Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-03-28 16:48:46,충남일보,경제,경단녀 재취업 숙박업 발전 '일석이조',"[    [머니투데이 전혜영 기자] [[피플인터뷰]곽용민 KB손해보험 청주지역단 설계사]""막연히 어렵다고 포기하기보다 자신이 가진 장점을 살리려 해야죠.""    사진=KB손해보험38년간의 은행원 생활을 마치고 지난해 8월 보험설계사로 변신한 곽용민 KB손해보험 청주지역단 LC(설계사)(58·사진)가 밝힌 성공적인 '인생 2막'을 살고 있는 비결이다. 곽 설계사는 1980년 KB국민은행(당시 주택은행)에 입사한 후 충북 청주시와 경기 수원·안양시 권역의 지점들을 거쳐 청주시 산남동에서 지점장을 지냈다. 이후 대전 등 지역 여신관리센터에서 소송지배인으로 일하다 지난해 38년간 몸담은 KB국민은행에 희망퇴직을 신청했다.곽 설계사는 ""퇴직하고 1년 정도는 쉬면서 여행도 다니고 여유롭게 지내려 했는데 희망퇴직 재취업 제도를 권유받고 인생이 달라졌다""고 말했다.KB국민은행은 희망퇴직자를 대상으로 계열사 재취업 프로그램을 운영하고 있다. KB금융그룹 계열사들이 직접 다양한 재취업 프로그램을 소개하고 전직을 원할 경우 지원해주는 제도다. KB손해보험의 경우 전국 47개 지역단, 237개 지점 가운데 본인이 희망하는 지역과 지점에서 근무할 수 있다는 것이 장점으로 현재 KB국민은행에서 전직해온 20여명의 설계사가 활동 중이다.  평생 은행 업무로 금융에 연륜이 깊은 곽 설계사도 처음에는 보험설계사로 적응하는 것이 쉽지 않았다. 곽 설계사는 ""고객이 면담을 거절하거나 보험을 중도해지해 손실이 생기는 등 초반에는 어려움도 컸다""며 ""한 달에 3번 이상은 고객을 찾아가자는 마음으로 지속적으로 관계를 형성하다 보니 점차 일을 즐기게 됐다""고 말했다. 은행원 시절 보험을 포함해 펀드, 퇴직연금 등 다양한 금융상품을 다루며 재무설계를 해왔다는 점과 오랜 기간 다져 놓은 은행 인맥은 큰 도움이 됐다. 곽 설계사는 ""지역에서 소송지배인 등으로 일하면서 다양한 인맥을 맺은 것이 유리했다""며 ""은행에 근무하며 익힌 노하우로 하루에 3곳 이상 KB국민은행 지점을 방문하고 소송 실무사례를 조언하며 관계를 정립했다""고 말했다.설계사로 변신한지 1년이 채 안됐지만 곽 설계사는 퇴직하기 전보다 더 많은 소득을 올리고 있다. 첫 달에 600만원 정도였던 월수입은 석달만에 1000만원대로 뛰어 매월 안정적으로 늘고 있다. 곽 설계사는 ""가지 않았던 길에 대해 어렵다고 여기고 생각만 하며 시간을 보내기보다는 자신만의 장점을 활용해 새로운 일에 도전하는 것이 '100세 시대'를 준비하는 자세""라며 ""탄탄한 노후 준비를 위해서라도 '인생 2막'은 꼭 필요하다""고 말했다.[▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&amp;레이싱걸]전혜영 기자 mfuture@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",['너무 포장된 기사'],http://www.chungnamilbo.com/news/articleView.html?idxno=396754,https://n.news.naver.com/mnews/article/008/0003846833?sid=101
2017.03.24.,머니투데이,,"동의과학대, 경비원 양성 교육으로 중장년층 재취업 지원",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017032410557478741&outlink=1,http://www.chungnamilbo.co.kr
7면 1단,아시아경제,,불안한 50~60대…금융위기 후 비정규직 급증,,,http://view.asiae.co.kr/news/view.htm?idxno=2017032910350213622,http://www.mt.co.kr/
2017-03-24 11:54:51,한국경제TV,사회,"요식업 창업 '쿡플', 소규모 창업 아이템으로 주목…12평에 3천만원대","[    [머니투데이 문수빈 기자] 동의과학대학교 평생교육원은 부산진구와 협력해 중장년층 은퇴 이후 성공적인 재취업을 위한 전문 경비원 양성교육 프로그램을 실시한다고 24일 밝혔다.  이번 경비원 양성 과정은 급격한 인구 고령화 현상 속에서 중장년층 퇴직자를 위한 맞춤형 직업 교육 프로그램으로 CS(고객만족)을 비롯한 컴퓨터 및 휴대폰 활용 등 실무위주의 전문적인 교육으로 구성됐으며, 지난 20일 시작해 오는 31일까지 총 12일간 진행된다.교육대상은 지난달 부산진구 일자리경제과에 사전 신청한 접수자 중 선발된 만 65세 미만의 부산진구민 50명이며, 교육은 총 2개 분반으로 나눠 하루 총 10시간에 걸쳐 진행된다. 부산진구는 이번 과정을 수료할 경우 부산진구 관내 아파트 단지, 대규모 점포, 용역업체 등과 연계한 취업 기회를 제공할 방침이다.동의과학대 관계자는 ""전문 경비원 양성 교육 프로그램을 내실있게 운영해 전문인력을 체계적으로 양성하고 취업지원에 적극 힘쓰겠다""고 말했다. 한편 동의과학대는 지난 14일 부산진구청 소회의실에서 부산진구와 평생교육 진흥 협약을 체결했으며, 주민 행복 학습 및 미래 인재 양성을 위한 다양한 평생교육 프로그램을 추진할 예정이다.    [▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&amp;레이싱걸]문수빈 기자 &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://www.wowtv.co.kr/newscenter/news/view.asp?bcode=T30001000&artid=A201703310208,https://n.news.naver.com/mnews/article/008/0003844641?sid=102
2017.03.23.,불교공뉴스,,"충주시, 경력단절여성 재취업 지원 탄력",,,http://www.bzeronews.com/news/articleView.html?idxno=221056,https://www.asiae.co.kr/
2017-03-29 11:13:28,연합뉴스,사회,"[충북소식] 충주시, 전기자동차·이륜차 구입비 지원","[    [아시아경제 조슬기나 기자]글로벌 금융위기 이후 비정규직 내에서 50∼60대가 차지하는 비중이 치솟고 있다. 은퇴 후 재취업 과정에서 제대로 된 일자리를 찾지 못하고 단기 ·임시일자리로 향하는 이들이 늘고 있기 때문이다. 이들의 노동력은 고령화가 급속히 진행 중인 우리 경제의 잠재성장력과도 직결된다는 점에서 '고용불안정' 해소가 시급하다는 지적이 잇따른다.29일 한국노동연구원과 통계청 등에 따르면 전체 비정규직 내에서 60세 이상이 차지하는 비중은 2009년 15.2%에서 지난해 22.8%로 껑충 뛰었다. 50대의 비중도 18.1%에서 21.5%로 3.4%포인트 높아졌다. 같은 기간 30∼40대가 4.5%포인트 감소한 것과 대비되는 모습이다. 이 기간 전체 비정규직 규모는 575만4000명에서 644만4000명으로 꾸준히 늘었다. 이는 1차 노동시장에서 은퇴한 50∼60대가 재취업에 대한 대비를 못한 채 단순노동 위주의 저임금 비정규직에 몰리는 것으로 풀이된다. 특히 711만명에 달하는 베이비붐 세대가 본격적으로 퇴직하기 시작하면서 향후 비정규직 수는 더 급증할 것으로 우려된다. 장인성 한국노동연구원 연구위원은 '장년층 고용안정과 노동수요 확대를 위한 과제' 보고서를 통해 “장년층이 직면한 노동시장 환경은 급속한 인구구조 및 산업 환경 변화의 결과 등 다양한 난제들이 중첩돼 있다”며 “경비 및 청소 관련직, 보건의료 관련직, 음식서비스 관련직 등 단순기능직의 취업 비중이 높고, 50대 이상의 69%가 준비 없이 이직하고 있다”고 설명했다.문제는 빠르게 진행되는 고령화로 인해 50∼60대의 노동생산성이 우리 경제에 미치는 영향도 점점 커지고 있다는 점이다. 이들의 고용불안정은 향후 잠재성장력을 깎아 먹는 요인으로 꼽힌다. 저임금 장년층 근로자의 비중이 늘어날수록 전체 소득분배 악화, 근로빈곤층 증가라는 악순환의 고리는 확고해질 수밖에 없다.하지만 이들이 일할 수 있는 일자리 자체가 많지 않다는 게 숙제다. 정부는 지난해부터 300인 이상 기업에 대해 전직지원서비스를 의무화하는 등 장년층의 재취업 대책을 발표해왔으나, 아직 정착되지 못해 실효성이 낮은 상태다. 아울러 정부가 노동개혁의 일환으로 추진 중인 파견 근로직종 확대는 당장 이들의 일자리 수는 늘릴 수 있으나, 열악한 근로여건을 고착화한다는 점에서 반발이 거세다.장 연구위원은 “장년층을 대상으로 전직과 관련한 경력설계 컨설팅이나 고용서비스를 제공할 인력의 전문성이 부족하다”며 “파견 등 불안정한 임시 일자리를 장년노동자를 위한 틈새시장으로 인식하기보다는 정규직과 비정규직의 격차를 줄이고 직접고용을 장려하되, 장년노동자의 특성에 맞는 단축 근로를 활성화하는 것이 바람직하다”고 제언했다. 세종=조슬기나 기자 seul@asiae.co.kr▶ 세상의 모든 재미 [티잼]▶ 카드뉴스 ▶ 오늘의 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170323188300064&did=1195m,https://n.news.naver.com/mnews/article/277/0003963499?sid=102
2017.03.26.,중부매일,,"""다시 뛰는 중장년! 다시 잡(job)는 내 일!""",,,http://www.jbnews.com/news/articleView.html?idxno=788243,http://www.wowtv.co.kr/
2017-03-31 11:38:00,YTN,,"[울산] 울산시, 3D 프린팅 전문인력 양성 본격화",[],[],http://www.ytn.co.kr/_ln/0115_201703291741103739,https://n.news.naver.com/mnews/article/215/0000539376?sid=106
2017.03.27.,전북도민일보,,전주시정신건강증진센터·노사발전재단 MOU 체결,,,http://www.domin.co.kr/news/articleView.html?idxno=1146276,http://www.bzeronews.com
2017.03.31.,정책브리핑,,국민연금 가입증명서 ‘비정규직·계약직’ 단어 사라진다,,,http://www.korea.kr/policy/societyView.do?newsId=148830927&call_from=naver_news,http://Korea.kr/
2017-03-31 14:37:00,백세시대,,"노인일자리도 전문화… 한국어 교육, 통‧번역 등 맡아","[                         국민연금 가입증명서에 비정규직, 계약직 등의 단어가 사라집니다.일부 사업장에서는 국민연금 가입증명서에 ‘계약직’ 또는 ‘비정규직’ 등의 문구를 기재해 근로자의 재취업에 애로사항이 발생하고 있습니다.  이에 정부에서는 혹시라도 있을 수 있는 청년들의 취업 불이익을 막고자 가입증명서 내 비정규직 또는 계약직 등의 근무 고용형태 문구를 전면 삭제하도록 했습니다. ]",['4대보험 가입 증명서 도 떼야 됨.\n국민연금 가입 증명서 도 떼고.\n재직 증명서 도 떼고.'],http://www.100ssd.co.kr/news/articleView.html?idxno=38653,https://n.news.naver.com/mnews/article/298/0000216382?sid=117
2017.03.26.,국제뉴스,,"부산시, 조선·해운 등 고용 위기 극복 + 지원 사업 강화",,,http://www.gukjenews.com/news/articleView.html?idxno=678397,http://www.100ssd.co.kr
2017.03.19.,뉴시스,,日문부성 퇴직간부 '낙하산 취업 알선' 또 무더기 적발,,,http://www.newsis.com/view/?id=NISX20170319_0014774256&cID=10101&pID=10100,http://www.gukjenews.com/
2017.03.21.,스포츠한국,,"실업급여, 하루 5만원으로 7000원 상향한 까닭은…재취업 활동 지원",,,http://sports.hankooki.com/lpage/entv/201703/sp20170321105137136710.htm,http://www.newsis.com
2017-03-19 13:15:04,신동아,세계,[블랙리스트 흑역사] ‘차별과 배제 넘어 헌법 가치 파괴’,"[     【서울=뉴시스】김혜경 기자 = 일본 문부과학성(문부성)이 퇴직간부의 낙하산 취업을 알선한 사례가 또 다시 무더기 적발됐다고19일 마이니치신문 등이 보도했다.  문부과학성은 자체 조사에서 퇴직자의 취업을 알선한 사례 30여 건을 새로 적발했다. 앞서 적발된 사례까지 포함하면 문부성의 퇴직자 낙하산 취업 알선 사례는 모두 60건에 달한다. 지난 1월 문부성이 퇴직간부를 명문 와세다(早稻田)대학 교수 등으로 취직시킨 사실 등 27건의 위법 사례가 적발되자 일본 정부는 문부성 전 직원 및 퇴직간부 3500명을 상대로 낙하산 알선 실태 조사를 벌이게 했는데, 그 결과 새로 30건의 위법 재취업 사례가 적발된 것이다. 일본 국가공무원법은 정부 부처가 퇴직자의 재취업을 알선하는 것을 금지하고 있다.   이번 조사 결과 문부성의 전 스포츠·청소년 국장은 지난해 4월 사이타마(埼玉)현의 한 사립대학의 학장으로 재취업했는데, 이 과정에서 문부성 인사과가 대학 측과 연락을 취한 것으로 드러났다. 해당 국장은 2020년 도쿄올림픽의 새 국립경기장 건설을 담당했다가 공사비 증액 문제로 경질돼 2015년 8월 사임한 인물이다.  이에 더해 문부성이 외무성과 내각부 등 다른 정부 부처의 퇴직자 낙하산 취업을 알선한 사례도 포함됐다. 문부성 인사과는 지난해 외교부 출신의 퇴직자를 도쿄 외국어대 특임 교수로 재취업을 알선한 것으로 드러났다. 또 내각부의 전 심의관은  2014년 5월에 긴키(近畿)지방의 국립대 교수로 재직한 뒤 작년 4월 고신에쓰(甲信越)지방의 국립대 부학장에 재취업했는데, 이 과정에도 문부성이 개입한 정황이 포착됐다.   문부과학성은 새로 적발한 30건의 낙하산 알선 문제 등을 오는 21일 정부의 재취업 등 감시위원회에 보고하고 관련 직원의 처분을 검토하고 있다. 지난 1월 중순 문제가 처음 알려졌을 당시 마에가와 기헤이(前川喜平) 문부과학성 차관이 책임을 지고 사퇴했지만, 이번 조사 결과 위법 사례가 두 배로 늘어난 만큼 문부성은 위법 행위를 저지른 직원 외에 역대 인사과장 등 간부 등에 대규모 징계처분을 내릴 방침이다.  문부성이 다른 부처의 퇴직자 재취업을 알선한 사실이 드러난 만큼, 정부 부처가 서로 낙하산 취업을 도왔을 가능성이 제기되고 있다. 이 경우 퇴직인사의 낙하산 취업 문제는 문부성에서 전 정부 부처 차원으로 확대돼 아베 내각에 심각한 타격을 미칠 수 있다. 아베 신조(安倍晋三) 내각은 총리 부부가 오사카(大阪) 사학재단의 비리와 연루된 스캔들에 휘말리면서 지지율이 하락하는 등 궁지에 몰렸는데, 문부성 퇴직인사의 낙하산 취업 알선 문제가 아베 내각에 또 다른 악재로 작용할 것으로 보인다 chkim@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['역시, 겉과 속이 다른 일본인. 말재주도 뛰어난 저 민족은, 부패청산을 하기 위해 혹은, 공공질서가 사사로운 감정에 의해 쓰러지기 위해ㅡ선동과 폭력이 동일시 존재하는 거짓말의 나라.', '일본도 한국 만큼 부정부패,정경 유착,불랙 기업 심한 걸로 알고 있음...', '이것이 내각제의 폐해지 지금 새누리와 2중대 국당이 벌이는 개헌의 실체다 이게']",http://shindonga.donga.com/3/all/13/877043/1,https://n.news.naver.com/mnews/article/003/0007836421?sid=104
2017.03.22.,경남도민신문,,창원폴리텍 중장년층·여성 재취업 돕는다,,,http://www.gndomin.com/news/articleView.html?idxno=136035,http://sports.hankooki.com/
2017.03.22.,연합뉴스,,한국 실업급여 최장 8개월…OECD 회원국 꼴찌 수준,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170321165800002&did=1195m,http://shindonga.donga.com/
