Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.06.,뉴스1,,윤도한 전 소통수석 IPTV협회장으로…靑출신 5명 재취업 승인,,,https://www.news1.kr/articles/?4575444,http://news1.kr/
2022-02-06 12:36:04,매일경제,정치,"퇴직예정자 인생 이모작 지원, ‘디지털 진로설계’ 기반 재취업지원 창업·재...","[ 정부공직자윤리위 1월 96건 취업심사…총리실 출신 3명도 모두 취업가능전직 해군중령 등 취업제한 7명…권익위 국장·공군준장 '취업불승인'    윤도한 전 청와대 국민소통수석 2020.6.17/뉴스1 © News1 박정호 기자(서울=뉴스1) 박혜연 기자 = 윤도한 전 청와대 국민소통수석을 포함해 청와대 출신 전직 공직자 5명이 지난달 재취업을 승인받았다. 총리실 출신 공직자 3명도 취업가능 판정을 받았다.정부공직자윤리위원회는 지난달 27일 퇴직공직자가 취업심사를 요청한 96건에 대해 취업심사를 실시하고 그 결과를 공직윤리시스템 누리집에 공개했다고 6일 밝혔다.윤 전 수석은 이달 한국 IPTV방송협회장으로 재취업을 승인받았다. 윤 전 수석은 MBC 기자 출신으로 지난 2019년 1월부터 2020년 8월까지 청와대 국민소통수석으로 근무했었다.이밖에 지난해 3월 퇴직한 정무직 공직자는 내달 학교법인 가톨릭학원 비상근이사로, 지난해 6월 퇴직한 또 다른 정무직 공직자는 한국원자력안전재단 이사장으로 이달 취업가능 판정을 받았다. 청와대 정무직에는 실장이나 수석급 보좌진이 있다.지난해 4월 퇴직한 청와대 별정직고위공무원 1명은 오는 4월 인터파크 사외이사로 재취업하고, 지난 2020년 12월 퇴직한 대통령경호처 2급 공무원은 에스알(SR) 상임이사로 재취업했다.국무조정실에서도 퇴직공직자 2명이 취업가능 판정을 받았다. 지난 2020년 5월 퇴직한 정무직 공직자는 지난달 바로저축은행 비상근고문으로, 지난해 9월 퇴직한 일반직고위공무원은 IBK서비스 준법관리인으로 재취업했다.지난해 4월 정세균 전 총리가 사임하면서 같이 퇴직한 국무총리비서실 별정직고위공무원 1명은 에스알(SR) 비상임이사로 재취업했다.  한편 공직자윤리위는 취업심사 대상자 중 7명에 대해서는 '취업제한'을, 2명에 대해서는 '취업불승인' 결정을 내렸다고 밝혔다. 취업제한은 퇴직 전 5년 동안 소속했던 부서 또는 기관 업무와 취업예정기관 간 밀접한 업무 관련성이 인정되는 경우이고, 취업불승인은 업무 관련성이 일부 인정되면서 법령에서 정한 취업승인 사유에 해당하지 않는 경우를 가리킨다.취업제한 사례는 법무법인 YK 고문으로 취업하려던 전직 경찰공제회 임원과 금광기업 상무로 취업하려던 전직 해군중령, 광주여대 행정처장으로 취업하려던 전직 광주광역시 3급 공무원 등이다.취업불승인된 사례에는 한국남부발전 상임감사위원으로 취업하려던 전직 국민권익위원회 국장급 공무원과 대우건설 부사장으로 취업하려던 전직 공군준장이 있다.   ]","['', '그만 해먹어라... 올드 보이들이 자리 비켜줘야 젊은들이 들어가지.!', '그만 좀 해쳐 먹어라', '공무원퇴직하고  타업종에  취업하면  년1200 만원이상의 소득자는 연금을  삭감한다는   연금법이 있다해서  연금ㅈ을   감액지급하고  청와대 근무하고  연봉이 2억이 이상 받고 또  낙하인사하고~/  진짜 내로남불이다   이제까지  지난정권을 욕해놓고 문정권은  더  심하다  모든게 내로남불이다', '이 정권 캠프 출신과 코더 맞는 넘, 더불당 작자들...지들끼리 밀어 주고, 땡겨주고, 챙겨주고, 애프트서비스까지 해주고 참 더티하네.', '정권 임기 6개원 전에는 공직임명권 제한  법제정 필요. 다음정권에 호흡맞추고 함께 출발할 기회를 만들어줘야 진짜 나라생각하는 대통령입니다.끝까지 월급챙겨주고자 임기 막판까지 측근 알박기 하지맙시다.당신들도 탄핵된 전임자의 임명자들 내쫓다가 환병부장관 징역보낸거 아닙니까.임기 석달 앞두고 해외순방도 상대국에 대한 외교적 예의는 아니지요. 차기정부와 어떤기조로 외교 변할지도 모르는데.떠나는정권에 무슨 심도있는 외교행세를 하겠습니까. 이치에 맞는게 올바른 행실입니다. 그만합시다.쫌.', '내로남불 낙하산 공화국 부정부패에 찌들어 있네', '여기도 내로남불이구나 다 해쳐 묵으라 이  쓰레기들', '', '지들 끼리 끼리 해처먹은 그들   염증난다', '너무 해먹는다. 좌파들의 방송장악', '다 해 먹는구나..', '윤도한이라는 분 이야기 듣고보니...한때 북한무장공비침투때 소신있는 기자모습이 더 잘 어울렸는데 많이 맛이 갔네 ...', '']",http://news.mk.co.kr/newsRead.php?no=100127&year=2022,https://n.news.naver.com/mnews/article/421/0005885789?sid=100
2022.02.02.,경기신문,,퇴직경찰 로펌 재취업 급증…검경 수사권 영향,,,https://www.kgnews.co.kr/news/article.html?no=687789,http://www.mk.co.kr/
2022-02-04 08:23:01,OSEN,사회,"무더기 방출, 한파 속 재취업률 11%…기다림의 끝은 없다","[    매일경제 생애설계센터는 퇴직예정자 인생 이모작 지원을 위한 ‘디지털 진로설계’ 기반 재취업지원 창업·재취업 온라인 과정을 개설하고 교육생을 모집한다.20년 5월부터 1000명 이상 기업을 대상으로 의무화된 재취업지원서비스는 기업에서 의무적으로 정년퇴직이나 비자발적 퇴직을 앞두고 있는 임직원들에게 퇴직이후 삶을 미리 준비할 수 있도록 제공해야하는 서비스로, 진로설계 교육, 창업·재취업 교육, 취업알선으로 이루어져 있다.코로나19 감염 예방을 위해 3월까지 비대면 방식으로 제공하는 ‘디지털 진로설계’ 기반 창업·재취업 교육은 ▲진로설계로서 재취업설계(절차), ▲구직 커뮤니케이션 전략, ▲구인 정보 접근 전략, ▲창업구상, ▲창업 준비 및 사업계획서 수립, ▲창업실행실무, ▲디지털 진로설계 전문 프로그램 활용 방법 등 16시간으로 구성되어 있으며, 강사진은 (사)한국생애설계협회 소속 창업·재취업 분야 최고 전문가들로 구성되어 있다.이번 교육 과정의 특징은 교육과 컨설팅이 모두 가능하도록 개발된 ‘디지털 진로설계' 전문 프로그램을 활용한다는 점이다. 이 프로그램은 교육 효과 측정과 사후 관리가 어려운 기존 교육의 문제점을 보완하였고, 진로설계 리포트를 자동으로 생성하고 교부하며, ‘자가진단, 비전 및 목표설정, 시간관리, 개인 이력관리’를 지원한다. 또한, 자산관리 연동을 통해 개인 목표 실천과 관리를 지원하여 교육 효과를 높일 수 있다.과정에 대한 자세한 내용과 문의는 매일경제 생애설계센터 홈페이지에서 가능하다.[이경섭 매경비즈 연구원] ]",[],http://www.osen.co.kr/article/G1111754552,https://n.news.naver.com/mnews/article/009/0004917242?sid=102
2022.02.25.,아시아에이,,"인천 남동구, 신중년 재취업을 위한 경력형 일자리 사업 추진",,,http://www.asiaa.co.kr/news/articleView.html?idxno=78696,http://www.kgnews.co.kr/
2022.02.16.,충남일보,,"홍성여성새로일하기센터, 경력단절 여성 재취업의 꿈 활짝",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=647401,http://www.osen.co.kr
None,국민일보언론사 선정,,"사학연금 직원들, 주차장 임대료 깎아준 이유? ‘연봉 1억 넘는 재취업’",[],[],http://news.kmib.co.kr/article/view.asp?arcid=0016773012&code=61121111&cp=nv,https://sports.news.naver.com/news.nhn?oid=109&aid=0004549286
2022.02.15.,마이데일리,,"KS 진출은 기본? 냉정한 감독의 세계, 재취업 확률은 극악",,,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=202202150532662274&ext=na&utm_campaign=naver_news&utm_source=naver&utm_medium=related_news,http://www.asiaarts.net
2022.02.06.,이데일리,,"美 고령자, 직장연금 축소·건강 문제로 조기 은퇴…""재취업 쉽지 않아""",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01449766632227896,http://www.chungnamilbo.co.kr
2022.02.27.,기호일보,,"인천시 남동구, 재취업 위한 경력형 일자리 사업 추진",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=968612,http://www.kmib.co.kr/
2022.02.26.,파이낸셜뉴스,,"인천 남동구, 신중년 재취업 일자리 사업 추진",,,http://www.fnnews.com/news/202202251609003948,http://www.fnnews.com/
2022-02-26 06:01:04,시민일보,경제,"시흥시, 경력단절 여성들의 빠른 재취업 지원 나서","[     인천시 남동구는 퇴직 전문인력의 재취업을 지원하는 ‘신중년 일자리 사업’을 추진한다. 사진은 신중년 사회적경제 창업지원사업에 참여해 강의를 듣고 있는 신중년들 모습.  【파이낸셜뉴스 인천=한갑수 기자】 인천시 남동구는 퇴직 전문인력의 재취업을 지원하는 ‘신중년 일자리 사업’을 추진한다고 26일 밝혔다.   ‘신중년’이란 은퇴 후 가정에서 손주를 돌보거나 취미활동을 즐기는 대신 경제활동의 중심에서 재취업 일자리 등에 종사하는 세대를 일컫는다.   남동구는 코로나19 여파 등으로 늘어난 신중년의 경제활동을 지원하기 위해 올해 국비 포함 약 2억원의 사업비를 투입해 경력형 일자리 사업을 추진한다.   우선 지난해에 이어 올해도 시행하는 ‘찾아가는 산업안전보건 컨설팅 지원사업’은 해당 분야 다양한 실무경험의 노하우를 보유한 신중년을 채용한다. 이들은 영세기업과 신생 사업주 기업 중 안전 취약업체에 컨설팅을 진행한다.   특히 지난 1월 시행된 중대재해처벌법도 교육내용에 추가해 사업주의 안전의식 제고와 산업안전 사고를 예방하는 역할을 수행한다.   2019년부터 운영 중인 ‘사회적경제 창업지원 사업’의 경우 사회적기업 창업을 준비하고 있거나 운영 중인 신생기업에 사회적기업 운영 전반에 필요한 사항을 통합적으로 지원한다.   전문인력 채용이 어려운 영세 사회적기업이나 스타트업 기업에게 맞춤형 경영지원을 제공해 판로개척에 큰 역할을 할 것으로 기대된다.   또 남동구는 올해 구립도서관 및 작은도서관에 전문인력을 채용하는 ‘구립도서관 활성화 지원사업’을 처음 진행한다.   이용자 중심의 원활한 구립도서관 운영이 목적으로, 도서관 이용자 증가와 구민 독서율 향상 등을 통해 양질의 평생교육서비스 제공에 기여할 예정이다.   이강호 남동구청장은 “신중년의 경력과 전문성을 충분히 활용해 지역사회 참여 기회를 확대할 계획”이라고 말했다. #인천시 #신중년 #인천남동구 #신중년일자리   ]",[],https://www.siminilbo.co.kr/news/newsview.php?ncode=1160277755009643,https://n.news.naver.com/mnews/article/014/0004794585?sid=101
2022.02.21.,내외경제tv,,"[UP! START] 케어닥, 경력단절 여성 재취업 지원군 역할 '톡톡'",,,http://www.nbntv.co.kr/news/articleView.html?idxno=956245,http://www.siminilbo.co.kr
9면 1단,문화일보,,"‘위풍당당 50+전직클리닉’ 양천구, 중장년 재취업 지원",,,http://www.munhwa.com/news/view.html?no=2022021801030927352001,http://www.nbntv.co.kr
2022.02.15.,경상일보,,"울산 북구퇴직자지원센터, 신중년 5060세대의 재취업 지원 청소환경실무가 교...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=926600,http://www.munhwa.com/
