Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
3면 2단,전자신문,,"은행·카드사 공동출자 회사, 수년간 퇴직 임원 '회전문' 재취업",,,http://www.etnews.com/20170611000137,http://www.etnews.com
2017-06-11 16:59:19,브릿지경제,경제,"경기도, 시흥에서 ‘Restart 4050 재취업 특강’ 개최","[     ⓒ게티이미지은행과 카드사가 공익 목적으로 공동 출자한 기업에 수년간 출자사 임원이 순번을 짜 돌아가며 재취업한 사실이 드러나 논란이 커지고 있다. 주주가 경영일선에 참여하는 것이 법적으로 문제는 없다해도 제대로 인사 검증 조차 없이 금융회사 퇴직인사가 거쳐가는 '회전문' 역할만 하고 있다. 해당 기업 직원 불만도 커지고 있다.11일 금융권에 따르면 은행 공동으로 지분 출자한 H사는 수년째 은행 임원이 별다른 인사 검증 없이 대거 재취업한 것으로 드러났다.이 기업은 현금수송과 자동화기기 관리 업체로 우리·신한·IBK기업·KB국민은행 등이 출자해 만든 공익 목적 기업이다. 은행 부수 업무를 선진화하고 소비자 금융서비스 개선을 위해 출범했지만 현재 자본잠식 상태다.최근 H사 최대 주주인 비은행 기업 한 곳이 경영권 참여를 선언하며 이 같은 관행에 제동이 걸리긴 했지만 지분을 보유한 은행이 보이콧하면서 경영권 분쟁까지 벌어졌다.문제는 이들 은행이 출자회사를 수익 내실화 보다는 자사 퇴직임원 재취업 통로로 활용하고 있다는 점이다. 임기 3년 이상, 억대 연봉을 보장하고 재취업 임원 수까지 은행 간 짬짜미한다.실제 재취업한 상당수 전직 임원 은행은 전담 업무가 없거나 아예 출근조차 하지 않는 경우가 있다.H사 관계자는 “독립기구인 이사회가 있지만 임추위(임원추천위원회) 등을 통한 인사 심사는 전무하다”고 분위기를 전했다. 이 기업은 2000년대 초반 100억원대 매출을 올렸지만 2015년 적자전환하는 등 부실기업으로 전락했다. 당시 국책은행이던 우리은행까지 지분참여를 했지만 제대로 된 견제장치가 없다는 점도 문제다.7개 카드사가 공동출자해 만든 C사도 마찬가지다.C사는 신한·삼성·KB국민·하나(옛 외환) 등 7개 카드사가 1999년 공동 출자해 만든 밴사다. 영세가맹점 수수료 관리 등 일종의 공공 밴 기능을 강화하기 위해 만든 공익형 기업이다.C사 대표는 카드사 임원이 3년 단위로 순번을 정해 맡는다. 이사회도 독립적인 인사 권한이 없다. 올해 상반기까지 옛 외환카드 출신 임원이 대표를 역임했고 지난 3월 신한카드 전 부사장이 대표로 부임했다.지난해 산업은행 등 공기업 자회사 낙하산 인사가 전면 금지됐고 금융권 인사 정화작업도 진행 중이지만 이 회사는 이런 상황을 아랑곳하지 않는다.밴업계는 카드사가 사실상 C사 인사권으로 소비자 서비스 개선보다 카드사 관리비용 절감에 이용한다고 지적했다. 카드사와 밴사 간 이익이 상충될 때 카드사 홍위병 역할을 한다는 의미다.이에 대해 C사 관계자는 “일부 부정적인 여론이 있는 것은 맞지만 지분을 보유한 주주 간 협의로 결정된 만큼 법적인 문제는 없다”고 말했다.길재식 금융산업 전문기자 osolgil@etnews.com▶ 전자신문 인기 포스트▶ 전자신문 공식 페이스북▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",['적폐 대상 추가'],http://www.viva100.com/main/view.php?key=20170601010000539,https://n.news.naver.com/mnews/article/030/0002616001?sid=101
2017.06.26.,경상일보,,한화협 '유화기업 안전인력 재취업' 입학식,,,http://www.ksilbo.co.kr/news/articleView.html?idxno=601065,http://www.viva100.com
2017.06.25.,아주경제,,분당경찰 '퇴직 경찰관 재취업 적극 알선',,,http://www.ajunews.com/view/20170625155229670,http://ksilbo.co.kr
2017.06.20.,전민일보,,익산 폴리텍대학 경력단절여성 재취업 교육,,,http://www.jeonmin.co.kr/news/articleView.html?idxno=171228,http://www.ajunews.com
2017.06.20.,뉴스1,,서울시 퇴직공무원 민간위탁기관에 237명 재취업,,,http://news1.kr/articles/?3024928,http://www.jeonmin.co.kr
2017.06.20.,한국금융신문,,구로구의 리스타트 취업지원 사업으로 ‘오류동 리엔비 아파트’ 중·장년층 ...,,,http://www.fntimes.com/paper/view.aspx?num=183297,http://news1.kr/
2017-06-20 06:10:00,경기일보,사회,[긴급진단-경기도 일자리 정책] 은퇴 후 재취업 벽 부딪힌 ‘162만 베이비붐 ...,"[     서울시청./뉴스1 © News1민간위탁사업 수탁기관 14곳에서8명은 채용공고도 없이 특별채용으로 임용(서울=뉴스1) 전성무 기자 = 서울시 민간위탁사업을 수행하는 수탁기관들이 서울시 공무원 퇴직자들에게 특별채용 혜택을 주고 있는 것으로 나타났다. 20일 서울시 감사위원회의 '퇴직공직자 취업실태 특정감사 결과' 보고서에 따르면 지난해 6월 기준 총 237명이 서울시 민간위탁사업 수탁기관 14곳에 재취업해 근무 중인 것으로 조사됐다. 이들 가운데 133명(56.1%)은 1984년부터 2014년까지 서울시 업무를 서울시설공단에 순차적으로 위탁함에 따라 재직 중 전적한 사람들이다. 83명(35%)은 IMF 외환위기 이후 공공부문에 대한 중앙정부의 민간위탁 권장과 서울시 구조조정 계획에 따라 민간위탁사가 운영하는 탄천·서남물재생센터 등으로 전적했다. 13명은 공개채용을 통해 지하도상가관리 위탁업무 수행기관 등에 재취업했다. 나머지 퇴직자 8명의 경우 별다른 채용공고 없이 특별채용됐다. 시립중계노인전문요양원을 운영하는 A 기관은 2014년 1월 원장을 채용하면서 채용공고 절차 없이 전직 구청 보건소 B 과장을 채용했다. 난지물재생센터 분뇨처리를 서울시로부터 위탁받은 C기관은 전직 난지물재생센터 직원 2명을 각각 이사와 상무로 특별채용했다. 또 중랑물재생센터 분뇨처리를 위탁받은 D기관은 전직 중랑물재생센터 직원 5명을 고문, 팀장, 현장직원 등으로 특별채용했다. 지난해 5월 구의역 사고 당시 서울메트로 출신 전적자들이 승강장안전문 유지보수 하청업체에 무더기로 재취업해 임금과 복지, 근무환경 등에서 특혜를 받은 사실이 드러나 '메피아' 논란이 일었다.시 감사위는 ""민간위탁사업 수탁기관에서 직원을 채용하면서 인사운영의 투명성과 공정성이 저해되고 있다""며 ""이런 실정인데도 시 감독기관 및 부서에서는 채용공고 방법 등의 개선조치 없이 내버려두고 있다""고 지적했다. 이어 ""민간위탁사업 수탁기관 직원을 채용함에 있어 자체 홈페이지만 공고하거나 채용공고 없이 특별 채용하는 일이 없도록 수탁기관 인사지침 마련, 수탁기관 평가 시 감점 등의 개선대책을 마련하라""고 시정을 요구했다. 서울시 기획조정실 관계자는 ""지적사항의 개선대책을 적정하게 반영토록 민간위탁 관리지침 및 표준협약서 개정을 추진 중""이라고 밝혔다.lennon@news1.kr▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]","['개~~~~~자식들...퉤~~', '아랫넘아 재취업금지법 잇다 이건 박원순식 불법특채다 내가하면 합법재취업 남이하면 적폐불법취업 박원순 문재인 적폐정권 촛불을 들어라', '박원순 탄핵가자~', '진짜 박원순 저 새끼 해도해도 너무하네. 공무원만 사람이가', '이랬놓고 무슨 공무원 늘린다고 추경헛소리하고', '원순씨도 미리 자리 봐냐.', '좌파들이 그렇게 얘기하던 공평 특혜없는사회 얘기했는데... 박원순시장이 그렇게 오래 서울시장해도 변하지않는건 뭐냐?  역으로 말하면 그놈이 그놈이다란얘기다.  자기들 당선되고 출세하려고 국민 국민 시민시민하며 위하는척하는거지.  원하는거 얻고나면  욕심부리는건 똑같은 사람이다.  그래서 난 죄파들을 더 싫어해.어찌보면 이사람들은 본인 목적달성을 위해서라면 양심도 체면도 도덕성도 없이 행동하는 사람들 같기도 하거든.  본인당선위해 시민이나 국민 위하는척만하는거지.', '공무원 연금도 많은데?\n! 공무원이 청년및 저소득층의 일거리 잡아드시니 일거리가 없지! 주변을봐라! 웬만한일거리는 공무원 은퇴자들이 차지하고있다. ~회관~~회관?  지들끼리 다해먹지요', '젊은 사람들은 취업하기 힘들어 먹고 살기 힘든데~ 참 쉽게 취업하고 쉽게 돈버네요. 결국 가진자들만 평생 배부른 나라', '지자체도 공무원 퇴직 후 재취업 많습니다. 너무한거같습니다. 지자체 기간제 근로자들은 내일 먹고 살 걱정을 하는데 공무원 퇴직후 정직원으로 재취업시켜줬습니다. 서럽네요..', '생산성없는 공무원 줄여라....왜 ...늘리면. 니가 자비로 책임져라...ㅇㅇㅇ...ㅇㅇㅇ.아', '역시 공무원 퇴직후도 갑질이네', '서울시 민간위탁기관은 진실된 민간기업이 아님. 퇴직공무원 자리보전위한 공기업 만들지 말고 민간기업도 공개경쟁을 통해 위탁업무 입찰할 수 있도록 제도적 보완 필요함.', '관공서 한번 가봐요! 일하는 사람 몇명이나 되는지? 앞줄 한두사람 빼고는 다 멍. 공무원이 부족하면 더 뽑아야 겠지만 인기 끌려고 하는 짓은 결국 나라른 망가뜨리겠다는 심보에 불과 함.', '퇴직공무원들을 왜?', '좌파들은 표 안나게 다 헤쳐 먹고,,,우파들은 등신 같이 늘 들키며 헤 쳐 먹는다,,,,그래서 우파만 헤 쳐 먹고 잘 사는 사람인 줄  알고 좌파는 정직하고 깨끗하고 서민인줄 안다,,,', '되면 안되는거 돈 받고 접대 받고 해주는게 공무원 새끼들이니 여기저기서 끌어가려고 하지...', '퇴직금 받고 연금 받으면서 또 재 취업 박원순이 미쳤구먼,,,,청년들은 놀고 있는데,,,', '철밥통에 서민일자리까지 뻬먹겠다????', '공무원도 만40세이상되면 다 희망퇴직이나 명퇴 때려야한다 그리고 재취업 못하게 하고 치킨집차리게해라', '끼리끼리 나눠먹기?먹을게 아직 남았나???', '우덜식 재취업은 착한 낙하산이랑께~~ 박원숭!!', '유병언·조희팔, 못잡나 안잡나?', '민간 위탁하는 주된 목적인게지..', '이젠 놀랍지도 않다', '60세까지 해 먹고 연금도 나오는데 우리나라는 공무원 연금 군인 연금 적자로 큰일이다 문제인은 욕 먹기 싫어 절대 안 건드린다 노무현때도 손대려다가 반발하니까 바로 발 빼더라', '공무원이나 뽑을 생각말고 썩은 공직부터 개선해라...문빠들아', '이건 낙하산이라고하지', '전산화됬는데 줄여야할 공무원 늘린다? 공무원이 늘면 좋은게 하나라두 있냐? 미친포풀리즘정권', '원숭이놈']",http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1362567,https://n.news.naver.com/mnews/article/421/0002794739?sid=102
A30면 1단,한국경제,,"""시니어 세대 재취업, 유머러스하게 표현했죠""",,,http://www.hankyung.com/news/app/newsview.php?aid=2017053131051,http://www.fntimes.com
2017.06.28.,에이블뉴스,,‘중·장년 장애인 재취업 프로그램’ 총 11명 수료,,,http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0034&NewsCode=003420170628144633020453,http://www.kyeonggi.com/
2017.06.28.,강원도민일보,,[원주]취업성공 패키지 참여 65% 재취업,,,http://www.kado.net/?mod=news&act=articleView&idxno=860844,http://www.kado.net/
2017.06.26.,뉴시스,,원주·횡성지역 취업성공패키지 종료자 재취업률 65.1%,,,http://www.newsis.com/view/?id=NISX20170626_0000023490&cID=10805&pID=10800,http://www.newsis.com
2017-06-26 18:34:19,YTN,사회,"코리아드라이브, 중·장년층 위한 재취업 교육 지원","[     (강원도 원주 고용노동부 원주지청 청사 전경)【원주=뉴시스】권순명 기자 = 고용노동부원주지청(지청장 이창열)은 올해 1~5월 원주·횡성지역 취업성공패키지에 참여한 이들 가운데 1037명(65.1%)이 재취업을 했다고 26일 밝혔다.사업 참여자 3명 중 2명이 재취업하는 셈이다.취업성공패키지사업은 취업에 어려움을 겪고 있는 저소득 취약계층과 청년 및 중장년층을 대상으로 상담, 의욕제고, 경로설정(1단계), 직업능력 및 직장적응력 증진(2단계), 집중 취업알선(3단계)을 종합적으로 지원하는 개인별 맞춤형 취업지원 서비스이다. 한편 참여기간 중 1단계 수료시 최대 25만원의 참여수당이 지급되고, 2단계 훈련참여시 6개월간 월 최대 40만원, 취업에 성공할 경우 최대 150만원(저소득층에 한함)의 취업성공수당이 지급된다. 이경숙 원주고용센터소장은 ""취업성공패키지사업은 취업에 어려움을 겪고 있는 구직자의 취(창)업을 지원하는 고용노동부의 대표적인 취업지원 사업이다. 앞으로 구직자들이 취(창)업에 성공할 수 있도록 사업홍보 및 사업참여자에 대한 서비스 제공을 위해 적극 노력하겠다""고 전했다. gsm@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.ytn.co.kr/_ln/0125_201706261527559321,https://n.news.naver.com/mnews/article/003/0008033501?sid=102
2017.06.20.,스포츠동아,,스타벅스 재취업 주부 바리스타 100명 돌파,,,http://sports.donga.com/3/all/20170619/84961247/3,http://www.ytn.co.kr/
2017-06-26 15:27:55,이데일리,생활/문화,"김영춘 ""세월호 재발방지...'해피아 재취업' 제한하겠다""","[     코리아드라이브(대표 김동근)가 사회공헌사업의 일환으로 ‘중·장년층을 위한 무료 재취업 교육’을 연다.  교육은 오는 28일 오후 3시30분 서울 노원50플러스센터에서 진행되며, 코리아드라이브 전화 상담원으로 재취업하고자 하는 중·장년층을 대상으로 한다.또한 취업 설명회와 맞춤형 실무 수업 등을 동시에 제공할 예정이다. 김동근 대표는 “고령화 시대에 왕성한 활동을 해야 할 중·장년층에게 조금이나마 도움이 되고 싶다”며 “17년 동안 콜 센터를 운영하면서 쌓은 노하우를 바탕으로 취업 교육을 진행하게 됐다”고 말했다.교육 신청은 노원50플러스센터(070-7700-6086)로 하면 된다.  YTN PLUS(healthpluslife@ytnplus.co.kr)▶뉴스 덕후들의 YTN페이스북 ▶여러분의 제보가 뉴스가 됩니다![저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]   ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=01554726615961392,https://n.news.naver.com/mnews/article/052/0001026363?sid=103
2017.06.12.,중도일보,,"[충북] 충주, 경력단절여성 재취업지원",,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201706122365,http://sports.donga.com/
2017-06-20 05:45:53,연합뉴스,경제,"김영춘, '해피아' 논란에 ""안전분야에 관료 재취업 원칙적 제한""","[     스타벅스 100번째 리턴맘 바리스타가 된 김정미 리턴맘 부점장. 사진제공｜스타벅스리턴맘 재고용 프로그램 연 20명 채용우수여성인력 경력단절 방지효과 높아 스타벅스커피 코리아에 100번째 리턴맘 바리스타가 탄생했다. 리턴맘 바리스타는 기존 스타벅스 점장 및 부점장 직급으로 근무하다가 다시 재취업한 주부 바리스타들이다. 6월에 8명의 리턴맘 바리스타를 채용하며, 현재 근무 중인 리턴맘 바리스타들이 100명을 돌파했다고 밝혔다. 스타벅스는 현재 전국 1040여개 매장에서 약 1만1000명이 모두 정규직으로 근무하고 있으며, 전체 관리자 중 여성 관리자의 비율은 80%다. 또한 전직 우수 여성 인력들의 경력 단절을 방지하고, 이들의 역량을 지속적으로 개발할 수 있는 채용 제도를 운영 중에 있다. 특히 지난 2013년 9월 여성가족부와 함께 ‘리턴맘 재고용 프로그램 협약을 맺고 출산이나 육아 등의 이유로 퇴사했던 스타벅스 전직 점장 및 부점장 출신 여성 관리자를 대상으로 재취업의 기회를 제공하고 육아와 일을 병행할 수 있도록 하는 프로그램을 발족시켰다. 이후 연평균 20명 내외의 채용이 꾸준히 지속되어 오다가 올 상반기 17명 채용으로 현재 전체 리턴맘 바리스타가 100명을 넘어서게 됐다. 리턴맘 바리스타 1기로 지난 2013년 10월에 재입사한 김포장기점 김정미 부점장은 “스타벅스의 리턴맘 프로그램 같은 좋은 제도들이 많이 생겨서 저와 같은 워킹맘들이 전문성을 잃지 않고 일과 가정 모두 돌볼 수 있는 기회가 많아졌으면 좋겠다”고 밝혔다. 스타벅스는 임신 및 출산 시 축하 선물 지급, 영유아 자녀 양육 파트너에 대한 탄력적 근로시간제 등 여성 친화적이고 일과 가정의 양립을 위한 다양한 제도를 지속적으로 시행해 나가고 있다.원성열 기자 sereno@donga.com▶ 스포츠동아 페이스북 / 무료 인기만화 보기▶ '아직도 당신만 모르나 VODA'- Copyrights ⓒ 스포츠동아(http://sports.donga.com) 무단 전재 및 재배포 금지 -   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170612174600001&did=1195m,https://n.news.naver.com/mnews/article/382/0000573158?sid=101
A29면 1단,한국경제,,"창동에 창업·재취업 센터 들어서 ""서울 동북부 지역경제 메카로""",,,http://land.hankyung.com/news/app/newsview.php?aid=2017061167241,http://www.edaily.co.kr/
