Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.14.,이투데이,,"은행권, 거세지는 희망퇴직 바람…퇴직자 재취업 컨설팅·본점 재채용 확대",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1562267,http://www.etoday.co.kr
2017.11.13.,아주경제,,"충남도의회 교육위, 명예퇴직자 기간제교사 재취업 ‘여전’",,,http://www.ajunews.com/view/20171113170356341,http://www.ajunews.com
2017.11.13.,NSP통신,,"이찬열 의원, 고위 공무원 출신, 재취업해서 성희롱 추태 드러나",,,http://www.nspna.com/news/?mode=view&newsid=250475,http://www.nspna.com/
2017.11.13.,건강다이제스트,,[재테크비법] 산 넘어 산? 중년 재취업에 성공하는 전략 7가지,,,http://www.ikunkang.com/news/articleView.html?idxno=22246,http://kunkang.co.kr/
2017.11.08.,제민일보,,"제주 5060 신중년들 ""재취업 진입장벽 높아""",,,http://www.jemin.com/news/articleView.html?idxno=478699,http://www.jemin.com
2017.11.07.,경향신문,,‘공정위 재취업 브로커’의 재취업 도운 공정위···관피아 양산 ‘무방비’,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201711071605001&code=920100,http://www.khan.co.kr/
2017-11-07 16:05:50,브레이크뉴스,경제,"제윤경 ""국회 퇴직공무원 재취업 심사 강화 필요""","[    퇴직한 공정거래위원회 운영지원과장이 정부공직자윤리위원회의 재취업 제한에 불복해 낸 소송에서 공정위가 “퇴직 전 부서(운영지원과)와 취업예정기관(현대건설) 사이 밀접한 업무연관성이 없다”는 의견을 밝힌 사실이 확인됐다. 공정위 운영지원과는 박영수 특별검사팀의 박근혜·최순실 게이트 조사 과정에서 지난 20여년간 공정위 퇴직자들의 대기업 재취업 알선을 해온 것으로 드러난 부서다.이 때문에 공정위가 대기업 취업 알선을 한 운영지원과 전직 과장의 대기업 재취업을 두고 법정에서 “밀접한 업무연관성이 없다”는 의견을 낸 것은 ‘재취업 브로커’ 역할을 했던 공정위 직원의 재취업을 도운 행위라는 비판이 나온다.    공정거래위원회 전 운영지원과장 ㄱ씨가 정부공직자윤리위원회의 재취업 제한 심사 결과에 불복해 낸 소송의 판결문. | 박찬대 더불어민주당 의원실 제공7일 국회 정무위원회 소속 박찬대 더불어민주당 의원이 국무조정실을 통해 인사혁신처에서 받은 ‘재취업심사 소송 패소 사례’를 보면 2015년 2월 퇴직한 전 공정위 운영지원과장 ㄱ씨는 같은해 4월 정부공직자윤리위원회에 현대건설 상근자문역으로 재취업하겠다고 신청했다. 이에 정부공직자윤리위는 밀접한 업무연관성이 있다며 재취업 제한 결정을 내렸고, ㄱ씨는 이에 불복해 행정소송을 진행했다.서울행정법원 제12부는 지난해 4월 “밀접한 업무연관성이 없다”며 ㄱ씨의 손을 들어줬다. 재판부는 판결문에서 “공정위도 퇴직 전 원고 소속 부서의 업무와 취업에정기관 사이에는 밀접한 업무연관성이 없다는 의견을 밝혔다”고 썼다.ㄱ씨는 퇴직하기 5년 전 공정위 기업협력국 가맹유통과장(2010년 2월~2011년 1월), 운영지원과장(2011년 1월~2014년 2월), 경쟁제한규제개혁작업단장(2014년 2월~2015년 2월)을 지냈다. ㄱ씨가 3년 가까이 머문 운영지원과는 각 정부부처에서 행정·사무를 담당하는 업무지원 부서다. 운영지원과 성격상 대기업이나 로펌과 접촉할 기회가 사건을 담당하는 실무 부서에 비해 적다.공직자윤리법은 퇴직일에서 3년 동안 퇴직 전 5년간 있던 부서나 기관 업무와 밀접한 관련이 있는 영리 사기업체나 로펌, 공기업 등 취업제한기관에 취업할 수 없도록 규정하고 있다. 이 때문에 퇴직 직전 5년간 대기업, 로펌과 접촉면이 적은 운영지원과 근무 경력이 길수록 대기업·로펌 재취업에 유리하다.하지만 공정위 운영지원과는 박영수 특별검사팀의 박근혜·최순실 게이트 조사 과정에서 지난 20여년간 공정위 퇴직자들의 대기업 재취업을 알선했다는 의혹이 제기됐다. 김학현 전 공정위 부위원장은 특검 조사에서 “대기업 측의 요청이 있으면 공정위 운영지원과가 희망하는 직원을 알선하는 역할을 한다. 공정위 직원의 고문직 취업은 약 20년 정도 됐다”고 진술했다.공정위 운영지원과장은 사실상 공정위 내 재취업 브로커 역할을 했다는 의혹도 특검조사에서 나왔다. 김 전 부위원장은 특검조사에서 “(재취업 대상자) 본인의 희망을 받아 인사과장(운영지원과장)이 해당 기업에 알아보고 부위원장과 위원장에게 보고한다”며 “삼성전자, 삼성물산, 현대건설, 현대기아차, SK하이닉스 등 약 20개 대기업이 해당된다”고 밝혔다.공정위가 ㄱ씨의 재취업 제한 불복 행정소송에서 “퇴직 전 소속 부서와 밀접한 업무연관성이 없다”고 의견을 낸 것은 사실상 공정위 내 ‘재취업 브로커’의 재취업을 적극적으로 도운 행위라는 지적이 나온다. 공정위는 지금까지 김 전 부위원장의 ‘재취업 알선’ 특검 진술에 대해 긍정도, 부정도 하지 않고 있다. 다만 공정위는 김상조 공정거래위원장 취임 이후에는 운영지원과에서 퇴직자들의 대기업 재취업 알선을 하지 않고 있다고 밝혔다. 공정위 관계자는 7일 운영지원과 출신 퇴직자 재취업 제한 불복 소송에서 업무연관성이 없다고 의견을 제시한 부분에 대해 “특별히 드릴 말씀이 없다”고 밝혔다.박찬대 의원은 “공정위 재직기간 중 업무와 재취업 대상 기업의 업무연관성 여부를 판단할 정확한 기준을 마련할 필요가 있다”고 말했다.&lt;김원진 기자 onejin@kyunghyang.com&gt;▶ [경향비즈 바로가기], 경향비즈 SNS [페이스북]  ▶ [인기 무료만화 보기][©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지] ]",[],http://www.breaknews.com/sub_read.html?uid=540506§ion=sc1,https://n.news.naver.com/mnews/article/032/0002830430?sid=101
A20면 1단,경향신문,,[기자메모]“전관 재취업 옛말” 국토부 간부의 빈말,,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201711062127015&code=990105,http://www.breaknews.com
2017.11.01.,전북일보,,"익산시, 넥슬론 근로자 재취업 발벗고 나서",,,http://www.jjan.kr/news/articleView.html?idxno=1141389,http://www.khan.co.kr/
2017-11-06 21:29:46,프라임경제,오피니언,[아하!] 실업 구직자 '실업급여'로 재취업 준비하자,"[    “요즘은 기자분들이 지적을 하도 많이 해서 퇴직해도 아무 데나 바로 못 가요.”지난 9월28일 열린 김현미 국토교통부 장관 취임 100일 기자간담회에 배석한 국토부 고위 관료가 한 말이다. 그는 이날 명예퇴직한 실장(1급)을 가리켜 “한동안 집에서 쉬어야 할 것”이라고 말했다. 이 말은 사실일까.    안호영 더불어민주당 의원이 국토부에서 받은 ‘2013~2017년 9월 4급 이상 고위 공무원 재취업 현황’을 보면 76명이 산하기관과 이익단체에 재취업했다. 6일 정부공직자윤리위원회에 확인한 결과 지난달 국토부 퇴직 공직자 2명이 산하 공공기관과 대형 건설사 자회사에 재취업했다.국토부 고위 공무원이 재취업한 곳은 산하기관뿐 아니라 SR, 이레일, 공항철도 같은 민자사업 기업도 있다. 이익단체는 더 많다. 교통투자평가협회, 한국골재협회, 자동차산업협회, 항공진흥협회 등 20곳도 넘는다.공무원이 휴직하며 민간기업에서 경험을 쌓게 하는 ‘민간근무 휴직제’를 경제부처가 얼마나 이용했는지 취재하던 지난달 29일 국회를 통해 자료를 요청했다. 민간기업과 공무원의 유착 통로가 됐다는 지적을 확인하기 위해서였다.국토부만 자료 제출을 거부했다. 하창훈 국토부 인사팀장은 지난 1일 “국정감사로 바빴고 상부의 결재도 받아야 하며 인사혁신처와 협의도 필요하다”고 했다. 전형필 국토부 운영지원과장은 이튿날 “국정감사 기간이 끝났는데 자료 요청에 급히 응해야 할 필요는 없지 않냐”고 했다. 박찬대 민주당 의원이 인사혁신처에서 받은 자료를 보면 국토부 고위 공직자 2명은 지난해 손해보험협회와 현대건설에서 1억원 넘게 받으며 일했다. 최근 국토부 내부에선 산하 한국도로공사 간부급 퇴직자들이 휴게소 사업을 독점한 소수 업체에 재취업했다는 올해 국감 지적을 쉬쉬하는 분위기도 있다.세월호 참사의 원인 중 하나로 퇴직 공직자와 민간기업의 유착이 꼽히면서 재취업을 규제하는 공직자윤리법이 개정됐다. 국토부는 세월호 교훈을 잊었는지 ‘내 사람’을 챙기는 시대착오적 온정주의에 갇힌 것처럼 보인다. ‘퇴직해도 아무 데나 못 간다’는 국토부 고위 관료의 말은 결코 사실이 아니다.&lt;경제부 | 김원진 기자 onejin@kyunghyang.com&gt;▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",['뿌리깊은 유착 문화 근절이 가능할까 ? 한두사람 바뀐다고 저들이 눈하나 깜짝하지 않을 텐데...'],http://www.newsprime.co.kr/news/article.html?no=393464,https://n.news.naver.com/mnews/article/032/0002830221?sid=110
2017.11.29.,미주중앙일보,,"""한인 시니어 재취업 도와 드려요""",,,http://www.koreadaily.com/news/read.asp?art_id=5827362,http://koreadaily.com
20면 1단,서울신문,,국민 5명 중 4명 “은퇴 후 재취업해 생활비 마련해야”,,,http://www.seoul.co.kr/news/newsView.php?id=20171124020025&wlog_tag3=naver,https://www.seoul.co.kr
2017-11-24 03:38:37,연합뉴스,경제,"국민 5명중 4명은 ""은퇴후 재취업해 노후생활비 마련해야""","[    [서울신문]국민 5명 중 2명은 생활비 부담 등으로 노후를 제대로 대비하지 못하고, 4명은 은퇴 이후에도 재취업해 생활비를 마련해야 한다고 여기는 것으로 나타났다.    보험연구원은 이 같은 내용을 담은 ‘2017년 보험소비자 설문조사’ 보고서를 23일 발간했다. 조사는 제주를 제외한 전국 만 20세 이상 성인 남녀 2200명을 대상으로 했다. 응답자들은 ‘경제적으로 노후를 대비하고 있냐’는 질문에 39.0%가 ‘준비하고 있지 않다’고 답했다.이들은 이유로 ‘생활비, 교육비 등 급하게 돈을 쓸 데가 많아서’(36.4%)이거나 ‘소득이 너무 낮아서’(30.3%)라고 설명했다. 노후를 준비하고 있다고 응답한 이들은 주로 공적연금(52.6%)을 대비 수단으로 삼았다.이어 ‘노후 생활자금을 위해 재취업을 통한 소득활동이 필요하냐’는 물음에는 78.5%가 ‘필요하다’고 답했다. 재취업을 통한 월 예상 소득은 ‘100만~200만원’(62.6%)이라는 응답이 많았다.한편 전체 가구당 보험가입률은 97.0%로 지난해보다 0.7% 포인트 상승했다. 개인별 보험가입률은 94.5%로 역시 전년 대비 0.7% 포인트 올랐다. 지난 1년간 실손의료보험에 ‘가입돼 있었다’고 응답한 비율은 77.8%로 지난해 조사 때보다 9.5% 포인트 상승했다.이두걸 기자 douzirl@seoul.co.kr▶  재미있는 세상[나우뉴스] ▶ [인기 무료만화] [페이스북]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171123066700002&did=1195m,https://n.news.naver.com/mnews/article/081/0002871871?sid=101
2017.11.20.,헤드라인제주,,재취업 특상 '동안 구직자가 되는 비결' 30일 개최,,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=320481,https://www.yna.co.kr/
2017-11-23 12:00:12,OSEN,경제,"'변혁의 사랑' 최시원, 서현철 재취업 도왔다 '엄지척'","[    5명중 2명 ""노후 대비 못해…돈 쓸 데 많고 소득 적어""보험연구원, '2017년 보험소비자 설문조사' 보고서 발간(서울=연합뉴스) 구정모 기자 = 국민 5명 중 4명은 은퇴 후에도 노후 생활자금을 마련하기 위해 재취업을 해야할 것으로 생각하고 있다.    또 5명 중 2명은 소득은 적고 생활비 등 돈 쓸 곳은 많다는 이유로 은퇴 후를 경제적으로 대비하지 못하고 있다.    보험연구원은 이런 내용을 담은 '2017년 보험소비자 설문조사' 보고서를 발간했다고 23일 밝혔다.     이번 조사는 제주를 제외한 전의 만 20세 이상 성인 남녀 2천200명을 대상으로 했다.     경제적으로 노후를 대비하고 있냐는 질문에 응답자 39.0%가 '준비하고 있지 않다'고 답했다.     이들은 그 이유로 '생활비, 교육비, 의료비 등 시급하게 돈을 쓸데가 많아서'(36.4%) 또는 '소득이 너무 낮아서'(30.3%)라고 설명했다.     노후를 준비하고 있다고 응답한 이들은 주로 공적연금(52.6%)을 대비 수단으로 삼았다. 은행예금(18.6%), 연금저축(13.6%), 부동산(7.3%) 등도 제시됐다.    노후 생활자금을 위해 재취업을 통한 소득활동이 필요하냐는 물음에 78.5%가 '필요하다'고 답했다. 재취업을 통한 월 예상 소득은 '100만원 이상∼200만원 미만'(62.6%)이라는 응답이 많았다.    자식들이 경제적으로 지원해줘야 하는지에 24.0%만 '필요하다'고 답했다. 자식이 다달이 주는 용돈 규모는 '50만원 미만'(62.6%)으로 예상했다.     노후 걱정&lt;&lt;연합뉴스TV 제공&gt;&gt;개인연금 가입률은 28.7%로 저조한 편이었다.     개인연금 만족도는 69.6%가 '만족'하고 27.5%는 '보통'이라고 답했다. '불만족'이라는 응답은 3.0%에 그쳤다.     개인연금이 불만족스러운 이유로는 '수익률이 낮아서'(52.6%), '예상보다 연금액이 적을 것 같아서'(26.3%)가 주로 꼽혔다.     앞으로 개인연금에 가입할 의향이 있는지 물음에 '있다'는 응답이 23.6%로 역시 낮은 편이었다.     퇴직연금에 가입돼 있지 않은 비율이 60.1%나 됐다. 확정기여(DC)형은 27.0%, 확정급여(DB)형 8.9%, 개인형 퇴직연금(IRP)은 7.4%였다.     은퇴 시 연금수령 방법으로 연금(80.5%)을 일시금(19.5%)보다 더 선호했다.    연금수령 기간은 '종신'(62.2%)이 가장 많았고, 30년(22.1%), 20년(12.4%) 순이었다.     앞으로 주택연금에 가입할 의향이 있는지는 '있다'(46.3%)와 '없다'(45.3%)는 응답이 엇비슷했다.     주택연금을 사용할 의향이 없는 이유에는 '주택을 담보로 제값을 받지 못할 것 같아서'(29.2%), '주택연금이 아직 정착돼 있지 않아 신뢰할 수 없기 때문에'(27.3%)라는 우려가 컸다.     전체 가구당 보험가입률은 97.0%로 지난해에 견줘 0.7%포인트(p) 상승했다. 생명보험 가구당 가입률은 84.9%, 손해보험은 89.5%다.     개인별 보험가입률은 94.5%로 역시 전년 대비로 0.7%p 올랐다. 생명보험 개인별 가입률은 78.2%, 손해보험은 78.4%로 조사됐다.    지난 1년간 실손의료보험에 '가입돼 있었다'고 응답한 비율은 77.8%로 지난해 조사 때보다 9.5%p 상승했다.     응답자 8.5%가 실손의료보험 해지 경험이 있었다. 이는 지난해(8.4%)와 비슷한 수준이었다.     실손의료보험에 가입하지 않은 이유로 '보험료가 부담돼서'(40.5%), '국민건강보험으로 충분해서'(35.8%)라고 답했다.     pseudojm@yna.co.kr▶기사제보 및 문의(클릭!)▶연합뉴스 채널 구독 400분께 스타벅스 커피 쏩니다 ]","['젊은이들은?\n늙고 마이 벌었으면 젊은이들에게 양보해야죠', '생활수준향상으로 지출이 증가하는 추세여서 노후대비가부족한 베이비부머세대는 은퇴후에도 직장을 원합니다.이러한 열악한 현상을 막기위해서는 퇴직후임금피크제 도입으로 정년을 늘리는것도 대안이될수있습니다.']",http://www.osen.co.kr/article/G1110778772,https://n.news.naver.com/mnews/article/001/0009704685?sid=101
