Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.30.,기호일보,,고령노인 보듬을 노인친화도시돼야,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=713669,http://www.kihoilbo.co.kr/
2017.08.22.,국민일보,,귀엽긴 하지만… 日노인들의 신종 우울증 '손주 블루',,,http://news.kmib.co.kr/article/view.asp?arcid=0011699981&code=61131111&cp=nv,http://www.kmib.co.kr/
2017-08-22 17:12:02,국제뉴스,세계,임실군 노인 자살예방…세심행정 이어가,"[     사진은 기사 내용과 관련이 없음.유치원 선생님 출신인 카와무라(70·여)씨는 자타공인 유아교육 전문가다. 일본 NHK방송 ‘어머니와 함께’에 출연하기도 했다. 그런 그의 딸이 출산을 앞두고 있었다. 주변에선 손주가 태어나면 카와무라씨가 좋은 할머니가 돼줄 거라 의심치 않았다. 본인도 그랬다. 맞벌이부부인 딸 내외를 대신해 육아를 도와줄 준비도 하고 있었다. 그렇게 첫 손주와의 만남을 고대하고 있었다.하지만 ‘내가 할머니가 되는 거야?’ ‘손주를 키우느라 내 인생을 바쳐야 하는 거야?’ 하는 생각이 점차 카와무라씨를 괴롭히기 시작했다. 육아로 힘들어하는 자식을 돕고 싶지만 하루하루 부담이 크다. 그렇다고 이제와 거절할 수도 없다. 딸의 출산일이 다가오면서 카와무라씨에게 생긴 감정은 불안과 우울이었다. 그는 이를 ‘손주 블루’라고 불렀다.맞벌이부부가 많아지면서 자식을 대신해 손주를 키우는 조부모들이 새로운 형태의 우울감에 시달리고 있다고 버즈피드재팬이 22일 보도했다. 한국처럼 일본도 조부모세대에 육아를 부탁하는 비율이 갈수록 늘고 있다. 손주 육아를 돕는 할아버지를 가리켜 ‘이쿠지이’라는 신조어가 생겨났고, 일본 정부는 지난해 '3대(代) 가정'을 지원하기 위해 주택 리폼 보조사업 예산을 책정하기도 했다.하지만 손주를 돌봐야 하는 조부모의 마음은 편치 않다. 일본 다이이치생명경제연구소가 2014년 손주가 있는 일본의 55~74세 남녀를 대상으로 실시한 조사에서 “육아는 조부모에 의지하지 않고 부모가 알아서 해야 한다”고 응답한 비율이 약 80%나 됐다. 또 “손주를 돌보는 게 힘들지만 딸과 아들을 위해 돌보고 있다”는 응답자도 70%를 웃돌았다. 웃는 얼굴로 손주를 맡아주지만, 속으로는 끙끙 앓고 있는 것이다.손주 양육의 고통을 호소하면서도 어쩔 수 없이 계속 돌보는 건 사회 분위기 탓도 크다. 일본은 대부분 가정에서 육아 및 양육을 담당해왔다. 최근 들어 사회의 역할이 강조되곤 있지만 손주를 돌보기 위해 직장이나 취미를 포기하는 조부모 이야기를 미담으로 여기는 풍조는 여전하다. 오히려 조부모의 희생을 말하는 대신 “손주를 길러야 여생이 행복하다”거나 “고령자 노동력을 활용하는 일""이라며 당연하게 여기기도 한다.카와무라씨는 자신이 ‘손주 블루’에서 벗어날 수 있었던 방법을 소개했다. 손주 양육 때문에 자신의 삶을 망가뜨리고 싶지 않았던 카와무라씨는 딸이 집으로 온 날 “손자가 태어난 지 1년이 되면 이탈리아로 혼자 여행을 가겠다”고 선언했다. 그 자리에서 여행사에 전화해 티켓을 끊었다.    책 '자식과 손자에 얽매이지 않는 삶'을 쓴 카와무라씨. 사진 야후재팬 웹사이트 캡처.그런 다음 세 가지 규칙을 만들었다. ①할머니 방에 손자의 장난감을 두지 않기 ②손자 육아는 오후 8시까지만 ③할머니 집에 오기 전에는 미리 연락하고 사정을 설명하기 등이다. 적당한 거리를 유지하고, 자신의 삶을 지키기 위한 것이었다. 이를 통해 카와무라씨는 자신을 위한 공간과 시간을 확보했다.이와 달리 손주 양육을 위해 언제든 달려갈 태세로 대기하는 할아버지 할머니가 적지 않다. 이들은 처음에는 손주가 귀엽다고 생각하지만, 시간이 지날수록 ‘언제까지 해야 하나’ ‘그만두고 싶다’는 생각을 한다. 그럼에도 그만두지 못한다. 거절했을 때 자식들이 불쾌해하지 않을까 하는 걱정, 자식의 도움 요청을 거절한 것에 대한 자책감 등이 이들을 계속 양육 노동으로 떠밀고 있다.카와무라씨는 “‘손주 블루’에서 벗어나기 위해 좀 더 제멋대로 살자”고 목소리를 높였다. 하기 싫은 일을 하면서 울적하게 보내는 것만큼 시간낭비가 없다는 것이다.물론 손주를 양육하는 것은 보람된 일이고 이를 부정하는 사람은 거의 없다. 그렇기에 카와무라씨는 커뮤니케이션이 중요하다고 말한다. 즉 가능한 범위 내에서 육아를 돕겠다고 솔직하게 말하라는 것이다. 예컨대 “손주를 3시간 동안 맡아줄 테니 쉬고 오라”고 자식에게 말하는 것이다. 3시간 정도는 손주가 ‘귀엽다’고 생각하면서 보낼 수 있는 시간이지만 이를 초과하면 체력과 정신이 모두 힘들어진다는 것이다.그러면서 카와무라씨는 조부모들에게 스스로를 더 소중히 하라고 촉구한다. “딸의 일과 나의 취미 중에선 당연히 나의 취미가 더 중요하다”며 “자신의 인생에서 소중히 하고 싶은 것 정도는 스스로 결정해야 한다”고 말했다.권중혁 기자 green@kmib.co.kr[국민일보 홈페이지] [페이스북][취재대행소 왱!(클릭)]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지 ]",[''],http://www.gukjenews.com/news/articleView.html?idxno=771215,https://n.news.naver.com/mnews/article/005/0001019707?sid=104
2017.08.23.,Queen,,"양평군, 노인 우울증 예방 위한 ""힐빙학교"" 운영",,,http://www.queen.co.kr/news/articleView.html?idxno=209827,http://www.gukjenews.com/
2017.08.23.,논객닷컴,,"자살을 부르는 그림자, 우울증①",,,http://www.nongaek.com/news/articleView.html?idxno=26800,http://www.queen.co.kr
2017.08.18.,뉴스1,,"부산시, 노인일자리 사업 통해 고독사 막는다",,,http://news1.kr/articles/?3077503,http://www.nongaek.com/
2017.08.24.,폴리뉴스,,"영등포구, 음악으로 어르신 우울증 예방한다",,,http://www.polinews.co.kr/news/article.html?no=325732,http://news1.kr/
2017-08-18 10:08:33,뉴스1,사회,"강북구, 1차 의료기관·약국 방문환자 우울증 검사","[     부산시청 전경 © News1 이승배 기자2017년 하반기 노인일자리 추경사업(부산ㆍ경남=뉴스1) 박기범 기자 = 부산시가 노인일자리 사업을 통해 고독사 예방에 나선다.부산시는 73억원을 투입해 1000명의 노인들에게 일자리를 제공하는 '2017년 하반기 노인일자리 추경사업'을 추진한다고 18일 밝혔다.이 가운데 100명씩 7개 구에 총 700명이 고독사 예방사업에 투입된다. 이들은 각 구·군에서 전수조사를 통해 추출한 고독사 고위험군 대상자를 대상으로 현장방문, 돌봄서비스 맞춤형 연계, 네트워크 구축 등을 시행, 고독사 예방에 나선다. 우울증 질환자 등 관리가 필요한 세대에 대해서는 정신건강복지센터 상담 제공 등 사업 네트워크 안전망을 지속해서 구축해 나갈 계획이다. 또 11개 경찰서와 함께 운영중인 시니어순찰대를 15개 경찰서로 확대·운영할 방침이다.서병수 시장은 ""이번 추경 노인 일자리사업이 어르신들의 소득보전과 건강관리 효과뿐만 아니라 부산시의 각종 현안을 함께 해결한다는 자부심도 가질 수 있도록 사업을 내실 있게 추진해 나가겠다""고 밝혔다.pkb@▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://news1.kr/articles/?3072612,https://n.news.naver.com/mnews/article/421/0002896264?sid=102
2017.08.22.,매일일보,,"영등포구, 노인상담기초교육 수강생 모집",,,http://www.m-i.kr/news/articleView.html?idxno=336218,http://www.polinews.co.kr/
2017.08.16.,뉴시스,,"경일대 학생들, 노인 건강은 우리가 지켜낸다",,,http://www.newsis.com/view/?id=NISX20170816_0000069322&cID=10810&pID=10800,http://news1.kr/
2017.08.25.,문화뉴스,,"한능평, 알츠하이머·치매초기증상예방법 수업관련 노인심리상담사 무료수강생...",,,http://www.munhwanews.com/news/articleView.html?idxno=73631,http://www.munhwanews.com
2017.08.25.,글로벌이코노믹,,"부안군지역사회보장협의체, 노인복지 이동복지상담",,,http://www.g-enews.com/ko-kr/news/article/news_all/20170825131416600149d6e0b764_1/article.html,http://www.g-enews.com/
2017.08.21.,CCTV뉴스,,"한국능률교육평가원, 우울증, 수면장애 증상극복 심리치료·상담사자격증 무료...",,,http://www.cctvnews.co.kr/news/articleView.html?idxno=70657,http://www.cctvnews.co.kr
2017.08.20.,서울경제,,"부산 고독사 예방사업에 노인 1,000명 참여한다",,,http://www.sedaily.com/NewsView/1OJTP8PXDO,http://www.sedaily.com
2017-08-20 12:41:52,경향신문,사회,"고시원 청년, 우울증 노인…‘부동산 난민’들의 자화상","[    활동비 5만원 인상[서울경제] 부산시가 최근 급증하고 있는 고독사 예방 사업에 노인을 참여시키기로 했다. 부산시는 올 하반기 노인 1,000명의 일자리를 추가로 제공하고 이달부터 활동비를 22만원에서 27만원으로 인상 지원한다고 20일 밝혔다.먼저 7개 구에 이들을 100명씩 투입해 가족과 떨어져 홀로 쓸쓸히 죽음을 맞는 고독사를 예방하기 위한 사업을 시범적으로 실시한다. 각 구·군의 전수조사 자료를 활용해 1인 가구 중 은둔형, 우울증, 활동제한 등 고위험군으로 분류된 주민을 대상으로 유형별 매뉴얼 작성과 돌봄서비스 맞춤형 연계 등을 지원한다. 사업의 원활한 추진을 위해 퇴직공무원과 베이비부머 등과 함께 현장 방문도 벌인다.부산경찰청과 손잡고 벌이는 시니어순찰대도 기존 11개 경찰서에서 15개 경찰서로 늘려 지역 내 모든 경찰서로 확대 운영하기로 했다. 부산시 관계자는 “어르신들의 소득보전 효과뿐만 아니라 부산시의 각종 현안을 함께 해결한다는 자부심도 가질 수 있도록 사업을 내실 있게 추진하겠다”고 말했다./부산=조원진기자 bscity@sedaily.com[서울경제 바로가기]1997년 이래 대한민국 최고의 과학자 DB [바로가기]서울경제의 모든 연재물!... 서경Cube [바로가기▶]저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201708110600035&code=920202,https://n.news.naver.com/mnews/article/011/0003094907?sid=102
2017.08.20.,경인일보,,"LH 경기본부, 동백 임대주택 노인상담",,,http://www.kyeongin.com/main/view.php?key=20170818010005607,http://www.khan.co.kr/
