Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-06-06 11:15:09,부산일보,사회,"[동구노인복지관 '두메게 봉사단'] ""힘들죠? 같이 힘내요"" 또래 노인이 전하는...","[    (서울=연합뉴스) 박초롱 기자 = 서울시가 50대를 대상으로 했던 무료 정신건강 검진을 50∼64세와 취약계층으로 확대한다.     50∼64세이거나 주거위기 가구 특별지원 대상자, 찾아가는 동주민센터가 발굴한 자살 고위험 대상자는 앞으로 145개 정신의료기관에서 무료 상담을 받을 수 있다.    첫 방문 때에는 우울증 등을 선별 검사하고, 2∼3회차에는 약물치료 전 단계인 심층 정신과 상담을 해준다.     정신건강검진은 정신질환을 조기 발견해 예방하기 위한 목적이기 때문에 진료 기록이 남지 않는다.    서울시는 최근 영등포구와 관악구에서 실직 후 월세를 내지 못하던 50∼60대 남성 2명이 스스로 목숨을 끊는 사건이 발생하자 자살 예방 차원에서 무료검진 대상을 확대했다고 설명했다.     참여 의료기관은 서울시(☎ 02-2133-7548)나 보건소, 25개 지역정신건강증진센터에 문의하면 된다. 블루터치 홈페이지(www.blutouch.net)에서도 볼 수 있다.    한 대학병원이 노인 우울증 무료선별검사를 하는 모습 [연합뉴스 자료사진]     chopark@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",[],http://news20.busan.com/controller/newsController.jsp?newsId=20170622000235,https://n.news.naver.com/mnews/article/001/0009317253?sid=102
2017.06.07.,경남매일신문,,우울한 노인에게 '같이의 가치' 알립니다,,,http://www.gnmaeil.com/news/articleView.html?idxno=343532,http://www.busan.com/
2017-06-22 19:06:26,머니S,사회,"[가난한 노인들] “소통, 또 소통케 하라”","[         노인 우울증과 자살 예방을 위해 또래 노인이 '노년 행복 컨설턴트'로 나서는 '두메게 봉사단'이 동구노인종합복지관에서 자원봉사 교육을 받고 있다.  동구노인종합복지관 제공      경제협력개발기구(OECD) 가입 국가 중 노인 빈곤율 1위. 노인 자살률도 1위인 나라. 통계가 보여주는 우리나라 노년은 눈물겹다. 한국보건사회연구원이 전국 65세 이상 노인 1만 279명을 대상으로 실시한 설문조사에 따르면 부산지역 노인 중 15.5%가 '자살을 생각해 본 적이 있다'고 답해 '자살생각률'은 전국 7대 도시 중 가장 높았다. 자살을 생각하는 이유는 '경제적 어려움'(39.4%) '건강'(29.6%) '부부 자녀 친구 갈등 및 단절'(13.1%) 등의 순이었다. 특히 '부부 자녀 친구 갈등 및 단절'로 자살을 생각하는 비율은 전국 평균(11.5%)보다 높고, 7대 도시 중에서도 가장 높았다.""노인 마음 가장 잘 아는 이는 노인"" 자원봉사 노인들 컨설턴트로 선발 설문조사 진행하고 함께 여가활동 위기 노인-복지관 매개 역할 톡톡 부산 노인 '자살생각률' 전국 최고 老老케어 통한 사회안전망 구축을노인들이 행복한 노년을 보낼 수 있도록 지원할 방법은 없나. 동구노인종합복지관은 노인자원봉사자들이 또래 노인의 우울증과 자살을 예방하기 위해 활동하는 '노년 행복 컨설턴트-행복을 배달하는 두메게 봉사단'을 운영한다. 한국노인종합복지관협회가 지원하는 이 프로그램은 동구 뿐 아니라 남구, 자성대, 어진샘, 동래구, 강서구, 기장군 부산지역 7개 노인복지관에서 올해 말까지 운영된다.동구노인종합복지관 김영현 사회복지사는 ""부족한 사회복지사 인력만으로는 지역에서 우울증을 앓는 노인을 찾아내는 데 한계가 있어 또래 집단을 활용해 실태 파악을 하려는 취지""라고 설명했다. 노-노(老老) 케어의 형태로 지역 내 노인 돌봄 사회안전망을 만드는 작은 첫 걸음인 셈이다. 그는 ""서로를 잘 이해하는 또래 노인들이 '위기의 노인'을 찾아내 필요한 기관과 연결해주는 이 프로그램은 노인자원봉사자와 대상자 모두의 삶에 긍정적인 영향을 줄 것""이라고 기대했다.■노인 힘으로 만드는 사회안전망 동구노인종합복지관은 노인 우울 예방 자원봉사활동을 원하는 60세 이상 노인 35명을 선발했다. 이들은 지난 13일부터 21일까지 4회에 걸쳐 '노년 행복 컨설턴트 가이드북에 따른 자원봉사활동 교육' '우울·자살 예방 교육' '게이트키퍼 교육' 등을 받았다. '노년 행복 컨설턴트'들은 이달 말부터 주변 노인들의 정신 건강 지킴이 활동을 시작한다. 이들이 한국노인종합복지관협회가 배포한 '어르신 마음건강 체크' 15문항 설문을 이웃이나 친구에게 받아 복지관에 전달하면 복지관은 우울지수를 파악해 중간 정도에 해당하는 노인들에겐 행복플러스 교육을 실시하고, 위험군 노인은 보건소나 병원에 연결해 줄 예정이다.행복플러스 활동인 '함께 하는 오감만족'은 봉사자와 수혜자가 멘토-멘티 관계를 형성해 같이 영화를 보고, 김밥을 만들고, 노래도 배우는 시간. 노노케어의 형태지만 노인들이 함께 우울을 떨치는 시간이기도 하다.■""내가 '행복 컨설턴트'로 나선 이유""    지난 20일 동구정신건강증진센터가 진행한 '우울 자살 예방 교육'에 참가한 자원봉사자. 동구노인종합복지관 제공'두메게 봉사단' 모집 공고를 보자마자 자원봉사 활동 신청을 한 이금숙(여·63·동구 초량동) 씨는 ""행복한 노년 보내기는 수요자와 공급자가 따로 있는 게 아니라 노인 서로가 도움을 줄 수 있는 문제라 생각해 망설임 없이 참가하게 됐다""고 말했다. 그는 ""친정어머니가 우울증에서 치매가 됐기 때문에 우울증 예방이 중요하다는 걸 누구보다 잘 안다""며 ""전문가는 아니지만 도움이 필요한 노인들에게 전문가를 이어주는 다리 역할은 할 수 있을 것""이라고 했다. 그가 이렇게 적극적으로 나선 데는 30년간 생명의 전화 상담원으로 활동한 경험이 큰 힘이 됐다. 이 씨는 ""돌이켜보면 30년 자원봉사활동의 최대 수혜자는 바로 나였다""며 ""노인들이 함께 건강한 노년을 보내는 데 작은 힘이나마 될 수 있었으면 좋겠다""고 했다.강성용(81·사하구 하단동) 씨도 ""말벗 없는 독거노인들은 우울증에 걸리기 쉬울 듯해 노인들이 생을 마감할 때까지 즐겁고 건강하게 사는 데 도움이 되고 싶어 자원봉사자로 나섰다""고 말했다. 그는 자원봉사자 교육이 있던 20일 오후에도 ""동구 수정동 만리 경로당 노래 교실 지도를 마치고 동구노인종합복지관으로 바쁘게 왔다""고 했다. 강 씨는 노래교실 강사 활동뿐 아니라 오카리나 연주, 우리춤 추기 등 다양한 취미 활동도 열성적으로 하고 있다. ■우울증, 치료가 필요한 '뇌의 병'20일 오후 동구노인종합복지관에서 열린 노인자원봉사자 대상 '우울·자살 예방 교육' 시간. 동구정신건강증진센터 김은아 팀장은 ""우울증은 마음의 병이 아닌 뇌 기능의 이상에서 생기는 병""이라며 ""우리나라 노인 20명 중 3명은 우울증을 앓고 있다""고 했다. ""우울감은 활발한 바깥 활동을 통해 떨칠 수도 있지만 우울증은 약으로 치료를 해야 하는 병""이라는 것이다. 우울증으로 판단할 수 있는 증상은 △우울하고 저조한 기분(좋은 것도 하고 싶은 것도 없는 상태)△불면증에 시달리거나 너무 많이 자거나 △짜증 나고 초조한 상태가 계속되거나 △삶이 가치 없는 것 같고 지난 일에 대한 자책이 자주 들고 △집중력 기억력이 떨어지고 우유부단해지고 △자살을 생각하거나 시도하기도 하는 경우다. 이 중 5가지 이상의 증상이 매일, 2주 이상 지속된다면 우울증을 의심해 볼 수 있다.김 팀장은 ""노년기 우울증은 초기에 진단해 약물치료를 하면 호전될 수 있다""며 ""우울증이 의심되면 의사와 상담한 후 치료 계획을 세우는 게 중요하다""고 강조했다.강승아 선임기자 seung@busan.com       ]",[''],http://www.moneyweek.co.kr/news/mwView.php?type=1&no=2017061416358082909&outlink=1,https://n.news.naver.com/mnews/article/082/0000717581?sid=102
2017.06.20.,전북일보,,삶의 의미 잃은 독거노인 대책 필요하다,,,http://www.jjan.kr/news/articleView.html?idxno=1131037,http://www.gnmaeil.com
2017.06.19.,연합뉴스,,"""노인 건강관리 걱정마세요""…'농촌마을 주치의' 인기",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170619086100064&did=1195m,https://www.moneys.co.kr/
2017-06-22 05:52:42,기호일보,생활/문화,위기 노인 지원 위한 체제정비 시급하다,"[ 평균수명이 길어졌지만 장수가 반갑지만은 않은 시대다. 경제적 풍요로움을 누리면서도 배우자를 잃거나 자식에게 외면당해 쓸쓸한 여생을 보내는 노인이 많다. 노인의 정서적 빈곤은 국가적 차원에서 고민해야 할 문제다. 노인 부양의식 쇠퇴나 학대, 고독사, 자살 등은 결국 사회적 비용으로 돌아온다. &lt;머니S&gt;는 연중기획 &lt;노후빈곤, 길을 찾다&gt; 6번째 시리즈를 통해 노인의 정서적 빈곤을 야기하는 문제들을 짚고 정부와 지자체가 살펴야 할 과제를 고민해봤다.&lt;편집자주&gt;'人'. 사람 인, 사람이 서로 기대 서 있는 모습을 묘사한 한자다. 한자에서도 알 수 있듯 인간은 서로가 서로를 의지해 살아가는 동물이다. 함께 더불어 살아갈 때 삶의 이유를 느끼고 존재의 가치를 얻는다. 인간은 고독이 싫다. 심신이 지치고 병든 상황에서 찾아오는 고독은 더욱 아프다. 노인의 빈곤 중 어쩌면 가장 본질적인 고통을 주는 빈곤은 홀로 남겨졌다는 정서적 빈곤이 아닐까. 정서적 빈곤의 해법을 찾기 위해서는 그들이 왜 그런 감정을 느끼는지 이해할 필요가 있다.노인들의 이야기를 가까이에서 듣고 있는 박주임 서울시 어르신상담센터 부장을 만나 정서적 노후빈곤의 해답을 들어봤다.◆그들은 왜 우울해 하나서울시 어르신상담센터는 서울시가 설립하고 서울노인복지센터가 위탁 운영하는 노인전문 상담기관이다. 서울시는 물론 전국 어디에서든 전화로 이곳의 문을 두드릴 수 있다. 센터 직원들은 노인의 고민을 들어주고 문제해결을 위한 방법을 제시한다. 상담요청도 많다. 6명의 직원이 하루에 전화상담 30~40건을 소화한다. 더 심도있는 상담이 필요한 노인에게는 센터 내방을 권한다. ""상담내용은 단순하지만 해결하기 참 어려워요. 물론 '우리 동네에 보건소가 어딨냐'처럼 단순 질의도 많지만 대부분 전화로 '우울'하다고 얘기하세요. 단순한 말이지만 여러가지 뜻이 내포돼 있죠.""  노인들은 어떤 이유로 우울감을 느끼는 것일까. 박 부장에 따르면 노인들은 '누군가 나를 감시하고 해치려 한다' '사람들이 나를 무시한다' '자살하고 싶다' 고 하소연한다. 물론 이런 노인들의 고민에는 우울증과 외로움이 깔려있다. 안타까운 사실은 노인들의 상담전화가 6월에 유독 많아진다는 점이다. 박 부장은 ""5월 가정의 달이 지나고 나면 가족간 불화로 전화상담이 증가한다""며 ""5월에 가족끼리 얼굴을 보고 심하게 다투는 경우가 많아서다. 또 가정의 달인데도 가족들이 자기를 외면한 데 대한 서운함으로 상담센터를 찾는 경우가 많다""고 밝혔다.본문 이미지 영역    박주임 서울시 어르신상담센터 부장. /사진=임한별 기자노인 대부분은 은퇴 후 집에서 무미건조한 시간을 보낸다. 나이 탓에 새로운 일자리를 찾기도 쉽지 않다. 가끔 경로당과 복지센터를 찾는 일 빼곤 '사는 낙'이 없는 것이다. 가족과 함께 살아도 자녀들의 얼굴을 보는 것은 아침·저녁뿐이다. 정서적 교감 자체가 이뤄지기 어려운 사회구조 탓에 외로움을 느끼는 노인이 늘어간다. 박 부장은 노인들이 외로움을 느끼는 원인으로 달라진 시대상황을 꼽았다. 가부장적 시대를 살아온 노인들의 경우 현재의 문화를 받아들이기 어려워한다는 것.""일단 전국이 도시화되면서 노인들이 커뮤니티를 구성하기 힘든 구조가 됐어요. 예전에는 집 앞에만 나가도 이웃집 동년배와 만나 도란도란 이야기 꽃을 피웠지만 신도시화가 이뤄져 사람 자체를 만나기 쉽지 않은 거죠. 또 노인들은 가부장적 사회에 길들여져 있어요. 남성 노인들의 경우 예전엔 가정 내에서 힘이 컸지만 시간이 갈수록 점점 작아지는 자신의 모습을 인정하기 어렵습니다. 결국 누군가가 나를 무시한다는 의식에 사로잡힐 가능성이 높아요.""◆소통으로 서로 이해해야상담센터는 노인들의 우울증을 어떤 식으로 해결하고 있을까. 박 부장은 일단 소통을 꼽았다. 달라진 사회분위기에 적응하지 못하는 노인들에게 가장 필요한 건 누군가와의 소통이라는 것. 이에 센터는 상담과정에서 해결이 어려운 노인들에게 적극적으로 내방을 권한다. 내방한 노인에게는 센터 내 다양한 프로그램을 통해 소통하는 법을 알려준다.현재 상담센터는 자기성찰 프로그램을 통해 본인에 대해 긍정적으로 생각할 수 있는 '사는 기쁨', 분노조절이 잘 되지 않는 노인들을 위한 '화해하기', 노년부부들을 위한 소통프로그램 '행복시소'(시원한 소통), 서울시 민생팀과 협업해 사기피해를 당한 노인들을 도와주는 '민생상담' 등 다양한 프로그램을 운영 중이다.""한번은 10대 소녀가 상담센터로 전화를 걸어왔어요. 할아버지가 자꾸 죽고 싶다는 얘기를 한대요. 내방을 적극 권유한 뒤 복지관 내 다양한 프로그램을 접하게 했어요. 지금은 이 노인분께서 안하던 음악공부를 시작하셨어요. 가족이 내 고민을 들어주고 이해하고 있다는 사실이 본인에겐 큰 힘이 된 거죠.""문제는 가족이 없는 독거노인이다. 자녀의 손에 이끌려 상담센터를 찾는 노인들은 상황이 나은 편이다. 독거노인들은 문제를 해결할 동기조차 갖기 힘들다. 이에 상담센터는 '또래지킴이'라는 동년배 상담팀을 구성해 일주일에 한번 독거노인집을 방문하고 있다. 최근 노인문제 해법으로 제시되는 '노노(老-老)케어'인 셈이다. 노인들은 동년배와의 소통을 통해 드러내지 못했던 고민을 털어놓고 조금씩 소통하는 법을 익힌다. 물론 전국의 모든 노인이 상담센터를 이용할 순 없다. 보다 근본적이고 구조적인 문제 해결을 위해서는 가족·지인의 따뜻한 도움이 필요하다. 결국 노인의 정서적 빈곤은 주변과의 소통으로 풀 수 있다. 이를 위해선 우리사회가 바라보는 어르신에 대한 시각이 조금은 달라져야 한다고 박 부장은 강조한다.""관심이 제일 중요한 것 같아요. 노인들의 생각과 행동에 관심을 갖고 왜 그런지 생각해보는 거죠. 서로 살아온 환경이 다르니 생각하는 것이 다를 수 있어요. 좀 더 서로를 이해하기 위한 노력이 필요할 것 같아요.""☞ 본 기사는 &lt;머니S&gt;(www.moneys.news) 제493호에 실린 기사입니다.▶따끈따끈 갓구운 경제뉴스 ▶돈 되는 추천창업 ▶놓치면 후회하는 머니S 포스트 ▶머니S와 카톡플러스 친구되면 정보가 와르르~김정훈 기자 kjhnpce1@mt.co.kr&lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;   ]",[],http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=703236,https://n.news.naver.com/mnews/article/417/0000256460?sid=103
2017.06.15.,KBS,,적극 신고가 피해 줄인다…‘노인 학대’ 징후는?,,,http://news.kbs.co.kr/news/view.do?ncd=3498402&ref=A,http://www.jjan.kr
2017.06.14.,KBS,,늘어나는 노인 학대…적극적 신고 절실,,,http://news.kbs.co.kr/news/view.do?ncd=3498312&ref=A,https://www.yna.co.kr/
2017.06.14.,기호일보,,"인천, 위기 노인 날로 느는데 지원은 ‘뒷짐’",,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=703187,http://www.kihoilbo.co.kr/
2017.06.08.,광주매일신문,,한국노인체육학회 ‘노인과 건강’ 세미나,,,http://www.kjdaily.com/read.php3?aid=1496833579410221007,http://www.kjdaily.com
2017.06.06.,천지일보,,[피플&포커스] 노인들 '마음의 병' 치유할 詩 처방전 드려요,,,http://www.newscj.com/news/articleView.html?idxno=428739,http://www.newscj.com
2017.06.05.,대구MBC,,R]노인학대 증가에도 신고율 낮아,,,http://www.dgmbc.com/news/view2.do?nav=news&selectedId=209493&class_code1=&news_cate=null,https://dgmbc.com/
2017.06.04.,대구MBC,,R대구삼원]노인학대 증가에도 신고율 낮아,,,http://www.dgmbc.com/news/view2.do?nav=news&selectedId=209491&class_code1=030000&news_cate=,https://dgmbc.com/
2017.06.20.,경기일보,,"고양시대화노인종합복지관, ‘제2회 찾아가는 이동복지관 행사’ 실시",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1365576,http://www.kyeonggi.com/
2017.06.01.,민족의학신문,,"""노인환자 많은 한의학, 치매치료에도 강점""",,,http://www.mjmedi.com/news/articleView.html?idxno=32992,http://www.mjmedi.com
2017.06.15.,경기일보,,"[데스크 칼럼] 부끄러운 사회, 암흑속 폐지수거",,,http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1364302,http://www.kyeonggi.com/
2017.06.30.,코메디닷컴,,눈이 보내는 건강 이상 신호 4가지,,,http://www.kormedi.com/news/article/1223840_2892.html,https://www.kormedi.com/
2017-06-30 09:26:15,브릿지경제,생활/문화,인천도시공사 임대아파트 입주민 나눔희망 캠페인 실시,"[     눈은 '마음의 창'일 뿐만 아니라 건강을 평가하는 기준이 될 수 있다. 눈 상태를 통해 건강 이상 유무를 체크할 수 있기 때문이다. 눈과 건강 사이의 연관성 4가지를 알아본다.1. 망막염과 스트레스극심한 스트레스가 지속되면 중심성 망막염의 위험률이 높아진다. 망막에 물이 고이는 이 증상은 스트레스 호르몬이 분비되면서 망막 조직의 혈관에 손상을 입혀 나타난다.만약 눈에 물집이 일어나 부풀어 오르고 시야가 흐릿해지는 증상이 나타난다면 이 질환이 원인일 수 있다. 중심성 망막염은 마음을 안정시키고 충분히 휴식을 취하면 낫는 병이므로 무엇보다 심신의 안정을 취하는 것이 중요하다.2. 시력 저하와 우울증연구에 따르면 고령자가 겪는 우울증은 시력 저하와 밀접한 연관이 있다. 노인성 우울증을 앓고 있는 사람들은 그렇지 않은 사람들보다 시력이 빨리 나빠진다는 것이다.우울증과 시력 저하를 겪고 있는 고령자는 전문의의 상담을 통해 증상을 개선할 수 있는 방법을 찾는 것이 좋다.3. 눈꺼풀 떨림과 과로과로를 한다거나 잠을 제대로 못자면 눈꺼풀이 떨리는 증상이 나타난다. 자신의 의지와 상관없이 눈 주변이 파르르 떨리기 때문에 신경이 쓰이는 증상이다.피로로 인한 일시적인 현상이라면 휴식을 통해 회복할 수 있다. 하지만 이 증상이 장기적으로 지속되고 떨림의 강도가 점점 심해진다면 안검 경련일 가능성이 있다.안검 경련은 종양, 뇌출혈 등이 원인이 돼 일어나기도 하므로 눈 주변의 떨림이 계속된다면 안과 상담을 받아야 한다.4. 밝은 눈동자와 안구 흑색종눈동자의 색깔이 밝은 외국인은 눈동자가 검은 동양인보다 안구 흑색종에 걸릴 위험률이 높다. 전 인구의 2%만이 가지고 있는 녹색 눈동자와 같은 밝은 색은 특히 더 위험하다.흑색종은 멜라닌 수치와 연관이 있기 때문이다. 동양인 중에도 간혹 눈동자 색이 밝은 사람이 있다.자외선에 노출되면 악성 종양 위험률이 높아지므로 눈동자 색이 밝은 사람은 선글라스를 자주 착용하는 것이 좋다. 안구 흑색종은 드문 암인 만큼 발병 가능성은 낮지만 용접과 같은 특수 직업을 가진 사람 역시 눈 관리에 주의를 기울이는 것이 바람직하다.[사진출처=Serg Zastavkin/shutterstock]권순일 기자  (kstt77@kormedi.com)▶[퀴즈]나는 ‘관계 중독’일까?▶코메디닷컴 페이스북 바로가기  저작권ⓒ  '건강을 위한 정직한 지식' 코메디닷컴(kormedi.com) / 무단전재-재배포 금지   ]",[],http://www.viva100.com/main/view.php?key=20170612010003986,https://n.news.naver.com/mnews/article/296/0000032345?sid=103
2017.06.13.,한국일보,,"인천도시공사, 선학.연수 영구임대 입주민 나눔희망 캠페인 펼쳐",,,http://www.hankookilbo.com/v/17f64b3e98b942e390add84b7608a548,http://www.hankookilbo.com/
2017-06-13 11:34:48,농민신문,사회,"새 정부 농정공약, 지방에서 답을 찾자(4)농어촌 어르신 공동주거·공동급식","[     Figure 1인천도시공사는 임대아파트 입주민들을 위한 나눔희망 캠페인을 실시했다.인천도시공사가 임대아파트 입주민들을 위한 나눔희망 운동에 적극 나섰다.  인천도시공사는 선학.연수 영구 임대아파트 입주민의 주거복지 향상을 위해 지난 5월 30일과 지난 9일 입주민 나눔희망 캠페인을 실시했다고 13일 밝혔다. 이 캠페인은 연수구 중독관리 통합지원센터와 협업을 통해 알코올 중독 예방홍보, 우울증 및 스트레스 상담을 진행했다캠페인은 영구 임대아파트 일부 주민들의 심각한 알코올 중독으로 인한 단지 내 각종 사고, 소음, 범죄 등 빈번하게 발생하지만 해결하기 쉽지 않은 생활민원 해소를 위해 마련됐다.이 캠페인은 단지 내 쾌적한 생활환경 조성 뿐만 아니라 영구임대주택 특성상 과반수 이상이 홀로 살고 있고 이중 상당수가 심각한 음주문제를 가진 대상자가 많아 효과를 기대할 수 있었다. 특히 알코올 문제로 고통받고 있는 중독자와 잠재적 위험군의 30%는 우울증을 겪고 있는데다 50%는 자살생각이나 시도를 한 경험이 있는 것으로 알려져 있어 지역사회 차원에서 해결에 나서야 하는 상황이다. 이에 따라 공사는 지난 3월 건강한 지역공동체 환경조성을 위해 연수구중독관리통합지원센터, 선학 및 연수2동 주민센터, 선학 및 연수복지관, 각 관리사무소와 손잡고 정보교류를 통해 지역 내 알코올 문제 해결에 앞장서고 있다. 선학.연수아파트에서 실시된 나눔희망 캠페인은 가상 음주체험 체험마당을 비롯해 음주습관, 노인 우울증, 자살관련 인식도 조사 등 설문조사를 통해 도움이 필요한 주민을 선별해 맞춤형 상담을 실시한 결과 주민들의 호응도가 높았다. 전상주 마케팅본부장은 “지역사회 유관기관과의 네트워크를 통한 영구임대 입주민의 알코올 문제해결은 건강하고 살기 좋은 공동체 만들기 위한 근본적인 대책”이라며 “도시공사가 적극적으로 나서고 있는 이 캠페인에 지역사회의 통합적인 지원과 관심이 필요하다”고 말했다.송원영기자 ▶한국일보 [페이스북] [카카오 친구맺기]▶자동차의 모든 것! [모클][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]",[],http://www.nongmin.com/article/ar_detail.htm?ar_id=276974&subMenu=articletotal,https://n.news.naver.com/mnews/article/469/0000208399?sid=102
2017.06.19.,기호일보,,"이천시보건소, 홀몸 어르신과 꽃바구니 만들며 우울감 해소",,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=703692,https://www.nongmin.com/
2017.06.18.,뉴스메이커,,"진안군, 홀몸어르신 사회안전망 구축 강화",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=46360,http://www.kihoilbo.co.kr/
17면 TOP,국민일보,,[100세 시대 크리스천 계로록] ‘마음의 주름’ 쫙∼ 펼 때 멋진 어르신,,,http://news.kmib.co.kr/article/view.asp?arcid=0923766796&code=23111111&cp=nv,http://www.newsmaker.or.kr
2017.06.16.,국민일보,,‘나는 이렇게 나이 들고 싶다!’…100세 시대의 크리스천 계로록(戒老錄),,,http://news.kmib.co.kr/article/view.asp?arcid=0011547214&code=61221111&cp=nv,http://www.kmib.co.kr/
