Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.09.13.,경기신문,,"‘마음의 감기’ 우울증, 코로나19 장기화 속 관리 중요",,,https://www.kgnews.co.kr/news/article.html?no=666909,http://www.kgnews.co.kr/
2021.09.10.,메디파나뉴스,,"우울증, 자살률 OECD 1위 한국…""SSRI 처방 규제 풀어야""",,,http://medipana.com/news/news_viewer.asp?NewsNum=284896&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.medipana.com
2021.09.28.,시민일보,,"금천구, 노인 50명에 침·한약등 한방치료 지원",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065594930049853,http://www.siminilbo.co.kr
2021.09.30.,브레이크뉴스,,"남양주시, 노인정신건강증진사업 협약기관 현판 전달",,,http://www.breaknews.com/836871,http://www.breaknews.com
2021.09.29.,데일리팝,,"[건강 Q&A] 인지장애, 노인성 질환 알츠하이머와 연관? 조기 발견 위해서는?",,,http://www.dailypop.kr/news/articleView.html?idxno=54519,http://www.dailypop.kr
2021.09.29.,경인매일,,"남양주시, 노인정신건강증진사업 협약기관 현판 전달",,,http://www.kmaeil.com/news/articleView.html?idxno=308303,http://www.kmaeil.com/
2021.09.21.,연합뉴스,,"독거노인 돌봄 AI, 생활패턴 분석해 기상·식사·운동 안내 척척",,,http://yna.kr/AKR20210916160800061?did=1195m,https://www.yna.co.kr/
2021-09-21 09:12:00,데일리굿뉴스,사회,원예치료 자원봉사로 치매노인 섬기다,"[ '웨어러블 터치케어 서비스' 제공 용인시 ""삶의질 개선효과""(용인=연합뉴스) 김인유 기자 = 경기 용인시가 AI(인공지능) 기술을 접목해 비대면으로 노인돌봄서비스를 했더니 노인들의 신체와 정신건강이 개선되는 효과가 나온 것으로 나타났다.    용인시는 지난해 7월부터 올 6월까지 1년간 65세 이상 독거노인 가운데 재가노인지원서비스 및 노인맞춤돌봄서비스 대상자 111명에게 '터치케어 서비스'를 제공했다.    터치케어 서비스는 손목에 착용하는 손목시계 형태의 웨어러블밴드와 사물에 부착하는 터치패드 형태의 디바이스를 활용해 어르신들의 행동을 감지하고 분석한 뒤 규칙적인 생활을 할 수 있도록 기상, 식사, 복약, TV시청, 운동 시간 등을 'AI 순이'로 안내하는 방식이다.    AI 독거노인 돌봄서비스[용인시 제공. 재판매 및 DB 금지]    터치패드 디바이스는 냉장고, 전자레인지, 싱크대, 약통, 리모컨, 창문, 변기 등 생활에 필요한 기기 7곳에 부착됐다.    노인 개인별 생활패턴을 AI가 인지해 노인의 휴대전화로 각자에게 맞는 생활개선 어드바이스를 해 줬다.    그 결과 참여 노인의 생활에 긍정적인 변화가 나타났다.    터치케어 서비스 개발업체(DNX)와 용인디지털진흥원이 지난해 8월 10일부터 9월 19일까지 6주간 서비스 실증을 해보니 노인들의 걸음걸이수가 평균 900∼1천773보 늘어났다.    AI의 권유로 산책을 위해 집 밖에 나가면서 외출시간도 6∼30분이 늘었다.    습관적으로 새벽시간에 TV를 보는 노인에게 AI순이가 잠을 청했더니 TV 시청시간이 평균 71% 감소하고 리모컨 터치횟수도 9회 줄었고, 오후 10시 이후 식사횟수도 35% 감소했다.    생활이 규칙적으로 바뀌면서 노인들의 영양지수가 10.64에서 11.79로 올라갔다.    이처럼 생활패턴이 건강하게 개선되면서 노인들의 정신건강도 향상됐다.    건강검진을 통해 우울증 평가를 해보니 4.8점에서 2.2점으로 우울증이 감소했고, 노인 스스로 평가하는 삶의 질 만족도가 0.89에서 0.92로 증가했다.     간이인지기능 검사에서도 2.57점에서 2.86으로 향상된 것으로 조사됐다.    AI순이가 퀴즈, 음악감상, 영어공부 등 다양한 프로그램을 제공해 노인들의 정서적 안정에 도움을 준 때문으로 분석됐다.    용인시는 올해 터치케어 서비스 대상자를 소득 수준에 상관없이 관내 거주 65세 이상 노인 400명으로 확대했다.    서비스 명칭도 '용인형 AI 노인안심서비스'로 변경했다.    용인시 관계자는 ""인공지능과 빅데이터가 노인돌봄에 탁월한 효과가 있어 앞으로 더 많은 노인이 혜택을 받을 수 있도록 AI돌봄서비스를 점차 확대하겠다""고 말했다.    hedgehog@yna.co.kr ]",[],http://goodnews1.com/news/news_view.asp?seq=118706,https://n.news.naver.com/mnews/article/001/0012664981?sid=102
2021.09.12.,머니투데이언론사 선정,,"""늙은이들은 나가지 못하면 죽는다"" 탑골공원 문닫았는데 노인들 모이는 이유",,,http://news.mt.co.kr/mtview.php?no=2021091014382254083,http://www.goodnews1.com
2021.09.06.,위키트리,,"전남 광양시, 노인맞춤돌봄 특화서비스 외부활동 프로그램",,,https://www.wikitree.co.kr/articles/685910,http://www.mt.co.kr/
2021.09.03.,NSP통신,,"광양시, 노인맞춤돌봄 특화서비스 외부활동 프로그램",,,http://www.nspna.com/news/?mode=view&newsid=524595,http://www.nspna.com/
2021.09.23.,위키트리,,"장흥군 대덕읍 지역사회보장협의체, 독거노인 원예힐링공예 활동 추진",,,https://www.wikitree.co.kr/articles/691498,http://www.wikitree.co.kr
2021.09.13.,머니투데이언론사 선정,,"진드기 가득한 방, 담배 냄새나는 복도…노인 더 아프게 하는건 따로있다",,,http://news.mt.co.kr/mtview.php?no=2021091220122067635,http://www.mt.co.kr/
