Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.04.25.,한의신문,,"한방신경정신과학회, 중증정신장애에 한의진료 비전제시",,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=53066,https://www.joongang.co.kr/sunday
2023-04-22 00:02:06,헬스인뉴스,사회,한국의 '낮은 출산율'과 '높은 자살률' 상관관계 커,"[  ━   ‘나 혼자 산다’ 시대의 그늘          지난 2월 서울 용산구 쪽방촌 거주민의 방. [뉴시스]           너도나도 ‘나 혼자 산다.’      1인 가구가 매년 역대 최대치를 경신하며 가파르게 증가하고 있다. 2015년 520만 가구에서 2021년 717만 가구로 6년 새 38%나 늘어났다. 최근에는 이런 증가세에 가속이 붙었다. 2016년에는 전년 대비 20만 가구가, 2021년에는 52만 가구가 증가했다. 불과 5년 새 증가 폭이 2.5배 이상 늘어난 것이다. 그 결과, 이제는 세 집 중 하나가 ‘나 혼자 산다’는 집이다. 2021년 전체 2145만 가구 중 1인 가구가 33.4%로 가장 많았다.      이들이 혼자 살게 된 이유는 무엇일까. “직장이 지방이라 어쩔 수 없었죠.” 경기도 용인에 살던 김모(30)씨는 지방 공기업에 취업하며 1인 가구가 됐다. 2020년 인구주택총조사 결과 김씨처럼 직장 문제로 인해 혼자 사는 사례가 34.3%로 가장 많았다. 직장인 서모(28)씨는 부모님과 직장이 모두 서울에 있지만 지난해 독립해 서울 은평구에 월셋집을 얻었다. 서씨와 같이 독립하기 위해 1인 가구가 된 사례가 26.2%로 2위다. 이후 집안사정(17%), 사별(15.5%), 학업(4.9%)이 뒤를 이었다.     주거 지원 정책 청년·노인에 편중      결혼을 선택으로 여기는 분위기와 개인주의가 확산하며 앞으로 1인 가구는 더 늘어날 전망이다. 통계청은 2050년 전체 가구 중 1인 가구 비중이 39.6%에 이를 것으로 예측했다. 특히 저출산·고령화의 영향으로 20대 이하 1인 가구는 줄고 노년층이 증가할 것으로 내다봤다. 현재는 20대 이하(19.8%), 70대 이상(18.1%), 30대(17.1%), 60대(16.4%), 50대(15.4%), 40대(13.3%) 순이지만, 2050년에는 20대 이하가 7.5%로 가장 낮고, 70대 이상 노년층은 42.9%에 달할 것으로 예상한다.      문제는 1인 가구의 경제력이 좋지 않다는 점이다. 한국보건사회연구원에 따르면 2020년 기준 1인 가구의 상대적 빈곤율은 47.2%다. 2명 중 1명은 개인소득 중 자유롭게 사용할 수 있는 가처분소득이 중위소득의 50% 미만이라는 의미다. 전체 가구 빈곤율인 15.3%보다도 약 3배 높다. 특히 65세 이상 노년 1인 가구의 빈곤율은 72.1%에 달했다. 주거 형태로만 보아도 월세로 거주하는 사례가42.3%로 가장 많았고, 자기 집에 사는 경우는 34.3%에 그쳤다.      경제적 여력이 부족한 1인 가구는 손바닥만한 원룸으로 내몰린다. 지난 12일 서울 연세대학교 정문 인근 보증금 300만원에 월세 40만원인 13㎡(3.9평) 방을 둘러봤다. 현관에서 두 걸음 만에 싱크대 앞이다. 난간도 없고 가파른 계단형 수납장을 딛고 올라서야 누울 공간이 나온다. 복층의 높이는 60㎝ 남짓. 앉기도 어렵다. 이렇게 최저주거기준 보다도 좁고 불편한 ‘계단식 방’ 약 15개 중 공실은 두 개뿐이었다. 하지만 건축법과 소방법 위반 사항이 없다면 이런 주거공간도 막을 수 없다.          그래픽=양유정 기자 yang.yujeong@joongang.co.kr           1인 최저주거기준이 너무 좁다는 지적도 나온다. 현재 국토교통부가 정한 1인 최저주거기준은 14㎡(4.2평)으로 2011년 이후 13년째 그대로다. 부부는 26㎡(7.8평), 두 자녀를 둔 4인 가족도 43㎡(13평)에 불과하다. 반면 일본은 25㎡(7.5평), 영국은 38㎡(11.4평)다. 강제성이 없을 뿐만 아니라 해외 국가보다도 낮은 수준이다. 2년간 4평 원룸에 살았다는 직장인 김수진(28)씨는 “건조대를 펴면 냉장고 문을 열 수 없을 정도로 좁아 먹고 자는 것 외에 집에서 할 수 있는 게 없어 사육당하는 느낌이었다”며 “어떻게 4평이 최소 주거 기준인지 모르겠다”고 불만을 터뜨렸다.      1인 가구 중 중장년층은 임대주택에도 들어가기 어렵다. 대부분의 주거 지원 정책은 대상이 청년·신혼부부·노인으로 한정돼 있기 때문이다. 전세란 고려대학교 연구교수는 지난해 한국공간디자인학회 논문에서 “현재 많은 1인 가구 주택 지원 정책이 청년층으로 한정돼 있다”며 “빈곤 사각지대가 발생하지 않도록 다양한 연령층의 저소득 1인 가구로 지원 범주를 넓힐 필요가 있다”고 지적했다. 임대주택이나 4평짜리 원룸도 얻지 못한 이들은 이보다 열악한 고시텔·고시원·쪽방으로 밀려난다.      1인 가구의 사회적 고립·외로움도 우려된다. 한규만 고려대 정신건강의학과 교수는 “역학적으로 기혼보다 미혼이거나 이혼·별거로 1인 가구가 된 경우 우울증 발생 빈도가 높다”며 “심리적인 측면에서도 사회와 연결되어 있다는 느낌을 덜 받을 수 있고, 특히 우리나라에서는 1인 가구의 재정적 상황이 좋지 않아 경제적인 이유가 우울증 위험 확률을 높일 수 있다”고 말했다. 김주연 서울시립대 도시사회학과 교수는 “1인 가구가 증가하는 현상 자체보다도 혼자 살면서 고립감을 느끼는 사람이 많아진다면 우울증, 자살률이 증가할 수 있다”고 설명했다. 김 교수는 이어서 “특히 독거노인의 경우 급격한 인지기능 저하가 올 수 있다”고 경고했다.    지역사회서도 여러 모임 만들어야         보증금 300만원에 월세 40만원인 서울 서대문구의 13㎡원룸. 윤혜인 기자           실제로 좀처럼 외로움을 잘 타지 않는 성격이었던 김경아(27)씨는 대학에 진학하며 경남 창원에서 올라와 서울에 혼자 살기 시작하면서부터 외롭다고 느낄 때가 많아졌다. 김씨는 “혼자 사는 게 자유로워서 좋기도 하지만 모든 걸 스스로 챙겨야 하고, 외로울 때 가족을 당장 볼 수 없다는 점이 힘들다”며 “코로나19에 걸렸을 땐 어디에 도움을 요청할 수도 없었고, 식사도 혼자 챙겨야 해 정말 서러웠다”고 말했다.       1인 가구 증가는 우리나라만의 현상은 아니다. 핀란드(47%), 스웨덴(45.4%), 독일(42.1%)의 1인 가구 비중은 40%를 상회한다. 일본(38%), 프랑스(37.8%), 영국(31.1%)도 30%를 넘어섰다. 영국이 2018년 세계 최초로 외로움부 장관직을 신설하고, 일본이 2021년 ‘고독·고립 담당 장관’을 임명한 배경이다. 정부에서 개인의 외로움 문제를 국가적 의제로 다루겠다고 시사한 것이다.      전문가들은 1인 가구가 적극적으로 새로운 관계를 맺어야 한다고 조언한다. 한규만 교수는 “1인 가구는 사회·정서적으로 지지를 받을 수 있는 그룹에서 활동하는 게 좋다”며 “지역사회에서도 여러 모임이 만들어질 수 있는 여건을 조성할 필요가 있다”고 말했다. 또 “주 4회 이상 등에 땀이 날 정도의 유산소 운동은 우울증 예방에 효과적”이라고 강조했다. 중년 여성 1인 가구 19명을 인터뷰해 『에이징 솔로』를 출간한 김희경 작가 역시 “1인 가구일수록 나름대로 연결망을 만들어 사회와 계속 이어져 살아가는 게 중요하다”고 말했다.      가족의 보호를 받을 수 없는 1인 가구를 위해 현재 돌봄 제도를 개선해야 한다는 의견도 나온다. 홀로 사는 김모(56)씨는 지난 1월 집에서 쓰러졌다. 위급한 상황이었지만 다행히 꾸준히 연락하던 고교 후배 덕에 살 수 있었다. 이처럼 1인 가구가 다양한 연결망을 만들었을 때 비상시 혈연으로 이루어진 관계가 아니더라도 서로를 돌볼 수 있어야 한다는 것이다. 김희경 작가는 “돌봄 휴가 대상을 확대할 필요가 있고, 향후 1인 가구의 사망이 늘어날 경우를 대비해 가족이 아니더라도 지정한 사람이 의료 결정을 대리할 수 있는 제도가 필요하다”고 주장했다.       1인분 밀키트·미니 채소…소포장 제품이 잘 팔린다        서울의 한 대형마트에 소포장된 채소류가 진열돼 있다. [사진 홈플러스]       ‘적게 담아 많이 판다.’    요새 대형마트·편의점이 급증하고 있는 1인 가구 수요를 저격하고 있다. 소포장 상품의 비중을 늘리는 마케팅에 골몰하고 있다. 인기는 폭발적이다. 3년 차 1인 가구 백소정(30)씨는 “혼자 먹으니 손질하기도 번거롭고 버리는 양도 많아서 식품은 대부분 소포장 제품을 구매하려고 한다”고 말했다.    홈플러스는 농산·축산·수산 등 다양한 카테고리에서 소포장 상품을 출시했다. 현재 판매되고 있는 소포장 상품 수는 72종으로 지난해 6월 20종 대비 3배 이상 늘었다. 3인분 밀키트 제품을 1인분으로 구성하는 등 소포장 상품의 범위도 넓히고 있다. 올해 1월 홈플러스의 축산류·수산물류 소포장 제품의 매출은 지난해 1월 대비 각각 1428%, 1716% 증가했다.    이마트도 크기와 양이 적어 부담이 덜한 미니 채소를 판매하고 있다. 2021년 대비 지난해 미니채소 매출은 방울 양배추 257%, 미니 양파 63%, 미니 단호박 57%, 소형 수박 45%, 스낵 오이 21% 등 크게 상승했다. ‘하루채소’라는 이름으로 나온 깻잎·버섯·대파·깐마늘·고추 등 소포장 채소도 990원에 판매하고 있다. 다가오는 여름철에는 애플 수박 등 이색적인 소형 수박도 판매할 예정이다.    대형마트뿐만 아니라 1인 가구가 자주 이용하는 편의점에서도 소포장 과일과 정육 판매량이 증가하고 있다. BGF리테일에 따르면 편의점 CU에서 판매하는 소포장 세척 과일의 전년 대비 매출 증가율은 2020년 19.9%, 2021년 25.7%, 2022년 15.8%로 꾸준히 두 자릿수를 기록하고 있다. 지난달 CU의 정육 매출은 전년  동기 대비 120%나 올랐다. BGF리테일의 김배근 팀장은 “앞으로 소포장 정육 상품을 늘리고 다른 식재료 상품으로도 ‘소형화’를 넓혀 나갈 것”이라고 말했다.    ]","['1인가구가 살만한 소형 아파트 좀 많이 지었으면… 커뮤니티도 놀이터도 필요없고…', '', '']",http://www.healthinnews.co.kr/news/articleView.html?idxno=37191,https://n.news.naver.com/mnews/article/353/0000044733?sid=102
2023.04.30.,스포츠경향,,노년기 주의해야 할 정신 질환은?,,,http://sports.khan.co.kr/news/sk_index.html?art_id=202304301114003&sec_id=561801&pt=nv,http://www.akomnews.com
2023.04.24.,메디칼업저버,,"서초구醫, 3년 만에 완전 대면 학술대회 개최",,,http://www.monews.co.kr/news/articleView.html?idxno=322437,http://www.healthinnews.co.kr
2023.04.28.,헬스인뉴스,,치매로 오인하기 쉬운 노년기 정신질환,,,http://www.healthinnews.co.kr/news/articleView.html?idxno=37287,https://sports.khan.co.kr/
2023-04-30 11:15:01,의학신문,생활/문화,노년기 주의해야 할 정신 질환은?,"[     순천향대 부천병원 정신건강의학과 윤현철 교수김 씨(65세, 남성)는 최근 기억력이 눈에 띄게 떨어져 ‘치매가 온 것은 아닐까?’ 하는 두려움으로 병원을 찾았으나, 검사 결과 ‘우울증’ 진단을 받았다. 치매, 우울증 등 질환은 정확한 진단을 받지 않으면 적절한 치료 시기를 놓칠 수도 있다. 노년에 주의해야 할 정신 질환은 무엇인지 순천향대 부천병원 정신건강의학과 윤현철 교수와 알아본다.2020년 중앙치매센터에 따르면, 전국 65세 이상 노인 인구 추정 치매 유병률은 약 10.3%다. 흔한 만큼 잘 알고 있다고 생각하지만, 증상이 비슷한 다른 질환들과 헷갈릴 수 있다.윤현철 교수는 “치매는 기억력뿐 아니라 인지·실행기능과 지남력 상실, 우울, 환청과 같은 여러 가지 정신행동 증상이 나타난다. 고령이라는 사실과 치매의 주요 증상들로 미루어 짐작해 진단 없이 방치하는 경우도 있다. 하지만, 치매가 아닌 다른 질환일 가능성도 있고 치매로 진단되더라도 검사를 통해 정확한 원인을 찾아 더 악화하지 않도록 치료받아야 한다”고 말했다.치매와 헷갈릴 수 있는 질환은 건망증이다. 나이가 들면 어느 정도 건망증이 생기는 것은 자연스러운 일이지만, 일주일에도 2~3번 이상 반복된다면 검사를 받아보는 것이 좋다. 또한, 주변 사람이 그것을 다시 회상시켰을 때도 까맣게 기억나지 않는다면 이 또한 위험신호일 수 있다.노년기에 주의해야 할 또 다른 질환은 우울증이다. 노년기 우울증은 우울감뿐만 아니라 신체 증상을 호소하는 경우가 많다. 머리가 아프고, 소화가 안 되고, 등과 손발이 화끈거리고 떨려 잠을 못 자는 등 여러 가지 신체 증상이 있어 검사받았지만, 이상이 없다고 진단받는 경우다.윤현철 교수는 “노년기에는 신체 활동이 많지 않고, 가족이나 지인의 상실이 찾아오는 등 우울증에 걸릴 수 있는 요소들이 많다. 명확하게 우울증을 호소하지 않더라도 원인을 찾기 힘든 신체적인 증상들이 나타나면 우울증을 의심해 볼 수 있다”고 말했다.노년기 우울증을 치료하는 방법은 꾸준한 약물 치료와 운동, 규칙적인 생활이다. 약물치료는 정신건강의학과 전문의와 상의하고 항우울제와 항불안제, 수면제 등을 복용할 수 있다. 또한, 가족 및 친구와의 관계를 유지하는 것이 중요하다.윤현철 교수는 “종종 정신건강의학과 전문의와 상의 없이 항우울제 복용을 중단하는 사례가 있다. 항우울제는 당장은 복용을 중단해도 차이가 없어 보이지만, 중장기적으로 증상이 반복될 수 있으므로 반드시 상의하에 약물 복용 여부를 결정하는 것이 좋다”고 말했다.강석봉 기자 ksb@kyunghyang.com   ]",[],http://www.bosa.co.kr/news/articleView.html?idxno=2196111,https://n.news.naver.com/mnews/article/144/0000883960?sid=103
2023.04.28.,포춘코리아,,"성인 20%가 겪는 만성통증, 12가지 대체 요법",,,http://www.fortunekorea.co.kr/news/articleView.html?idxno=27734,http://www.monews.co.kr
2023.04.24.,슬로우뉴스,,정의가 이뤄지는 방식이 이와 같다: 슬로우레터 4월24일.,,,https://slownews.kr/89663,http://www.healthinnews.co.kr
2023.04.27.,메디컬투데이,,"일주일에 건망증 증상 2,3회 나타날 경우 치매 검사 받아야",,,https://mdtoday.co.kr/news/view/1065599808152399,http://www.mdtoday.co.kr
2023.04.28.,포춘코리아,,"성인 20%가 겪는 만성통증, 12가지 대체 요법",,,http://www.fortunekorea.co.kr/news/articleView.html?idxno=27734,http://www.fortunekorea.co.kr/
2023.04.24.,슬로우뉴스,,정의가 이뤄지는 방식이 이와 같다: 슬로우레터 4월24일.,,,https://slownews.kr/89663,http://slownews.kr/
2023.04.23.,MBC언론사 선정,,[스트레이트] 2023청년보고서 '희망 금지',,,https://imnews.imbc.com/replay/straight/6476825_28993.html,http://imnews.imbc.com/
