Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.12.28.,아주경제,,대구에서 수성구 유일… '보육정책 지자체 평가' 우수상 수상,,,https://www.ajunews.com/view/20211228121141218,http://www.newsfreezone.co.kr/
2021.12.29.,대전일보,,"""의사로서 책임을 다할 때 가장 큰 행복을 느낍니다""",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1500573,http://www.ajunews.com
2021.12.29.,데일리메디,,20년 해묵은 비정신과 'SSRI제제 처방 제한' 논란 증폭,,,http://www.dailymedi.com/detail.php?number=878652&thread=22r03,http://www.daejonilbo.com/
2021.12.13.,뉴스경남,,통영시 2개 분야 우수기관 선정,,,http://www.newsgn.com/318667,http://www.dailymedi.com/
2021.12.30.,여성경제신문,,"[쉼터이야기] ""나 밥 안 먹키여"" 치매에 빠진 제주 하루방",,,https://www.facten.co.kr/news/articleView.html?idxno=209171,http://www.womaneconomy.co.kr/
2021.12.16.,NSP통신,,"의성군 금성면, '마음쨍쨍! 행복UP! 희희낙락 행복교실’ 운영",,,http://www.nspna.com/news/?mode=view&newsid=544280,http://www.nspna.com/
2021.12.30.,한국강사신문,,"""힘들 땐 버티기만 해도 된다"" 정택수의 '살리는 남자' 출간",,,http://www.lecturernews.com/news/articleView.html?idxno=85321,http://www.lecturernews.com
2021.12.12.,경남도민신문,,"통영시보건소, 2개 분야 우수기관 선정",,,http://www.gndomin.com/news/articleView.html?idxno=299913,http://www.gndomin.com/
2021.12.15.,약사공론,,"심상치 않은 움직임, 환수 우려 '콜린' 수수료까지 줄인다?",,,https://www.kpanews.co.kr/article/show.asp?idx=228232&category=D,http://www.kpanews.co.kr
2021.12.12.,동양일보,,논산·청양·공주 안전지수 충남도내 '최하',,,http://www.dynews.co.kr/news/articleView.html?idxno=645143,http://www.dynews.co.kr
2021.12.08.,딜사이트,,"메디포럼, 와이에스콘텐츠와 치매대응체계 협약",,,https://www.paxnetnews.com/articles/81191,https://dealsite.co.kr/
2021.12.14.,하이닥,,왜 청년들의 기억력은 점점 퇴보하는가 ② 사회적 스트레스,,,https://www.hidoc.co.kr/healthstory/news/C0000656151,http://www.hidoc.co.kr/
20면 TOP,한국일보,,‘영혼을 갉아먹는’ 치매 치료 성큼… 국내 연구 성과 ‘속속’,,,https://hankookilbo.com/News/Read/A2021120412150003846?did=NA,http://www.hankookilbo.com/
2021-12-05 19:21:01,한국강사신문,생활/문화,"[강사의 서재] ""남은 인생 즐겁게 웃으며"" 유중희의 '퇴직 후 즐기는 삶'","[ '뇌혈관 장벽(BBB)' 개방술로 치매 개선 효과뇌 속에 '양성자 빔' 쬐어 환자 인지기능 회복    지난 6월 미국에서 뇌 속에 쌓인 아밀로이드-베타 단백질을 제거하는 항체 치료제가 승인을 받은 데 이어 국내에서 관련 성과가 속속 나오면서 치매 치료 기대감이 높아지고 있다. 게티이미지뱅크‘영혼을 갉아먹는’ 질환인 치매가 크게 늘었다. 65세 이상에서 84만 명이나 된다(중앙치매센터). 65세 이상에서 10명 중 1명꼴(10.33%)로 앓는 셈이다. 이 중 노인성 치매(알츠하이머병)는 전체 치매의 70~75%를 차지한다.그런데 최근 치매 치료제가 나오면서 치매 정복 가능성이 점쳐지고 있다. 미국식품의약국(FDA)은 지난 6월 미국 제약사 바이오젠과 일본 에자이가 개발한 알츠하이머병 치료제 ‘아두카누맙(제품명 애두헬름)’을 조건부 승인했다. 아두카누맙은 뇌 속에 쌓인 아밀로이드-베타(Amyloid-β) 단백질 플라크(plaque)에 선택적으로 붙어 이를 제거하는 항체 치료제다.◇아밀로이드-베타 단백질 쌓여 발생알츠하이머병은 신경세포(뉴런)가 밀집돼 있는 뇌 속 대뇌피질에 독성 물질인 아밀로이드-베타 단백질이 쌓이고, 신경세포 내 미세소관 성분인 타우(tau) 단백질이 잘못 접혀 응집되거나 엉키면서 신경세포가 서서히 죽어가는 병이다.증상이 없다가 뇌세포가 죽으면서 기억력이 떨어진다. 일상생활이 가능한 단계(경도 인지장애)를 거쳐 일상생활을 하기 힘들어지는 단계(치매)로 악화한다. 말기가 되면 정상인의 70%까지 뇌가 쪼그라든다.따라서 치매를 뇌 손상이 경미한 단계에서 조기 진단해 치료하면 병의 진행을 늦출 수 있다. 김희진 한양대병원 신경과 교수는 “치매를 조기 발견 치료하면 7,900시간의 여가를 더 누릴 수 있고, 치료비도 6,600만 원 정도 절감할 수 있다”고 했다.◇국내 치매 연구 성과 잇따라아직 제대로 된 치매 치료제는 없다. 국내에 나와 있는 증상 개선제를 조기 복용해 병 진행을 늦추는 정도다. ‘아세틸콜린 분해 효소 억제제’를 먹으면 6개월~2년 정도 병 진행을 늦출 수 있다.또한 인지 중재 프로그램이나 운동 요법 등 비약물적 치료도 활발히 쓰이고 있다. 뇌가 비록 퇴화해도 노력으로 회복할 수 있다는 ‘뇌 가소성(可塑性) 이론’을 증명한 연구도 적지 않다.대뇌피질에 아밀로이드-베타 단백질이 쌓이지 않도록 하는 ‘단일 클론 항체(monoclonal antibody) 치료제’도 많이 개발 중이다. 단일 클론 항체는 동일한 면역세포에서 생성되는 항원 하나에만 결합하는 항체다. 솔라네주맙(일라이릴리)ㆍ간테네루맙(로슈), 아두카누맙ㆍBAN2401(바이오젠ㆍ에자이) 등이 대표적이다. 이 중 솔라네주맙ㆍ크레네주맙(로슈)은 효과를 아직 입증하지 못했다.그런데 국내 연구진이 새로운 치매 치료법을 잇따라 내놓고 있다. 장진우(신경외과)ㆍ예병석(신경과) 세브란스병원 교수팀은 뇌를 둘러싼 뇌혈관 장벽(Blood Brain BarrierㆍBBB)을 여는 시술을 하면 알츠하이머병을 일으키는 아밀로이드-베타 단백질을 제거할 수 있을 뿐만 아니라 환자의 이상 행동도 개선할 수 있다는 연구 결과를 내놨다. 연구 결과는 신경학 분야 국제 학술지(Translational Neurodegenerationy) 최신호에 실렸다.뇌혈관 장벽 개방술은 알츠하이머병 환자에게 조영제를 투입한 뒤 뇌 전두엽에 있는 뇌혈관 장벽에 초음파를 쬐어 20㎤ 정도 여는 것이다. 연구팀은 2020년 3~8월 중증 알츠하이머병 환자 5명을 대상으로 뇌혈관 장벽 개방술을 3개월 간격으로 2차례 실시했다.뇌혈관 장벽 개방술을 시행한 알츠하이머병 환자들은 6개월간 치료제인 아두카누맙을 복용했고, 개방술 전후 아밀로이드-베타 단백질 침착 정도를 확인하는 자기공명영상(PET) 검사를 2회 진행했다.장진우 교수는 “서울대 의대 약리학교실 연구팀과 공동 연구를 통해 치매 마우스 모형에서 아두카누맙 복용과 뇌혈관 장벽 개방을 병행하면 아두카누맙 단독 치료 때보다 뇌 속 아밀로이드-베타 단백질 감소 등 치료 효과가 나타났다”고 했다. 예병석 교수는 “이번 연구로 치매 치료제 사용에 장애였던 뇌혈관 장벽을 안전하게 뛰어넘어 획기적인 치료법을 찾을 수 있을 것”이라고 했다.    뇌혈관 장벽 개방술 전(위 사진), 후(아래) 사진. 아밀로이드-베타 단백질 PET 검사 결과, 개방술 후 사진에서 아밀로이드-베타 단백질 양과 범위(회색+빨간색)가 감소했다. 세브란스병원 제공김종기 대구가톨릭대 의대 의공학과 교수팀은 ‘양성자(protonㆍ수소 원자 핵을 구성하는 소립자) 빔’을 이용해 뇌 속에 쌓인 아밀로이드-베타 단백질과 산화철 나노 입자(마그네타이트)의 결합을 끊어 이를 동시에 제거해 인지 기능 회복을 유도하는 방법을 개발했다.김종기 교수는 40마리의 치매 유발 마우스(실험 쥐)에 2~4 그레이(Gy)의 양성자 빔을 10초가량 쬐는 방법으로 4년간 실험했다. 그 결과, 알츠하이머병 유발 마우스의 아밀로이드-베타 단백질 플라크와 산화철 나노 입자가 1주일 뒤에 65~87% 줄었고, 인지 기능도 한 달 후 크게 향상됐다. 연구 결과는 ‘알츠하이머병 저널(Journal of Alzheimer Diseaseㆍvol 84 no 1)에 실렸다.김 교수는 “이번 연구로 뇌 속 아밀로이드-베타 단백질과 독성 산화철을 동시에 줄이고 타우(tau) 단백질 병변 증가를 차단해 알츠하이머병 환자의 인지 기능 회복을 도와줄 수 있을 것”이라고 했다.    양성자 빔을 알츠하이머병에 걸린 쥐에 쬐기 전(왼쪽 사진)과 후(오른쪽 사진). 오른쪽 사진에서 아밀로이드-베타 단백질 플라크가 크게 줄어들었다. 대구가톨릭대 제공[알츠하이머병 예방법]①많이 읽자. 하루 1시간 이상 독서하면 두뇌 회전에 효과적이다. 글을 자주 쓰는 것도 좋다. 단어가 다양하고 풍부할수록 알츠하이머병에 덜 걸린다.②많이 씹자. 우리 뇌의 신경과 연결되는 씹는 운동은 인지 기능을 높여주고 뇌 혈류를 늘린다. 씹는 운동을 잘 하지 않으면 알츠하이머병에 걸리기 쉬워진다.③많이 걷자. 신체와 뇌 활동을 활발히 하지 않으면 알츠하이머병 위험이 3배 늘어난다는 연구가 있다. 운동하면 알츠하이머병을 일으키는 아밀로이드-베타 단백질이 덜 축적된다. 또한 생활습관병을 없애고, 금주, 금연, 노인성 우울증이 생기지 않도록 해야 한다. ]","['정말 치료되었으면 하는 병... 사랑하는 배우자 자식들을 기억못하는건 너무 슬플듯 ㅠㅠ 돌보는 입장에서도 더 힘들고..', '개인적으로 제일 잔인하다고 생각하는 병이 치매... 영혼이 죽어간다는 표현이 딱 맞는 듯. 사랑하는 사람들을 잊어버리게 된다는 게 너무 무섭다.', '', '미국에서 치매치료 임상2상 끝낸 울나라 중소바이오업체꺼나 어캐 국내 긴급승인이라도 내어주세요', '암보다 무서운 병 치매 어서 정복 되었으면 좋겠다', '치매는 걸린 당사자뿐만 아니라 주변 사람들까지도 몹시 고통스러운 병인 만큼 하루빨리 치료제가 개발되었으면 좋겠습니다. 연구가 성공적인 방향으로 진행되고 있다는 소식이 반갑네요.', '그렇다면... 문재인 먼저 실험 합시다~!!! 이번 에야 말로~ 국민 들이 문재인 을 실험 할 찬스~!!!', '치매정복 눈 앞? 기사 제목 좀 잘 써라! 난 또 무슨 획기적인 치료법이 나왔는지 눈이 번쩍 뜨여 기사를 보니 그 소리가 그 소리. 우리 어머니가 12년 치매라... 옛날 옛적부터 고만고만한 소리 또 하고 또 하고.  쯔쯔쯔... 기자님들 기사 좀 잘 써고 제목 좀 잘 붙이세요.', '좀만 빨리 개발되지... 아버지...', '치매 말고 공짜 선전선동 나라 좀먹는 견들 사람만드는 약은 없을까요...저것들 빨짓 골치가 보통아푼게 아입니더...', '기억을 하지 못하는 것은 본인뿐만 아니라 주위 많은 사람들까지도 모두 힘든 것 같습니다.. 이러한 치매를 늦출 수 있다니 다행이네요. 국내연구진분들 힘써주셔서 감사합니다. 앞으로의 연구들도 응원하겠습니다!', '자신이 사랑하는 사람을 기억하지 못하기 떄문에, 치매라는 병에 걸리게 되면 정말 무서운 것 같습니다. 이런 치매를 고칠 수 있는 방법이 하루빨리 나왔으면 하는 바람입니다.', '모처럼  반가운소식에  기분이  업되네요,~~ㅇ재일피하고싶은 병중에  으뜸인데,~~분발해주세요~~🙏', '', '', '조기치료하면 1년 여가 연장?', '개도 치매 오나요? 우리 개 16살인데 자꾸 엉뚱한 행동해요', '', '국내 연구진들 응원합니다. 치료제 개발에 노력해 주셔서 감사합니다.', '', '금주  금연 은  어렵고    하루  한시간  독서 는  늘  하는 중', '연구하시는 분들은 서로 지식공유, 협력하시고 국가는 지원하는일 인색함이 없어, 빨리 개발되길....', '계속 고칠 수 없어 치매에 걸린 사람 그리고 그 가족들이 모두 고통스러워하는 불치병이 곧 치료될거라고 믿고있습니다. 자신과 게속 함께한 가족을 잃고 살아가야 하는 무서운 병인 치매가 하루빨리 치료될 수 있게 되었으면 좋겟습니다.', '화이팅. 한번 일내보세요 서울대 형님들', '', '이미 치료제 있는데 김어준의 뉴스공장 거기 출연하면 20년전일을 바로 어제처럼 기억할수있음']",http://www.lecturernews.com/news/articleView.html?idxno=85194,https://n.news.naver.com/mnews/article/469/0000645026?sid=103
2021.12.29.,경남도민신문,,아침을 열며-행복의 조건,,,http://www.gndomin.com/news/articleView.html?idxno=301880,http://www.gndomin.com/
2021.12.24.,뉴시스,,목소리만 들어도 알아요…구리시 행복콜센터,,,http://www.newsis.com/view/?id=NISX20211224_0001700937&cID=10804&pID=14000,http://www.newsis.com
2021-12-24 15:22:19,뉴시스,사회,부여군 ‘충청남도 자살예방사업 최우수기관’ 선정,"[     구리시 행복콜센터에서 자원봉사자가 어르신에게 전화를 드리고 있다. (사진=구리시 제공)【구리=뉴시스】김정은 인턴 기자 = 경기 구리지역 자원봉사자들이 운영하는 행복콜센터가 코로나19로 외부활동이 어려워진 지역 어르신들의 든든한 버팀목이 되고 있다.24일 구리시종합자원봉사센터에 따르면 시는 작년 4월부터 코로나19로 사회활동에 제약을 받아 집 안에만 거주하고 있는 75세 이상 어르신에게 안부 전화를 드리는 행복콜 서비스를 시행해 오고 있다. 구리지역 노인들은 작년 3월부터 시행된 사회적 거리두기로 장기간 관계 단절을 겪어 왔고 기존 대면 복지서비스를 중단됨에 따라 지금까지 일상생활에 어려움을 겪고 있다. 시는 이에 따라 노인이 겪고 있는 우울감을 예방·극복하고 그들이 겪는 고충과 민원을 적극적으로 해결하기 위해서 행복콜 서비스를 시행했다. 서비스는 주5일로 제공되며, 오전 9시 30분부터 11시 30분까지, 오후 2시부터 4시까지 하루 두 차례씩 하루 평균 10명 내외의 자원봉사자들이 한 어르신에게 매주 1회 이상 안부전화를 드린다. 자원봉사자들은 노인들에게 안부 묻기와 더불어 코로나 백신 접종 이후 컨디션 이상 여부를 확인하고 독감 접종 방법을 알린다.또 노인이 겪고 있는 경제적 어려움이나 애로사항 등을 파악하고 관계부서와 연계해 맞춤형 복지서비스를 제공하는 역할도 하고 있다. 구체적으로 밑반찬이 없어 식사에 어려움을 겪는 시민에게는 행정복지센터를, 일자리가 필요한 시민에게는 실버인력센터를, 심각한 우울증을 겪는 시민에게는 정신건강복지센터를 연계해준다. 지난해 가을에는 대상 어르신 700명에게 손편지와 함께 코로나 예방키트를 보내고 몇몇 어르신에게는 김장김치를 직접 담가 보내면서 비대면 복지를 뛰어넘기도 했다. 자기 부모를 대하듯 안부를 묻는 자원봉사자들의 마음이 닿았는지, 이제는 어르신이 먼저 자원봉사자의 안부를 묻기도 하고 봉사자들의 건강을 걱정한다. 한 어르신은 직접 약수터에서 뜬 물을 페트병에 담아 센터에 가져다주기도 했다. 받은 게 너무 많아 이렇게라도 하고 싶었다는 게 어르신의 말씀이었다. 어르신을 향한 진심이 통한 것이다. 행복콜만이 가지는 또 하나의 차별점은 평범한 사람들이 건네는 일상적인 대화가 어르신들의 공감을 이끌어낸다는 점이다.일반적으로는 정신건강 관리가 필요하다고 판단되는 어르신들은 전문적인 정신건강센터를 통해 관리를 받아왔다. 하지만 정신건강센터가 제공하는 의례적이고 전문적인 상담은 어르신에게 오히려 딱딱하고 어렵게만 다가왔다. 또 거동이 불편한 어르신들은 센터를 방문하는 데에도 어려움을 겪어 왔다. 행복콜센터 자원봉사자들을 통솔하는 박성연 사회복지사는 “어르신들께 전화를 하는 시간이 행복해 시간가는 게 아까울 정도”라며 “평범하고 사소한 한 통의 전화로 어르신들의 마음을 보듬을 수 있다는 점에 큰 보람을 느낀다”라고 소감을 전했다. 물론 어르신과 전화 통화 중에 항상 유쾌한 일만 일어나는 건 아니다. 따라서 시는 감정노동을 하고 있는 자원봉사자들에게 주1-2회 웃음치료와 감성충전 교육를 제공해 그들의 복지에도 세심하게 신경 쓰고 있다. 구리시 행복콜센터 자원봉사자들이 보여준 생활밀착형 어르신케어는 꼭 거창하거나 많은 예산이 투입되는 정책만이 정답은 아니라는 걸 보여준다.  행복콜 서비스를 받고 있는 한 시민은 “집에 방문하는 사람도 없고 자유롭게 사회활동을 못해 외로웠는데 전화가 올 때마다 매번 고맙다”라며 “처음에는 전화가 낯설었지만 이제는 전화가 기다려지고 구리시민으로서 큰 행복감과 자부심을 느낀다”라고 고마움을 전했다.    자원봉사자들을 위해 한 어르신이 직접 떠 온 약숫물. (사진=구리시 제공) ]",[],http://www.newsis.com/view/?id=NISX20211221_0001696245&cID=10807&pID=10800,https://n.news.naver.com/mnews/article/003/0010908015?sid=102
2021.12.01.,기호일보,,동두천시 정신건강복지센터 '마음 지킴이' 활약,,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=956964,http://www.newsis.com
2021-12-21 14:46:23,경북일보,사회,[경북포럼] '느림의 미학'과 빈둥거림,"[ 기사내용 요약자살률 충남에서 두 번째로 낮아... 군 단위 지자체 중 최저    [부여=뉴시스]송승화 기자 = 충남 부여군이 자살예방 및 생명존중문화 확산을 위한 ‘2021년 충청남도 자살예방사업 최우수기관’으로 선정, 포상금 2000만원을 받는다.21일 군에 따르면 지난 9월 통계청이 발표한 ‘2020년 사망원인통계 결과’에서 부여군 자살률은 충남도 지자체 중 두 번째로 낮은 수치를 기록했다. 군 단위 지자체 중에선 최저 수치며 2018년부터 자살사망자와 자살률이 3년 연속 낮아진 것으로 나타났다.부여군 자살률(인구 10만명당 자살자 수)은 2017년 43.5명에서 2020년 27.5명으로 크게 감소했다. 같은 해 충남 평균 자살률 34.7명보다 7.2명이 낮다.이 같은 변화는 고령인구가 높은 부여군이 어르신들의 자존감을 높일 수 있는 다양한 프로그램을 발굴·개발하는 등 자살률 감소를 위해 지속적으로 기울인 노력이 가시적 성과로 이어진 것이라는 분석이다. 군은 ▲노인자살예방 멘토링사업 ▲농약안전보관함 보급 및 번개탄 보관함 관리 ▲생명사랑 행복마을 프로그램 운영 ▲우울증 선별검사 및 자살예방교육 ▲자살고위험군 심리상담 치료비지원 ▲생명존중약국 ▲부서별 협업과제 발굴 등 자살률 감소를 위해 다각적으로 자살예방사업을 운영했다. 부여군은 더 나아가 올해 19개 실·과·소, 11개 읍·면이 참여한 부서별 협업과제를 2022년에는 전 부서로 확대하여 전방위적 자살예방을 위해 행정력을 집중할 계획이다.박정현 군수는 “이번 최우수기관 선정은 우리 군이 각별한 노력을 기울여 추진해온 자살예방사업의 성과를 인정받은 것”이라며 “자살고위험군 조기 발견이 가능한 사회적 안전망 조성을 위해 최선을 다하겠다”고 말했다. ]",[],http://www.kyongbuk.co.kr/news/articleView.html?idxno=2090458,https://n.news.naver.com/mnews/article/003/0010901234?sid=102
2021.12.23.,연합뉴스,,"미국 FDA, 루마테페론 조울증 치료제로 승인",,,http://yna.kr/AKR20211223051400009?did=1195m,http://www.kihoilbo.co.kr/
2021.12.26.,금강일보,,논산시 '2021년 자살예방대책 협업과제' 우수상,,,http://www.ggilbo.com/news/articleView.html?idxno=887022,http://www.kyongbuk.co.kr
2021.12.06.,새전북신문,,"고양시 행복한요양원, 유니트케어 시스템 도입 눈길",,,http://sjbnews.com/news/news.php?number=730545,https://www.yna.co.kr/
2021-12-23 10:26:57,브릿지경제,사회,"통영시, '2021년 경남도 지역사회 정신건강 실무자 발전대회' 2개 분야 우수기...","[     알약·치료제[게티이미지뱅크 제공](서울=연합뉴스) 한성간 기자 = 미국 식품의약국(FDA)은 루마테페론(제품명: 카플리타)을 양극성 장애(조울증) 치료제로 승인했다.   조울증은 기분이 상승한 상태인 조증(躁症)과 기분이 저조한 상태인 울증(鬱症)이 번갈아 가며 나타나는 정신장애다. 그래서 공식 명칭이 양극성 장애(bipolar disorder)다.   FDA는 루마테페론을 단일 처방(monotherapy)으로 또는 리튬, 발프로산과 함께 보조요법(adjunctive therapy)으로 조울증 치료에 사용할 수 있도록 승인했다고 의학 뉴스 포털 메드페이지 투데이(MedPage Today)가 22일 보도했다.   루마테페론은 2019년 12월 조현병(schizophrenia) 치료에 사용할 수 있도록 FDA의 승인을 받은 비정형 항정신병 약물(atypical antipsychotic)로 하루 한 번 경구로 투여한다.   루마테페론이 조울증에 작용하는 메커니즘은 정확히 알 수 없으나 5-HT2A 수용체와 D2 수용체 길항제로서의 복합 작용이 가져온 효과로 보인다고 이 약을 개발한 인트라-셀률러 세러피(Intra-Cellular Therapies) 제약회사는 밝혔다.       양극성 장애(조울증)[출처: 서울아산병원]    두 차례의 3상 임상시험에서 루마테페론이 투여된 환자는 6주 만에 몽고메라-아스버그 우울증 평가척도(Montgomery-Asberg Depression Rating scale) 점수가 크게 개선되고 조울증 증세가 호전됐다.   항정신병 약물의 가장 흔한 부작용인 체중 증가는 나타나지 않았다. 혈당, 총콜레스테롤, 지밀도 지단백(LDL) 콜레스테롤, 중성지방 수치에도 큰 변화가 없었다.   가장 자주 나타난 부작용은 졸림, 현기증, 오심, 구강 건조 등이었다.   루마테페론은 주요 우울장애(우울증: major depression) 치료에도 효과가 있을 것으로 예상되고 있다.   루마테페론은 그러나 치매 관련 정신병증 노인에게는 사망 위험, 청소년 환자에게는 자살 생각 위험을 높일 수 있다고 FDA는 경고했다.    skhan@yna.co.kr ]",[],https://www.viva100.com/main/view.php?key=20211211010003159,https://n.news.naver.com/mnews/article/001/0012812283?sid=102
2021.12.13.,의약뉴스,,"""인지중재치료학회 4년, 의료진ㆍ환자 인식 개선 성과""",,,http://www.newsmp.com/news/articleView.html?idxno=219855,http://www.ggilbo.com
2021.12.27.,울산제일일보,,"""당신의 배변 활동은 안녕하십니까?""",,,http://www.ujeil.com/news/articleView.html?idxno=294038,http://www.ujeil.com/
2021.12.01.,베이비뉴스,,"""보청기, 청각 전문가와 충분한 상담 후 착용해야""",,,https://www.ibabynews.com/news/articleView.html?idxno=100481,http://www.ibabynews.com
20면 TOP,국민일보,,아름답고도 슬픈 장애와 돌봄의 현실,,,http://news.kmib.co.kr/article/view.asp?arcid=0924224153&code=13150000&cp=nv,http://www.kmib.co.kr/
