Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-04-01 17:32:40,FPN,정치,"산청소방서 의소대, 노인 돌봄 서비스 추진","[ 서울의료원 찾아 의료진 격려""노도강에 '강북 명물' 만들 것""""용산참사 가슴 아프다"" 사과오세훈 국민의힘 서울시장 후보는 1일 상대적 취약지역인 강북 벨트를 집중 공략했다. 지역 의료원과 노인복지관 등을 돌며 ‘노인용 스마트워치 지급’ 등 복지 혜택 확충을 약속했다. 유세 현장에서 만난 강북 유권자들을 향해서는 삼성동 코엑스 같은 ‘강북의 명물’을 만들겠다고 했다.오 후보는 이날 서울 종로구의 한 노인복지관을 찾아 “시장이 되면 노인복지관의 오래된 장비를 최첨단 기계로 바꿔 어르신들의 디지털 갭 문제를 개선하겠다”며 “취임하면 어르신들이 쓸 수 있는 스마트워치 지급을 즉시 시작하겠다”고 했다. 오 후보는 “손목시계형 스마트안심워치를 차면 혈압, 심박수 등 각종 건강상태를 측정할 수 있다”며 “한층 편리하게 건강관리를 하게 될 것”이라고 강조했다. 이어 현재 46개인 서울 내 노인복지관 수를 더 늘리겠다고 약속했다. 또 노인복지관마다 우울증이나 치매 예방을 위한 운동지도사를 고용하겠다고 했다.신내동 서울의료원에서는 코로나19에 대응하고 있는 의료진을 만났다. 그는 “의료진의 노력에 ‘영웅’이라는 이름의 일방적 희생을 강요해선 안 된다”며 “K방역, K주사기 홍보에만 열을 올릴 게 아니라 의료진에게 마땅한 대우를 보장해야 한다”고 강조했다.오 후보는 이어 성북구 노원구 도봉구 강북구 등 강북지역을 돌며 “강북의 명물을 만들겠다”고 호소했다. 그는 길음동 유세 현장에서 “제가 다시 서울시청으로 들어가게 되면 미아사거리 지하에 지하광장 코엑스 같은 ‘강북 명물’을 반드시 짓겠다”고 강조했다.오 후보는 ‘용산참사’ 발언과 관련한 여당의 비판에 대해 “전문을 다 인용하면 그런 식의 공격은 가능하지 않을 것”이라고 밝혔다. 오 후보는 전날 관훈클럽 초청 토론에서 용산참사에 대해 “과도하고 부주의한 폭력 행위를 진압하기 위한 경찰력 투입으로 생겼던 사건”이라고 말했다. 그는 다만 “경위를 막론하고 공권력이 투입되는 과정에서 좀 더 주의하고 신중했다면 이런 사고가 발생하지 않았을 것”이라고 했다.성상훈 기자 uphoon@hankyung.com▶ 경제지 네이버 구독 첫 400만, 한국경제 받아보세요▶ 한경 고품격 뉴스레터, 원클릭으로 구독하세요▶ 한국경제신문과 WSJ, 모바일한경으로 보세요 ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['진리가 너희를 자유케하리라!\n\n일본 지워버린 한국/지구촌 휩쓴 한류*\n\n된장국 지겹다고-똥물을 먹을 수는 없지!\n\n주적=토착왜구*\n\n매국노는 살아있닭!\n\n호스티스 싫어요.\n상상 대통령병-윤짜장-성범죄로부터 자유로운가?\n상상임신?쥴리:예쁜가 보지!\n미필-너그 장모 모하시냐?\n\n오세발=오세이돈=욕도 아까운 뇸*\n\n오거짓말과 박불륜=더도 덜도 말고 조국만큼만 까라=쓰레기통도 뒤졌지?\n\n가난은 나랏님도 못 말린다!\n경제 잘하면 돈벌지-뭐하러-정치하겠는가?\n부동산-돈벌이는 각자도생하고/민주정치나 잘하면 된다=그래서,나는 과학 진보를 선택한다']",http://fpn119.co.kr/155583,https://n.news.naver.com/mnews/article/015/0004523391?sid=100
2021.04.29.,오마이뉴스,,"화초는 행복을 싣고, 우울은 바람을 타고",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002739656&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.fpn119.co.kr
2021.04.21.,경상매일신문,,뇌를 최상의 상태로 작동하게 하는 스위치,,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=332283&part_idx=362,http://www.ohmynews.com/
2021-04-29 17:13:01,브레이크뉴스,사회,뇌를 최상의 상태로 작동하게 하는 스위치,"[ 노인성 우울 대상자에 예방 프로그램을 진행... 노인 우울이여, 이제 안녕![김정연 기자]노인 인구가 증가하면서 사회적 역할 부재와 치매성 우울에서 오는 노인우울 인구가 많다. 65세 노인 인구 중 추정 치매 환자 수는 전년도 대비 10% 이상이 증가하였으며(중앙치매센터, 2019), 노인우울증은 21.1%가 우울증이 있다고 나타났다(보건복지부, 2017). 65세 노인 100명 중 21명이 노인 우울증이 있으며, 10명은 치매 환자라고 할 수 있다. 보은재가노인통합지원센터(군산시, 전은실 원장)에서는 65세 이상 노인을 대상으로 한국형노인우울간편척도검사 결과 6점 이상 점수 대상자를 선정하여 우울 예방을 위한 반려식물 키우기 프로그램을 진행했다. 15문항의 한국형노인우울간편척도검사지(K-SGDS)는 총점의 범위가 0~15점으로 선별 기준은 5점 이하는 정상, 6~9점은 중등도 우울 증상, 10점 이상은 우울증이다. 노인맞춤돌봄서비스를 센터의 노인맞춤돌봄서비스 대상자에게 한국형노인우울간편척도검사지(K-SGDS) 전수조사를 한 결과, 18.6%가 10점 이상의 우울증이 있다고 대답하여 우울대상자가 차지하는 비중이 높아 우울 대상자의 우울감 감소와 정서적 지원을 위해 8회에 걸쳐 우울 예방 프로그램을 진행하게 되었다.                   ▲ 반려식물1 반려식물 키우기로 화분에 담은 패랭이잔듸            ⓒ 김정연  처음 시작할 때 ""흙이 떨어져서 집이 지저분해져서 싫다, 화초 키우는 것 안 좋아해서 싫다, 나는 그런 것 하고 싶지 않다, 내가 왜 우울감이 있냐, 내가 왜 이걸 해야 하냐, 다른 사람이나 가서 해라""라는 반응이 많았다. 우울 예방 프로그램을 진행하는 생활지원사의 간절한 설득에 어르신은 걱정하고 염려했던 것보다 적극적으로 참여했다. ""이렇게 하면 뿌리가 썩어, 그럼 물이 안 빠지지, 흙을 꼭꼭 눌러야지 뿌리가 자리를 잘 잡지""라며 더 애지중지 화초를 심었다.'내가 언제 싫다고, 안 한다고 했냐'는 듯이 직접 화분에 그림을 그리고 꼼꼼하게 흙을 덮어주고 꾹꾹 눌러 뿌리가 자리를 잘 잡도록 세심하게 신경 써서 심고 계시는 모습을 보며 웃음이 절로 났지만, 꾹꾹 참으며 흙을 토닥거렸다.                   ▲ 반려식물2 햇볕 잘 드는 창가에 볕을 쐬어주는 반려식물            ⓒ 김정연   2주가 흐른 뒤 방문했을 때 ""이리 와 봐""라며 아이처럼 환한 얼굴로 손을 이끌어 향한 곳은 창가에 피어 있는 반려식물 앞이었다. ""꽃대가 올라왔어 여기 봐, 꽃이 피었잖아""라고 자랑하셨다. 치매와 우울증으로 한겨울 민소매 원피스를 입고 나가 길을 잃고 헤매다 전에 살던 동네 길가에 멍하니 앉아있는 모습을 발견하기도 했었다. ""내가 좋아하는 이름이여, 예쁘지?""라며 불러보는 아이 같은 얼굴, 하기 싫다고 한쪽에 던져두려던 걸 억지로 심고 이름 붙이고 이젠 시들어 죽을까 봐 걱정이 앞선다는 수줍게 화분을 보여주시는 남자 어르신, ""우리 손주 이름이여""라며 멀리 떨어져 살아서 1년에 한 번 볼까 말까 해서 불러보기도 힘든 손주 이름을 부르셨다. 4주 후에 방문한 어르신은 스케치북에 화초 그림과 글을 쓰고, 시를 짓고, 그림을 그렸다. 모두가 화가고, 시인이고, 작가다.                   ▲ 참새 두 마리 반려식물을 키우면서 날아든 참새를 바라보고 지은 자작시            ⓒ 이송기   참새 두 마리(이송기, 여, 76세, 가명)참새 두 마리가 놀러 왔구나. 아직 피지 않고 망울망울 맺혀 있는 꽃사이로 폴짝폴짝 뛰며 재미있게 놀고 있구나. 봄바람이 솔솔 꽃나무가 한들한들 그 사이에서 보였다 안 보였다 둘이서 숨바꼭질하는 것처럼 놀고 있구나.                   ▲ 사랑이와 소망이 반려식물 키우기 이름을 지어주고 이름으로 시를 지었음            ⓒ 두연이  사랑이와 행복이(두연이, 84세, 여, 가명)사랑이와 소망이 우리 집에 오는 날 차가운 봄이었다. 지금은 따듯한 봄기운이 완연한 늦봄날. 사랑으로 아침저녁 돌본 결과 꽃이 피었다. 언젠가부터 점점 내 맘대로 되지 않는 신체와 깜빡거리는 기억력, 자신의 말이 자식들에게는 잔소리로 거부감을 일으킨다는 생각에 평소에 대화할 때도 입을 꾹 다물게 된다며 ""내가 말하면 듣지도 않아, 뭐 그런 소리를 하세요, 요즘은 안 그래요, 그럼 하세요!"" 이런다며 쓴웃음을 짓는 모습이 쓸쓸해 보였다. 유여정(87·여·가명) 어르신은 ""내가 요즘 이 녀석 꽃피는 모습 보고, 물 주는 재미로 살아""라며 정성껏 물을 주시고, 채미남(84·남·가명) 어르신은 ""집안에 그거 하나 있다고 분위기가 달라졌어, 고마워""라며 햇볕이 드는 시간에 창가에 옮겨놓고, 해가 들어가면 다시 잘 보이는 소파 옆에 옮겨 시선이 가는 대로 지켜보신다고 했다. 처음에 '가져가'라며 언제 화를 냈냐는 듯 화초를 들고 환하게 웃으시는 어르신을 보며 조그마한 것들이 일으키는 작은 바람이 큰 변화를 줄 수도 있을 것으로 기대한다. 오늗도 전화 한 통이 울렸다. 평소 술을 많이 드셔서 걱정인 남자 어르신은 상기된 목소리로 언제 물을 주고, 일주일에 몇 번을 주고, 햇볕이 좋은데 밖에 내놔도 괜찮은지, 뜨거우면 죽지는 않는지 세세하게 물어보고 또 물어보셨다. 노인맞춤 돌봄서비스 생활 교육의 우울 예방을 위해 진행한 프로그램이 어르신 한 분 한 분 모두에게 소중한 시간이었다. 총 8회기로 앞으로 진행될 5회기 동안 참여하신 어르신들에게 작은 변화가 큰 감동으로 다가올 것이다. 노인맞춤 돌봄서비스는 기존의 6개 노인돌봄사업(노인돌봄기본서비스, 노인돌봄종헙서비스, 단기가사서비스, 독거노인사회관계활성화, 초기독거노인자립지원, 지역사회자원연계)을 통합해서 2020년에 새롭게 시작되었으며, 안전지원, 사회참여, 생활교육, 일상생활지원, 자원연계 등의 서비스를 진행하고 있다.신청 자격은 65세 이상 기초연금, 기초생활수급자, 차상위계층이면 거주하는 지역의 읍면동 주민센터에 직접방문, 혹은 우편, 전화로 신청할 수 있다.화초는 행복을 싣고, 우울은 바람을 타고~노인우울이여 이젠 안녕! 저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지덧붙이는 글 | 개인 블로그에 올라갈 수 있습니다.▶오마이뉴스 '시리즈'에서 연재하세요!▶이재명 경기도지사 추천 《이재명과 기본소득》▶오마이뉴스 취재 후원하기 ]",[],http://www.breaknews.com/800661,https://n.news.naver.com/mnews/article/047/0002311129?sid=102
A22면 TOP,동아일보,,"치매 예방하려면 많이 읽고, 씹고, 걸으세요",,,https://www.donga.com/news/article/all/20210415/106413785/1,http://www.ksmnews.co.kr
2021.04.24.,인천일보,,"""자격증 무료교육"" 복지로·복지넷사이트·1365자원봉사센터 관심자 취업패키...",,,http://www.incheonilbo.com/news/articleView.html?idxno=1090411,http://www.breaknews.com
2021.04.16.,경상일보,,"""자격증 무료교육"" 사회복지사·요양보호사 센터취업 자기개발, 문화누리카드...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=794732,http://ksilbo.co.kr
2021.04.13.,경상일보,,"""심리상담사자격증 무료교육"" 문화누리카드없이 사회복지사·요양보호사 취업...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=794307,http://ksilbo.co.kr
2021.04.07.,한국강사신문,,"""무료 자기계발"" 취업패키지없이 복지로·복지넷사이트·1365자원봉사센터 관...",,,http://www.lecturernews.com/news/articleView.html?idxno=64247,http://www.lecturernews.com
2021.04.28.,헬스조선언론사 선정,,"만성질환자, 우울감 관리해야 사망위험 낮춘다",,,https://health.chosun.com/site/data/html_dir/2021/04/28/2021042801790.html,http://health.chosun.com/
2021-04-28 17:10:01,인천일보,생활/문화,"""자격증 무료교육"" 복지로·복지넷사이트·1365자원봉사센터 관심자 취업패키...","[ 우울 체감자, 만성질환 2개 이상 보유 시 사망률 1.7배 상승    만성질환이 있다면 우울감을 함께 관리해야 사망위험을 낮출 수 있다. /사진=게티이미지뱅크만성질환이 있으면 우울감을 느끼기 쉽다. 또한 우울감은 신체 상태를 악화시켜 일반인보다 만성질환 발병률이 높아진다. 우울감과 만성질환은 어떤 연관성이 있는 걸까?최근 대구가톨릭대학교 가정의학교실 조윤정 교수 연구팀은 우리나라 성인 9819명을 대상으로 10년(2006~2016)동안 추적연구를 실시, 만성질환과 우울감이 우리 생명을 얼마나 위협하는지 분석한 결과를 대한의학회 학회지(Journal of Korean Medical Sciences)를 통해 공개했다.만성질환과 우울, 무슨 관계이기에세계보건기구(WHO) 보고서에 따르면, 우울증의 연간 유병률은 4.4%고, 살면서 우울증을 경험하는 경우는 15~18%다. 다섯 명 중 한명은 일생에 적어도 한번 우울증을 경험한다.하지만 만성질환이 있으면 얘기가 달라진다. 신체 문제가 정신건강을 위협, 우울증이 급격히 늘어난다. 신체 질환이 있는 사람의 우울증 유병률은 입원 환자의 경우 5~10%, 외래 환자의 경우 9~16%다. 우울증이 있는 노인 환자의 75%는 신체적 질환이 있을 정도다.만성질환의 수가 많을수록 우울감 역시 심해진다. 연구팀은 ""1개의 만성 질환이 있는 참가자 중 4%는 경미한 우울감을, 8.5%는 심한 우울감이 있었는데, 여러 만성질환이 있는 경우엔 경미한 우울감이 있는 사람이 16.6 %, 심한 우울감을 겪는 경우가 15.4%""였다고 밝혔다.또한 우울감이 심할수록 사망위험은 컸다. 경증 우울감을 느끼는 환자의 사망위험도가 1.0일 때, 중증 우울감은 1.28, 심각한 우울감은 1.91이었다. 우울감은 이미 심혈관질환 등 만성질환을 악화하는 요소로 잘 알려졌다. 관상 동맥 심장질환이 있는 경우, 우울감이 있으면 우울감이 없는 사람보다 심실 빈맥이 발생할 가능성이 6배 더 높다는 연구도 있다.우울감을 느끼면서 만성질환이 함께 있는 경우엔 사망위험률(Hazard ratios)이 급증한다. 우울감과 만성질환이 없는 사람의 사망위험률이 1.0이라고 할 때, 경증 우울감이 있는 경우, 만성질환이 없으면 사망률이 1.35, 만성질환이 2개 이상이면 사망위험률이 최대 2.0까지 상승한다.이는 우울감이 심한 사람도 마찬가지다. 심한 우울감과 만성질환이 없는 경우 사망위험률은 1.73인데, 만성질환이 1개라도 있으면 사망위험률은 최대 2.03으로 증가한다. 만성질환이 2개 이상이면 사망률은 2.94까지 높아진다. 우울감과 만성질환이 모두 있으면, 둘 다 없는 사람보다 사망확률이 3배 가까이 높은 것이다.만성질환자, 우울도 관리해야그렇다면 만성질환자가 우울 치료를 받으면 만성질환까지 좋아질 수 있을까? 아쉽지만 일거양득의 효과를 얻을 수 있다고 장담하기는 어렵다.조윤정 교수는 ""우울감과 만성질환이 동반되면 사망위험이 크게 커지는 것은 연구를 통해 확인됐으나, 만성질환자가 우울증을 치료를 받는다고 만성질환과 우울증이 모두 개선된다기엔 근거가 부족""하다고 밝혔다. 다만, 우울감과 만성질환을 함께 관리해야 실질적인 건강관리가 가능하다고 조 교수는 강조했다.조 교수는 ""신체와 정신건강을 함께 관리해야 사망위험을 낮출 수 있는 것은 분명""하다고 말했다. 그는 ""당뇨, 고혈압 등 만성질환이 있으면 그 병만 치료하면 된다고 생각하는 경향이 있는데, 우울감이 심해질수록 복약순응도가 떨어져 만성질환 치료도 어려운 경우가 많다""고 밝혔다.이어 조윤정 교수는 ""만성질환이 있으면 평소 기분이 가라앉아 있고 사회적인 활동을 꺼리는 등 약한 우울감을 가진 경우가 많아, 치료과정에서 정신적인 부분도 함께 도움을 받는 것이 좋다""고 강조했다. 조 교수는 ""만성질환이 있다면 보다 건강한 삶을 위해 신체와 정신건강을 포괄하는 치료를 받길 권유 드린다""고 말했다./ 신은진 헬스조선 기자 sej@chosun.com▶헬스조선에만 있다 1: 전 국민 당뇨 솔루션! ▶헬스조선에만 있다 2: 국내 명의 600명 누구? ▶헬스조선에만 있다 3: 세상의 모든 건강 정보!        - Copyrights 헬스조선 &amp; HEALTHCHOSUN.COM, 무단 전재 및 재배포 금지 -   ]","['복약순응도도 떨어지는구나', '복약순응도....중요한 얘기네', '우울증은 개인의 건강과 사교, 업무 표현, 신체 활동에 현저한 영향을 미치며 그렇지 않은 환자에 비해 전반적인 건강 상태에 대한 평가가 낮고 신체 기능에 제한이 심하다.그래서 평소에 우리 몸을 잘 챙겨야 해요.']",http://www.incheonilbo.com/news/articleView.html?idxno=1086946,https://n.news.naver.com/mnews/article/346/0000040125?sid=103
2021.04.08.,경북일보,,[삼촌설] Z세대의 우울,,,http://www.kyongbuk.co.kr/news/articleView.html?idxno=2073794,http://news.itimes.co.kr
2021.04.28.,새전북신문,,[데스크칼럼]공적 자원 활용한 치유농업 절실하다,,,http://sjbnews.com/news/news.php?number=712041,http://www.kyongbuk.co.kr
2021.04.02.,잡포스트,,'심리상담사자격증 무료교육' 수면센터서 불면증·기면증증상 등 만성피로 공...,,,http://www.job-post.co.kr/news/articleView.html?idxno=19497,http://www.sjbnews.com/
