Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.07.28.,CMB대전방송,,"충남 보령시, 노인자살예방 생명지킴이 양성교육 실시",,,http://www.cmbdj.co.kr/ab-991-20081,http://www.cmbdj.co.kr
2021.07.26.,포인트데일리,,"임실군, 노인대학생 대상 생명지킴이 양성 교육 실시",,,http://www.thekpm.com/view.php?ud=2021072617290645728c6567be4c_17,http://www.thekpm.com/
2021.07.23.,세계비즈,,"노인성 난청, 우울증 위험 최대 5배↑…보청기로 적극 관리해야",,,http://www.segyebiz.com/newsView/20210723511021?OutUrl=naver,http://www.segyefn.com
2021.07.24.,서울신문,,“할아버지 약 드세요” 인공지능장비가 노인들 챙긴다,,,https://www.seoul.co.kr/news/newsView.php?id=20210723500035&wlog_tag3=naver,https://www.seoul.co.kr
2021-07-24 07:31:06,의약뉴스,사회,우울증과 알츠하이머병 연결 고리 세계 최초 규명 外,"[ 충주시 돌봄인형 지급, 약복용, 기상 알려주고 음악감상도 가능,  진천군은 스마트센서등으로 비상상황 감지 등    충주시가 노인 9명에게 지급한 인공지능돌봄 인지 인형 ‘효돌이’. 충주시 제공.  “할아버지 약 드실 시간입니다. 약을 드셨으면 제 손을 꼭 잡아주세요”첨단 인공지능 장비가 시골 노인들의 좋은 친구가 되고 있다.말동무가 되주고 건강과 안전까지 챙기다보니 노인들의 수호천사나 다름없다.충북 충주시는 보살핌이 필요한 경증치매 노인 9명에게 인공지능돌봄 인지 인형 ‘효돌이’를 지원해 좋은 반응을 얻고 있다고 24일 밝혔다.코로나 장기화로 인한 치매노인의 돌봄공백을 줄이기 위해 지원된 이 인형은 친절한 도우미 역할을 충분히 해낸다. 인형의 머리를 쓰다듬거나 등을 토닥이면 반갑게 안부인사를 한다. 설정된 시간이 되면 식사와 기상, 약 복용을 알려준다. 귀를 잡으면 음악을 틀어준다. 위급시 인형의 손을 3초이상 잡고 있으면 보호자 또는 담당공무원에게 자동으로 연락이 간다. 24시간동안 노인의 움직임이 감지되지 않으면 담당공무원 휴대폰에 알림이 뜬다. 생긴 것도 귀여워 인형을 보기만해도 얼굴이 밝아진다.이 인형 값은 1개당 88만원이다. 시는 국비 등을 지원받아 인형을 구입해 무상으로 지원했다. 한달에 발생하는 2만원 정도의 사용료도 시가 부담한다.시 관계자는 “노인들이 좋아해 내년에 사업을 확대할 예정”이라며 “건강관리와 치매우울증 예방에도 도움이 될 것”이라고 말했다.진천군은 독거노인 230명에게 스마트센서등을 보급해 호응을 얻고 있다. 이 센서등에는 동작감지 센서가 있어 12시간 움직임이 감지되지 않으면 자동으로 노인복지관 담당자에게 알림문자가 전송된다. 센서등을 키고 끄는 리모컨에는 비상벨 기능도 있어 위급시 도움을 청할 수 있다. 집 출입문에도 센서가 있어 노인들의 출입도 체크된다.노인이 타 지역으로 전출가는 등 특별한 사정이 생기지 않으면 센서등은 무상으로 계속 사용할수 있다. 스마트센서등 기능 가운데 노인들이 가장 좋아하는 것은 리모컨 기능이다. 리모컨을 옆에 놓고 잠을 자다 밤 중에 눈이 떠질때 편하게 누워 센서등을 킬수 있어서다.영동군은 치매 경증 또는 치매 전 단계를 앓고 있는 관내 노인 100명에게 인공지능 스피커를 무상지급했다. 통신료도 군이 내준다. 이 스피커에는 ‘살려줘’, ‘도와줘’, 비명 등 긴급 SOS 인식, 치매검사와 예방을 위한 두뇌톡톡 프로그램, 복약 안내, 음악감상, 날씨정보 제공 등의 기능이 탑재돼 있다.영동군 용산면에 혼자 사는 A(85)씨는 지난해 12월 스피커를 지급받고 얼마 후 갑작스런 복통으로 거동이 힘들어지자 “살려줘 도와줘”를 외쳤다. A씨의 긴급한 상황을 인식한 인공지능 스피커는 보안업체에 긴급문자를 발송했고, 이를 확인한 보안업체 직원은 119에 신고했다. 인공지능 스피커에서 시작된 빠른 상황전파로 A씨는 병원으로 옮겨져 치료를 받고 건강이 호전됐다.군 관계자는 “노인 10명중 9명은 스피커에 만족하고 있다”며 “스피커의 치매예방프로그램 등을 잘 활용하지 않는 노인들이 일부 있어 사용을 독려하고 있다”고 전했다. ]",[],http://www.newsmp.com/news/articleView.html?idxno=216537,https://n.news.naver.com/mnews/article/081/0003203998?sid=102
2021.07.18.,헬스조선언론사 선정,,"우울한데, 우울하지 않다? '가면 우울증' 주의를",,,https://health.chosun.com/site/data/html_dir/2021/07/16/2021071601609.html,http://www.newsmp.com/
2021.07.19.,헬스조선,,노인이 특히 주의해야 하는 약 '4가지',,,https://health.chosun.com/site/data/html_dir/2021/07/19/2021071900852.html,http://health.chosun.com/
2021-07-18 20:01:09,이데일리,생활/문화,"만 65세 이상 노인, 의약품 부작용 조심하세요","[     평소 우울감을 잘 표현하지 못하는 사람은 '가면 우울증'을 주의해야 한다./사진=클립아트코리아우울증이 생기면 당연히 '우울감'이 증상으로 나타나리라 생각하곤 한다. 그런데 우울증임에도 불구하고 환자 본인이 우울한 감정을 느끼지 못하는 경우가 있다. 바로 '가면 우울증'에 걸렸을 때다. 우울증 상태임에도 티 나지 않게 찾아온다는 탓에 이런 이름이 붙었다. 가면 우울증, 어떤 병일까?가면 우울증은 환자의 우울증이 마치 가면을 쓴 것과 같은 상태를 말한다. 분명 우울감이 심하고, 치료가 필요한 상태임에도 스스로는 우울하다고 인지하지 못하는 것이다. 오히려 우울하기는커녕 지나치게 명랑한 행동을 보이기도 한다. 그래서 반대로 우울증이 아닌 '조증'으로 오해하기도 쉽다. 평소 우울한 감정을 표현하는 데 서툰 사람에게서 잘 나타난다.가면 우울증이 생기면 마음의 우울감이 아닌 신체의 다른 곳으로 증상이 나타나는 경우가 많다. 예컨대 두통, 수면장애, 피로감, 식욕 저하, 이유 없는 통증 등이다. 신체 이곳저곳이 아프다고 호소하며 정형외과 등 다른 과 진료를 보기도 한다. 뚜렷한 병적 요인이 없는 데도 계속 건강에 대해 지나치게 염려하는 '건강염려증'을 동반할 수도 있다.환자의 나이에 따라 증상이 다르게 나타나기도 한다. 청소년은 짜증과 반항으로, 중·장년이라면 화병, 공허감, 의심증 등으로 나타나는 식이다. 노인들의 경우 불면증, 주의집중력, 기억력 저하 등의 증상이 잦다. 급격한 기억력 저하가 나타나는 '가성 치매'로 나타나기도 한다. 가성 치매는 '가짜'로 나타나는 치매이므로, 우울증이 좋아지면 함께 개선된다.따라서 딱히 우울감이 느껴지지 않고, 검사 결과 특별한 신체적 문제가 없는 데도 앞선 증상들이 지속해서 나타난다면 가면 우울증을 의심해볼 필요가 있다. 가면 우울증 치료는 우선 자신이 우울증이라는 것을 인지하는 것부터 시작된다. 인지행동치료와 함께 항우울제, 항불안제를 처방하기도 한다. 우울증이 부끄럽거나, 숨길 병이 아니라는 인식을 가질 수 있도록 주위 가족이나 지인이 함께 돕는 것도 중요하다. ]","['혼자 있을 땐 우울한데 남들 앞에선 항상 밝게 살아가려 노력한다.\n다른 사람들은 걱정없고 그저 밝은 사람으로만 알테지.', '혼자있을때 심히 모든일에 의욕저하를 느낀다면 한번쯤 생각해봐야한다. 남들앞에선 세상 의욕앞선척 행동하다가도 혼자있을때는 손하나 까딱하고싶지않은...', '가족땜 우울증', '요새 상담샘들 많아졌는데 복불복이다. 지들이 더 짜증냄. 잘 골라서 받으세요.', '가면 우울증,, 처음 들어보는데,\n증상을 보니 많은 사람들이 알게 모르게 이 가면 우울증을 겪고 있을 것 같아요.\n우울증도 이겨낼 수 있으니 힘내시길 바랍니다.', '', '', '우울증은 정말 나만 알고 남한테는 티가 안나니까 알게모르게 우울증을 겪는 사람들이 많을 것 같아요, 특히 이런 코로나19로 인해서 힘든 분들이 더 늘고있는데, 다들 힘내세요!!', '이미 겪어본 사람으로써 말하자면, 주 요인이 환경+인간관계 때문에 그럼. 그로 인해 가면 우울증이 나타날 수 밖에. 특이하게 우리 나라는 우울증에 대한 시선이 썩 좋지 않음. 정치권이라던가 정신적 문제가 있으면 우울증이라고 치부를 하다보니. 내가 보기에는 우울증이 아니라 다른 정신 질환인거 같음. 제발 우울증은 마음의 상처가 많은 이들에게 나타나는 아픈 병이니까 치부하지마라. 우울증 앓고 있는 사람은 거의 속 앓이하거 자신에게 채찍질 하는 경우가 많고 부정적인 생각을 많이 한다고. 하루하루가 지옥 같은 생활을 하는데.', '우울증 안 걸릴 수가 없는 사회같아요', '우울증에 대해 너무 이상하게 생각하지만 말고 주의사람들도 도와주어야 한다고 생각하고 자신 또한 너무 숨기기 보다는 치료를 받고 나아질 생각만 하셨으면 합니다', '우울증 2년차!!!! 코로나로 겁나 우울한데….. 이게 나아질 기미가 안보임.', '', '그렇지 않은 사람도 있을까요? 암튼 좋은 기사 감사합니다. 다들 힘냅시다.', '', '우울한데도 잘 표현을 안하는 본인도 잘모르는 가면 우울증이 있다니 저도 다시한번 점검해보게 됩니다. 코로나로 좀 우울한 기분이 들때가 있는데 이건 코로나가 사라지면 고쳐질둣  합니다.', '가면 우울증', '무기력하다면   상담받길', '누구나 그런거 아닌가요?\n어려운세상 내 마음 컨트롤이 중요하다고 보고\n나이들수록 감정 하나하나에 연연해 하기엔 감정소모가 크다. 여러감정 느끼면서 소소하게 또 행복함을 느끼고\n이러다보면 좋은일도 힘든일도 생길테고 \n힘든 일 생기는것도 하나에 순리고 성장해나가는 나도 발견하게 될테니 모두 잘 극복하였음 좋겠어요', '', '우울증은  크게 네가지에서 나오는디...첫번째가  애별리고여( 사랑하고 좋아하는 사람과 헤어징께) 고다음이  원증회고여(직장이고 핵교에고 엄청 지를 못 살게 굴고  애 먹이는 놈들이 꼭있단 말씨 그러니 월메나 힘들겄어 때려 치자니 먹곤 살아야지 안 댕기려니  배움도, 돈도 못버니) 시번째가  구불득고여( 아따 내는 만원짜리 빽을 들고 댕기는디  주변것들은 맹품이라고 지 일년치   버는 돈이니 눈 튀 나오징 속상혀?  안 살혀?) 마지맥으론 오온성고여( 이 놈의 몸 뚱아린  허구헌날 배고프지, 목 매렵지, 가렵지, 덥지 춥지....머', '되는일이 하나도 없다 돈도떼이고   우울최악', '나두 검사가 필요할때가 있다.....', '완전 공감가는 내용이에요\n저자신도 돌아보게되네요', '중요한 건 정작 가면우울증 걸린 사람들이 있는데 우울증도 아닌 것들이 자가진단으로 자기 우울증이라고 광고하는데 쪽팔린 줄 알아야 됌 지 심심한 날이 우울증이야ㅋ']",http://www.edaily.co.kr/news/newspath.asp?newsid=01216886629115832,https://n.news.naver.com/mnews/article/346/0000042613?sid=103
2021.07.19.,민족의학신문,,"충남 금산군, 노인 건강 책임지는 '한방건강대학' 운영",,,http://www.mjmedi.com/news/articleView.html?idxno=53136,http://health.chosun.com/
2021-07-19 10:14:09,천지일보,,"기보, 홀몸어르신 코로나 우울증 극복 위해 반려화분 지원","[     노인이 특히 주의해야 할 약들이 있다./사진=클립아트코리아사람은 누구나 나이 들며 체내 지방량이 증가하고, 수분량·근육량은 감소하는 신체 변화를 겪게 된다. 그리고 이에 따라 의약품의 흡수·분포·대사·배설 능력이 변한다. 따라서 고령일수록 부작용이 더 자주 발생하는 의약품이 있는데, 대표적인 4가지가 ▲해열·진통·소염제 ▲항정신병제 ▲삼환계항우울제 ▲장기 지속형 벤조다이아제핀이다.①해열·진통·소염제=두통, 관절염 등 통증에 사용하는 약물이다. 대표적 성분으로 아스피린, 이부프로펜, 아세클로페낙 등이 있다. 부작용으로는 소화불량, 위장관 출혈같은 위장관계 이상반응, 신장 기능 악화, 혈압 상승, 체액저류에 의한 심부전 악화 등이 발생할 수 있어 가능하면 단기간 사용하는 것이 좋다.②항정신병제=치매환자의 행동장애 등에 사용하는 약물이다. 주요 성분으로 할로페리돌, 아리피프라졸, 클로자핀 등이 있다. 부작용으로는 가만히 있지 못하는 정좌불안, 입 오물거림 등 운동이상증과 졸림, 어지러움 등이 나타날 수 있고 이 경우 치료가 어려울 수 있어 예방이 중요하다.③삼환계 항우울제=우울증 치료에 사용하는 대표적인 약물로 주요 성분은 아미트리프틸린, 아목사핀, 클로미프라민, 이미프라민, 노르트립틸린 등이다. 부작용으로는 갑자기 일어날 때 순간적으로 어지러움을 느끼는 기립성 저혈압과 졸림, 변비, 환각 증상 등이 있어 신중히 복용해야 한다. 특히 녹내장·불안정협심증·부정맥·전립선비대증 환자는 증상이 악화될 수 있어 주의한다.④장기 지속형 벤조다이아제핀=심한 불안증 등의 치료에 사용하는 약물이다. 주요 성분으로 클로르디아제폭시드, 클로나제팜, 디아제팜, 플루니트라제팜 등이 있다. 과도한 진정 작용과 운동 실조(몸 여러 부분이 조화를 잃어 운동을 하고자 해도 하지 못하는 질환) 때문에 자동차 사고, 낙상, 고관절 골절 위험이 증가해 주의해야 한다. ]",[],http://www.newscj.com/news/articleView.html?idxno=881558,https://n.news.naver.com/mnews/article/346/0000042632?sid=004
2021.07.14.,뉴스1,,"""노인 연령 70세로 올리면 지하철 무임손실 34% 감소""",,,https://www.news1.kr/articles/?4371718,http://news1.kr/
