Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.27.,메디컬투데이,,노인성 난청 방치하면 청력 상실‧치매 위험 증가,,,https://mdtoday.co.kr/news/view/1065595095829686,http://www.mdtoday.co.kr
2022.06.24.,시민일보,,"전남도, 섬·오지 노인 2000명에 반려로봇 보급",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285690740501,http://www.siminilbo.co.kr
2022.06.28.,KBS,,[서귀포 소식] 노인·학생 대상 ‘우리동네 텃밭 가꾸기’ 외,,,https://news.kbs.co.kr/news/view.do?ncd=5496695&ref=A,http://news.kbs.co.kr/
2022-06-28 19:35:07,데일리굿뉴스,사회,"엘드림노인대학, 2년 만에 문 열어…""노인들의 쉼터 되길""","[               [KBS 제주] [앵커] 서귀포시 지역의 다양한 소식을 전해드리는 '서귀포 소식'입니다. 서귀포시청 김성혜 주무관 연결합니다. 안녕하세요? [답변] 네, 안녕하세요. 서귀포시청입니다. [앵커] 오늘 준비한 소식 전해주시죠. [답변] 네, 텃밭을 가꾸며 생활하면 노인들의 우울증 해소에 도움이 된다는 농촌진흥청 연구결과가 있는데요, 텃밭 가꾸기는 학생들에게는 학업 성취도와 사회성 향상 등에 도움을 준다고도 합니다. 동홍동지역사회보장협의체에서는 우리동네 사랑방 텃밭 이야기 사업을 운영하고 있는데요. 이 사업은 홀로 사는 어르신과 학생, 지역사회보장협의체 위원들이 팀을 구성해 정기적으로 모여 텃밭을 가꾸며 소통하는 사업입니다. 어르신들은 아들, 딸, 손자가 생겨 외로움을 덜고 학생들은 채소 등을 가꾸며 어르신들의 삶의 지혜를 배울 수 있어 좋은 반응을 얻고 있습니다. [김길수/서귀포시 동홍동 : ""집에서 혼자만 외롭게 있다가 손자뻘 아이들(학생)하고 여기 밭에 와서 텃밭 가꾸기를 하니깐 그렇게 재미있고 기분이 막 좋습니다. 계속 많이 했으면 좋겠어요.""] [김도윤/남주중학교 학생 : ""상추하고 깻잎하고 가꾸는 것은 다 처음 해봐요. 일단 어르신들이 많이 가르쳐 주셨어요. 저는 잘 모르기 때문에 많은 것들을 알아가니깐 더욱더 좀 좋았던 거 같고, 계속하고 더 많이 알아가면 좋을 거 같아요.""] 동홍동 지역사회보장협의체에서는 텃밭 가꾸기와 함께 매달 독거노인 가정방문과 야외 나들이 사업 등 노인들을 위한 다양한 프로그램을 꾸준히 운영할 계획입니다. 한국산업단지공단이 주관하는 2022년 산업단지 환경조성 공모사업에 대정농공단지 복합문화센터 건립사업이 선정됐습니다. 이 사업은 사업비 43억 원 가운데 국비 27억 원을 지원받아 2024년까지 농공단지 내 지상 3층, 연면적 천5백여 제곱미터 규모로 실내체육시설과 문화체험시설 등을 갖춘 복합문화센터를 짓는 것으로, 이 시설이 들어서면 대정농공단지 22개 업체 노동자뿐 아니라 지역 주민들도 함께 할 수 있는 공유공간으로 지역공동체의 구심점이 될 것으로 기대되고 있습니다. [앵커] 네, 대정 지역 주민들에게 참 반가운 소식이네요. 다음 소식 전해주시죠. [답변] 네, 서귀포시 서홍동과 호근동 일대에 걸쳐 있는 하논 분화구는 한반도 유일의 마르형 분화구로 제주에서는 보기 힘든 벼농사를 짓는 곳입니다. 서홍동주민자치위원회가 최근 이곳에서 초등학생을 대상으로 생태탐방과 모내기 체험행사를 열었는데요. 솜반천과 하논 분화구를 둘러본 어린이들이 장화를 싣고 조심스럽게 논에 들어가는 모습 보이시죠? 다리가 논에 쑥쑥 빠져 걷기도 힘들고 옷도 더러워지지만 아이들은 마냥 즐겁기만 한데요. 평소 못했던 체험과 함께 자연생태를 이해하는 소중한 시간이 됐습니다. [오서연·오주한 : ""모내기 처음 하는 건데 손이 더러워졌지만 재미있었고 벼가 이렇게 자라는 거 처음 알게 됐어요.""] 서홍동주민자치위원회는 이번 모내기에 참여한 어린이들과 올가을에는 벼를 수확하는 프로그램도 진행할 예정인데요. 하논을 자연생태 체험장으로 적극 활용할 계획입니다. 서귀포시가 어린이보호구역 내 교통사고 예방과 원활한 소통을 위해 주정차 단속 지역을 확대합니다. 단속이 확대되는 지역은 신례초와 의귀초, 창천초, 예래초 등 초등학교 주변 네 곳과 대정 NLCS, 브랭섬홀아시아 등 국제학교 주변 두 곳인데요. 이들 지역에 불법 주정차 단속용 CCTV가 설치됐고, 다음 달 11일부터는 어린이보호구역 주정차 단속을 강화해 나갈 계획입니다. 지금까지 서귀포시에서 전해드렸습니다. ]",[],https://www.goodnews1.com/news/articleView.html?idxno=409527,https://n.news.naver.com/mnews/article/056/0011292175?sid=102
2022.06.12.,전남일보,,"광양시, 노인맞춤돌봄 특화서비스",,,https://www.jnilbo.com/view/media/view?code=2022061215074114403,http://www.goodnews1.com
2022.06.10.,NSP통신,,"광양시, 노인맞춤돌봄 특화서비스 이용자 외부활동 프로그램 실시",,,http://www.nspna.com/news/?mode=view&newsid=575751,http://www.jnilbo.com
2022.06.21.,세계일보,,국내외 주가 곤두박질…‘빚투족’ 불안감·우울증 호소,,,http://www.segye.com/content/html/2022/06/21/20220621504086.html?OutUrl=naver,http://www.nspna.com/
2022.06.14.,지디넷코리아언론사 선정,,"""치매 예측 알고리즘 탑재한 노인 돌봄 로봇 만들고파""",,,https://zdnet.co.kr/view/?no=20220614143041,http://www.segye.com
2022-06-21 07:02:08,KBS,경제,[이너뷰] 가장 ‘은밀한 폭력’…노인학대 현주소는?,"[ 개미투자자들 심리방역 '비상'        뉴시스    미국발 인플레이션 여파로 국내외 주가가 곤두박질 치면서 개미투자자들의 심리방역에 비상이 걸렸다. 빚을 내 투자한 '빚투족'을 중심으로 불안감과 우울증을 호소하는 이들이 부쩍 늘고 있다.   뉴시스에 따르면 코스피가 2400선 아래까지 추락하면서 국내 주식에 투자하는 '동학개미'들의 한숨이 커지고 있다.    20일 기준 코스피는 2391.03으로 1년 7개월만에 2400선 아래에서 마감했다. 돈을 빌려서 산 주식을 갚지 못해 강제 처분되는 반대매매 규모도 커지고 있다. 하루 평균 반대매매 규모는 이달 들어 지난 13일까지 하루 평균 100억 대에서 15일 300억 원을 넘어섰다. 해외 주식에 투자하는 '서학개미'들도 아우성이다. 미국 증시 약세 여파로 손실이 눈덩이처럼 커지고 있어서다.   주가가 요동치는 시기일수록 투자자들은 정신건강을 챙겨야 한다. 주식 투자 연령대가 30~50대 남성들에서 20대 여성부터 70대 노인들로 폭넓어졌다. 특히 주식이 많이 물려 있거나 투자에 과하게 몰입돼 있는 경우 다른 일에 집중하지 못해 업무능력이 떨어져 자기 효능감이 저하되거나 대인 관계가 무너져 우울증이 생기는 경우가 많다.   하루 종일 주식창을 확인하느라 회사에 지각·결근을 하거나 가정불화도 생겼다면 우울증을 의심해야 한다. 특히 일상에서 주식이 최우선이고 이런 상태가 지속되면 '주식 중독'의 위험에 노출될 우려가 있다.   주식 자체는 도박이 아니다. 투자 수단 중 하나이고 건강한 투자자들도 많지만, 쉽게 중독 성향을 보이는 사람들은 주의해야 한다. 중독 성향에 영향을 미치는 것은 뇌에서 만족을 담당하는 보상회로에서 나오는 신경전달물질인 '도파민'이다.   노성원 한양대병원 정신건강의학과 교수는 ""중독은 뇌의 보상회로에 문제가 생겨 발생한다""면서 ""도파민으로 인해 쾌락 중추가 자극되는데, 이 쾌락을 지속하기 위해 행동을 반복하는 게 바로 중독 행동""이라고 말했다. 특히 주식, 게임 같은 인위적인 자극은 운동, 음식 등 자연적인 자극보다 도파민 분비량이 많아 중독되기 더 쉽다.   전문가들은 주식에 쏠린 관심을 다른 분야로 돌려 에너지를 발산하고, 일상과 본연의 업무에 충실하는 게 좋다고 조언한다. 주식 투자에 중독됐다면 주식 앱을 지우고 가족이나 지인들에게 솔직하게 알려 도움을 요청해야 한다. ]","['투자의 손실은 개인의 몫, 어느 누구도 빚내서 투자하라 권유한적이 없다.']",https://news.kbs.co.kr/news/view.do?ncd=5485909&ref=A,https://n.news.naver.com/mnews/article/022/0003707319?sid=101
2022.06.13.,여수넷통뉴스,,"미평복지관, 노인일자리 및 노인사회활동지원사업 참여자 교육 실시해",,,http://www.netongs.com/news/articleView.html?idxno=308741,https://zdnet.co.kr/
2022.06.13.,머니,,"희망친구 기아대책, 노인 심리적·정서적 안정 돕다",,,https://magazine.hankyung.com/money/article/202206135797c,http://magazine.hankyung.com/money/
2022.06.10.,코메디닷컴,,"사회적으로 고립된 노인, 치매 위험 높다 (연구)",,,https://kormedi.com/?p=1403082,https://www.kormedi.com/
2022-06-10 16:02:01,아시아경제언론사 선정,생활/문화,[단독] ‘노인 자해’ 한해 1200명…가난·고독·불안에 떠는 어르신들,"[     사회적으로 고립된 사람들은 기억과 학습에 관련된 뇌 영역 회백질 부피가 더 작은 것으로 밝혀졌다. [사진=게티이미지뱅크]사회적 고립은 치매에 대한 독립적인 위험 요소라는 연구 결과가 나왔다. 학제간 연구를 통해 기억과 인지기능과 관련된 뇌 구조의 변화가 사회적 고립과 직결되어 있다는 사실이 드러났다.  영국 워릭대와 케임브리지 대, 중국 푸단대 연구팀은 영국 바이오뱅크에 등록된 3만 명 이상의 신경 영상 데이터를 사용했다. 그 결과 사회적으로 고립된 사람들은 기억과 학습에 관련된 뇌 영역 회백질 부피가 더 작은 것으로 밝혀졌다.  연구팀은 바이오뱅크 데이터를 기반으로 사회적 고립과 외로움 그리고 모든 원인의 치매 발생사이 상대적 연관성을 조사하기 위해 모델링 기법을 사용했다. 다양한 위험 요인(사회경제적 요인, 만성질환, 생활습관, 우울증, APOE 유전자유형 등)을 조정한 결과 사회적으로 고립된 개인이 치매에 걸릴 가능성이 26% 증가한 것으로 나타났다.  외로움도 후기 치매와 연관성이 있다. 하지만 이러한 연관성은 우울증을 적용한 결과 별로 크게 나타나지 않았다. 그러므로 주관적 느낌인 외로움과 비해, 객관적인 사회적 고립은 후기 치매에 대한 독립적 위험 요소로 보는 이유다. 추가 분석 결과 이러한 영향은 60세 이상에서 두드러졌다.  워릭대 신경과학자 에드먼드 롤스 교수는 ""사회적 연결성이 낮은 객관적 상태인 사회적 고립과 주관적으로 인식되는 사회적 고립인 외로움에는 차이가 있다""면서 ""둘 다 건강에 대한 위험요인이지만 컴퓨터과학과 신경과학을 연결한 다학제적 방식으로 작업한 결과 후기 치매에 대한 독립적인 위험 요소가 외로움보다 사회적 고립이라는 것을 보여줄 수 있었다""고 설명했다. 이는 영국에서 사회적 고립을 치매의 예측인자 또는 바이오마커로 사용될 수 있음을 의미한다.  지난 수십 년 동안 사회적 고립과 외로움이 만연하고 있음에도, 이는 심각한 상황을 인정받지 못하는 공중 보건 문제이다. 팬데믹으로인해 특히 노인 인구에 대한 사회적 관계의 개입과 보살핌에 대한 영향이 커지고 있다.  워릭대 컴퓨터과학부 젠펑 펑 교수는 ""우리는 노인들이 사회적으로 고립되지 않도록 보장함으로써 치매 위험을 줄이는 환경적 방법의 중요성을 강조한다""면서 ""앞으로 팬데믹 봉쇄가 발생하는 경우 개인 특히 노인들이 사회적 고립을 경험하지 않도록 하는 것이 중요하다""고 지적했다.  케임브리지대 정신의학과 바바라 사하키안 교수는 ""이제 뇌 건강과 사회적 고립으로 인한 치매 위험을 알았으므로 정부와 지역 사회에서 나이 든 사람들이 정기적으로 다른 사람들과 소통하고 상호작용할 수 있도록 조치를 취하는 것이 중요하다""고 말했다.  연구는 《신경학》 온라인판에 실렸다. 원제는 'Associations of social isolation and loneliness with later dementia'.  ]","['본인이 끝까지 돌보고 책임질 것 아니면 딱 가족아니고서는 섣부르게 어르신 도와주면서 시작마라. \n진짜 본인이 친구든 친척이든 내가 이 사람 죽을 때 까지 챙기겠다!! 경제적으로도 그렇고 요양시설에너 나오면 집에서 똥 오줌이라도 받겠다는 간병마인드 없으면 어줍잖게 시작말아라. 도움 받는 본인도 끝까지 본인 책임지는 줄 아니까 아니면 손 떼고@@', '사회적으로 고립된 사람들은 기억과 학습에 관련된 뇌 영역 회백질 부피가 더 작다네요 좋은 정보 감사합니다']",https://view.asiae.co.kr/article/2022062915121851978,https://n.news.naver.com/mnews/article/296/0000056801?sid=103
2022.06.30.,경상일보,,"울산 남구, 노인 말동무인형 지원 시범운영",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=939859,https://www.asiae.co.kr/
2022-06-30 11:00:44,한겨레,사회,“약자와동행국 설치…노인 무료 급식 힘쓸 것”,"[ 전체 자해인구의 30%로 최다60대 이상 불면증 진료 147만명노인자살률도 OECD 1위전문가 ""실제론 통계치보다 더 많아…사회교류 필요""    ""서울역 계단으로 돌아갈까봐 두렵습니다."" 서울 동대문구 골목 안쪽에 자리한 원룸은 강수일씨(60)의 보금자리다. 그의 원룸은 두 사람밖에 못 눕지만 깨끗한 방과 화장실이 달려 있다. 전세금은 9550만원. 서울역에서 노숙하던 이전과 비교하면 분명 주거 환경은 좋아졌다. 15년 동안의 노숙생활에서 벗어났지만 그는 이 방에서 자해 및 극단적 선택을 시도한 전력이 있다. 6년 전부터 강씨는 우울증 약과 불면증 약을 꾸준히 복용 중이다. 그는 ""다시 예전 생활로 돌아갈 수 있다는 불안감에 시달린다""며 ""이 약들을 먹지 않으면 도저히 잠에 들 수 없다""고 말했다.건강보험심사평가원의 통계를 보면 지난해 자해로 진료 받은 60대 이상 인구는 전년대비 30.8%증가한 1197명 이었다. 전체 자해 인구(3995명)의 30%, 연령대별로 가장 많은 비중을 차지했다. 불면증 진료를 받은 60대 이상 인구도 지난해만 147만5159명에 이른다. 2020년 대비 12만명 가량 늘어났다. 전체 불면증 진료 인구(283만4785명)의 절반을 넘는 수준이다. 보건복지부의 2021년 정신건강실태조사에 따르면 70~79세의 주요우울장애 1년 유병률은 3.1%로 전연령층에서 가장 높았다. 1년 유병률은 지난 1년 동안 우울장애를 겪은 인구수를 말한다. 이는 1.5% 수준이던 2016년 대비 두 배 이상 높아진 수치다.노년기는 퇴직, 질병, 이혼·사별, 외로움, 소득감소, 죽음에 대한 두려움 등이 정신건강에 부정적인 영향을 미친다. 특히 동거가족이 없고 소득 및 교육 수준이 낮을수록 사회경제적 고립에 따른 불안과 우울 등을 더 많이 느낀다. 이미 우리나라 노인 자살률은 경제협력개발기구(OECD) 1위이고 노인 상대적 빈곤율(38.9%)은 OECD 평균(13.5%)의 3배에 이른다. 노인 상대적 빈곤율은 전체 노인 중 소득 수준이 중위소득의 50% 이하인 사람의 비율을 의미한다. 줄곧 40%대를 유지하던 노인 상대적 빈곤율은 처음으로 2020년 30%대로 떨어졌다. 함경애 신라대 상담치료대학원 교수는 ""노인의 자해는 만성적일 가능성이 큰 데도 이 문제로 병원에 간다는 것 자체를 노인들은 부끄럽고 수치스럽게 생각한다""며 ""경제적 빈곤에 빠진 노인의 경우 병원으로 더욱 향하기 힘들다. 현실은 통계치보다 훨씨 더 많을 것""이라고 말했다. 함교수는 ""결국 노인들에게도 사람들과 교류할 수 있는 공간이 필요하다""며 ""이들이 직접 봉사하거나 아이들 또는 반려동물 돌봄서비스 등에 참여한다면 사회에 기여한다고 느껴 우울감을 떨어트릴 수 있을 것""이라고 말했다.정순둘 이화여대 사회복지학과 교수는 ""노인 빈곤은 사회적 네트워크의 약화로도 이어진다. 돈이 없으면 사람들을 만나지 않고 집에 머무는 시간이 길어지고 당연히 빈곤 인구의 발굴도 어려워진다""면서 ""코로나19 이전으로 돌아가기 위해선 노인들의 외로움을 해결할 수 있는 적극적인 방안이 필요하다""고 말했다. ]","['60대이상 70살 이하로써 정년퇴직한자로 몸건강하고 잘움직이기만하면 경비는 인원과다고 건설업체나 생산직업체쪽에서 안전지킴이 역할을 담당할수 있으면 우울증과 몸이 불편한건 사라진다!!~ 이러한 제도를 구축해야만한다!!~', '']",https://www.hani.co.kr/arti/area/capital/1048538.html,https://n.news.naver.com/mnews/article/277/0005110903?sid=102
2022.06.14.,topclass,,[김시효의 양한방 면역이야기] 안 아픈 데가 없고 말할 수 없을 정도로 고통스...,,,http://topclass.chosun.com/news/articleView.html?idxno=30164,http://ksilbo.co.kr
2022.06.22.,헬스경향,,"""치매, 조기발견 관건…건강생활로 사전예방해야""",,,http://www.k-health.com/news/articleView.html?idxno=59841,http://www.hani.co.kr/
2022-06-26 18:31:01,오마이뉴스,사회,"코로나19 속 독거노인들 ""6.25 때보다 더한 재앙""","[ 새 기초단체장에게 듣는다⑥박강수 마포구청장 당선자종교시설·경로당과 급식연계임신·산후조리까지 무료 서비스재개발 신속 추진, 시와 공감대원주민 정착, 보상주택 고민중    빅강수 마포구청장 당선자. 마포구청 제공박강수 서울 마포구청장 당선자는 이번 6·1 지방선거에서 서울 구청장 당선자 가운데 유일하게 4년 만의 리턴매치에서 성공했다. 박 당선자는 ‘약자와 동행’을 구정의 기조로 정했다. 75살 이상 노인에게 점심 무상급식을 제공하겠다는 공약이 대표적이다. 구청 복지교육국의 이름은 아예 ‘약자와동행국’으로 바꿀 방침이다. 지난 23일 인수위원회 사무실이 마련된 마포중앙도서관에서 박 당선자를 만났다.―75살 이상 노인 무상급식 사업은 어떻게 운영할 생각인가?“급식시설을 갖춘 교회, 성당, 사찰 등 종교시설과 경로당 등과 논의해 매일 75살 이상 노인들에게 점심을 제공할 생각이다. 주민의 기부를 끌어내고 급식 과정에 참여하도록 하는 주민참여형 사업으로 진행한다. 구청은 영양사와 위생사가 급식소를 순회하도록 해서 영양가 있는 식단을 짜고 위생적인 조리를 하도록 하겠다. 급식소를 어르신 소통 장소로 활용해 자연스럽게 우울증과 고독사를 예방하는 효과도 얻게 된다.”―음식 제공뿐만 아니라 노인복지도 함께 잡겠다는 구상인가?“마포에 75살 이상 노인이 2만4천명 정도 된다. 절반 이상은 혼자 사는 것으로 파악된다. 혼자 사는 노인은 끼니를 거르거나 대충 때우는 경우가 많다. 영양실조에 걸리거나 건강이 나빠지기 마련이다. 따라서 무상급식은 예방의학이다. 또 노인이 급식 시간에 나타나지 않으면 주민센터 직원이 바로 집에 찾아가 보도록 해 고독사 등을 막으려 한다. 시범사업부터 한다.”―저출산 문제를 해결한다는 공약도 내놨다.“마포 인구가 38만명인데 1년에 태어나는 아기는 1800명대에 그친다. 이제 마포구가 임신·출산·산후조리까지 무료로 책임지겠다. 보건소에 시범적으로 해피센터를 두겠다. 산부인과 의사와 간호사를 채용하는 방안을 연구 중이다.”―오세훈 서울시장과 만나 마포 재개발과 재건축을 본격적으로 추진하자고 논의한 것으로 안다.“마포에는 49곳, 137만6천㎡ 규모의 정비구역이 지정돼 있다. 신속한 재개발과 재건축이 이뤄지도록 관련 규정에 따른 투명하고 조속한 절차 진행 및 적극적인 행정 지원을 아끼지 않겠다. 오세훈 시장과도 깊은 공감대를 이뤘다. 하지만 이 과정에서 동네에서 터 잡고 살던 주민이 내쫓기지 않고 계속 살 수 있도록 ‘보상주택’을 제공하려 한다. 연구 중이다.”박 당선자는 4년 뒤 구민들에게 “가지 말라”며 바짓가랑이를 잡히는 구청장이 되고 싶다고 했다. 그렇다고 재선을 의식해 듣기 좋은 말만 하진 않겠단다. 7월1일 취임에 맞춰 마포구청과 상암동 디지털미디어시티 등에 주민들이 집회를 하지 못하도록 설치해놓은 이동식 돌화분 등을 치우라는 ‘1호 지시’를 내려놓았다. &lt;한겨레&gt; 창간 주주이기도 하다. ]",['이게 인터뷰냐'],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002844267&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,https://n.news.naver.com/mnews/article/028/0002596225?sid=102
2022.06.16.,메디칼업저버,,이명 환자의 정신건강에 있어 St. John's wort의 임상적 적용,,,http://www.monews.co.kr/news/articleView.html?idxno=313165,http://topclass.chosun.com/
2022.06.02.,베이비뉴스,,청소년도 노인도 우울 및 무기력증 주의… 증상 극복하려면?,,,https://www.ibabynews.com/news/articleView.html?idxno=105510,http://www.k-health.com/
2022.06.22.,전민일보,,[칼럼] 치아 결손 방치는 심장질환 유발할 수도... 임플란트 필요시 치과 치료...,,,http://www.jeonmin.co.kr/news/articleView.html?idxno=358156,http://www.jeonmin.co.kr
2022.06.15.,데일리한국,,"대덕구노인종합복지관, 사회적 고립·우울 감소를 위한 고독사 및 자살예방 사...",,,http://daily.hankooki.com/news/articleView.html?idxno=836002,http://daily.hankooki.com
2022.06.15.,비욘드포스트,,지난해 서울 노인학대 신고 736건…81%가 여성 피해,,,http://www.beyondpost.co.kr/view.php?ud=2022061511003880265bd537fc37_30,http://www.beyondpost.co.kr/
