Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.07.,시민일보,,우울증 겪는 홀몸노인 사례회의,,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160282905045370,http://www.siminilbo.co.kr
2022.02.18.,메디컬월드뉴스,,[알아두면 좋은 이비인후과의 모든 것]보청기 착용…노인 외로움·우울감 해소...,,,http://medicalworldnews.co.kr/news/view.php?idx=1510947944,http://www.medicalworldnews.co.kr
2022.02.08.,내외경제tv,,"""요즘 울적하세요?"" 대화로 노인 우울 치유하는 가정용 로봇 나온다",,,http://www.nbntv.co.kr/news/articleView.html?idxno=953242,http://www.nbntv.co.kr
2022.02.18.,한의신문,,국내 노인 10명 중 3명 인지장애 경험,,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=48080,http://www.akomnews.com
2022.02.09.,천지일보,,"""요즘 울적하세요?"" 대화로 노인 우울 치유하는 가정용 로봇",,,http://www.newscj.com/news/articleView.html?idxno=948421,http://www.newscj.com
2022.02.16.,백세시대,,대한노인회 제18대 충남 서천군지회장에 김윤태 현 회장 재선,,,http://www.100ssd.co.kr/news/articleView.html?idxno=84813,http://www.100ssd.co.kr
2022.02.07.,머니투데이,,"윤석열 ""활력 노후 위해 골다공증·우울증 검진 확대하겠다""",,,http://news.mt.co.kr/mtview.php?no=2022020709213422156,http://www.mt.co.kr/
2022-02-07 09:28:39,시사캐스트,정치,"[이슈포커스] '코로나 고립' 어르신들 ""답답해서 우울증 걸릴 것 같아""","[    [[the300]]    (광주=뉴스1) 구윤성 기자 = 윤석열 국민의힘 대선 후보가 6일 오후 광주 서구 김대중컨벤션센터에서 열린 '광주 선거대책위원회 필승 결의대회'에서 연설하고 있다. 2022.2.6/뉴스1  윤석열 국민의힘 대선 후보가 7일 ""활력 넘치고 품격있는 노후를 위해 골다공증과 우울증의 국가건강검진을 확대하겠다""고 공약했다.국민의힘 선거대책본부 정책본부는 이날 윤 후보가 생활밀착형 공약인 '석열씨의 심쿵약속' 서른세번째로 '골다공증·우울증 국가건강검진 확대'를 공약했다고 밝혔다. 윤 후보는 현행 2회인 골다공증 무료 건강검진(만 54·66세 여성)을 4회(만 54·60·66·72세 여성)로 확대하고 50세 이후 10년에 한 번 주기로 실시되는 우울증 국가건강검진검사는 5년 주기로 강화할 계획이다.골다공증은 노인 삶의 질을 낮추는 주범으로 운동성을 현저히 저하시키는 질환으로 꼽힌다. 특히 노년기 여성건강의 적으로 인식된다. 100만명이 넘는 골다공증 유병인구 중 여성이 94%를 차지한다. 2019년 기준 우리나라 여성 갱년기 질환자 수는 240만 명이다. 여성 갱년기 질환은 수면장애와 열성홍조, 야간발한, 급격한 기분변화, 짜증, 기억력 감퇴, 성기능장애, 골다공증, 고혈압, 우울증, 치매 등으로 이어져 여성의 삶의 질을 떨어뜨릴 수 있다고 정책본부는 설명했다. ]","['장모랑 김건희 구속되는게 활력증진임', '']",http://www.sisacast.kr/news/articleView.html?idxno=34455,https://n.news.naver.com/mnews/article/008/0004704547?sid=100
2022.02.22.,JTV전주방송,,코로나 우울증 상담하는 '안심 버스',,,https://jtv.co.kr/2021/?c=3/45&uid=2157585,http://www.sisacast.kr/
2022.02.17.,의약뉴스,,"삼육서울병원 양거승 병원장, 병원 발전기금 1억 기탁 外",,,http://www.newsmp.com/news/articleView.html?idxno=221388,https://jtv.co.kr/2012/?r=home&c=10/70
2022.02.10.,한의신문,,“어르신 한의약 건강증진사업 통해 ‘국민 한의학’으로 거듭날 것”,,,https://www.akomnews.com/bbs/board.php?bo_table=news&wr_id=47967,http://www.akomnews.com
2022.02.07.,스포츠경향,,남성호르몬과 신체기능 [장진석의 건강한 삶·즐거운 인생],,,http://sports.khan.co.kr/news/sk_index.html?art_id=202202070700003&sec_id=561801&pt=nv,https://sports.khan.co.kr/
2022-02-07 07:01:01,YTN,생활/문화,[마음주치의] 청소년의 코로나 블루 증상은? (국립중앙의료원 이소희 과장),"[    [스포츠경향] 테스토스테론은 남성호르몬이라는 이름에 걸맞게 성 기능 또는 성욕의 유지에 중요한 역할을 담당하며 최근의 연구결과 근육과 지방의 대사에도 상당한 영향을 미치는 것으로 보고되고 있다. 이외에도 골대사, 인지 및 기억 기능, 조혈작용에도 이 호르몬의 작용이 관찰되어 실제로 남성호르몬은 기존의 호칭보다 더욱 광범위한 작용을 하고 있는 것을 알 수 있다. 남성호르몬의 좀 더 다양한 작용에 대해 알아보자.■골대사에 미치는 영향남성 갱년기 환자에서 남성호르몬 보충요법이 골대사에 미치는 장점은 아직 정확히 확립되지 않았다. 노인 남성에서 골다공증 및 골절의 위험은 잘 알려져 있으나 노인 남성에서 생체 이용 가능 테스토스테론과 골밀도의 관계는 폐경기 여성에서 에스트로겐과 골밀도의 관계처럼 강한 상관관계가 잘 관찰되지 않았다.■인지 기능인간의 노화에 따라 발생하는 인지 기능 저하의 주요 원인은 혈관 및 신경계의 구조적 변형으로 생각되지만 흥미롭게도 수 편의 역학조사에서 남성호르몬의 저하가 인지기능의 저하와 관련된다는 결과를 보고하였다. 동물실험의 결과에서도 테스토스테론의 투여는 인지 기능의 저하를 예방할 수 있다는 가능성을 제시하였다.■감정 및 우울증우울증은 노인 남성에서 비교적 흔히 나타나는 질환으로 뇌졸중이나 심장질환 등의 다른 내과적 질환과 흔히 동반되어 나타난다. 일부의 연구에서 노인 남성에서 나타나는 혈중 테스토스테론 농도의 감소는 조사된 우울증 지표의 악화와 연관되는 것으로 보고 되었으나 독립적인 원인으로 주장할 충분한 역학적 자료는 아직 없다.    장진석 소중한메디케어 대표원장■조혈기능테스토스테론은 신장에서 조혈 호르몬인 에리스로포이에틴의 분비를 증가시키며, 골수에서 조혈전구세포의 발생을 촉진한다. 대부분의 연구에서 테스토스테론의 보충요법의 결과로 헤모글로빈과 헤마토크릿의 증가를 보고하였다.장진석 소중한메디케어 대표원장   ]",[],https://www.ytn.co.kr/_ln/0103_202202151635198788,https://n.news.naver.com/mnews/article/144/0000791323?sid=103
2022.02.17.,쿠키뉴스,,함안 입곡군립공원 아라힐링카페로 나들이 오세요 [함안군청],,,http://www.kukinews.com/newsView/kuk202202170226,http://www.ytn.co.kr/
2022-02-15 16:35:19,뉴스1,사회,"""할머니 밥 드세요"" 똘똘한 AI 돌봄로봇…""'티키타카' 소통이 아쉽네""","[     ■ 방송 : YTN 라디오 FM 94.5■ 진행 : 김창기 의사■ 방송일 : 2022년 2월 15일 (화요일)■ 대담 : 이소희 국립중앙의료원 과장* 아래 텍스트는 실제 방송 내용과 차이가 있을 수 있으니 보다 정확한 내용은 방송으로 확인하시기 바랍니다.[마음주치의] 청소년의 코로나 블루 증상은?(국립중앙의료원 이소희 과장)◇ 김창기 의사(이하 김창기)&gt; 당신의 마음에 안부를 묻습니다. &lt;마음주치의&gt; 노래하는 의사 '김창기'입니다. 이번 주 마음 주치의는 국립중앙의료원 정신건강의학과 이소희 과장님과 함께하고 있습니다. 과장님, 안녕하세요.◆ 이소희 국립중앙의료원 과장(이하 이소희)&gt; 네, 안녕하세요.◇ 김창기&gt; 자, 이번 주에는 이소희 과장님과 함께 본격적으로 청소년들의 정신건강을 살펴볼  텐데요. 먼저 코로나 우울에 대한 이야기를 해 볼까요. 코로나 기간 동안에 청소년들의 정신건강에 어떤 변화가 있었다고 봐야 할까요?◆ 이소희&gt; 실제 조사를 했습니다. 한국트라우마스트레스 학회라고 거기서 청소년 정신건강 실태 조사를 했는데, 코로나 19 관련해서 어른들도 그렇지만 두려움도 있고요. 특징적인 것은 본인 감염 자체보다 본인이 걸려서 가족이나 다른 사람들에게 전염시킬까, 하는 두려움이 가장 크게 나타났고요. 그리고 유병률을 보면 불안률이 한 11%. 우울 같은 경우 한 14%로 나왔습니다. 우리가 1년에 한 번씩 국가에서 하는 지표들이 있거든요. 정신건강지표를 보면 그렇게 나빠지지는 않았다. 단순히 보면 그건 아주 전문적인 정신건강 조사는 아니지만, 스트레스를 받은 적이 있나요, 이런 질문을 했을 때 우리가 그냥 수적으로, 평균적으로는 그렇게 나빠지진 않았지만 그것만으로는 알 수 없는 부분이 또 있습니다. 힘든 아이들은 더 안 좋아졌을 가능성이 있고, 예를 들어서 아까 말씀드린 실태 조사에서 학업과 무관한 온라인 활동, SNS라든지 게임, 이런 게 코로나 이후에 증가했는가. 그랬을 때 한 반수 정도에서 '그렇다'고 답을 했거든요. 남녀 모두 그랬고 중학생이 조금 더 심합니다. 그런데 이런 친구들이 코로나가 안정이 된 다음에 그렇게 들여진 습관이 돌아올지, 그건 또 봐야 하는 부분이 있고요. 한국트라우마스트레스 학회 실태조사에서도 정신과 상담 받고 싶냐, 고 했을 때 한 3분의 1 정도가 그렇다고 답을 했거든요. 나름대로 고민이 있는 거죠. 그러니까.◇ 김창기&gt; 청소년들과 같이 얘기해보면 학교 가지 못하는 것이 굉장히 큰 스트레스라고 하더라고요. ◆ 이소희&gt; 일단 학교를 가야 하면 좀 일찍 일어나야 하고, 생활리듬이 유지됩니다. 그리고 인간관계라는 게 청소년 때는 학교에서 이뤄지거든요. 학교 자체를 잘 못 갈 때가 많았습니다. 등교 연기, 학교 폐쇄, 이래가지고 확진자가 갑자기 발생하고. 학교를 가도 마스크 써야 하고요, 거리두기 해야 하기 때문에 친밀감이 확 떨어지죠. 코로나 이후에 학교에 처음 들어간 신입생들은 아직도 친구 얼굴들을 잘 모른다는 거고, 그리고 공부만 하는 게 아니라 체육활동, 현장학습, 이런 걸 통해서 정서가 발달하는 부분도 있고 수업도 사실 온라인 수업이라는 게 한계가 있거든요. 선생님의 지도감독에. 그러니까 부모님이 어느 정도 관여하느냐에 따라서 학습 정도의 편차가 커지니까. ◇ 김창기&gt; 과자 놓고서 먹지 말라는 것과 똑같죠.  ◆ 이소희&gt; 사실 수업 들으면서 한쪽에서 게임 하는 친구, 그런데 학업 성취도는 또 자신감하고도 상관이 있거든요. 그리고 일부지만 정신과 치료 받던 친구들이 코로나 때문에 병원 가기가 두려워서 치료가 중단된 케이스는 문제가 있는 거고요. 그리고 학교에서 상담 선생님을 통해서 상담 받던 친구들이 있습니다. 학교를 못 가니까 상담도 같이 끊어지는 거죠. 그래서 사실은 혼자 잘 하고 부모님도 잘 도와주는 아이들은 괜찮다고 볼 수 있는데, 좀 그렇지 못했던 아이들. 도움이 필요했던 아이들이 사실 코로나 타격이 더 크다. 이렇게 얘기할 수가 있습니다. 장기적인 영향은 지금 모른다는 거거든요. 코로나를 학창 시절에 경험한 세대가 인지 발달이라든지 정서, 사회 발달이 나중에 장기적으로 정말 괜찮을지 어떨지, 이런 것은 지금 사실 결론을 내릴 수가 없죠. ◇ 김창기&gt; 그렇죠. 어른들의 코로나로 인한 우울증 증상들과 청소년들의 코로나 블루 증상들이 좀 많이 다른가요?◆ 이소희&gt; 그렇죠. 코로나 블루라는 건 신조어 아닙니까. 일종의 우울증 증상인데 우울증 증상이 그 사람이 어떤 특성의 부정적인 면이 더 악화돼서 나타나는 거거든요. 그래서 주부 우울증 다르고, 산후우울증 다르고, 노인 우울증 다 다르게 나타나듯이 청소년의 특성이 어떤 부분이 더 악화돼서 나타나다 보니까 뇌가 좀 미성숙한 부분이 있지 않습니까. 우리가 감정조절, 충동조절, 이런 게 무르익어야 하는 시기다 보니 우울증에 빠졌을 때 애들이 짜증이나 화를 많이 낸다든지, 게임만 한다든지, 외로움을 달래려고 누구를 사귀려고 하다가 비행행동으로 빠진다든지. 이런 식으로 증상이 발달 상태에 따라서 다르게 나타날 수가 있죠. ◇ 김창기&gt; 이소희 과장님, 오늘도 함께해 주셔서 감사합니다.◆ 이소희&gt; 네, 감사합니다.◇ 김창기&gt; &lt;마음주치의&gt;는 한국오츠카와 대한정신건강재단과 함께합니다. 저는 내일 다시 당신의 마음에 안부를 묻기 위해서 돌아오겠습니다. ]",[],https://www.news1.kr/articles/?4581187,https://n.news.naver.com/mnews/article/052/0001702236?sid=102
2022.02.09.,이투데이,,[마음 상담소] 부모님께 안부를 전하자,,,https://www.etoday.co.kr/news/view/2103631,http://www.kukinews.com
2022.02.20.,경남도민신문,,함안군 '행복한 우리동네 사업' 행안부 공모 선정,,,http://www.gndomin.com/news/articleView.html?idxno=306538,http://news1.kr/
