Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.02.16.,중부일보,,[새로나온책] 노인을 위한 치료백과 · 기문둔갑 외,,,http://www.joongboo.com/news/articleView.html?idxno=363472956,http://www.joongboo.com
2021.02.16.,국제신문,,부산 1분기 노인시설 접종 차질…대상자 절반 제외될 우려,,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20210216.33002004813,http://www.kookje.co.kr/
2021.02.04.,머니S,,"경기도사회서비스원·道노인보호기관, 학대피해노인 보호 나서",,,http://moneys.mt.co.kr/news/mwView.php?no=2021020417588075293,https://www.moneys.co.kr/
2021-02-04 18:05:54,이뉴스투데이,사회,"여수시, 사회취약계층 '노인 무릎 인공관절수술비 지원'","[     경기도사회서비스원 道노인보호기관이 학대피해노인 보호에 나섰다. / 자료제공=경기도사회서비스원경기도사회서비스원(원장 이화순)은 올해 도내 증가하는 학대피해노인을 위한 응급일시 보호 기능을 강화할 계획이라고 4일 밝혔다.   경기도사회서비스원은 매년 증가하고 있는 노인학대 예방 및 보호를 위해 경기도 4개의 노인보호전문기관과 2개의 학대피해노인전용쉼터(경기서부, 경기북부)를 운영하고 있다. 4개의 노인보호전문기관은 노인학대 사례에 개입해 조치하는 역할을 담당하고 있으며, 학대피해노인전용쉼터는 긴급보호 조치가 필요한 학대피해노인에게 일정기간 숙식과 심신 치유프로그램을 제공하며 보호강화와 원가정회복을 지원하는 기관이다. 경기도사회서비스원은 지난해 경기서부와 경기북부 학대피해노인전용쉼터를 통해 총 55명의 학대피해노인에게 법률·의료서비스, 건강프로그램 등 다양한 서비스를 제공했다. 그중 32명은 원가정 복귀, 그 외에는 시설이나 병원입원, 별도의 생활공간을 마련하는 등의 일상 회복을 지원했다.이화순 경기도사회서비스원장은 “증가하는 도내 노인학대사례와 피해노인을 2개 쉼터에서 수용하기에 한계가 있다”며, “특히 경기 동부권이나 남부권에서 피해 노인이 거리상의 문제로 학대행위자가 있는 가정으로 복귀하는 안타까운 상황이 발생해 보호 강화의 필요성을 느낀다”고 밝혔다. 경기도사회서비스원은 해당 문제를 해결하고자 경기도의 적극적인 지원을 받아 올해부터 경기도 노인보호전문기관과 의료기관의 업무협약으로 학대피해노인을 긴급 구제할 수 있는 응급일시보호소를 운영할 계획이다. 운영 시 연계시설은 1차로 경기도내 의료원과 노인전문병원이며, 이후 지역 내 대학병원 등으로 늘려나갈 계획이다.응급일시보호소로 지정된 기관은 인근기관에서 긴급하게 보호조치가 필요한 학대피해노인이 발생할 경우, 단기간 동안 의료조치와 일시보호서비스를 제공한다. 이후 경기도노인보호전문기관 상담원이 피해노인과 가족에 대한 상담 및 사후관리를 담당하게 된다.   한편, 경기도내 노인학대는 작년 1184건으로 2019년 914건 대비 270건(29.5%)이나 증가했다. 경기=김동우 기자 bosun1997@mt.co.kr▶뜨거운 증시, 오늘의 특징주는?  ▶여론확인 '머니S설문' ▶머니S, 네이버 메인에서 보세요 &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt; ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1450207,https://n.news.naver.com/mnews/article/417/0000654248?sid=102
2021.02.04.,프라임경제,,"남해군 ""노인 시력 찾아드리기 시행합니다""",,,http://www.newsprime.co.kr/news/article.html?no=533014,http://www.enewstoday.co.kr/
2021.02.25.,아시아경제,,김희철 노인전문요양센터 원장 '서대문구 1호 백신 접종자' 선정,,,https://view.asiae.co.kr/article/2021022522111616719,http://www.newsprime.co.kr
2021.02.02.,경남도민신문,,함안군보건소 저소득층 노인 시력 찾아드리기 사업 시행,,,http://www.gndomin.com/news/articleView.html?idxno=266660,https://www.asiae.co.kr/
2021-02-25 22:11:00,헬스인뉴스,사회,"대한신장학회, 노인신장학 연구회 창립 및 연수강좌 개최","[ 서대문구, 26일부터 코로나19 백신 접종.. 첫 대상자는 구립서대문노인전문요양센터장    [아시아경제 박종일 기자] 서대문구(구청장 문석진)가 임신부와 18세 미만 소아·청소년을 제외한 전 구민을 대상으로 26일부터 순차적으로 신종 코로나바이러스 감염증(코로나19) 백신을 무료 접종한다.서대문구의 첫 대상은 구립서대문노인전문요양센터 김희철 원장(57)으로 26일 서대문보건소에서 접종받는다.구는 면역력이 약한 어르신들을 가까이에서 돌보는 고위험시설 근무자를 백신접종 1호 대상자로 정했다.김 원장은 “서대문구 1호 백신 접종자로서 백신이 안전하며 코로나19로부터 벗어날 수 있는 유일한 방법이라는 것을 증명하고 싶다”고 전했다.백신 접종 1차 대상은 65세 미만의 요양병원·요양시설·정신의료기관(폐쇄병동) 입소자 및 종사자다.또 3월 대상자는 고위험 의료기관 종사자, 코로나19 환자 진료 의료기관 종사자, 코로나 1차 대응 인력 등이다.5월부터는 65세 이상 주민, 의료기관 및 약국 보건의료인, 노인재가복지시설과 장애인이용시설 입소자 및 종사자가, 7월부터는 성인 만성질환자와 18~64세 구민들이 순차적으로 접종받는다.서대문구의 1분기 접종 대상은 코로나19 치료병원 종사자 241명을 포함해 7500여 명으로 서대문구보건소와 자체 병원에서 접종이 이뤄진다.올 2분기 대상은 65세 이상 어르신과 보건의료인 등 5만5000여 명, 하반기 대상은 18세부터 64세까지 주민 등 22만여 명이다.구는 북아현문화체육센터(북아현동 1012-2)를 접종센터로 지정, 지역내 100여 곳 이상의 병·의원을 위탁 의료기관으로 선정해 정부 방침과 백신 보급에 맞춰 신속히 대응한다는 방침이다.또 순차적으로 접종 대상이 되는 주민들에게 시기와 장소 등을 철저히 안내해 원하는 주민 모두가 차질 없이 백신접종을 받을 수 있도록 할 계획이다.문석진 서대문구청장은 “주민 분들의 원활한 접종은 물론, 코로나19 종식 때까지 방역 활동에도 철저를 기하겠다”고 말했다.박종일 기자 dream@asiae.co.kr▶ 2021년 신축년(辛丑年) 신년운세와 토정비결은?▶ 발 빠른 최신 뉴스, 네이버 메인에서 바로 보기▶ 투자 성공의 핵심은 기업분석! 'CORE' 바로가기&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],http://www.healthinnews.co.kr/news/articleView.html?idxno=21576,https://n.news.naver.com/mnews/article/277/0004855056?sid=102
2021.02.02.,데일리메디,,대한신장학회 산하 '노인신장학연구회' 창립,,,http://www.dailymedi.com/detail.php?number=865859&thread=22r03,http://www.gndomin.com/
2021.02.03.,뉴스경남,,함안군보건소 저소득층 노인 시력 찾아드리기 사업 편다,,,http://www.newsgn.com/299055,http://www.newsgn.com
2021.02.01.,뉴스메이커,,"부안군, 2021년 노인 무릎 인공관절수술 지원사업 추진",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=110758,http://www.newsmaker.or.kr
2021.02.13.,연합뉴스,,"""영국서 코로나 백신 접종 사각지대는 80대이상 독거노인""",,,http://yna.kr/AKR20210213025300009?did=1195m,https://www.yna.co.kr/
