Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.05.,연합뉴스,,'인구 감소' 하동에 노인·장애인 의료복지센터 조성,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170905122200052&did=1195m,https://www.yna.co.kr/
2017-09-05 15:52:31,폴리뉴스,사회,"경기도의회 이은주 의원, 경기도의료원 수원병원과 함께 ‘찾아가는 노인 보건...","[    (하동=연합뉴스) 지성호 기자 = 경남 하동군에 민·관 통합지원으로 의료·복지 서비스 수준과 함께 노인·장애인의 삶의 질을 높이는 의료복지센터가 들어선다.     5일 하동군에 따르면 지난 4일 중앙정부청사 CS룸에서 인구감소지역 통합지원 민·관 협약식을 했다.    '인구감소지역 통합지원 민·관 협약식'[하동군 제공=연합뉴스]행정안전부가 주관한 이 날 협약식에는 김부겸 장관을 비롯한 정부 관계자와 윤상기 하동군수 등 인구감소지역 지방자치단체장 9명, KT·한국토지주택공사(LH)·농협중앙회·새마을금고·LG유플러스 등 민관기업 대표 등 50여 명이 참석했다.    행안부는 민간기업의 사회공헌사업을 인구감소지역에 일괄 지원해 인구감소 문제를 해결하기로 하고 하동군 등 9개 지방자치단체를 선정했다.    군은 이 사업에 선정되면서 의료복지센터인 '유엔 유(도시민 U턴-행복 UP) 타운'을 내년 연말까지 조성하기로 했다.    이 타운은 노인·장애인종합복지관 안에 국비 10억원·지방비 6억7천만원 등 16억7천만원으로 조성된다.    군은 이곳에 의료장비를 도입하고 각종 프로그램 운영해 수혜자 중심의 복지·의료서비스를 제공할 계획이다.    군은 우선 보건소·병원-복지관과 연계한 U-건강관리 원격의료 시스템을 구축·지원하기로 했다.    군은 한방·물리치료, 노인병 자가진단·예방, 정신건강과 알코올·금연 상담·치료 프로그램을 운영하는 '치유의 터'와 노인과 장애인의 능력에 맞는 공공 일자리를 창출하는 '자립의 터'를 운영한다.    군은 한마을 공동체 프로그램, 웃음교실, 힐링 가족캠프, 실버라이프 케어, 드림하이교실 등 프로그램을 운영하는 '배움의 터'를 갖춘다.    이와 함께 다양한 운동을 순환식으로 진행하는 프로그램과 급만성 통증 원인을 찾아 해결하는 프로그램 '건강의 터'도 운영된다.    하동군 관계자는 ""노인과 장애인의 일자리 제공과 공동체 케어 시스템을 갖춰 이들에 대한 맞춤형 의료복지 서비스 제공은 물론 도시 은퇴자 유치 등으로 인구감소문제 해결에 도움을 줄 것으로 기대한다""고 말했다.    shchi@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",[],http://www.polinews.co.kr/news/article.html?no=330663,https://n.news.naver.com/mnews/article/001/0009524102?sid=102
2017.09.27.,매일일보,,"이은주 경기도의원, '찾아가는 노인 보건 의료서비스' 실시",,,http://www.m-i.kr/news/articleView.html?idxno=346326,http://www.polinews.co.kr/
2017.09.25.,충남일보,,"김경시 시의원, 노인의료복지시설 방문 나눔 실천",,,http://www.chungnamilbo.com/news/articleView.html?idxno=417021,http://www.m-i.kr
2017.09.18.,헤드라인제주,,"서귀포 노인간호봉사단, 서귀포의료원에 후원물품 전달",,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=316003,http://www.chungnamilbo.co.kr
2017.09.10.,메디컬투데이,,의료취약지 노인 대상 방문치매검진 의무화 추진,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=295234,http://www.headlinejeju.co.kr
2017.09.22.,쿠키뉴스,,"노인정액제, 보건의료 전 직역 확산 급물살타나",,,http://www.kukinews.com/news/article.html?no=486933,http://www.mdtoday.co.kr
2017.09.21.,한의신문,,"[기고]""한의사 의료기기·노인정액제 투쟁, 전국 지부장이 앞장서야!""",,,http://www.akomnews.com/?p=386504,http://www.kukinews.com
2017.09.06.,울산매일신문,,"동강병원, 북구노인회 의료지원 협약",,,http://www.iusm.co.kr/news/articleView.html?idxno=761160,http://www.akomnews.com
2017.09.26.,굿모닝충청,,"김경시 대전시의, 노인의료복지시설 위로 방문",,,http://www.goodmorningcc.com/news/articleView.html?idxno=73184,http://www.iusm.co.kr
2017.09.05.,경북매일신문,,남포항로타리클럽 독거노인 가정 찾아 의료봉사 등,,,http://www.kbmaeil.com/news/articleView.html?idxno=424327,http://www.kbmaeil.com
2017.09.20.,새전북신문,,"임실군 보건의료원, 노인건강 돕는 `효자손'",,,http://www.sjbnews.com/news/articleView.html?idxno=549335,http://www.sjbnews.com/
2017.09.26.,SBS Biz,,‘유아 한 명에 10만원씩’…노인 의료·생활 비용부담 완화,,,https://cnbc.sbs.co.kr/article_hub/10000876206?division=NAVER,https://biz.sbs.co.kr
2017-09-26 20:55:28,국제뉴스,,"동남권원자력의학원, '찾아가는 이동노인복지관' 행사 성료","[    &lt;앵커&gt;이르면 다음 달부터 '문재인 케어'가 본격 시행됩니다.치매 진료비 자기부담률이 10%까지 낮아지고, 내년 하반기부터는 소득과 상관없이 아동수당도 지급됩니다.박기완 기자입니다.&lt;기자&gt;한 살과 다섯 살 두 아이를 둔 양선옥 씨.지난해 네 살 터울로 둘째를 낳은 양 씨는 내후년 첫 아이의 초등학교 입학을 앞두고 양육비부담에 벌써부터 걱정이 앞섭니다.[I양선옥 / 학부모 :지금 둘이 잡아서는 한 80정도 듭니다.첫째가 초등학교를 사립으로 간다고 치면 둘째까지 유치원 보내면 부담이 커지니까요 아무래도.]내년 7월부터 양 씨 처럼 만 6세 미만의 아이가 있을 경우 한 명당 10만원씩의 아동수당이 지급됩니다.정부는 국무회의를 열고 보호자의 소득수준과 관계없이 이처럼 아동수당 등을 지급하는 내용을 담은 법안을 의결했습니다.내년을 기준으로 약 253만명의 아이들이 혜택을 받게 됩니다.또 노인과 장애인의 기초연금액은 오는 2021년까지 단계적으로 30만원으로 인상됩니다.이와 함께 다음 달부터 중증치매환자는 진료비의 10%만 부담하면 됩니다.또 15세 이하 어린이의 입원진료비 본인부담률은 5%로 낮아지고, 오는 11월부터 65세 이상 노인은 틀니 시술을 할 때 내는 본인부담금 30%로 줄어듭니다.문제는 확대되는 복지혜택만큼 늘어나는 재정부담입니다.[김진수 / 연세대학교 사회복지대학원 교수 :복지수준이 올라가더라도 장기적으로 어느 수준에서 수렴하게 만들겠다는 전망이나 정책적 비전없이 그냥 올리는 것이 불안해 보일 수밖에 없죠.세금 내는 사람을 설득할 수 있어야 사회복지가 안정적이지.]이번 국무회의에서 통과된 복지관련 법안과 시행령들은 이르면 다음 달부터 순차적으로 시행됩니다.SBSCNBC 박기완입니다.박기완 기자(sentito@sbs.co.kr) ☞ 의견 있는 경제채널 SBSCNBC [홈페이지] [뉴스스탠드]☞ 공식 SNS [페이스북] 저작권자 SBS플러스 &amp; SBS I&amp;M 무단전재-재배포 금지 ]",[],http://www.gukjenews.com/news/articleView.html?idxno=793582,https://n.news.naver.com/mnews/article/374/0000141148?sid=004
2017.09.28.,민족의학신문,,"협회장 해임 '찬성' 측 ""노인정액제 선제적 대처 미흡…무능부패 몰아내는 중...",,,http://www.mjmedi.com/news/articleView.html?idxno=33610,http://www.gukjenews.com/
2017.09.27.,경상일보,,"길메리요양병원, 노인요양병원협회 경영부문 대상",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=613964,http://www.mjmedi.com
2017.09.27.,청년의사,,"“노인정액제 개선, 한의계 무임승차 안 돼”",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1047142,http://ksilbo.co.kr
A20면 1단,매일경제,,"""급증하는 노인진료비 관리방안 마련해야""",,,http://news.mk.co.kr/newsRead.php?year=2017&no=643513,http://www.docdocdoc.co.kr
2017.09.25.,의협신문,,노인외래정액제 발목잡을 일인가,,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=118998,http://www.mk.co.kr/
2017-09-25 17:54:10,뉴스1,생활/문화,"보령시, 어린이·노인·장애인 등 인플루엔자 무료예방접종","[    ◆ 우려커지는 '문재인 케어' ◆  급증하는 노인 환자와 고혈압·당뇨 등 만성병 환자도 '문재인 케어'에 큰 부담이 될 것으로 보인다. 이들 분야 의료비를 줄이는 방안이 필요하다는 지적이 제기된다. 건강복지정책연구원이 지난 4월 국민건강보험공단에 제출한 '고령사회를 대비한 노인 의료비 효율적 관리방안' 연구보고서에 따르면 건강보험에 가입한 65세 이상 노인이 지출한 의료비 총액은 2015년 22조2000억원이었다. 보고서는 이 노인 의료비가 2020년 35조6000억원, 2030년 91조3000억원으로 늘어날 것으로 내다봤다. 이는 2015년 대비 각각 1.6배, 4.1배 규모다. 막대한 노인 의료비가 예상되지만 의료서비스 혜택을 줄이기는 힘들다. 정부는 '동네의원 외래진료 본인부담금 노인정액제'를 구간별 차등 정률제 방식으로 개편해 내년부터 65세 이상 노인이 동네 의원을 방문해 외래 진료를 받을 때 내는 본인부담 의료비를 줄여주기로 했다. 현재 노인정액제에서는 노인이 의원급 의료기관에서 외래 진료를 받은 뒤 총진료비가 1만5000원 이하면 일률적으로 본인부담금 1500원을 내면 된다. 이같이 싼 의료비 때문에 '병원이 노인들로 발 디딜 틈이 없다'는 말까지 나왔지만 의료수가 인상으로 총진료비가 오르게 되면서 진료비가 1만5000원을 넘는 일이 많아지게 돼 정률제를 도입하기로 한 것이다. 급격한 고령화로 노인 의료비가 폭증하는 현실에서 노인 진료비 증가는 건보재정 건전성의 핵심이 되고 있다. 이에 보건복지부는 장기적으로 동네 의원에서 지속적으로 진료받을 때만 본인 부담을 완화하는 쪽으로 제도를 개선해 나간다는 방침을 세웠다. 건강복지정책연구원 또한 노인계층 급증에도 불구하고 노인 의료비를 적정하게 관리하기 위해 가장 선행돼야 할 정책으로 '보건의료발전계획 수립'을 꼽았다. 의료계획이 없다 보니 의료체계의 발전 방향을 알 수 없는 개별 의료기관은 자신들의 경영적 판단에 의해 의료공급시장에 참여하고, 의료공급의 적정성 유지가 어려워지는 문제에 봉착한다는 게 건강복지정책연구원의 설명이다. 건강복지정책연구원 보고서에서 ""노인들에 대한 의료비 관리를 제대로 못 한다면 노인 인구 비율이 20%가 되는 2025년 이후부터 노인 의료비 문제로 국가의 재정 부담이 엄청나게 늘어날 것""이라며 ""현재와 같은 '병원 중심 의료체계'를 고수할 경우 노인 의료비 관리는 불가능해져 2025년 이후에는 노인계층이 '의료 난민'이나 '돌봄 난민' 문제에 봉착할 것""이라고 지적했다. [김명환 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['', '스쿠알렌이 좋습니다~ \n탈모,수족냉증.숙취해소,간 해독,손발톱무좀 갈라지는것.\n피부노화.당뇨.혈액순환 \n치매.뇌혈액순환.피로회복.빈혈.안구건조.중년우울증,\n뇌속초미세먼지,,페경.지방간.감기 절대 안걸림~면역력에 최고임,\n혈액정화로 독소배출.몸속염증,혈소판증가,수업집중력향상 \n진짜 속는셈치고 먹어도 됨,\n세모껀 먹으면 안됨 인도네시아서 만들고 다단계로 팔아 비싸면서 효과도 별로임.\n호주것이 최고임 호주가 원산지에 청정임 \n검색해 보면 가격도 엄청 저렴~\n오메가3 이런거 백날 먹어봐야 필요없음\n건강해도 암예방 차원에서~꼭 먹어야함']",http://news1.kr/articles/?3110132,https://n.news.naver.com/mnews/article/009/0004020866?sid=103
2017.09.25.,한의신문,,'노인정액제 개선'이란 새해 약속 지켜낸 김필건 회장,,,http://www.akomnews.com/?p=386577,http://www.akomnews.com
2017.09.25.,데일리팜,,[데스크 시선] 문재인 케어와 노인 외래정액제,,,http://www.dailypharm.com/News/231261,http://www.dailypharm.com
2017.09.22.,연합뉴스TV,,노인진료비 병ㆍ의원만 싸진다…한의원 반발,,,http://www.yonhapnewstv.co.kr/MYH20170922002900038/?did=1825m,http://www.yonhapnewstv.co.kr
2017-09-22 07:38:16,민족의학신문,경제,"한의협 ""노인외래정액제 복지부의 주장 사실과 다르다""","[    노인진료비 병ㆍ의원만 싸진다…한의원 반발[앵커] 진단 의료기기 사용권을 둘러싸고 촉발된 의사와 한의사 간 갈등이 고조되고 있습니다. 정부가 노인 의료비 부담을 줄이기 위해 시행 중인 노인외래정액제를 손본 건데, 이게 의사-한의사 간 갈등을 부채질한다는 것입니다. 어떤 내용인지 김지수 기자입니다.[기자] 내년부터 노인 외래 진료비가 병·의원은 저렴해지는 반면, 한의원에서는 이런 혜택을 받지 못하게 돼 형평성 논란이 일고 있습니다. 정부가 '노인외래정액제' 기준 금액을 병·의원만 상향 조정했기 때문입니다.노인외래정액제란 65세 이상에 대해 총 진료비가 1만5천원 이하일 경우 본인부담금을 10%만 내게 하고, 1만5천원이 넘으면 총 진료비의 30%를 내게 한 제도입니다.원래 이 제도는 병·의원과 한의원 모두 적용됐습니다.의료계는 진료비 상승 등의 이유로 기준 금액 상향을 주장해왔고, 정부는 이런 요구를 수렴해 총 진료비 2만원 이하는 10%, 2만원 초과∼2만5천원 이하면 20%, 2만5천원 초과면 30%를 내도록 기준 금액을 바꿨습니다.이에 따라 병·의원에서 진료비가 2만원이 나왔다면 종전에는 6천원을 내야 했지만 내년부터는 2천원만 내면 됩니다.문제는 병·의원만 적용돼 논란이 일고 있다는 것입니다.진료비 총액이 2만원인 경우를 예로 들면 환자 부담금은 병·의원에서는 2천원이지만 한의원에서는 6천원이 됩니다.한의사 단체는 협회장이 단식 투쟁에 나서는 등 강력 반발하지만, 복지부는 한의학계와는 별다른 논의가 진척되지 않아 병·의원부터 적용하게 됐다는 입장입니다.이번 개정을 두고 노인들의 진료 선택권을 제한할 수 있다는 우려가 나옵니다.상당수 노인들이 경제적 어려움을 겪는데 상대적으로 의료비 부담이 커진 한의원을 이용하기란 쉽지 않을 거라는 목소리입니다.연합뉴스TV 김지수입니다.연합뉴스TV : 02-398-4441(기사문의·제보) 카톡/라인 jebo23  ▶ 연합뉴스TV 생방송 시청   ▶ 뉴스스탠드 구독 ▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기 ]","['', '이번 정권에서는 복지부가 좀 정상적으로 일을 하리라 믿었는데...,', '복지부는 무능하면, 공평하기하도 해라.\n양의사들의 눈치나 보는게, 공복이냐!!!', '공정한 사회 상식적인 나라가 이번 정권 슬로건 아니였나?']",http://www.mjmedi.com/news/articleView.html?idxno=33582,https://n.news.naver.com/mnews/article/422/0000278353?sid=101
2017.09.20.,국제뉴스,,"의왕시, 어린이·노인 인플루엔자 무료 예방접종 실시",,,http://www.gukjenews.com/news/articleView.html?idxno=787629,http://www.mjmedi.com
2017.09.20.,메디파나뉴스,,개원가 단독 노인정액제에 타 직역 불만 폭주,,,http://medipana.com/news/news_viewer.asp?NewsNum=207071&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.gukjenews.com/
2017.09.20.,농민신문,,노인 동네의원 외래진료비 부담 줄어든다,,,http://www.nongmin.com/article/ar_detail.htm?ar_id=279825,http://www.medipana.com
2017.09.19.,매일경제,,"한의협, ""양방 단독 노인외래정액제 개정 강력 반대""",,,http://news.mk.co.kr/newsRead.php?year=2017&no=627859,https://www.nongmin.com/
2017.09.18.,로이슈,,"김필건 한의협회장, 양방 단독 노인외래정액제 개정 반발 ‘무기한 단식’ 선...",,,http://www.lawissue.co.kr/news/articleView.html?idxno=20170918201448512641d0c69529_12,http://www.mk.co.kr/
2017-09-19 09:51:31,메디칼타임즈,생활/문화,"""노인정액제 개선해 달라"" 김필건 회장 단식 돌입","[ 내년부터 의원 2000원, 한의원 6000원 내야김필건 협회장, 개정 반발 `무기한 단식` 선언""불공정·불합리 행정 철회…한의 동시 개정"" 촉구김필건 대한한의사협회장은 지난 15일 열린 제15차 건강보험정책심의위원회(이하 건정심)에서 의원만을 위한 노인외래정액제 개정이 결정되자 18일 청와대 앞에서 ""국민의 건강 증진과 삶의 질 향상을 위해 한의를 포함한 노인외래정액제 개선을 촉구한다""면서 무기한 단식에 들어갔다. 정부 안대로 추진될 경우 당장 내년 1월1일부터 65세 이상 노인 환자의 본인부담금이 의원은 2000원, 한의원은 6000원이 돼 의원과 한의원의 본인부담금이 3배나 차이나는 불평등이 발생하게 되기 때문이다. 노인외래정액제는 노인의 외래 의료비 부담을 완화하고 의료이용의 접근성을 높이기 위해 요양급여비용 총액 여부에 따라 본인부담액을 달리 적용하는 제도로 현재 총 진료비가 1만5000원 이하인 경우 본인부담금을 1500원만 내면 되지만 총 진료비가 1만5000원을 초과하면 본인부담금으로 총 진료비의 30%를 부담하고 있다. 그러나 2001년부터 적용된 현행 노인 외래정액제는 매년 수가 인상 등으로 요양급여비용 총액이 자연 증가하고 있음에도 불구하고 정액 본인부담 기준금액은 변동이 없어 의료인의 소신진료를 방해하는 등 왜곡된 진료형태를 유발해 모든 보건의약계 내부에서 개선의 목소리가 끊임없이 제기돼 왔던 사안으로 한의계 역시 2013년부터 현재까지 40여 차례에 걸쳐 관련 제도 개선을 건의해 왔다. 하지만 정부는 건정심에서 내년 (동네)의원의 초진진찰료가 1만5310원으로 인상돼 정액상한을 넘는다며 한의 및 치과, 약국을 제외한 의원만 현행 제도를 개편해 내년 1월부터 적용키로 결정했다. 이렇게 될 경우 진료비 총액이 2만원인 경우 65세이상 노인 환자들이 부담해야 할 금액이 의원에서는 2000원이지만 한의원을 이용했을 경우 6000원을 부담해야 한다. 이러한 이유로 지난달 10일 대한한의사협회를 포함한 대한치과의사협회, 대한약사회가 동네 의원만을 위한 노인외래정액제 정책 추진을 즉각 중단할 것을 요구하는 공동 성명서를 발표하고 이어 14일에는 한의계가 성명서를 통해 노인외래정액제 개편에 한의계가 제외되면 2만5000여명의 한의사가 총궐기 투쟁에 나설 것임을 엄중히 경고했지만 정부가 이를 강행한 것이다. 이에 김필건 회장은 ""문재인 대통령님의 국정철학을 요약하자면 기회의 균등, 과정의 공정, 결과의 정의로움이라 할 수 있다. 이번 보건복지부의 양방 단독 노인외래정액제 개정은 기회와 과정, 결과에 있어서 균등하지도 공정하지도 정의롭지도 못한 결정""이라며 ""2만5000 한의사를 대표하는 사람으로서 730만 어르신을 우롱하고 한의계를 무시하는 노인외래정액제 양방 단독 개정을 저지하고 동시 개정이 관철될 때 까지 목숨을 걸고 단식 투쟁할 것을 선언한다""고 밝혔다.  김 회장은 특히 ""모든 국민을 위한 문케어의 첫 단추가 특정 이익단체의 몽니와 그에 휘둘리는 보건복지부로 인해 잘못 채워지려하고 있다""며 ""그 결과 한의진료를 이용하는 730만 어르신들이 심각한 진료비 추가지출을 할 위험에 처하게 되었다. 국민들에게 의료인간 공정한 경쟁과 환자의 진료선택권 제고를 통해 보다 높은 의료서비스를 제공하도록 유도해야 할 정부가 오히려 불공정한 가격차별정책을 통해 환자의 권리를 제한하려 하고 있다""고 목소리를 높였다. 김 회장은 이어 ""주무 부처의 원칙없는 행정에 맞서 수차례 의견을 전달했음에도 한의계의 뜻은 고려조차 되지 않았다""며 ""이러한 극단적인 선택을 할 수밖에 없는 한의사들을 국민 여러분들과 대통령님께서는 넓은 마음으로 살펴주시고 관심 기울여주시기를 간곡히 부탁드린다""고 호소했다.[이병문 의료전문 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['', '어르신들 독한 양약보다는 침등으로 치료하시는걸 선호한다.']",http://www.medicaltimes.com/News/1113925,https://n.news.naver.com/mnews/article/009/0004016879?sid=103
2017.09.18.,한의신문,,모든 유형에 적용되는 노인정액제 개선…왜 양방만 개선되나?,,,http://www.akomnews.com/?p=386230,http://www.akomnews.com
2017.09.18.,메디칼업저버,,정부의 노인요양병원 쳐내기 시작됐나?,,,http://www.monews.co.kr/news/articleView.html?idxno=105712,http://www.monews.co.kr
2017.09.18.,뉴스1,,"성동구, 전국 최초 75세 이상 노인 주치의제 도입",,,http://news1.kr/articles/?3104394,http://news1.kr/
