Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.07.,현대불교신문,,"종로노인복지관, 사전연명의료의향서 등록기관 지정",,,http://www.hyunbulnews.com/news/articleView.html?idxno=405231,http://www.hyunbulnews.com/
2022.06.29.,위키트리,,"을지대 의료경영학과 ""아픈 노인·남성이 여성보다 쉽게 우울증 빠져""",,,https://www.wikitree.co.kr/articles/767602,http://www.wikitree.co.kr
2022.06.16.,메디파나뉴스,,"노인 돌봄, '의료·보건·복지' 삼박자 맞으려면…'의사' 주도적 역할해야",,,https://www.medipana.com/article/view.php?news_idx=298691&sch_cate=B,http://www.medipana.com
2022.06.02.,한겨레언론사 선정,,요양병원 창문서 떨어져 숨진 치매 노인…대법 “의료진 책임 없어”,,,https://www.hani.co.kr/arti/society/society_general/1045433.html,http://www.hani.co.kr/
2022-06-02 12:03:04,내외경제tv,사회,"경동대학교, 문막노인복지회관서 종합 의료 봉사활동 전개","[ “창문 폭 32㎝ 불과, 주의의무 인정 어려워”    70대 치매 노인이 요양병원 창문에서 떨어져 숨진 사건에 대해 의료진 책임을 인정하기 어렵다는 대법원 판단이 나왔다. 게티이미지뱅크70대 치매 노인이 요양병원 창문에서 떨어져 숨진 사건에 대해 의료진 책임을 인정하기 어렵다는 대법원 판단이 나왔다. 대법원 1부(주심 김선수 대법관)는 업무상과실치사 혐의로 재판을 받아온 ㄱ씨에게 무죄를 선고한 원심을 확정했다고 밝혔다.파킨슨병에 걸린 70대 노인 ㄴ씨는 2019년 8월 입원해 있던 울산 동구 한 요양병원 5층 창문에서 떨어져 숨졌다. 검찰은 요양병원 원장 ㄱ씨 등이 창문에 추락방지를 위한 안전망 등을 설치하지 않아 업무상 주의해야 할 의무를 게을리했다는 혐의로 기소됐다. 간호사 등 나머지 의료진도 추락 위험이 있는 장소에 가지 못하게 해 추락사고를 미연에 방지해야 할 업무상 주의의무를 게을리 한 혐의로 함께 재판에 넘겨졌다.1심은 ㄱ씨 등에게 무죄를 선고했다. 재판부는 ㄴ씨가 투신한 창문 구조나 위치 등을 봤을 때 추락할 위험이 있는 장소라기 보기도 어렵다고 판단했다. 높이 약 1m의 창문에 경첩이 달려 있고 밀어서 열더라도 폭이 32㎝에 불과해 “일부러 몸을 밀어 넣지 않는 이상 추락하기 어려운 구조”라는 것이다. 의료진들이 ㄴ씨를 계속 주시하며 투신한 창문에 가지 못하게 할 업무상 주의의무가 있다고도 어렵다고 봤다. 평소 우울증이 있는 ㄴ씨가 ‘죽고 싶다’는 말을 자주하긴 했지만 그렇다고 창문 투신자살이 예견 가능하다고 단정하기 어렵다는 이유도 들었다. 2심도 “예측하기 어려운 환자의 돌발행동을 완벽하게 대비할 시설과 인력을 갖추는 것은 현실적으로 가능하기 어렵다”며 ㄱ씨 등에게 무죄를 선고했다. 대법원도 법리를 오해한 잘못이 없다며 원심을 확정했다. ]","['', '', '해외토픽일세', '', '국힘정권은 의사 편이다 포기해라!', '평소에 죽고싶다는말을 자주\n하셨다면 그래도 특별히 살폈어야한다\n그래서 거기다 모시는건데\n잘못이 없다는건 말이 안된다', '니 부모가 떨어져도 의료진 책임없다 말해라~꼭!']",https://www.nbntv.co.kr/news/articleView.html?idxno=976252,https://n.news.naver.com/mnews/article/028/0002593110?sid=102
2022.06.16.,글로벌경제,,"피플바이오-하나로의료재단, 노인성치매 혈액 검사로 조기검진 서비스 개시",,,http://www.getnews.co.kr/news/articleView.html?idxno=588052,http://www.nbntv.co.kr
2022.06.17.,국제뉴스,,"순창군, 보건의료원 찾아가는 독거 노인 폭염 대비 교육 진행",,,https://www.gukjenews.com/news/articleView.html?idxno=2490459,http://www.getnews.co.kr
2022.06.13.,청년의사,,"""노인 의료정책, 실적내기나 퍼주기식 안돼""",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2023954,http://www.gukjenews.com/
2022.06.25.,크리스천투데이,,"굿피플 의사회, 노숙인과 쪽방촌 독거노인 위해 의료봉사",,,https://www.christiantoday.co.kr/news/348479,http://www.docdocdoc.co.kr
2022.06.08.,충청일보,,"청양군의료원, 노인 무료 안과 검진 실시",,,https://www.ccdailynews.com/news/articleView.html?idxno=2134726,http://www.chtoday.co.kr/
2022.06.27.,한국보험신문,,1분기 건보 65세 이상 노인 진료비 비중 42.6%,,,http://www.insnews.co.kr/design_php/news_view.php?num=70179&firstsec=1&secondsec=14,http://www.insnews.co.kr/
2022.06.22.,브라보마이라이프,,노인 진료비 비중 40% 넘어... 건보 지속가능성에 '우려',,,https://bravo.etoday.co.kr/view/atc_view.php?varAtcId=13657,http://bravo.etoday.co.kr
2022.06.20.,경상일보,,"[태화강]노인, 그 억울한 이름",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=938684,http://ksilbo.co.kr
2022.06.18.,중도일보,,[한성일이 만난 사람]김명희 대전노인복지관 5대 관장,,,http://www.joongdo.co.kr/web/view.php?key=20220619010001014,http://www.joongdo.co.kr
2022.06.02.,아주경제,,"요양병원 입원한 노인 추락사...대법 ""의료진 과실 책임 없어""",,,https://www.ajunews.com/view/20220602122602041,http://www.ajunews.com
2022.06.13.,데일리팜,,"의협 ""노인요양시설 전문요양실 시범사업 폐기하라""",,,http://www.dailypharm.com/Users/News/NewsView.html?ID=288928&REFERER=NP,http://www.dailypharm.com
2022.06.12.,메디칼타임즈,,"노인의학회 ""65세이상 노인환자 진료시 수가 가산 필요""",,,https://www.medicaltimes.com/Main/News/NewsView.html?ID=1147834&ref=naverpc,http://www.medicaltimes.com
2022.06.26.,전북도민일보,,"익산시, 노인복지시설 중간관리자 노인학대 예방 교육 실시",,,http://www.domin.co.kr/news/articleView.html?idxno=1386900,http://www.domin.co.kr
2022.06.10.,의협신문,,"의협 ""노인요양시설 내 전문요양실 시범사업 폐기"" 주장",,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=144907,http://www.kmatimes.com
2022.06.10.,청년의사,,"""노인장기요양제도서 의사, '주변인' 아닌 '주인공'으로서 역할 해야""",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2023890,http://www.docdocdoc.co.kr
2022.06.15.,금강일보,,"옥천군, 저소득층 노인 무릎 인공관절 수술 지원",,,http://www.ggilbo.com/news/articleView.html?idxno=917527,http://www.ggilbo.com
2022.06.15.,브레이크뉴스,,"인천시, 노인결핵환자 줄이기에 앞장...찾아가는 결핵 검진 서비스 본격 실시",,,http://www.breaknews.com/901929,http://www.breaknews.com
2022.06.23.,뉴시스언론사 선정,,미 허리케인 아이다때 노인 800명 창고에 넣은 요양원주인 체포,,,http://www.newsis.com/view/?id=NISX20220623_0001917320&cID=10101&pID=10100,http://www.newsis.com
2022-06-23 07:30:32,인천일보,세계,"시흥시와 시회병원, 노인맞춤돌봄 서비스 강화 위해 업무협약 체결","[ 기사내용 요약뉴올리언스 일대 7개 요양원 운영자. .면허와 연방지원금도 박탈지난해 8월 대피시 시설없는 초만원 창고에 노인들 마구 옮겨젖은 바닥에 오물 속 장기간 방치..학대 혐의도      [뉴올리언스=AP/뉴시스] 29일(현지시간) 미 루이지애나주 뉴올리언스에서 허리케인 아이다로 건물의 지붕 일부가 붕괴됐다. 2021.08.30[뉴올리언스( 미 루이지애나주)= AP/스] 차미례 기자 = 지난 해 허리케인 아이다가 루이지애나주를 강타했을 때 이 곳에서 7군데의 노인요양시설을 운영하면서 노인들을 시설도 형편없는 초만원 창고에 대피시켰던 요양원 주인이 22일(현지시간) 경찰에 사기와 노인 학대 , (열악한 상태에)방치,  공무집행 방해 등 혐의로 체포되었다. 밥 글린 딘 주니어(68)는  이미 주 정부의 면허와 연방 지원금도 박탈 당했다.  요양시설의 노인 환자들을  뉴올리언스에 북서쪽 110km 지점에 있는 인디펜던스의 한 창고에 초만원으로 집어 넣은 사실이 밝혀졌기 때문이다. 당국이 현장을 조사했을 때 고령 노인과 환자들은 젖은 바닥 위 매트리스위에 눕혀진 채 일부는 살려달라며 울고 있었고,  일부는 자신의 배설물 위에 그대로 누워 있었다. 한 의사의 말에 따르면 어떤 사람들은 먹어야할 약도 없이 몸만 옮겨져 왔다고 했다. 체포된 딘의 운영회사에 대한 민사소송 솟장에 따르면 그 창고는 지붕이 새고 지저분한 일반 창고였고,  임시 설치된 화장실들은 넘쳐났으며 음식과 물도 태부족했던 것으로 밝혀졌다. 22일 딘은 구속되었고  혐의는 의료법 위반 사기,  노인 수용자들에 대한 학대,  공무 집행 방해 등이었다. 딘은 조지아주 주민이면서 루이지애나에서 시설을 운영해왔고 이번 주 초에 체포영장이 발급된 것을 알고 항공편으로 루이지애나에 와서 자수했다.  그의 변호사는 보석금이 35만 달러로 책정되었다고 말했다. 루이지애나주 제프 랜드리 법무장관은 딘이 자기 노인 환자들이 창고 안에서 제대로 돌봄을 받지 못한 기간에 대해서도연방 정부 메디케이드에 의료비를 청구했으며,  이는 보건관리들과 사법 당국의 공중 보건에 대한 업무를 방해한 행위였다고 비난했다. 변호인 측은 딘이 형사처벌을 받을 정도로 심한 짓을 한 것은 없다면서도 아직 영장에 열거된 죄목을 다 읽어보지 못했다며 언론에 언급을 회피했다.  하지만 지난 해 8월 29일 노인들이 대피한 창고에서는 무려 7명의 사망자가 나왔다고 경찰은 보고했다.  그 가운데 5명은 허리케인과 관련된 죽음으로 분류되었다. 딘은 그로 인해 7개 요양시설 운영 면허를 박탈 당했다.  미 보건복지부는 딘에게 메디케어, 메디케이드 등 연방 지원금도 모두 받을 수없다는 명령을 내렸다. 하지만 그는 변호사를 위촉해 면허를 회복하는 소송을 냈고,  이 재판에서 이길 경우  면허 회복과 연방 기금 수령도 가능해 질 것으로 희망하고 있다. 지난 해 뉴올리언스 일대를 강타한 허리케인 아이다는 역대급 최강 태풍으로 미시시피강 하구의 바닷물이 역류하여 일대에 큰 홍수가 났고 강풍으로 건물 지붕이 날아가는 등 큰 피해를 입었다. 당시 아이다는 시속 240km로 주 역사상 최대의 강풍을 기록했다.  루이지애나주는 역사상 시속 150km가 넘는 강풍의 허리케인은  한번도 없었다. 딘이 요양원 노인들을 데려간 창고는 강풍으로 시설이 거의 파괴된 데다 비상발전기도 계속 꺼져서 암흑이었다.  코로나19로 거리두기가 실시될 때인데도 어떤 환자들은 좁은 칸막이 안에  수십 명씩 한꺼번에 들어 있었다.  어떤 노인들은 몇 시간씩아무 것도 먹이지 않았다.그가 소유한 요양원들은  리버 팜스 요양재활원,  메이슨 뉴올리언스 보건센터를 비롯해 모두 뉴올리언스 교외에 있는 시설들이다． ]",[],http://www.incheonilbo.com/news/articleView.html?idxno=1150616,https://n.news.naver.com/mnews/article/003/0011262822?sid=104
2022.06.17.,메디컬투데이,,광주서 재활요양병원 노인학대 의심 신고 접수…진상파악 착수,,,https://mdtoday.co.kr/news/view/1065593710366903,http://news.itimes.co.kr
2022.06.16.,컨슈머타임스,,"인천시, 체계적 관리로 '노인결핵환자 줄이기' 앞장",,,http://www.cstimes.com/news/articleView.html?idxno=502110,http://www.mdtoday.co.kr
2022.06.15.,브레이크뉴스,,"옥천군보건소, 저소득층 노인 무릎 인공관절 수술비 지원",,,http://www.breaknews.com/902020,http://www.cstimes.com
2022.06.14.,연합뉴스,,"강원 노인학대 매년 300∼400건…""신고는 참견 아닌 도움""",,,https://www.yna.co.kr/view/AKR20220614134200062?input=1195m,http://www.breaknews.com
2022.06.28.,시민일보,,"강서구, AI-IoT 기반 노인 만성질환 밀착관리",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285931897802,https://www.yna.co.kr/
2022-06-14 16:34:15,연합뉴스,사회,광주 요양병원서 노인학대 의심 신고…관계기관 조사,"[ 가정·의료복지시설서 90% 발생…신체·정서 학대가 대부분    가정폭력, 친부 노인 폭행·학대(PG)[제작 이태호] 일러스트    (춘천=연합뉴스) 박영서 기자 = 강원도에서 매년 노인학대가 300건 이상 발생하며 근절되지 않는 것으로 나타났다.    14일 강원도노인보호전문기관에 따르면 도내 노인학대는 2017년 289건 이후 2018년 434건, 2019년 365건, 2020년 414건, 2021년 373건 등 매년 300건 이상 발생하고 있다.    올해는 4월 말까지 137건이 발생했다.    피해 노인 중 7∼8명은 여성이었다.    학대 유형은 정서적 또는 신체적 학대가 70%를 차지했고, 성적 학대나 방임, 경제적 학대, 유기 등도 30%가량 발생했다.    학대 발생 장소는 10건 중 9건이 가정 내 또는 노인의료복지시설로 나타났다.    학대 행위자는 타인이 아닌 주돌봄자인 친족 또는 시설종사자가 100%에 가까웠다.    친족 중에서는 아들이 학대한 사례가 가장 많고, 배우자나 딸이 학대한 사례도 적지 않았다.    도노인보호전문기관 관계자는 ""지속해서 발생하는 노인학대를 예방하기 위해서는 지역사회와 주변 이웃의 관심이 필요하다""며 ""노인학대 신고는 참견이 아닌 도움""이라고 말했다.    도노인보호전문기관은 오는 15일 노인학대 예방의 날을 맞아 29일까지 대한적십자 강원혈액원 춘천봄내센터와 춘천역 대합실에서 노인 인식개선 사진전을 연다.    또 15일 춘천역 대합실과 17일 춘천 풍물시장에서 홍보 캠페인을 한다.    도노인보호전문기관은 천태종복지재단이 강원도로부터 위탁받아 운영하고 있다.    노인학대 신고는 도노인보호전문기관(☎ 033-253-1389) 또는 전국 대표전화(☎ 1577-1389)로 하면 된다.    conanys@yna.co.kr ]",['제목만 봐도 마음이 아픕니다. 노인학대... 가족에 의한 학대.. 가장 보호 받아야 할 가족 속에서 상처를 받는... 이제 돌봄은 이젠 한 가족 안에서 소화할 수 있는 부분이 아니라 사회에서 일정부분 도움을 주고 책임을 져줘야 하는 것 같습니다. 주변을 돌아보고 상처받은 누군가가 없는지... 더욱 관심을 기울여야 할 것 같습니다.'],https://www.yna.co.kr/view/AKR20220615136200054?input=1195m,https://n.news.naver.com/mnews/article/001/0013245728?sid=102
2022.06.22.,NSP통신,,"김영진 국회의원, 노인학대예방 강화 법안 발의",,,http://www.nspna.com/news/?mode=view&newsid=577963,http://www.nspna.com/
23면 TOP,문화일보,,민간병원 첫 보건백서·노년층엔 의료 나눔…‘인술’ 꽃피우다,,,http://www.munhwa.com/news/view.html?no=2022063001032303325002,http://www.munhwa.com/
