Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.11.05.,인공지능신문,,"인공지능 음성 인식 플랫폼...노인 환자의 삶의 질을 높이고, 의료 서비스 효...",,,http://www.aitimes.kr/news/articleView.html?idxno=23032,http://www.aitimes.kr
2021.11.13.,글로벌에픽,,"현대의료기, 독거노인들을 위한 돌침대·흙침대 기부 사업으로 착한 선행 이어...",,,http://www.globalepic.co.kr/view.php?ud=2021111306152619416cf2d78c68_29,http://www.globalepic.co.kr/
2021.11.02.,백세시대,,"대한노인회 경기 화성시지회, 경로당 연명의료결정제도 홍보 및 교육",,,http://www.100ssd.co.kr/news/articleView.html?idxno=81984,http://www.100ssd.co.kr
2021.11.01.,데이터솜,,"의료급여 수급권자수 152만 6,030명...38%가 65세 이상 노인",,,http://www.datasom.co.kr/news/articleView.html?idxno=118799,http://www.datasom.co.kr
10면 1단,부산일보언론사 선정,,"부산시, 노인 전문 제4병원 위탁 운영 의료재단에 최종 승소",,,http://www.busan.com/view/busan/view.php?code=2021113019235155591,http://www.busan.com/
2021-11-30 19:33:01,시선뉴스,사회,"[기업이슈] 흙침대 전문 현대의료기, 독거노인들을 위한 돌침대 기부사업 진행","[     부산시와 부산노인전문 제4병원 운영 의료재단 사이 불거진 위탁 계약 관련 행정소송에서 부산시가 최종 승소했다. 재단의 횡령 혐의는 재수사 끝에 재판에 넘겨졌다.30일 부산시에 따르면 사하구 부산노인전문 제4병원을 위탁운영했던 A 의료재단이 제기한 ‘집행정지 및 갱신거절 처분 취소’ 소송에서 부산시가 지난달 3일 최종 승소했다. A 재단은 부산시가 2019년 6월 제4병원 위탁계약을 종료하고 부산의료원에 병원 운영을 맡기자 이에 반발해 행정소송을 제기했다. 부산시와 A 재단의 갈등은 2019년 초부터 시작됐다. 그 해 3월 부산시는 감사 결과 A 재단이 병원 이익잉여금 16억 원을 ‘단기대여금’ 명목으로 재단 계좌로 이체한 사실을 밝혀냈다. 재단은 계좌에서 4억 8200만 원만 상환했고, 나머지 금액은 미리 지불한 건설보조금과 토지보상금 명목으로 남겨뒀다.재단, 이익잉여금 자체 계좌 이체시, 계약 끝내고 횡령 혐의 고소재단도 갱신거절 처분 취소 소송민간투자방식 공공병원 관리시, 제대로 하지 못한 건 문제    부산시는 이익금을 병원 운영과 시설에 재투자해야 한다는 계약 조항을 근거로 A 재단이 16억 원 전액을 횡령한 것으로 판단했다. 이어 사하경찰서에 수사의뢰했지만 경찰과 검찰에서 불기소 처분이 나왔다. 부산시가 이에 불복해 상고하자 결국 검찰이 재수사를 진행해 A 재단을 올 5월 기소했다.부산시의 BTL 공공병원에 대한 부실 관리·감독이 문제라는 지적도 나온다. 부산시는 2014년부터 20년 동안 해당 병원 임대료·운영비로 240억 원 상당을 사업자에 지급해야 한다. 실시협약 당시 책정된 임대료·운영비가 적정한지도 의문인 데다 사업자 측은 병원 하자 보수까지 미루고 있는 실정이다.부산시가 2019년 5월 사업자 측에 요청한 하자 내역은 모두 17곳이었다. 이중 5층 식당홀 천장 누수와 1층 MRI실 창틀 누수 등 7곳은 여전히 미조치 상태다. 그럼에도 부산시는 2018년과 2019년 8차례 진행한 병원 성과평가에서 모두 A 등급을 줬다.박인영 부산시의원은 “부산시가 매년 지원하는 12억 원가량 임대료·운영비에는 하자 보수를 비롯한 시설 재투자가 포함돼 있다”며 “사업자가 이를 제대로 이행하지 않을 때는 임대료·운영비를 깎는 방식으로 압박할 필요가 있다”고 주문했다. ]","['', '']",http://www.sisunnews.co.kr/news/articleView.html?idxno=152235,https://n.news.naver.com/mnews/article/082/0001129859?sid=102
2021.11.30.,프레시안,,"순창군, '노인 무릎 인공관절 수술비지원' 조례 제정…전북 최초",,,https://www.pressian.com/pages/articles/2021113014312322721?utm_source=naver&utm_medium=search,http://www.sisunnews.co.kr
2021.11.24.,프레시안,,밀양시 용평동 주택가 노인전문병원 건립 두고 갈등,,,https://www.pressian.com/pages/articles/2021112416355758047?utm_source=naver&utm_medium=search,http://www.pressian.com/
2021-11-30 15:54:02,뉴스웍스,사회,[원성훈의 촌철살인] 돈·부양가족 없는 '독거노인' 길거리에서 죽으란 건가,"[ 만70세이상 병원비 부담 줄어들 전망, 내년 1월 본격 시행 예정    ▲순창군이 '노인 무릎 인공관절 수술비 지원' 조례를 제정했다. 사진은 순창군보건의료원 전경ⓒ순창군전북 순창군이 '무릎 인공관절 수술비지원' 조례를 제정해 지역민들의 병원비 부담 절감에 나선 가운데 군민들의 노년기 복지향상과 경제적 부담이 경감될 것으로 전망된다. 순창군은 지난 24일 제2차 순창군의회 본회의에서 '순창군 노인 무릎 인공관절 수술비 지원에 관한 조례안'이 의결됐다고 30일 밝혔는데, 노인복지법에 근거한 이번 조례 제정으로 내년도부터 순창군민의 무릎 수술비 지원이 가능할 것으로 보인다. 순창군에 따르면 전북도 검토를 거쳐 12월 중 조례 공포를 통해 내년 1월부터 본격 시행할 계획이다. 현재 무릎 인공관절 수술비지원은 국가지원사업으로 일부 저소득층만 지원되고 있어 유병율에 비해 수혜율이 저조한 상황이다. 특히 수술비용의 과중한 부담으로 통증을 참거나 수술을 포기하는 어르신이 늘어 순창군이 '노인 무릎 인공관절 수술비지원' 조례를 제정하고 심한 퇴행성 관절염으로 소외된 의료 사각지대 놓인 어르신의 고통을 덜어주고자 수술비지원 사업에 나선것. 무릎 수술비 지원대상은 1년이상 순창군에 주소를 두고 거주하는 만 70세 이상인 군민으로 국민건강보험료 기준 중위소득 100%(가구원수 2인 107,180원, 4인 170,540원)이하여야 한다. 수술비는 한쪽 무릎 지원기준 최대 50만 원(무릎 양측 100만 원) 한도 범위에서 지원하며, 반드시 수술전에 신청서를 순창군보건의료원에서 검토하여 대상 여부를 결정받아야 한다. 아울러 전라북도와 전라남도, 광주광역시 소재 의료기관에서 수술을 받아야 수술비 지원이 가능하다. 황숙주 순창군수는 ""고령화가 되면서 어르신들의 삶의 질 향상이 과제다.""며 ""이번 기회에 퇴행성관절염으로 불편과 통증을 겪으면서도 경제적인 이유로 수술을 받지 못하는 노인들이 의료비 지원 혜택를 받아 건강하고 활기찬 노후를 보낼 수 있기를 바란다.""고 말했다. ]",[],http://www.newsworks.co.kr/news/articleView.html?idxno=582601,https://n.news.naver.com/mnews/article/002/0002221200?sid=102
2021.11.15.,경인매일,,성남 10개 기관·단체 노인·치매 통합지원 네트워크 구축,,,http://www.kmaeil.com/news/articleView.html?idxno=319099,http://www.pressian.com/
2021.11.11.,위드인뉴스,,"증가하는 노인학대, 그만큼 커진 관심의 중요성",,,http://www.withinnews.co.kr/news/view.html?section=1&category=153&item=&no=26192,http://www.withinnews.co.kr
2021.11.11.,대한급식신문,,"경제난 겪는 노인들, 삶도 어려워",,,http://www.fsnews.co.kr/news/articleView.html?idxno=44557,http://www.fsnews.co.kr
2021.11.08.,의협신문,,"""노인환자 '집에서 편안한 임종' 소원, 들어주고 싶은데...""",,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=141827,http://www.kmatimes.com
2021.11.08.,울산제일일보,,"80세 이상 노인의 본인부담금, 폐지할 때다",,,http://www.ujeil.com/news/articleView.html?idxno=289389,http://www.ujeil.com/
2021.11.16.,OBS,,"성남시, 기관들과 손잡고 노인·치매 통합 지원",,,http://www.obsnews.co.kr/news/articleView.html?idxno=1333813,http://www.obs.co.kr/
2021.11.04.,매일신문,,"고독사 위기 홀몸노인…""고립 방지 위해 정서적 지원책 중요""",,,https://news.imaeil.com/page/view/2021102816171249684,http://www.imaeil.com/
2021-11-04 17:27:01,데일리메디,사회,"""고령사회 노인우울증 악화, SSRI 처방 제한 철폐 시급""","[ 2025년 대구 65세 이상 인구 비중 20% 돌파복지 전문가 ""복지 제도 몰라 혜택 못 보는 경우 없어야"" ""의료·주거 공급 확대 필요""    대구 수성구청이 홀몸노인들에게 배부한 '효도 토이봇'. 수성구청 제공대구시와 각 구·군은 홀몸노인을 위한 다양한 물적·정서적 지원을 펼치고 있다.대구는 지난 2017년 전체 인구 대비 65세 인구가 14%를 돌파해 고령사회로 진입했고, 현재는 17%로 전국 평균(16.7%)을 웃돌고 있다. 대구시에 따르면 2025년 대구의 65세 이상 인구 비중은 초고령 사회에 해당하는 20%가 넘을 것으로 전망된다.이에 대구시는 노인복지관이나 통·반장, 각종 단체 회원 등으로 구성된 '명예 사회복지 공무원'과 연계해 홀몸노인에게 안전 사각지대가 생기지 않도록 돌봄 네트워크를 구축하고 있다. 이들은 정기적으로 취약 홀몸노인들의 안부 확인, 물품 지원 및 위기 1인 노인 가구를 발굴하는 역할을 맡는다.사회적 관계가 단절될 수 있는 홀몸노인을 위한 지원책은 구군마다 다양한 방식으로 진행된다.수성구청은 지난해 사람 모양 인형인 '효도 토이봇'을 인지 장애나 치매 초기 증상이 있는 취약 홀몸노인들에게 배부했다. 효도 토이봇은 약 복용, 체조 시간 등을 미리 맞춰 놓으면 어린아이의 음성으로 제때 알려주는 건강·생활 관리 기능을 한다. 또 센서를 통해 일정 시간 움직임이 없거나 인형이 작동하지 않을 경우 곧바로 복지관 담당자가 안부를 확인할 수 있도록 했다.복지 일선에 있는 전문가들은 홀몸노인이 사회적 고립으로 고독사 등 위기에 빠지지 않도록 정서적 지원책에 관심을 쏟아야 한다고 강조했다.장민철 대구쪽방상담소장은 ""삶에 의욕이 없는 분들은 병원 진료 등 도움의 손길을 내밀어도 보호자 부재 등의 불안감으로 마음의 문을 쉽게 열지 않는 경우가 많다. 비슷한 상황에 놓인 이들을 위한 자조 모임, 활동 프로그램 등을 통해 홀몸노인이 사회적 유대관계가 단절되는 것을 막을 수 있다""며 ""복지 제도를 몰라서 혜택을 보지 못하는 경우를 막기 위해 복지 사각지대를 발굴하는 지역 사회보장협의체 등에 대한 행정기관의 적극적인 지원이 필요하다""고 말했다.급증하는 홀몸노인 가구에 대비해 1인 노인 가구를 대상으로 의료 지원 시설 등을 포함한 주거 공급을 확대할 필요가 있다는 목소리도 나왔다.조득환 대구경북연구원 연구위원은 ""국민 주택, 영구임대, 행복주택에 고령층도 할당이 돼 있지만, 예산 등의 한계로 의료·편의 시설 등을 갖춰 공급하기는 쉽지 않은 현실이다""며 ""1인 노인 가구를 위해 공공실버주택과 같이 의료 등 다양한 도움을 받을 수 있는 주거 공급 방안에 대한 정책을 확대할 필요가 있다""고 했다. ]",[],http://www.dailymedi.com/detail.php?number=877335&thread=11r01,https://n.news.naver.com/mnews/article/088/0000729438?sid=102
2021.11.12.,더팩트,,"용인 구성농협, 경기도립노인전문용인병원과 '노인복지 발전'협약",,,http://news.tf.co.kr/read/national/1899177.htm,http://www.dailymedi.com/
2021.11.11.,충북일보,,청주 동남지구 정원 한의원-평안노인주간보호센터 협약,,,https://www.inews365.com/news/article.html?no=689820,http://www.tf.co.kr/
2021-11-12 07:51:02,이뉴스투데이,사회,"구성농협, 경기도립노인전문용인병원과 '노인복지 발전' 협약 체결","[     용인시 구성농협 재가노인복지센터는 11일 경기도립노인전문용인병원과 경기도 용인시 관내 어르신을 위한 지역사회 협력체계 구축을 위한 업무협약을 체결했다고 11일밝혔다./구성농협 제공경기도 용인관내 노인 삶의 질 및 건강 기본권 실현 위해 상호협력 경기 용인시 구성농협 재가노인복지센터는 11일 경기도립노인전문용인병원(병원장 신동선)과 경기도 용인시 관내 어르신을 위한 지역사회 협력체계 구축을 위한 업무협약을 체결했다고 11일밝혔다.두 기관은 노인 돌봄·의료통합지원체계 구축을 통한 돌봄 의료사각지대 해소 환자 및 대상자 상호연계 치매예방 프로그램 관련 교구·기기 지원 종사자 교육 연구협력 등 경기도 내 노인 삶의 질 향상과 기본권 실현을 위해 상호협력의 뜻을 모았다.구성농협 재가노인복지센터는 돌봄 어르신들의 특성에 따라 전문적인 치료를 받을 수 있도록 경기도립노인전문용인병원에 연계해 어르신들에게 돌봄의 질을 높여갈 계획이며, 협약식 이후에는 사회복지사를 비롯하여 요양보호사, 생활지원사 대상으로 신동선 병원장의 특강‘치매발병의 원인 및 증상에 따른 다양한 접근방법’이라는 주제로 종사자 역량강화 교육에 앞장섰다.신동선 경기도립노인전문용인병원장은 ""지역사회 어르신들이 보다 전문적 치료를 받을 수 있도록 지역사회와 협력해 돌봄 체계를 구축하고 있다""며 ""전문적 치료로 어르신과 가족들이 믿고 찾을 수 있는 서비스를 제공하겠다""고 전했다.최진흥 구성농협 조합장은 ""질 높은 돌봄서비스를 위해 돌봄 대상자 중 의료진들의 도움이 필요한 어르신들을 전문병원으로 연계하고, 어르신들이 건강한 노후를 보낼 수 있도록 적극적인 보살핌을 펼쳐나갈 계획이다""며 ""앞으로도 주변의 어려운 이웃들을 살피며 농협의 사회적 책임과 더불어 지역사회 발전에 앞장 설 것""이라고 밝혔다.한편, 구성농협 재가노인복지센터는 재가장기요양사업(방문요양, 방문목욕), 노인맞춤돌봄사업 등 양질의 돌봄서비스를 제공하고 있다. ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1525947,https://n.news.naver.com/mnews/article/629/0000115730?sid=102
2021.11.10.,오마이뉴스,,"식품 안정성 낮은 남성 노인, 류머티즘성 골관절염 위험 세 배",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002786384&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
2021-11-10 10:28:01,비욘드포스트,사회,"한림대학교성심병원&빈곤노인후원단체 위브릿지, ‘WE路(위로) 캠페인’ 전개","[ 동아대 윤은주 교수팀, 65세 이상 노인 약 4000명 분석 결과           ⓒ 푸드앤메드  '돈이 없어서 자신이 원하는 식품을 사 먹지 못하는지'를 나타내는 지표인 식품 안정성(food security)이 낮은 노인일수록 남성은 류머티즘성 골관절염, 여성은 고혈압·뇌졸중 발생 위험이 큰 것으로 밝혀졌다. 폭음 위험도 식품 안정성이 낮은 노인이 더 높았다.이는 동아대 식품영양학과 윤은주 교수팀이 2016∼2018년 국민건강영양조사에 참여한 65세 이상 노인 3992명(남 1721명, 여 2271명)을 대상으로 식품 안정성과 질병·건강 습관 등의 상관성을 분석한 결과 이같이 드러났다. 이 연구 결과(식품 안정성 수준에 따른 한국 노인의 건강상태와 영양섭취현황: 제7기(2016-2018) 국민건강영양조사 자료 활용)는 한국영양학회가 발행하는 학술지(Journal of Nutrition and Health) 최신호에 소개됐다.'경제적 어려움 탓에 원하는 식품을 사 먹지 못하는 노인' 즉, 식품 안정성이 낮은 노인의 비율은 남성 4.4%, 여성 5.5%였다.식품 안정성을 가진 남성 노인의 관절염 진단율은 12.3%로, 식품 안정성이 낮은 노인(17.1%)보다 낮았다. 여성 노인에서도 식품 안정성 노인의 관절염 진단율이 43.5%로, 식품 안정성이 낮은 노인(54.8%)보다 10%P가량 낮게 나타났다. 골관절염 진단율도 남녀 모두 식품 안정성이 낮아질수록 높아졌다.식품 안정성이 낮은 남성 노인의 류머티즘성 관절염 진단율(4.2%)은 식품 안정성이 높은 남성 노인(1.4%)의 세배였다. 여성 노인에게선 류머티즘성 관절염 진단율과 식품 안정성의 관련성이 드러나지 않았다.골다공증 진단율도 남성 노인에게서만 식품 안정성에 따른 차이를 보였다. 식품 안정성이 낮은 남성 노인의 골관절염 진단율이 높은 노인보다 네 배 가까이 높았다.고혈압과 뇌졸중은 여성 노인에게서만 식품안정성에 따른 진단율의 차이를 나타냈다. 식품안정성이 높은 여성 노인의 고혈압 진단율은 53.1%로, 낮은 여성 노인(64.5%)보다 낮았다.식품 안정성이 낮아지면 우울증 진단율도 남녀 노인 모두에서 높아졌다.윤 교수팀은 논문에서 ""식품 안정성이 낮은 노인일수록 남성은 류머티즘성 관절염·골다공증, 여성은 고혈압·뇌졸중 진단율이 높았다""며 ""식품 안정성이 낮을수록 필요한 의료 서비스를 받지 못한 것으로 나타났고, 의료서비스를 이용하지 못한 이유를 분석해본 결과, 경제적인 이유라고 답한 비율이 높았다""고 지적했다.전반적으로 식품 안정성이 낮을수록 삶의 질이 떨어졌다. 한 번에 마시는 음주량이 7잔 이상인 비율이 식품 안정성이 낮을수록 남녀 노인 모두 높았다. 특히 남성 노인에게선 식품 안정성이 낮을수록 가족이나 의사로부터 금주를 권유받거나, 최근 1년 동안 음주 상담을 받은 경험이 많았다.윤 교수팀은 논문에서 ""식품 안정성은 사회 경제적인 여건, 건강상태, 삶의 질, 영양과 밀접하게 서로 연계돼 있다""며 ""식품안정성과 관련한 건강 문제를 개선하면 막대한 사회적 비용이 될 노인 의료비를 줄일 수 있다""고 강조했다.덧붙이는 글 | 이 기사는 '데일리 푸드앤메드'(www.foodnmed.com)에도 실렸습니다. (저작권 © '당신의 웰빙 코치' 데일리 푸드앤메드 /무단 전재-재배포 금지) ]",[''],http://www.beyondpost.co.kr/view.php?ud=2021111109234217856cf2d78c68_30,https://n.news.naver.com/mnews/article/047/0002332223?sid=102
2021.11.09.,메디컬투데이,,"‘식품 안정성’ 낮은 남성 노인, 류머티즘성 골관절염 위험 3배",,,https://mdtoday.co.kr/news/view/1065572088217070,http://www.beyondpost.co.kr/
2021.11.05.,경인매일,,계양구노인복지관· 인천제2시립노인치매요양병원 협약 체결,,,http://www.kmaeil.com/news/articleView.html?idxno=316683,http://www.mdtoday.co.kr
1면 1단,매일신문,,"""가족·친구 없다""…대구 홀몸노인 가구, 5년 새 44.6%↑",,,https://news.imaeil.com/page/view/2021102813253264575,http://www.kmaeil.com/
2021.11.03.,코메디닷컴언론사 선정,,노인 ‘닥터 쇼핑’ 크게 늘고 있다? (연구),,,https://kormedi.com/?p=1363699,http://www.imaeil.com/
2021-11-04 17:24:01,충남일보,사회,"천안시, 노인복지시설 코로나19 긴급 방역실태 점검","[ 주거·의료 지원책 마련 시급지난해 홀몸 노인 가구 비중 8.5%…전국 평균 상회10년간 홀몸노인 가구 비중 상승률 전국 16개 시도 중 2위    4일 오후 대구 중구 달성공원을 찾은 어르신이 산책을 하며 시간을 보내고 있다. 김영진 기자 kyjmaeil@imaeil.com지난달 24일 오전 5시 32분쯤 대구 남구의 한 다세대주택에서 화재로 숨진 남성 A(65) 씨. 생계급여 등으로 생활하며 건강이 좋지 않았던 그의 곁에는 평소 마음을 터놓을 수 있는 가족, 친구가 전혀 없었다. 이른 아침 발생한 화재로 미처 대피하지 못한 채 쓸쓸히 세상을 떠난 A씨의 집 내부는 폐지로 가득 차 있었다. 저장강박증을 의심한 사회복지사가 A씨에게 청소를 해주겠다며 도움의 손길을 내밀었지만 그는 끝내 마음의 문을 열지 않았다.대구 수성구의 한 아파트에 사는 홀몸 노인 최덕희(가명·83) 씨의 유일한 말동무는 구청이 준 인형이다. 최 씨는 인형에 '딸내미'라는 이름까지 붙여 친손주처럼 애지중지 대한다. 10여 년 전 남편과 사별하고 자식들과도 자주 왕래가 없는 탓에 운동 시간 등을 알려주는 '딸내미'가 어느새 삶에 큰 활력이 됐다. 최 씨는 울적한 기분이 들 때면 신경과 약을 먹어보지만 외로운 마음은 쉽사리 없어지지 않는다고 털어놨다.고령화가 빠른 속도로 진행되면서 대구에서 홀몸 노인이 차지하는 가구 비중도 가파르게 증가했다.주거, 의료 지원 등 홀몸 노인을 위한 지원책 마련에 관심을 쏟아야 한다는 목소리가 나온다.통계청에 따르면 지난해 대구의 전체 가구 중 홀몸 노인 가구 비율은 8.5%로 전국 평균(7.9%)을 웃돈다. 특별·광역시 7곳 중 부산(9.7%)을 제외하고는 가장 높은 비율이다. 서울, 대전, 울산 등 나머지 광역시의 홀몸 노인 가구 비율은 모두 6~7% 수준에 그쳤다.특히 지난 20년간(2000~2020년) 홀몸 노인 가구 비중의 변화를 분석한 결과 대구는 상승 속도가 매우 빨랐다.지난 2000년 2.8%였던 대구의 홀몸노인 가구 비중은 ▷2005년 4.1% ▷2010년 5.6% ▷2015년 6.2% ▷2020년 8.5% 등 20년간 5.7%포인트(p) 상승했다. 이는 같은 기간 부산(6.6%p)에 이어 강원도(5.7%p)와 함께 세종을 제외한 전국 16개 시도 중 두 번째로 상승률이 가파른 수준이다.대구의 홀몸 노인 가구 비중은 구군별로도 차이가 컸다. 지난해 기준 대구의 1인 노인 가구 비중은 서구(11.9%)와 남구(11.7%)가 각각 1, 2위를 차지했다. 반면 달성군(6%), 북구(7.1%), 달서구(7.5%), 수성구(7.9%) 등 4개 구의 1인 노인 가구 비중은 평균 이하에 머물렀다.한편, 최근 5년간 대구의 1인 가구 전체의 증가 속도에 비해 홀몸 노인 가구 증가세가 훨씬 빠른 것으로 나타났다. 지난 2015년 23만9천517가구였던 대구의 1인 가구 수는 지난해 30만4천543가구로 27.1% 증가했다. 같은 기간 홀몸노인 가구 수는 5만7천723가구에서 8만3천459가구로 44.6% 급증한 것으로 나타났다.전문가들은 급증하는 홀몸노인 가구에 대비해 주거, 의료 등 정책을 노년층에 맞춰 지원할 필요가 있다고 강조했다.조득환 대구경북연구원 연구위원은 ""최근 대구는 노년층을 포함해 50대 이상 중장년층 1인 가구가 급격히 증가하는 추세다. 하지만 한국토지주택공사, 대구도시공사 등의 주거 정책은 청년 주택에 대한 지원이 대체로 전반에 나타나 있으며 노인들에 대한 지원 부분은 취약한 측면이 있다""며 ""홀몸노인은 건강, 소득 등 여러 부분에서 가족과 함께 사는 경우보다 취약한 가능성이 높은 만큼 노년층에 대한 정책적 관심을 기울일 필요가 있다""고 했다. ]","['복지정책은 노인과 빈곤층을 위주로한 정책으로 변해야 한다.  청년들에겐 돈 몇푼 주는것보다 일자리 우선\n으로 변해야 되고 그러기 위해선  기업의 국내유치 정책을 중점적으로 펴야 할것이다. 해외에 나갔던 한국기업을 국내로 유턴하도록해야 하는데 가장 큰 걸림돌은 귀족 민노총놈들이다.  이것들을 해체수준으로가지 않는한 답이없다.', '대구야 뭐, 믿고 미는 준표가 있는데, 뭔걱정']",http://www.chungnamilbo.co.kr/news/articleView.html?idxno=633320,https://n.news.naver.com/mnews/article/088/0000729437?sid=102
2021.11.01.,충청일보,,증가하는 노인들의 생존문제,,,https://www.ccdailynews.com/news/articleView.html?idxno=2090993,https://www.kormedi.com/
