Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022-04-21 10:47:01,헤드라인제주,생활/문화,"김명범 예비후보 ""노인 주거돌봄의료서비스 지원...경제 안정망 구축""","[     사전연명의료의향서 작성기관, 호스피스 대상 질환이 확대된다. /게티이미지뱅크올해부터 노인복지관에서 사전연명의료의향서 등록이 가능해진다. 또한 만성기관지염이나 천식 등 만성호흡부전 질환자도 호스피스 서비스 이용이 가능해 질 예정이다.보건복지부는 존엄한 삶의 마지막을 보장하기 위한 '제1차 호스피스‧연명의료종합계획'을 21일 심의·확정했다고 밝혔다. 이번 계획은 호스피스 유형 다양화와 접근성 확대, 연명의료 인프라 확충에 초점이 맞춰졌다.먼저, 연명의료결정제도의 경우, 사전연명의료의향서등록기관이 확대됐다. 연명의료란 임종과정 연장을 위해 치료 효과는 없으나 환자에게 시행하는 의학적 시술인데, 이를 원하지 않는다는 의사를 미리 표현하는 게 사전연명의료의향서이다. 그간 사전연명의료의향서 작성은 상급종합병원 등 의료기관을 중심으로 진행돼왔다.앞으로는 노인복지관, 보건소 등에서 누구나 사전연명의료의향서 작성이 가능해진다. 고령층이나 지역별 접근성 등까지 함께 고려하여 비영리법인‧단체를 통한 '찾아가는 상담소' 역시 활성화한다. 외부 전문가가 포함되어야 의료기관윤리위원회 구성이 가능해 연명의료결정제도 참여에 어려움이 있는 중소병원 등을 위해 여러 의료기관이 공동 이용 가능한 '맞춤형 공용윤리위원회'의 설치 방안 등에 대해서도 함께 검토한다.호스피스는 서비스 대상 질환이 늘어난다. 호스피스는 말기·임종 과정 환자와 그 가족의 고통 경감과 삶의 질 향상에 목적을 둔 치료와 돌봄을 의미한다. 기존 호스피스 대상 질환은 암, 후천성면역결핍증(HIV), 만성 폐쇄성 호흡기질환, 만성간경화 4개뿐이었다.정부는 이번 종합계획을 통해 13개 만성호흡부전 질환을 호스피스 대상 질환으로 추가 지정했다. 추가된 질환은 만성기관지염, 천식, 기관지확장증, 진폐증, 호흡곤란증후군, 간질성 폐질환, 기타호흡장애 등이다.현재 시범사업으로 수행 중인 소아·청소년 완화의료 시범사업은 성과를 평가해 본 사업으로의 전환을 추진한다. 또한 코로나19 대응 상황을 고려, 입원형 호스피스와 비교해 상대적으로 인력과 시설 기준 등이 간소화된 자문형이나 가정형 등 위주로 호스피스 전문기관을 지속 확충해 나갈 예정이다.국가호스피스연명의료위원회 위원장인 보건복지부 류근혁 제2차관은 “우리 사회도 이제 곧 65세 이상 인구가 20%를 넘어서는 초고령사회에 접어들 것”이라고 말했다. 이어 “국민의 존엄하고 편안한 생애 말기 보장은 우리 사회가 다 함께 준비해 나가야 할 사회적 과제이기에 앞으로도 국가호스피스연명의료위원회와 전문가, 현장의 목소리까지 반영하며, 생애 말기 지원을 위한 법률과 제도 체계를 지속 발전시켜 나가겠다”라고 밝혔다. ]",[],http://www.headlinejeju.co.kr/news/articleView.html?idxno=481591,https://n.news.naver.com/mnews/article/346/0000050145?sid=103
2022.04.27.,백세시대,,"대한노인회 경기 남양주시지회, 의료기관 지정 협약식 및 지역봉사지도원 위촉...",,,http://www.100ssd.co.kr/news/articleView.html?idxno=86747,http://www.headlinejeju.co.kr
2022.04.28.,울산제일일보,,울주군 서부노인복지관-우림연합의원 의료복지 협약,,,http://www.ujeil.com/news/articleView.html?idxno=302750,http://www.ujeil.com/
16면 1단,강원일보,,[춘천]제3의청춘 의료기기 지원 춘천북부노인복지관 협약,,,http://www.kwnews.co.kr/nview.asp?aid=222033100108,http://www.kwnews.co.kr/
2022-04-01 00:12:42,매경헬스,사회,"'인공눈물' 급여 재평가, ""노인 의료비 증가 우려 vs 건보료 낭비 막자""","[    【춘천】춘천북부노인복지관과 고령친화 의료기기업체 제3의청춘(주)은 지난 31일 복지관에서 심혈관 의료기기 및 질환 예방 콘텐츠 지원사업을 위한 업무협약을 했다.제3의청춘은 이날 복지관에 혈압계 20개를 후원했다. 이번 협약을 통해 양 기관은 환자, 고령자, 취약계층을 대상으로 심혈관 의료기기를 지원하고 질환 예방을 위해 상호 간 유기적인 협력체제를 유지하기로 약속했다. 박재호 관장은 “이번 협약을 계기로 지역 내 독거어르신 및 복지 사각지대 어르신들이 심혈관 질환에 많은 도움을 받을 수 있을 것으로 기대한다”고 말했다.   ]",[],http://www.mkhealth.co.kr/news/articleView.html?idxno=57219,https://n.news.naver.com/mnews/article/087/0000889330?sid=102
2022.04.19.,뉴데일리,,"대전 서부소방서, 70대 노인 구조한 건양대 의료진 3명에 ‘표창장’",,,https://cc.newdaily.co.kr/site/data/html/2022/04/19/2022041900144.html,http://www.mkhealth.co.kr/
2022.04.04.,베이비뉴스,,"연세사랑병원, SBS '살맛나는 오늘'서 퇴행성관절염·척추협착증 노인에게 의...",,,https://www.ibabynews.com/news/articleView.html?idxno=103982,http://www.newdaily.co.kr/
2022.04.27.,울산제일일보,,"서부노인복지관-우림연합의원, 어르신들의 건강증진 협력",,,http://www.ujeil.com/news/articleView.html?idxno=302620,http://www.ibabynews.com
2022.04.27.,브릿지경제,,관절전문 국제바로병원-남동구노인인력개발센터 척추관절 진료 MOU,,,https://www.viva100.com/main/view.php?key=20220427010007124,http://www.ujeil.com/
2022.04.29.,의학신문,,"국제바로병원, 남동구 노인인력개발센터 척추관절 진료 MOU",,,http://www.bosa.co.kr/news/articleView.html?idxno=2172672,http://www.viva100.com
2022.04.18.,데일리팝,,"농어촌 노인 1인가구, 아프고 다쳐도 병원까지 '평균 30분 이상'",,,http://www.dailypop.kr/news/articleView.html?idxno=59326,http://www.bosa.co.kr
2022.04.25.,시민일보,,"광주광역시, 메타버스 기술 활용 노인 만성피부질환 해결 나선다",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160283249017707,http://www.dailypop.kr
2022.04.17.,동아일보언론사 선정,,"건강했던 노인, 쇠약해진 이유가 약?…“꼬인 줄 풀듯 정리, 일상 돌아갔죠”...",,,https://www.donga.com/news/article/all/20220416/112922930/1,http://www.donga.com/
