Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.26.,충북일보,,"청주의료원, 사직1동 무료기초검진",,,http://www.inews365.com/news/article.html?no=512651,http://www.hankookilbo.com/
2017-10-23 04:44:05,충북일보,사회,"충주 주덕 송원의료재단, 충주시여성기업인협회와 MOU체결","[ 기초수급 노인의 12%에 달해    한국일보 자료사진정부 지원으로 생계를 잇는 기초생활수급자 노인들은 그렇지 않은 노인에 비해 자살을 생각하는 비율이 3배 높은 것으로 나타났다. 전ㆍ월세로 사는 노인도 자가 거주 노인보다 자살을 생각해본 비율이 2배 이상 높았다. 한국은 노인 자살률과 빈곤율이 각각 경제협력개발기구(OECD) 회원국 중 1위이다. 22일 한국보건사회연구원의 ‘보건사회연구’ 최근호에 실린 ‘빈곤 노인과 비빈곤 노인의 자살생각 영향 요인에 관한 종단 연구’에 따르면 빈곤하거나, 외롭거나, 일을 하지 않을수록 자살을 생각하는 비율이 크게 높아졌다. 노인 5,000여명을 매년 추적 조사한 한국복지패널조사 4년치(2012~2015년) 자료를 분석했다. 조사 기간 동안 한번이라도 자살을 진지하게 생각해본 65세 이상 노인의 비율(자살 생각 비율)이 생계급여나 의료급여를 받는 기초생활수급 대상자는 무려 12.14%에 달했다. 100명 중 12명 넘게 자살 생각을 했다는 의미다. 기초생활수급 대상자가 아닌 노인의 자살 생각 비율(4.06%)보다 3배나 높다. 특히 소득이나 성별, 연령, 건강 등 다른 모든 조건이 같다고 할 때도 기초생활수급 노인은 자살 생각 비율이 비수급 노인보다 1.3배 높은 것으로 조사됐다. 연구 담당자인 이상우 국가생명윤리정책연구원 주임연구원은 “기초생활수급자들이 지역 사회 안에서 수급자로 낙인 찍혀 살아가는 것, 인생의 끝자락에서 남의 도움을 받아 살면서 내일에 대한 강한 불안감을 갖고 살아가는 것이 이들의 정신 건강을 위협하는 것으로 해석된다”고 밝혔다.주거 불안이나 근로 여부도 자살 생각에 적잖은 영향을 줬다. 주거 형태가 ‘비(非) 자가’인 노인은 자살 생각 비율이 8.15%로 자가 노인의 자살 생각 비율(3.36%)보다 2.4배 높았다. 또 자영업자는 2.33%, 무급 가족 종사자는 3.08%, 임금 근로자는 3.74%였으나, 미취업자는 6.08%나 됐다. 외로움 역시 자살 생각을 부추길 수 있다. 배우자가 있는 노인은 자살 생각 비율이 3.93%에 머문 반면, 배우자 없는 노인은 6.42%였다. 다른 가구원과 동거하는 노인(3.84%)보다 혼자 사는 가구(7.58%)의 자살 생각 비율 역시 2배 가량 높게 조사됐다.이상우 연구원은 “정부의 노인 일자리 지원 사업에 생계ㆍ의료급여 수급자도 대상으로 포함시킬 필요가 있다”면서 “빈곤한 노인의 주거 안정 방안을 찾는 것도 자살 생각을 낮추는 데 중요하다”고 조언했다.이성택 기자 highnoon@hankookilbo.com▶한국일보 [페이스북] [카카오 친구맺기][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]","['계획있게 살아왔으나 가족위해 몸 바치다보니 내 인생은 이렇게 힘들어젔다.시대가 바뀌고.오고가지도않는 자식 있다는 이유로 도움또한 그렇고 결국 좁은 방에서홀로 생을 마감..그래서 자살 생각을 더 하게 되는듯,,', '', '장애인 부모도 비슷하다 생활고가 이중으로겹치면 정신적 육체적 모두 피폐해진다 국가개입이 절실하다 자살을 막을려면', '자업자득이 아닌가요? 젊어서 흥청망청 늙으면 개고생!']",http://www.inews365.com/news/article.html?no=512170,https://n.news.naver.com/mnews/article/469/0000245213?sid=102
2017.10.13.,SBS,,[뉴스pick] '60대 이상' 성병 환자 가파른 증가세···노인 성 문제 사각지대,,,http://news.sbs.co.kr/news/endPage.do?news_id=N1004434291&plink=ORI&cooper=NAVER,http://www.inews365.com
2017.10.26.,매일일보,,"동두천시 두드림 의료봉사단, 베트남 의료봉사단 관계자들과 간담회 개최",,,http://www.m-i.kr/news/articleView.html?idxno=353507,http://www.inews365.com
2017.10.23.,청년의사,,노인일자리사업에 복지부 퇴직자들 '관여',,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=1047893,http://news.sbs.co.kr/
2017-10-13 18:01:37,부산일보,사회,"부산 기장군, 저소득 노인 안과검진 지원사업 추진","[     최근 5년간 성 관련 질환 환자가 163만 명을 넘어선 가운데, 60대 이상 노인층 환자의 증가율이 가파르게 상승하고 있는 것으로 나타나 대책이 필요하다는 지적이 나오고 있습니다.국회 보건복지위원회 소속 인재근 더불어민주당 의원이 국민건강보험공단에서 받은 국정감사 자료에 따르면 2013년부터 올해 상반기까지 최근 5년간 매독과 임질, 인체면역결핍바이러스 등 주요 성 관련 질환(성병)으로 진료를 받은 환자가 163만 명을 넘어선 것으로 확인됐습니다.성 관련 질환으로 인한 총진료비는 약 4,648억 원에 달했고 이 중 건강보험 부담금도 약 3,957억 원이나 됐습니다.진료 인원은 2013년 총 34만 5,625명에서 2014년 35만 8,299명, 2015년 35만 6,411명, 2016년 37만 1,004명 등 지속적인 증가 추세를 보였습니다.올해도 상반기 현재 총 19만 8,926명이 진료를 받았습니다.성별로는 남성이 37만 9,634명(약 23.3%), 여성이 125만 643명(76.7%)으로 여성이 남성보다 약 3.3배 많은 것으로 집계됐습니다.지난 5년간 성병 진료를 받은 환자를 질환 유형별로 보면 '편모충증'이 약 69만 명으로 가장 많았습니다.다음으로 항문 생식기의 헤르페스 바이러스 감염이 약 57만 명, 요도염이나 자궁경부염으로 이어지는 클라미디아 감염이 약 16만 명, 매독이 약 10만 명, 임균감염(임질)이 약 7만 명 순이었습니다.연령별로는 30대 환자가 전체의 약 25.5%를 차지하는 41만 5,696명으로 가장 많았습니다.이어 40대 약 22.6%, 20대 약 20.7%, 50대 약 18.0%, 60대와 70대 이상이 각각 7.6%, 3.8%의 순으로 나타났습니다.하지만, 2013~2016년 4년간 증가율을 보면 60대와 70대가 다른 연령대보다 증가 폭이 훨씬 큰 것으로 나타났습니다.전체적으로는 약 7.3%의 증가율을 보였지만 연령대별로는 60대 이상은 30.3%, 70대 이상은 25%가 증가한 것으로 나타났습니다.인재근 의원은 ""의료의 발달로 노인 성문화가 변화하고 있지만, 노인들은 성 관련 지식의 부족 등 다른 연령층에 비해 상대적으로 취약한 환경에 노출되어 있어 이른바 '노인 성 사각지대'가 점차 커지고 있는 실정이다""라며 ""사각지대에 놓인 노인 성 문제를 개선하고 올바른 성문화가 정착될 수 있도록 정부 차원의 대책 마련이 필요하다""고 강조했습니다.'뉴스 픽'입니다.(사진=연합뉴스)   장현은 작가; 김도균 기자(getset@sbs.co.kr)☞ [나도펀딩] 병원 어린이 환아복 후원하기☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS &amp; SBS I&amp;M. : 무단복제 및 재배포 금지   ]",[],http://news20.busan.com/controller/newsController.jsp?newsId=20171025000198,https://n.news.naver.com/mnews/article/055/0000576406?sid=102
2017.10.22.,디트뉴스24,,"대흥동 복지만두레, 양·한방 협진 노인 건강의 날 운영",,,http://www.dtnews24.com/news/article.html?no=437523,http://www.m-i.kr
2017.10.17.,연합뉴스,,울산시의원 '홀로 사는 노인 고독사 예방 조례' 발의,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171017082000057&did=1195m,https://www.yna.co.kr/
2017-10-17 11:37:09,충청일보,정치,'노인돌봄' 요양보호사 처우 개선 조례안 추진,"[    (울산=연합뉴스) 이상현 기자 = 울산시의회 문석주 의원이 '울산광역시 홀로 사는 노인의 고독사 예방 조례'를 17일 발의했다.     문 의원은 ""홀로 사는 노인에 대한 지역사회의 사회안전망을 강화해 노인의 고독사를 예방하는 등 노인복지를 향상하기 위해 조례를 발의했다""고 밝혔다.    울산시의회 문석주 의원(울산=연합뉴스) 울산시의회 문석주 의원. [문석주 울산시의원 제공=연합뉴스]    조례안에는 노인 고독사 예방 계획 수립, 홀로 사는 노인 실태조사, 고독사 예방사업 및 재정지원, 기관 및 단체 교류와 협력 등의 내용을 담고 있다.    울산시장은 홀로 사는 노인의 고독사 예방을 위한 시책을 마련하고 노인복지 향상을 위해 노력하도록 했다.    이를 위해 시는 매년 홀로 사는 노인에 대한 실태조사 및 관리, 고독사 방지를 위한 민간부문의 참여 및 민간자원 활용, 노인 고독사 예방을 위한 재원조달·운용 방안 등이 담긴 '홀로 사는 노인 고독사 예방 계획'을 매년 수립해 추진하도록 했다.    또 고독사 위험 노인을 대상으로 돌봄서비스 제공 및 정기적인 안부 확인, 긴급의료 지원 사업도 시행하도록 했다.    아울러 고독사 예방을 위해 중앙정부, 자치구, 사회복지기관 및 민간단체 등과 긴밀한 교류 및 협력체계를 구축하고 '울산광역시 지방보조금 관리 조례'에 따라 예산의 범위에서 사업비를 지급할 수 있도록 했다.     조례안은 제192회 임시회의 상임위원회 심사를 거쳐 오는 23일 본회의에서 심의할 예정이다.     leeyoo@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]",[],http://www.ccdailynews.com/news/articleView.html?idxno=941860,https://n.news.naver.com/mnews/article/001/0009611437?sid=100
2017.10.17.,경기신문,,고령친화도시 구현… 부천 노인정책委 출범,,,http://www.kgnews.co.kr/news/articleView.html?idxno=495993,http://ccdailynews.com
2017.10.20.,폴리뉴스,,"대한항공, 농번기 일손돕기 및 의료봉사활동",,,http://www.polinews.co.kr/news/article.html?no=333041,http://www.kgnews.co.kr/
2017.10.24.,라포르시안,,국민건강 위해 의료빅데이터 활용?...수수료 받고 보험사에 진료정보 준 심평...,,,http://www.rapportian.com/news/articleView.html?idxno=106872,http://www.polinews.co.kr/
2017.10.17.,뉴시스,,작년 노인진료비 13.5% 증가한 25.2조…7년간 2배로 급증,,,http://www.newsis.com/view/?id=NISX20171017_0000119972&cID=10201&pID=10200,http://www.rapportian.com
2017.10.16.,메디파나뉴스,,경증 노인환자까지 요양병원行..장기입원 증가일로,,,http://medipana.com/news/news_viewer.asp?NewsNum=208011&MainKind=A&NewsKind=5&vCount=12&vKind=1,http://www.newsis.com
