Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.22.,충청뉴스,,"대전 동부특수교육지원센터, 의료기관 순회교육 협력수업 실시",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=216464,http://www.docdocdoc.co.kr
2021.04.22.,충청뉴스,,"대전 동부특수교육지원센터, 의료기관 순회교육 협력수업 실시",,,http://www.ccnnews.co.kr/news/articleView.html?idxno=216464,http://www.ccnnews.co.kr/
2021.04.22.,쿠키뉴스,,의사 만나는 방식의 다양화…‘디지털헬스’가 바꿀 의료환경,,,http://www.kukinews.com/newsView/kuk202104210199,http://www.kukinews.com
2021.04.22.,쿠키뉴스,,"원격의료, 먼저 온 미래",,,http://www.kukinews.com/newsView/kuk202104210222,http://www.kukinews.com
2021.04.20.,이투데이,,“원격의료는 ‘미래의학’…가이드라인 전제로 규제 완화해야”,,,https://www.etoday.co.kr/news/view/2017379,http://www.etoday.co.kr
2021.04.20.,의약뉴스,,"건보공단, 의료공급체계 개편 방안 모색",,,http://www.newsmp.com/news/articleView.html?idxno=214114,http://www.newsmp.com/
2021.04.20.,청년의사,,"존재하지 않는 사람 명의로 처방전 발급한 의사, 의료법 위반? 무죄?",,,http://www.docdocdoc.co.kr/news/articleView.html?idxno=2009819,http://www.docdocdoc.co.kr
2021.04.19.,충청투데이,,"대전을지대병원장 김하용, 지역이 키운 의료기관, 함께 나아갈 100년 꿈꾼다",,,https://www.cctoday.co.kr/news/articleView.html?idxno=2138637,http://www.cctoday.co.kr
2021.04.19.,청년일보,,[청년발언대] ‘보건의료정보’에 대해 알고 계신가요 ?,,,http://www.youthdaily.co.kr/news/article.html?no=68623,http://www.youthdaily.co.kr/
2021.04.17.,뉴시스,,"대전시, 조기 접종 위탁의료기관 44곳서 백신접종 시작",,,http://www.newsis.com/view/?id=NISX20210417_0001410108&cID=10807&pID=10800,http://www.newsis.com
2021-04-17 07:41:53,이데일리,사회,국민건강보험. 보건의료 기틀 마련한 1세대 의사,"[     [대전=뉴시스]조명휘 기자 = 허태정 대전시장이 16일 오후 서구보건소에서 코로나19 아스트라제네카 백신 1차 예방접종을 하고 있다. (사진= 대전시 제공) 2021.04.16. photo@newsis.com  *재판매 및 DB 금지[대전=뉴시스] 조명휘 기자 = 대전시는 19일 부터 44개 조기접종 위탁의료기관에서 장애인과 노인 돌봄종사자 1만여명에 대해 코로나19 예방접종을 한다고 17일 밝혔다.  시에 따르면 백신 접종 속도를 높이고 보건소에 집중된 부담을 줄이기 위해 위탁의료기관서 접종을 시행하기로 했다. 접종 대상은 동구 동구 1812명, 중구 2813명, 서구 2401명, 유성구 1837명, 대덕구 1181명 등이다. 위탁의료기관 접종은 동의 절차 없이 대상자가 직접 예약을 한 뒤 방문해 접종하면 된다.  오는 23일까지 예약이 가능하다. 시는 예방접종 대상자에게 안내 문자 등을 전송했다. 위탁의료기관은 의료진 사전교육을 실시했고 백신전용 냉장고, 디지털온도계, 온도이탈 알람, 이상반응 관찰구역 등을 갖추고 있다. 시는 정부의 백신접종 일정에 따라 다음 달 하순께 부터는 277개 위탁의료기관에서도 추가로 예방접종에 들어가 모두 321곳까지 확대할 할 계획이다.  서철모 시 행정부시장은 ""이미 여러 대상군을 대상으로 투명하고 안전한 접종이 진행되고 있으니, 차분한 마음으로 예약 후 접종을 해달라""고 당부했다.☞공감언론 뉴시스 joemedia@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]","['허태정 니가 뭘했다고 먼저 맞냐? 내년에 재선 물건너간지 알지?', '', '', '숨어있다가 백신 쳐맞으러나왔네']",http://www.edaily.co.kr/news/newspath.asp?newsid=01256246629016448,https://n.news.naver.com/mnews/article/003/0010452103?sid=102
2021.04.09.,뉴스1,,"충남도, 공중보건의사 116명 의료 취약지 중심 신규 배치",,,https://www.news1.kr/articles/?4269616,http://news1.kr/
2021-04-09 14:16:11,한국보험신문,사회,"[이수현의 ‘보험, 아는 만큼 보인다’ ]‘의료사고피해자’에서 ‘환자’...","[ 농어촌 지역 선별진료소 등    충남도청.© 뉴스1(내포=뉴스1) 최현구 기자 = 충남도는 12일 신규 공중보건의사 116명을 의료 취약지 중심으로 배치한다고 9일 밝혔다.이번에 배치하는 공중보건의사는 의과 58명, 치과 16명, 한의과 42명 등 신규 116명이다. 이들은 도내 농어촌 지역 보건소와 보건의료원, 보건지소, 병원선 등에 투입된다. 특히 지역사회 감염 차단 및 진단검사를 위한 선별진료소와 예방접종센터 업무 등에도 투입된다. 이번 배치에 따라 도내 공중보건의사 수는 의과 203명, 치과 55명, 한의과 125명 등 총 383명이며 내과, 소아청소년과 등 전문의는 53명으로 지난해보다 10명 늘었다. 도는 앞서 코로나19 확진자 발생 시 신속 대응체계를 구축하기 위해 도 역학조사관, 공주·서산·홍성의료원 등 감염병 전담병원 3곳과 노인전문병원, 응급의료기관에 전문의를 우선 배치한 바 있다.또 전국 임시생활시설, 생활치료센터 등 현재까지 253명의 공중보건의사를 파견해 부족한 의료인력 해소에도 앞장서고 있다.김석필 충남도 저출산보건복지실장은 “코로나19 사태가 장기화되면서 체력적으로 지쳐가는 상황이지만 공중보건의사는 국가적 위기상황 극복을 위한 든든한 지원군이 될 것”이라며 “현장 최일선 의료진과 함께 코로나19 극복을 위해 최선을 다할 것”이라고 말했다. 한편, 신규 공중보건의사는 사전 직무교육을 거쳐 환자 진료(의료기관, 생활지원센터 등), 검체채취(선별진료소 등), 긴급대응반 참여, 예방접종센터 등 코로나19 대응을 위한 지역사회 전반의 방역 업무를 수행하게 된다.chg5630@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  터닝포인트 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],http://www.insnews.co.kr/design_php/news_view.php?num=65092&firstsec=5&secondsec=53,https://n.news.naver.com/mnews/article/421/0005279101?sid=102
2021.04.02.,한국농업신문,,'고양시 일산동구보건소' 취약계층 의료지원 서비스 '닥터헬프' 추진에 이목집...,,,http://www.newsfarm.co.kr/news/articleView.html?idxno=67140,http://www.insnews.co.kr/
2021.04.02.,헬스경향,,"민트병원 ""의료 나눔활동엔 국경 중요치 않죠""",,,http://www.k-health.com/news/articleView.html?idxno=53132,http://www.newsfarm.co.kr
14면 1단,매일신문,,"[이코노피플]""코로나19로 중요성 커졌지만 한국 원격의료 시장 제자리걸음""",,,https://news.imaeil.com/Economy/2021040117194250803,http://www.k-health.com/
2021.04.28.,이데일리,,[속보]의료기관·요양시설 등서 PCR 검사…건보지원 80%로 확대,,,http://www.edaily.co.kr/news/newspath.asp?newsid=02223846629020712,http://www.imaeil.com/
2021-04-01 17:29:52,Queen,경제,"고흥군, 치매안심요양병원 준공 행사 개최","[ 장지호 닥터가이드 대표…비대면 진료‧의약품 배송앱 '닥터나우' 개발""코로나19로 폭발적 성장하는 원격의료 시장…한국은 규제에 묶여 발전없어""    장지호 닥터가이드 대표가 '닥터나우' 앱에 대해 설명하고 있다. 대구창조경제혁신센터 제공닥터가이드는 지난해 11월 비대면 진료‧의약품 배송 서비스를 제공하는 '닥터나우' 앱을 출시한 스타트업이다. 닥터나우는 전국 50개의 제휴병원을 통해 환자가 원격진료를 받고 약을 처방받을 수 있게 한다. 처방된 약은 환자가 지정한 약국을 통해 30분 안에 배달된다.닥터나우의 서비스는 병원에서의 전염병 감염 우려를 불식시킬 뿐만 아니라, 편리성, 시간‧비용 측면에서 효율적이기 때문에 시장에서 좋은 반응을 얻고 있다. 현재 서비스 이용자는 월 6만 명에 이르렀고 한 달 이내 재이용률도 88%에 달한다.코로나19로 인한 원격의료 산업의 폭발적인 성장은 이미 세계적인 추세다. 글로벌 산업 조사 컨설팅기관 프로스트 앤드 설리번은 지난해 향후 5년간 미국의 원격의료 시장이 38.2%의 연평균 성장률을 보이며 시장 규모가 약 7배 커질 것으로 예측하기도 했다.이에 반해 원격의료 사업 모델을 뒷받침할 국내 환경은 아직 미비한 수준이다.장지호 닥터가이드 대표는 ""국내 의료법상 원격으로 환자를 진료하는 것이 원칙적으로 금지돼 있다. 수년간 관련 입법이 추진됐으나 매번 국회의 문턱을 넘지 못했다""며 ""지난해 2월 정부가 원격진료를 '한시적'으로 허용해 닥터나우가 나올 수 있었지만, 어디까지나 일시적인 미봉책에 불과하다""고 평했다.약국 업계의 반발도 거세다. 업계는 '약국 또는 점포 이외의 장소에서 의약품을 판매해서는 안 된다'는 약사법 조항을 들면서 의약품 배달이 의약품 오남용과 배달 과정에서 의약품 변질 위험성을 불러올 수 있다고 주장해왔다.이와 관련 장 대표는 원격의료에 대한 오해 탓에 미래 성장 산업에 대한 주도권을 빼앗길 것을 우려했다.장 대표는 ""문제가 되는 약사법 조항은 1964년 개정된 것으로 당시 무분별한 떠돌이 약장수 등을 막기 위한 목적이라, 지금과 맞지 않는 면이 있다""며 ""이미 미국, 일본은 물론 중국도 10여 년 전부터 원격진료와 의약품 배달을 허용해 관련 산업이 빠르게 성장하고 있는데 한국만 여전히 제자리걸음""이라고 우려했다.이어 ""코로나19 이후 현재까지 이뤄진 145만 건의 비대면 진료 중 오진 사고는 단 한 번도 없는 등 안정성도 입증됐다""며 ""앞으로 원격의료 산업의 발전을 앞당겨 거동이 어려운 노인 등 의료 취약계층에게도 편리한 의료서비스를 제공하는 것이 우리의 목표""라고 설명했다.한편 닥터가이드는 올해 1월 대구창조경제혁신센터, 대구시, 삼성전자가 공동운영하는 스타트업 육성 프로그램인 'C-lab' 11기에 선정됐다. 회사는 4월에 대구 지점 설립을 앞두고 있는 등 지역과의 접점도 계속 늘려갈 방침이다.신중언 기자 shyoung3@imaeil.com▶ 네이버에서 매일신문 구독하기▶ 매일신문 네이버TV 바로가기▶ 나눔의 기적, 매일신문 이웃사랑ⓒ매일신문 - www.imaeil.com ]",['기생충 국회180마리.팅팅 배불려 빈둥빈둥.  제도가 늘 뒤쳐져.구작태 법률'],http://www.queen.co.kr/news/articleView.html?idxno=358490,https://n.news.naver.com/mnews/article/088/0000696428?sid=101
2021.04.29.,뉴스워커,,"고흥군, '치매안심요양병원 준공식' 개최",,,http://www.newsworker.co.kr/news/articleView.html?idxno=111956,http://www.edaily.co.kr/
2021-04-28 11:05:07,아시아타임즈,사회,"[29일 고흥군, 소식] 게이트볼 전용구장 준공 등","[    [이데일리 함정선 기자] 정부는 병원급 의료기관, 노인요양시설 등의 집단감염 예방 차원에서 입원환자 또는 입소자에게 실시하는 진단검사(PCR)의 건강보험 지원을 현행 50%에서 80%으로 확대한다고 28일 밝혔다.     [이데일리 방인권 기자]함정선 (mint@edaily.co.kr)▶ #24시간 빠른 #미리보는 뉴스 #eNews+▶ 네이버에서 '이데일리 뉴스'를 만나보세요▶ 빡침해소, 청춘뉘우스 '스냅타임'＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],https://www.asiatime.co.kr/article/20210429500209,https://n.news.naver.com/mnews/article/018/0004914217?sid=102
2021.04.26.,약업신문,,"코로나19검사 ‘누658핵산증폭’, 30일부터 요양급여 적용",,,http://www.yakup.com/news/index.html?mode=view&cat=11&nid=256574,http://www.queen.co.kr
2021.04.29.,뉴스워커,,"고흥군, '치매안심요양병원 준공식' 개최",,,http://www.newsworker.co.kr/news/articleView.html?idxno=111956,http://www.newsworker.co.kr
2021.04.29.,아시아타임즈,,"[29일 고흥군, 소식] 게이트볼 전용구장 준공 등",,,https://www.asiatime.co.kr/article/20210429500209,http://www.asiatime.co.kr/
2021.04.26.,약업신문,,"코로나19검사 ‘누658핵산증폭’, 30일부터 요양급여 적용",,,http://www.yakup.com/news/index.html?mode=view&cat=11&nid=256574,http://www.yakup.com
2021.04.25.,파이낸셜뉴스언론사 선정,,연천군 백신접종 돌입…김광철 군수 응원방문,,,http://www.fnnews.com/news/202104250334531277,http://www.fnnews.com/
2021-04-25 03:40:04,의약뉴스,사회,"물치협 광주시회, 광주 서구청과 지역사회 통합 돌봄 선도 사업 추진 업무협약...",[     김광철 연천군수 22일 코로나19 예방접종센터 방문. 사진제공=연천군 【파이낸셜뉴스 연천=강근주 기자】 연천군은 안전하고 신속한 코로나19 예방접종으로 지역 집단면역 형성을 위해 연천군보건의료원 내 예방접종센터를 설치해 22일부터 운영에 들어갔다.   이번 접종대상은 75세 이상 노인 4324명과 노인시설 입소자 및 종사자 183명 등 4507명에 대해 화이자 백신을 접종하고 일일 평균 400명을 목표로 오는 6월3일까지 예방접종을 마칠 계획이다.   연천군은 정부 방침에 따라 거리두기 장기화에 따른 긴장감 이완 등으로 방역수칙 위반사례가 점차 늘어나자 현장방역 실천력 제고를 위해 단체장을 중심으로 현장점검의 날을 지정하고 매주 취약시설에 대한 강화된 점검을 실시해 조치를 취할 방침이다.   김광철 연천군수는 22일 현장점검의 날 운영에 따라 연천보건의료원 내 예방접종센터를 방문해 예방접종 진행단계에서 접종과정까지 현장에서 꼼꼼히 점검하고 접종 대상 노인과 의료진을 격려했다.   김광철 군수는 “백신 접종은 코로나 종식을 위한 첫걸음이다. 군민은 안심하고 편안하게 예방접종을 받아 달라. 의료기관과 협력해 안전하고 신속한 예방접종이 진행되도록 최선을 다하겠다”고 응원했다.        김광철 연천군수 22일 코로나19 예방접종센터 방문. 사진제공=연천군 접종을 마친 노인들은 “불안한 마음이 다소 있었으나 군수님이 직접 현장에 찾아와 격려해줘 많이 진정되고 예방접종을 맞고 나니 편히 살 수 있는 세상이 곧 온다는 희망이 생겼다”고 말했다.   김광철 군수는 또한 의료진에 “진정한 애국자는 여기 계신 모든 의료진과 공직자이며 표현할 수 없을 정도로 깊은 감사를 드린다. 코로나19가 빠른 시일 내 종식될 수 있도록 책임감과 사명감을 갖고 끝까지 함께 해달라”고 격려했다.   한편 연천군은 이날을 계기로 현장점검의 날을 매주 운영해 다중이용시설 등 방역수칙 준수 여부와 현장점검을 통한 사업장 운영에 따른 애로사항 등을 청취할 계획이다.    kkjoo0912@fnnews.com 강근주 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스] / ▶ 너 그거 아니? [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플] / ▶ 모(毛)아 모아 [모아시스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ],"['제발 쇼 말고, 일을 해라!!!', '']",http://www.newsmp.com/news/articleView.html?idxno=214225,https://n.news.naver.com/mnews/article/014/0004626723?sid=102
2021.04.22.,기호일보,,RCY 단원 밝은 미소 띠도록 뒷심,,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=923364,http://www.newsmp.com/
2021.04.22.,데일리메디,,"서울의과학연구소, '찾아가는 건강검진' 실시",,,http://www.dailymedi.com/detail.php?number=868734&thread=22r02,http://www.kihoilbo.co.kr/
2021.04.22.,중도일보,,찾아가는 건강강좌 및 건강체험터,,,http://www.joongdo.co.kr/web/view.php?key=20210422010007931,http://www.dailymedi.com/
2021.04.21.,한스경제,,"한밭대, 선메디컬센터와 지역사회 공헌 MOU 체결",,,http://www.sporbiz.co.kr/news/articleView.html?idxno=519822,http://www.joongdo.co.kr
2021.04.21.,중부매일,,청양군 '행복 100세 농촌 1번지' 조성,,,http://www.jbnews.com/news/articleView.html?idxno=1336470,http://www.hansbiz.co.kr/
2021.04.26.,약업신문,,"코로나19검사 ‘누658핵산증폭’, 30일부터 요양급여 적용",,,http://www.yakup.com/news/index.html?mode=view&cat=11&nid=256574,http://www.yakup.com
2021.04.25.,파이낸셜뉴스언론사 선정,,연천군 백신접종 돌입…김광철 군수 응원방문,,,http://www.fnnews.com/news/202104250334531277,http://www.fnnews.com/
2021-04-25 03:40:04,의약뉴스,사회,"물치협 광주시회, 광주 서구청과 지역사회 통합 돌봄 선도 사업 추진 업무협약...",[     김광철 연천군수 22일 코로나19 예방접종센터 방문. 사진제공=연천군 【파이낸셜뉴스 연천=강근주 기자】 연천군은 안전하고 신속한 코로나19 예방접종으로 지역 집단면역 형성을 위해 연천군보건의료원 내 예방접종센터를 설치해 22일부터 운영에 들어갔다.   이번 접종대상은 75세 이상 노인 4324명과 노인시설 입소자 및 종사자 183명 등 4507명에 대해 화이자 백신을 접종하고 일일 평균 400명을 목표로 오는 6월3일까지 예방접종을 마칠 계획이다.   연천군은 정부 방침에 따라 거리두기 장기화에 따른 긴장감 이완 등으로 방역수칙 위반사례가 점차 늘어나자 현장방역 실천력 제고를 위해 단체장을 중심으로 현장점검의 날을 지정하고 매주 취약시설에 대한 강화된 점검을 실시해 조치를 취할 방침이다.   김광철 연천군수는 22일 현장점검의 날 운영에 따라 연천보건의료원 내 예방접종센터를 방문해 예방접종 진행단계에서 접종과정까지 현장에서 꼼꼼히 점검하고 접종 대상 노인과 의료진을 격려했다.   김광철 군수는 “백신 접종은 코로나 종식을 위한 첫걸음이다. 군민은 안심하고 편안하게 예방접종을 받아 달라. 의료기관과 협력해 안전하고 신속한 예방접종이 진행되도록 최선을 다하겠다”고 응원했다.        김광철 연천군수 22일 코로나19 예방접종센터 방문. 사진제공=연천군 접종을 마친 노인들은 “불안한 마음이 다소 있었으나 군수님이 직접 현장에 찾아와 격려해줘 많이 진정되고 예방접종을 맞고 나니 편히 살 수 있는 세상이 곧 온다는 희망이 생겼다”고 말했다.   김광철 군수는 또한 의료진에 “진정한 애국자는 여기 계신 모든 의료진과 공직자이며 표현할 수 없을 정도로 깊은 감사를 드린다. 코로나19가 빠른 시일 내 종식될 수 있도록 책임감과 사명감을 갖고 끝까지 함께 해달라”고 격려했다.   한편 연천군은 이날을 계기로 현장점검의 날을 매주 운영해 다중이용시설 등 방역수칙 준수 여부와 현장점검을 통한 사업장 운영에 따른 애로사항 등을 청취할 계획이다.    kkjoo0912@fnnews.com 강근주 기자   ▶ 헉! 소리나는 스!토리 뉴스 [헉스] / ▶ 너 그거 아니? [두유노우]▶ 날로먹고 구워먹는 금융이슈 [파인애플] / ▶ 모(毛)아 모아 [모아시스]  ※ 저작권자 ⓒ 파이낸셜뉴스. 무단 전재-재배포 금지   ],"['제발 쇼 말고, 일을 해라!!!', '']",http://www.newsmp.com/news/articleView.html?idxno=214225,https://n.news.naver.com/mnews/article/014/0004626723?sid=102
2021.04.22.,기호일보,,RCY 단원 밝은 미소 띠도록 뒷심,,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=923364,http://www.newsmp.com/
2021.04.22.,데일리메디,,"서울의과학연구소, '찾아가는 건강검진' 실시",,,http://www.dailymedi.com/detail.php?number=868734&thread=22r02,http://www.kihoilbo.co.kr/
2021.04.22.,중도일보,,찾아가는 건강강좌 및 건강체험터,,,http://www.joongdo.co.kr/web/view.php?key=20210422010007931,http://www.dailymedi.com/
2021.04.21.,한스경제,,"한밭대, 선메디컬센터와 지역사회 공헌 MOU 체결",,,http://www.sporbiz.co.kr/news/articleView.html?idxno=519822,http://www.joongdo.co.kr
2021.04.21.,중부매일,,청양군 '행복 100세 농촌 1번지' 조성,,,http://www.jbnews.com/news/articleView.html?idxno=1336470,http://www.hansbiz.co.kr/
2021.04.19.,비즈월드,,"[비즈마켓] CJ대한통운, 신세계백화점, 갤러리아백화점, 롯데물산, NS홈쇼핑,...",,,http://www.bizwnews.com/news/articleView.html?idxno=24173,http://www.jbnews.com
2021.04.16.,후생신보,,"SCL, 지자체-기업과 함께 '찾아가는 건강 검진' 나서",,,http://www.whosaeng.com/126382,http://www.bizwnews.com/
2021.04.15.,세계비즈,,"SCL-현대그린푸드, ‘찾아가는 건강검진’ 맞손",,,http://www.segyebiz.com/newsView/20210415514931?OutUrl=naver,http://www.segyefn.com
2021.04.15.,뉴스투데이,,[유통÷나누기 세상＋더하기] ‘고고챌린지’·‘어린이 교통안전 챌린지’…...,,,https://www.news2day.co.kr/article/20210415500112,http://www.news2day.co.kr
2021.04.14.,한스경제,,고령화 대비…현대그린푸드가 선보인 신개념 사회공헌 모델은?,,,http://www.sporbiz.co.kr/news/articleView.html?idxno=519993,http://www.hansbiz.co.kr/
2021.04.29.,오마이뉴스,,대구 경북 합치려 하기 전에 이것부터 생각해봅시다,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002738843&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.ohmynews.com/
2021-04-29 13:23:01,베리타스알파,정치,한밭대-SUN MEDICAL CENTER 지역사회 공헌 업무협약 체결,"[ [백경록의 지방의회는 지금] 수성구는 되고 경산시는 안 되고... '관내'라는 틀의 부작용[백경록 기자]대구광역시 수성구와 경상북도 경산시는 이웃한 지자체입니다. 사실 경산시는 행정구역은 경북이지만 지역 전화번호는 053(대구지역번호)을 쓰고 있습니다. 대구에서 설립된 대학교도 대부분 경산시로 이전한 상태입니다. 또 대구지역 버스가 경산시까지 운행되고 있으며, 대구도시철도 2호선 연장은 물론이고 2019년 5월경에는 대구도시철도 1호선도 경산으로 연결되는 착공식이 열렸습니다. 다시 말하면 행정구역만 다를 뿐이지 생활권이 대구권역으로 분류됩니다. 대구 수성구에서 노인주간보호센터를 운영하고 있는 A씨는 최근 ""황당한 일을 겪었다""고 기자에게 털어놨습니다. A씨의 말에 따르면, 경산시에 살고 있는 한 어르신의 보호자가 방문해 이곳을 이용하고 싶다고 요청했답니다. A씨가 운영하고 있는 센터가 경산시와 바로 인접해있기 때문에 다니기 편하다는 이유였죠. 이후 A씨가 경산시 사회복지과에 신고서류(입소이용신청서)를 접수하려 한다고 연락했지만, 경산시에서는 반려했습니다. '경산시' 기초생활수급자이기 때문에 '대구'에 있는 센터 이용을 지원할 수 없다는 것입니다. 참고로 기초생활수급자가 노인주간보호센터를 이용할 경우 지자체가 비용을 지출합니다.                  ▲  경산시 홈페이지에 실린 지도. 경산시 왼쪽 빈곳으로 표시된 부분이 대구.            ⓒ 경산시 홈페이지  적극행정과 소극행정 A씨는 경산시의 조치를 이해할 수 없다고 했습니다. 대구 수성구 기초생활수급자인 주민은 경산시 노인주간보호센터를 이용할 수 있는데 역으로 경산시에서는 왜 안 되는지 모르겠다는 거죠. 기자가 수성구에 직접 문의해봤습니다. 사실이었습니다. ""수급자이기 때문에 비용이 발생하면 안 되잖아요. 그래서 승인해 드리고 있습니다."" 수성구 복지정책과 김희경 주무관의 말입니다. 우리는 이런 행정을 '적극행정'이라 부르기도 합니다. 이번엔 경북 경산시에 물어봤습니다. 경산시 사회복지과 관계자는 ""보건복지부 '2021년도 노인보건복지사업안내' 123쪽에 안 된다는 지침이 있어서 안 해준다""고 합니다. 그가 말한 123쪽에 무슨 내용이 있는지 살펴보겠습니다. ‑ 관내에 이용 가능한 주･야간보호 또는 단기보호시설 등이 없는 경우 필요시 타 시･군･구와 협의해 이용의뢰하거나 아래 ""6. 지자체간 의료급여수급권자 이용의뢰 협약체결""에 따라 협약체결 후 이용의뢰 가능(노인의료복지시설의 지자체간 의료급여 수급권자 입소협약 관련사항을 준용)※ 재가시설은 원칙적으로 지자체간 MOU 체결이 필요 없으나, 주·야간 및 단기보호의 경우 정원이 정해져 있으므로 기존 국비지원시설(기능보강, 운영비지원 등)일 경우 시･군･구의 필요에 따라 MOU 체결 가능 즉, 경산시 관내에 이용 가능한 노인주간보호센터가 있기 때문에 다른 지자체의 시설을 이용하면 안 된다는 겁니다. 경산시 직원의 말이 맞는 것일까요? 보건복지부에 문의해보았습니다. 위의 상황을 다 들은 보건복지부 관계자는 이렇게 답했습니다. ""어느 한쪽이 맞다고 할 수 없습니다. 지자체가 알아서 할 일입니다. 모든 상황을 지침에 다 넣을 수 없습니다."" 경산시의 이러한 판단에 최병우 대구주거복지센터장은 ""수급권자의 선택권을 제한하는 건 소극행정의 전형이다. 형평성에 어긋난다""고 지적했습니다. 대구 수성구의회 사회복지위원장인 김두현 의원은 ""경산시가 무슨 영업권을 보호하는 기관이냐, 세금으로 운영되는 행정관청이 (관내) 수급권자라는 이유만으로 이용을 막는 것은 심각한 문제""라고 비판했습니다. 경산시의 행정이 틀렸다고 말할 수는 없습니다. 다만 이동이 자유롭지 않은 어르신을 배려한다면, 관내 여부와 상관없이 가까운 시설을 이용하실 수 있도록 지원하는 게 맞지 않을까요.'관내'가 100% 정답은 아니다                    ▲  이철우 경북도지사와 권영진 대구시장(자료사진)            ⓒ 경상북도 제공  경산시 측에서 언급한 사업지침 중 '관내'라는 말은 대체 무엇을 뜻할까요? 관내(管內)의 사전적 의미는 어떤 기관이 관할하는 구역의 안을 뜻합니다. 그 구역은 지리적인 기준이기도 하지만, 관할 구역 안의 사람을 뜻하기도 할 것입니다. 그런데 지자체 행정을 잘 살펴보면 '사람' 중심이기보다는, '우리 구역 아니면 안 된다'는 행정편의주의 또는 지역이기주의가 더 강하게 드러나는 듯합니다. '관내'라는 말은 대구시에서도 작동합니다. '북구 관내', '달성군 관내' 이렇게 말이죠. 지방의원들은 특히 이런 말을 자주 사용합니다. ""달성군 업체도 많은데 왜 굳이 다른 관내 업체를..."" 공무원들도 '관내'가 무슨 철칙이 된 것처럼 주장합니다. '관내 업체를 소개했는데 그게 무슨 잘못인가요?'라고 말이죠. 공무원 행동강령은 아래와 같이 규정합니다. 제6조(특혜의 배제) 공무원은 직무를 수행할 때 지연·혈연·학연·종교 등을 이유로 특정인에게 특혜를 주거나 특정인을 차별해서는 아니 된다. '관내'가 행정적 구분을 넘어 과잉으로 작동하고 있는 건 아닌지 생각해봐야 합니다. 최근 대구경북에서는 행정통합이 이슈였습니다. 지역경쟁력 강화와 국가균형발전을 강조하며 2022년 7월을 목표로 추진해왔지만 결국 무산되고 지방선거 이후로 미뤄진 모양새입니다. 코로나19 때문에 시·도민 공감대를 형성이 어려운 데다, 반대 여론이 만만치 않아 중장기 과제로 추진해야 한다는 겁니다. 여론 문제도 분명 있겠지만, 경산시처럼 '관내'라는 틀이, '지역이기주의'에 갇힌 행정과 인식의 한계가 대구경북행정통합을 가로막는 건 아닐까요? 대구 수성구와 경북 경산시는 두 달 전인 2월 23일 경산시청 대회의실에서 '수성·경산 경제협력 기본구상 용역' 최종보고회를 열었습니다. 보고회에서는 '경계를 허물고, 공유와 협력이 이루어지는 지방자치 협력공동체 수범도시'라는 비전으로, 산업, 사람, SOC, 행정 4개 분야에 걸쳐 44개 사업이 제안됐다고 합니다. 행정편의주의로 흐르는 '관내'라는 말이 사라지는 계기가 되기를 바랍니다.저작권자(c) 오마이뉴스(시민기자), 무단 전재 및 재배포 금지▶오마이뉴스 '시리즈'에서 연재하세요!▶이재명 경기도지사 추천 《이재명과 기본소득》▶오마이뉴스 취재 후원하기 ]","['', '안돼욧! 수성구 메리트 떨어져요.. 경산과 합치다뇨 말도안되는소리 ㅎㅎ']",http://www.veritas-a.com/news/articleView.html?idxno=363692,https://n.news.naver.com/mnews/article/047/0002311074?sid=100
2021.04.12.,금강일보,,"충북도, 공공건축물 그린리모델링사업 국비 28억 확보",,,http://www.ggilbo.com/news/articleView.html?idxno=840373,http://www.veritas-a.com
2021.04.12.,데일리팝,,"[1인가구 단신] 목포시건강가정지원센터, 1인 가구 위한 교육 진행 外",,,http://www.dailypop.kr/news/articleView.html?idxno=50362,http://www.ggilbo.com
2021.04.12.,프레시안,,"고령 사회 한국, 더 존엄한 죽음을 위한 복지가 필요하다",,,https://www.pressian.com/pages/articles/2021041210305628479?utm_source=naver&utm_medium=search,http://www.dailypop.kr
2021.04.12.,한국보험신문,,[은지 아빠의 ‘인생 2막 준비학교’]장수시대 잊고 사는 위험들,,,http://www.insnews.co.kr/design_php/news_view.php?num=65182&firstsec=5&secondsec=53,http://www.pressian.com/
