Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.08.30.,경인일보,,100세 시대 어르신·아이 모두 열공… 의왕시 평생교육 300명 모집,,,http://www.kyeongin.com/main/view.php?key=20170829010008833,http://www.kyeongin.com
2017.08.30.,건강다이제스트,,[치아건강] 100세까지 튼튼하게~ 평생 잇몸 사랑법,,,http://www.ikunkang.com/news/articleView.html?idxno=22023,http://kunkang.co.kr/
2017.08.29.,이코노믹리뷰,,"[아! 이 금융상품]AIA생명, ‘100세시대 알짜건강보험’선봬",,,http://www.econovill.com/news/articleView.html?idxno=321643,http://www.econovill.com/
2017.08.31.,전북일보,,[건강 100세 시대 - 파킨슨병] 나이가 부른 기능장애 맞춤형 치료로 개선을,,,http://www.jjan.kr/news/articleView.html?idxno=1136922,http://www.jjan.kr
2017.08.31.,강원도민일보,,100세까지 숲과 함께 살아보자,,,http://www.kado.net/?mod=news&act=articleView&idxno=871166,http://www.kado.net/
2017.08.29.,대학저널,,"삼육보건대, '100세 시대 평생학습' 주제 특강 실시",,,http://www.dhnews.co.kr/news/articleView.html?idxno=73330,http://www.dhnews.co.kr/
2017.08.31.,연합뉴스,,"""국민연금, 적립기금 소진돼도 계속 지급될 것""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170831085100008&did=1195m,https://www.yna.co.kr/
2017-08-31 11:11:39,경남도민신문,경제,진주성-한국인의 수명 100세 시대,"[    NH투자 연구소 ""제도변화 없으면 2060년경 소진""(서울=연합뉴스) 유현민 기자 = 적립기금이 소진돼도 국민연금은 계속 지급될 것이라는 전망이 나왔다.     NH투자증권 100세시대연구소는 31일 '행복리포트 40호'에 실은 '젊은 세대들이 가지는 국민연금에 대한 오해와 진실'에서 ""국민연금은 국가가 주관하는 핵심 노후복지제도인 만큼 기금이 소진되면 서유럽 국가들처럼 정부보조 또는 부과방식으로 전환할 것""이라며 이같이 내다봤다.     이미 오래전 연금제도를 도입한 서유럽 국가들도 시행 초기에는 우리나라의 국민연금과 마찬가지로 상당한 적립기금을 쌓았다.     그러나 공적연금을 받는 수급자 규모가 커지고 급속한 고령화로 기금 소진 시점이 앞당겨지자 공적연금의 재원조달 방법을 '적립방식'에서 '부과방식'으로 바꿔 운영하고 있다고 연구소는 소개했다.     부과방식은 매년 노인에게 지급해야 할 연금을 당시 경제활동 인구에 거두는 방식으로 우리나라의 공무원연금과 기초연금도 부과방식으로 운영하고 있다.     하철규 수석연구원은 ""물론 국민연금이 제도변화 없이 현행대로 운영된다면 2044년부터 지출이 총수입보다 많아지면서 연간수지 적자가 발생하고 이후 적립기금이 급속히 감소해 2060년경에 적립기금이 소진될 것""이라고 예상했다.     그는 ""이 같은 기금 고갈은 저출산·고령화, 낸 것보다 더 많이 받는 연금급여, 저성장·저금리 등 복합적인 요인에 기인한다""고 설명했다.     실제 현재와 같은 저출산·고령화가 지속하면 우리나라의 노인부양비(65세 이상 인구/15∼64세 인구)는 2015년 17.9에서 2060년에는 80.6으로 증가할 것이라고 연구소는 지적했다.     이는 2015년에는 근로세대 5.6명이 1명의 노인을 부양하지만 2060년에는 근로세대 1.2명이 노인 1명을 부양하게 됨을 의미한다.     하 연구원은 ""국민연금은 장기적 관점에서 재정 건전성을 평가하기 위해 5년마다 재정계산을 하고 있고 내년에는 제4차 재정계산을 할 예정""이라며 ""향후 이 결과를 반영해 정부가 안정화 조처를 한다면 기금소진 시기는 예상보다 뒤로 늦춰질 것""이라고 말했다.         hyunmin623@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]","['', '공무원 연금. 군인. 사학연금은 통합하고 국민연금 수준으로 개혁해야함. 국민연금과의 연계도 끊어야함. 국민연금은 독자적으로 운영하되 국가 지급보장을 법제화해야함. 요율은 올리고 소득대체율은 더 내려선 안됨']",http://www.gndomin.com/news/articleView.html?idxno=149004,https://n.news.naver.com/mnews/article/001/0009511677?sid=101
2017.08.29.,브릿지경제,,[비바100] NH투자증권 '100세시대 아카데미'를 가다,,,http://www.viva100.com/main/view.php?key=20170827010009532,http://www.gndomin.com/
2017.08.29.,전북일보,,"'은퇴의 기술' 펴낸 황인철 전북은행 순창지점장 ""꾸준히 자기계발 통해 100세...",,,http://www.jjan.kr/news/articleView.html?idxno=1136778,http://www.viva100.com
2017.08.21.,연합뉴스,,"강동구, 100세 부모 모시는 가정에 '효행장려금'",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170821035800004&did=1195m,https://www.yna.co.kr/
2017-08-21 09:13:44,경인일보,사회,"[기고]노인일자리, 행복한 100세를 위한 노후 준비법","[     노년 부부[게티이미지뱅크 제공]    (서울=연합뉴스) 박초롱 기자 = 서울 강동구가 100세 이상의 어르신을 모시는 가정에 효행 장려금 20만원을 지급하기로 했다고 21일 밝혔다.    강동구에 1년 이상 거주하고 있으며, 만 100세 이상의 부모나 조부모를 모시는 가정에 한 차례 장려금을 지급한다.    강동구는 다음 달 1일부터 동주민센터에서 장려금 지급 신청을 받는다. 사실 확인을 거쳐 오는 10월 중 장려금과 장수지팡이를 줄 계획이다.     구는 2012년부터는 100세 어르신들에게 생신상을 차려드리는 행사를 하고 있다.    chopark@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",[],http://www.kyeongin.com/main/view.php?key=20170822010006737,https://n.news.naver.com/mnews/article/001/0009486402?sid=102
2017.08.31.,일요신문,,"동명대, 도시농업 육성해 청년-노인일자리 창출한다",,,http://ilyo.co.kr/?ac=article_view&entry_id=266713,http://www.kyeongin.com
2017.08.29.,브릿지경제,,"[비바100] 이윤학 NH투자증권 100세시대 연구소장 ""새 정부 정책 맞는 노후준...",,,http://www.viva100.com/main/view.php?key=20170827010009498,http://www.ilyo.co.kr
2017.08.29.,강원도민일보,,[원주]100세건강 고혈압 예방교실 참가자 모집,,,http://www.kado.net/?mod=news&act=articleView&idxno=870688,http://www.viva100.com
2017.08.25.,헤럴드경제,,100세 시대 이끄는 실버푸드,,,http://news.heraldcorp.com/view.php?ud=20170825000027,http://www.kado.net/
2017.08.27.,연합뉴스,,[100세 시대 인생플랜] (22) 퇴직 후 뇌경색도 막지 못한 도전,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170809159000064&did=1195m,http://www.heraldbiz.com/
2017-08-25 07:59:52,부산일보,경제,'혈관관리' 건강한 100세 시대 시작과 끝,"[ -초고령사회 진입 앞둔 주요 트렌드-풀무원 등 실버 특화상품 선보여[헤럴드경제=김지윤 기자] ‘오래 사는 것’이 소망인 시대는 지났다. 오래 ‘잘 사는 것’, 오랫동안 즐거움을 누리는 삶을 원하는 시대다. 이를 위해서는 건강한 육체가 필수다. 대한민국은 세계서 고령화가 가장 빨리 진행되는 나라다. 25일 통계청 발표에 따르면 우리나라는 현재 65세 이상 노인이 전체 인구의 13.5%를 차지하고 있고, 내년에는 노인 인구(14%)가 처음으로 0~15세 소아 인구(13.4 %)를 추월한다. 20여년 후인 2040년에는 노인 인구 비중이 32.3%로 늘어날 것으로 추정된다.      [사진=풀무원이 7월 첫 선을 보인 ‘시니어 식생활개선 사업’ 중 공동급식으로 운영되는 ‘마을밥상’에서 푸드머스 ‘소프트메이드’ 제품을 활용한 맞춤형 건강식단이 제공되고 있다]노년층 증가와 함께 관련 산업도 발달하고 있다. 농림축산식품부와 한국농수산식품유통공사가 발표한 2016년 가공식품 세분시장 현황에 따르면 고령친화식품(실버푸드) 시장규모는 2011년 5104억원에서 2015년 7903억원으로 5년간 54.8% 성장했다.실버푸드의 선진국은 단연 일본이다. 고령화율(65세 이상 노인 수가 전체 인구에서 차지하는 비율)이 25%를 넘어가는 초고령사회인 일본에서는 노년층을 위한 개호식품(Care Food)이 발달했다. 그 규모만 올해 1480억엔(1조5827억 원)이른다. 내년 초 고령사회에 접어드는 국내서도 일본의 개호식품을 표방한 기업의 실버푸드 연구가 속도를 내고 있다. 풀무원 계열 식자재 유통전문기업 푸드머스는 2015년 시니어 전문 브랜드 ‘소프트메이드’를 론칭한데 이어, 지난 5월 실버케어 전문기업 롱라이프 그린케어와 업무협약을 맺고 실버 급식 서비스를 실시하고 있다.소프트메이드는 지난 2014년 일본 농림수산성이 지정한 ‘스마일케어식’의 개념을 벤치마킹했다. 경도 및 형상에 따라 식품 유형을 분류하고 씹는 힘과 삼키는 힘을 구분하는 분류체계를 만든 식단이다.      [사진= 푸드머스 ‘소프트메이드’ 대표 제품]풀무원은 고령자의 저작 능력을 4단계로 분류했다. 저작 단계별로 같은 식재료라도 조리법을 달리한다. 고령자의 영양밸런스를 우선시 한 식이요법 식단을 선보이며 요양원, 급식시설, 복지관, 요양병원 등에 고령자 맞춤형 상품과 식자재를 공급 중이다.풀무원 푸드머스에 따르면 소프트메이드는 지난해 전년대비 17% 성장, 현재 600여개의 업체에 실버푸드식을 공급하고 있다.CJ그룹의 단체급식 전문기업인 CJ프레시웨이는 2015년 실버 전문 식자재 브랜드인 ‘헬씨누리’를 내놓고 고령자 맞춤형 상품으로 운영하고 있다. 영양 공급을 넘어 면역력 증강과 만성질환 예방 등 치료에 도움을 주는 식단을 제공한다.현대그린푸드는 ‘그리팅’을 운영중이다. 기존 병원식 사업을 바탕으로 메뉴를 60여가지 이상 크게 늘렸다. 혈당 조절에 도움을 주는 모링가, 보리, 구기자와 심혈관 질환 예방에 도움을 주는 연어, 올리브유, 견과류 등 프리미엄 식자재를 활용한다. 풀무원 푸드머스 소프트메이드 박경민CM은 “초고령화 사회 진입이 머지 않았지만, 고령자를 위한 맞춤형 식품은 크게 부족한 상태”라며 “고령자의 3대 섭식장애(저작ㆍ섭식ㆍ소화)와 영양밸런스를 고려한 실버푸드 연구개발에 집중하고 있다”고 했다. summer@heraldcorp.com▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶앞서가는 젊은 경제신문 친구맺기 ▶오늘의 운세 날씨 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://news20.busan.com/controller/newsController.jsp?newsId=20170821000162,https://n.news.naver.com/mnews/article/016/0001281477?sid=101
2017.08.30.,현대경제신문,,[기획]'가격 저렴·보장 탄탄' 보험 신(新) 트렌드 '저해지환급형',,,http://www.finomy.com/news/articleView.html?idxno=47205,https://www.yna.co.kr/
