Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.02.08.,크리스천투데이,,100세 맞은 美 여성 “장수의 비결은 주님 사랑하는 것”,,,https://www.christiantoday.co.kr/news/345518,http://www.chtoday.co.kr/
15면 3단,강원일보,,역사의식 함양 앞장선 김창묵 선생 100세 기념문집,,,http://www.kwnews.co.kr/nview.asp?aid=222020300022,http://www.kwnews.co.kr/
2022-02-04 00:13:51,브레이크뉴스,사회,"홍천군 두촌면, 100세 어르신 만수무강 기원 축하 행사 진행","[ 지역 오피니언리더 축하글 모음집 ‘아름다운 인연'    “100세 시대 100세를 맞이하셨는데 지금도 음성이 낭랑하시고 보행도 흐트러짐이 없다고 하시니 무한이 기쁘고 오래도록 건강하게 동창만세운동기념사업을 반석 위에 올려놓기를 기원합니다.”사학자이자 언론인인 김영기 전 강원일보 논설고문은 올해 상수(上壽)를 맞은 김창묵 동찬기업 명예회장에게 이 같은 내용의 축하글을 썼다. 동창마을의 역사 논문집을 주도할 당시 김 회장과의 인연을 떠올린 김 전 고문은 글에서 동창리독립운동사에 대한 김 회장의 열정에 탄복했고 나라사랑 마음에 감동했다고 적었다.김 전 고문뿐만이 아니다. 김창묵 동찬기업 명예회장과 오랜 시간 인연을 맺어 온 59명의 지역 오피니언리더가 김 명예회장의 100세를 축하하며 글 모음집을 냈다. ‘아름다운 인연'이라는 제목의 이 책은 남강선생100세기념문집발간위원회가 엮었다.책에서 강원대 사학과 명예교수인 원영환 전 도문화원연합회장은 30여년 전 김 회장과 맺은 인연을 생생하게 기록했다. 향토사를 연구하는데 빈궁한 학자에게 연구비를 지원해 준 김창묵 회장은 이들에게는 ‘키다리 아저씨'와 다름없었다고 원 전 회장은 회상했다. 특히 강원향토사연구회의 경우 김 회장의 발전기금 등으로 2018년 24권의 강원도사 편찬까지 하게 됐다고 밝혔다.홍천 출신인 김 회장은 맨손으로 시작해 (주)동찬기업을 일궜고, 수익 일부를 장학사업 등에 투입했다. 또 동창만세운동기념사업회장을 역임하면서 홍천 동창마을 척야산에 문화수목원을 조성해 무료로 개방하고 있다. 이곳은 광개토대왕비 등이 재현돼 있고, 안중근 의사 등 애국지사들의 어록비가 세워져 있어 민족정기를 드높이는 역사공간으로 자리매김하고 있다. ]",[],http://www.breaknews.com/869315,https://n.news.naver.com/mnews/article/087/0000880593?sid=102
2022.02.27.,브레이크뉴스,,"광주시, 노후 걱정 없는 100세 도시 만든다",,,http://www.breaknews.com/875403,http://www.breaknews.com
B7면 1단,한국경제,,"성균관대 ""세계 최초 양자생명물리과학원, 100세 시대 이끌 것""",,,https://www.hankyung.com/economy/article/2022021536831,http://www.breaknews.com
2022.02.13.,더퍼블릭,,"NH투자증권 100세시대연구소, ‘THE100 매거진 64호’ 발간",,,http://thepublic.kr/news/newsview.php?ncode=1065594558335456,http://www.hankyung.com/
2022-02-15 15:09:01,경북일보,경제,물샐 틈 없는 촘촘한 복지 안전망 활기찬 100세 건강 시대 연다,"[ 성균관대 양자생명물리과학원하버드 의대 겸직 원장이 이끌어물리학·전자공학·반도체공학 등 세계적 석학 40여명 교수진 합류노화 좌우하는 미토콘드리아세포 성장 관여하는 엑소좀 연구바이오社 머크와 연구개발 협약도    성균관대 양자생명물리과학원 교수와 학생들이 경기 수원 자연과학캠퍼스에서 2020년 말 루크리 원장(두 번째줄 오른쪽 다섯 번째)과 함께 기념촬영하고 있다.  성균관대  제공한국 인구가 줄고 있다. 통계청에 따르면 작년 총인구는 5174만5000명으로 추산된다. 2020년 5183만6000명에 비해 9만1000명(0.18%) 감소했다. 경제활동을 할 수 있는 연령인 15세에서 64세까지의 생산가능인구는 50년 뒤 절반으로 줄어들 전망이다. 미래세대에게 부담이 되는 시간이 빠르게 오고 있다.인구 감소는 한국 경제의 활력을 크게 약화시킬 것으로 분석된다. 이에 정부는 물론 기업과 대학교 등 연구기관은 한국의 글로벌 경쟁력을 유지하기 위해 힘을 모으고 있다. 과학 기술을 발전시켜 새로운 먹거리를 발굴하는 것이 목표다.한국에너지기술연구원 국가연구협의체는 에너지 분야 소부장(소재·부품·장비) 원천기술 연구를 지원한다. 변호사·변리사 등 전문 자격을 보유한 인력도 대거 함께하고 있다. 에너지 분야 기업들의 탄소중립 목표 달성 등 애로사항을 해결해 주면서 기업들의 성장과 발전에 이바지하고 있다는 평가다.고려대(KU)와 한국과학기술연구원(KIST)이 협업하는 KU-KIST 소부장 협의체는 국내 소부장 관련 산업체에 기술자문·기술지원·기술이전 서비스 등을 제공하고 있다. KIST는 자체 선발한 100여 개 중소기업을 중심으로 지원하고 있다. 고려대는 기업체 임직원 교육을 기반으로 기업의 제품 경쟁력을 높이고 일자리 창출에 기여하고 있다. 인공지능(AI)을 활용한 맞춤형 자문인력 추천 서비스도 개발하고 있다.성균관대 양자생명물리과학원은 양자역학과 생물학을 결합해 연구하고 있다. 양자생명물리과학은 아직 세계적으로도 생소한 학문이다. 양자생명물리과학을 선제적으로 육성하면 세계적인 혁신을 선도할 수 있을 전망이다.성대 양자생명물리과학원은 모든 생명체의 에너지원인 미토콘드리아를 연구하고 있다. 생명체를 구성하는 세포들 간 정보전달 생체입자인 엑소좀에 대해서도 양자생명물리과학의 관점에서 접근하는 연구를 수행 중이다. 이들 연구를 통해 노화와 관련된 다양한 난제들을 해결하고 100세까지 건강하게 살 수 있는 의료기술을 개발할 전망이다. 미래를 책임질 기술과 그 기술을 개발하는 기업을 지원하기 위해 노력하는 현장의 목소리를 들어봤다.    양자생명물리과학은 세계적으로도 생소한 학문이다. 양자역학(quantum mechanics)과 생물학(biology)이 합쳐진 개념이다. 양자생명물리과학을 알기 위해선 생물학과 양자역학에 대해서 간략하게나마 이해를 해야 한다.우선 생물학에 대해서 살펴보면 생명 현상이 일어나는 가장 기본 단위는 세포다. 세포들은 모여서 조직을 만든다. 조직들은 또 모여서 심장과 폐, 콩팥 같은 기관을 만든다. 기관들은 다시 또 모여 소화계, 신경계 등 계통을 이룬다. 인간은 여러 계통이 유기적으로 결합돼 생명활동을 한다. 세포의 내부에는 세포핵이 있고 그 안에 유전물질인 DNA가 있다. DNA는 분자로 이뤄져 있다. 분자는 더 작은 원자로 이뤄졌다.양자역학은 분자와 원자, 그리고 이를 이루는 전자, 소립자 등 아주 작은 세계의 현상을 다루는 학문이다. 양자역학의 세계에서는 인간의 고정관념으로 이해하기 어려운 일들이 벌어진다. 하나의 물질이 여러 공간에 동시에 존재한다거나, 벽을 뚫고 지나간다거나 하는 현상 등이다. 20세기 최고의 과학자 중 한 명인 리처드 파인만이 “양자역학을 완벽하게 이해한 사람은 아무도 없다고 자신있게 말할 수 있다”고 했을 정도로 난해한 학문이기도 하다. 세계 최초 양자생명물리과학원 설립양자역학의 이런 특성을 활용해 생명의 다양한 현상을 이해하고자 하는 것이 양자생명물리과학이다. 원자와 분자들의 덩어리가 모여 어떻게 정신이라는 것이 작동할 수 있는지, 물질들로 구성된 육체가 어떻게 생각이라는 것을 할 수 있는지 등이다.성균관대는 2018년 9월 세계에서 최초로 양자생명물리과학원을 설립했다. 초대 원장으로는 미국 하버드대 의학과 루크 리 교수(사진)가 초빙됐다. 의학과 물리학을 중심으로 전자공학, 반도체공학, 기계공학 등 다양한 분야를 전공한 세계적인 석학 40여 명이 교수진으로 합류했다. 양자생명물리과학원 관계자는 “생물학을 양자역학적 관점에서 다시 조명하는 양자생명물리과학은 학계와 산업계에 혁명적인 변화를 가져올 것”이라고 설명했다.현재 성대 양자생명물리과학원은 모든 동물 생명체의 에너지원인 미토콘드리아와 세포 간의 정보 전달 입자인 엑소좀을 양자역학 관점에서 재해석하는 연구를 진행하고 있다. 미토콘드리아의 경우 생명체가 나이가 들수록 체내 환경오염 물질 누적에 따라 에너지 대사 활동과 면역 기능이 점차 떨어지게 된다. 이로 인해 암 치매 심장질환 등 심각한 질병에 걸릴 확률이 높아진다.노화의 주된 요인은 세포 내 미토콘드리아의 기능 저하에 기인한다. 미토콘드리아는 생명체의 발전소와 비슷하다. 식물이 광합성을 통해 생존에 필요한 에너지를 생성하듯 동물은 소화한 영양분에서 미토콘드리아의 기능에 의해 에너지 및 대사조절 물질을 생성한다. 그러나 미토콘드리아는 10억분의 1m 이하인 ㎚(나노미터) 단위의 세포 내 소기관으로 미토콘드리아를 체외에서 모니터링하거나 조절하는 것은 불가능하다.양자생명물리과학은 양자역학에 기반해 체외에서 미토콘드리아의 상태를 진단한다. 예를 들어 미토콘드리아의 에너지 생성 과정을 양자화된 에너지의 이동으로 해석하면서 미토콘드리아의 손상이나 기능 약화 문제를 진단하는 방식이다. “노화 없는 100세 시대 열 것”성대 양자생명물리과학원은 세포가 분비하는 지름 30~150㎚ 크기의 나노입자 엑소좀에 대해서도 연구하고 있다. 세포들은 DNA 등 중요한 생체물질을 엑소좀 형태로 포장해 주고받는다. 최근의 생명과학 연구에서는 엑소좀을 통해 세포의 성장과 손상복원 등의 역할이 수행되고 있다는 사실이 밝혀지고 있다.양자역학을 적용해 엑소좀을 분석하면 각종 질병에 대한 손쉬운 진단이 가능할 전망이다. 부작용 없는 치료제 개발에 대한 기대도 높다. 성대 양자생명물리과학원은 생물체에서 배출하는 엑소좀을 포집하고 실시간 모니터링하는 기술도 개발하고 있다.이런 연구개발 성과에 힘입어 성대 양자생명물리과학원은 세계적인 바이오기업 머크와 양자생명물리과학 기반 연구 개발 업무협약을 최근 맺기도 했다. 성대 양자생명물리과학원 관계자는 “양자역학을 적용한 미토콘드리아와 엑소좀 연구가 궤도에 오른다면 인류는 노화 없는 100세 시대를 맞이할 수 있을 전망”이라고 설명했다. ]",[],http://www.kyongbuk.co.kr/news/articleView.html?idxno=2093663,https://n.news.naver.com/mnews/article/015/0004663827?sid=101
2022.02.26.,동아일보언론사 선정,,"“100세시대, 건강관리 스포츠로 딱!”…탁구에 빠진 전직 외교관 [양종구의 ...",,,https://www.donga.com/news/article/all/20220226/112052765/1,http://www.thepublic.kr/
2022.02.25.,메디컬투데이,,"방선휘 휘림한방병원장, KNN ‘100세시대 건강하이소’ 폐암 특집편 출연",,,https://mdtoday.co.kr/news/view/1065602652169057,http://www.kyongbuk.co.kr
2022.02.14.,한국일보언론사 선정,,"""100세 찍고 하늘로"" '나의 작은 꿈' 작은별가족 강문수씨 별세",,,https://hankookilbo.com/News/Read/A2022021421090004959?did=NA,http://www.donga.com/
2022.02.13.,광주매일신문,,웃는 뇌를 만들어 건강 100세로 가자 / 김영식,,,http://www.kjdaily.com/article.php?aid=1644748179567162028,http://www.kjdaily.com
2022.02.07.,경인일보,,광주시 '100세 이상' 48명… 경기동부 50만 미만 도시 '최다',,,http://www.kyeongin.com/main/view.php?key=20220207010000906,http://www.kyeongin.com
2022.02.01.,이데일리,,"윤석열 ""어르신 인프라 구축…'100세 건강시대' 만든다""",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01230006632226256,http://www.edaily.co.kr/
2022-02-01 09:23:01,중부일보,정치,"[인천in] 곽희상 인천시체육회 사무처장 ""100세 시대 맞아 생활체육 육성에 힘...","[ 尹 1일 '석열씨의 심쿵약속' 27번째 시리즈 발표""2025년 초고령사회 진입…어르신 상시 컨텐츠 절실""건강증진·여가활동 프로그램 확충…인센티브 부여[이데일리 이지은 기자] 윤석열 국민의힘 대선 후보는 1일 “어르신 건강증진 및 여가활동 프로그램을 확충하겠다”면서 ‘100세 건강시대’를 약속했다.    윤석열 국민의힘 대선 후보는 1일 “어르신 건강증진 및 여가활동 프로그램을 확충하겠다”면서 ‘100세 건강시대’를 약속했다.(사진=이데일리DB)윤 후보는 이날 오전 ‘석열씨의 심쿵약속’으로 ‘시니어 친화형 건강 인프라 구축’을 공개했다. 생활밀착형 공약 27번째 시리즈다.2020년 국민생활체육조사에 따르면 한국 노년층의 생활체육 참여율은 62%로 높은 편이나, 참여 종목은 걷기(61.1%), 등산(35.4%) 등으로 제한적이다. 주요 체육시설은 수영장·헬스장 등의 용도로 운영되고 있고, 주 이용층은 청년층 및 중장년층이다.윤 후보는 국민체육센터에 탁구·배드민턴·활력요가 등 시니어 친화형 스포츠 종목을 확대한다. 바둑·체스 등 인지케어(치매예방) 스포츠를 통한 노화방지 건강증진 프로그램을 마련하고, 물리치료·심리치료 등 건강회복 프로그램을 확충할 계획이다.어르신들을 위한 운동처방사를 배치하고 고령층 친화 스마트 운동기기 등 첨단기술을 활용하는 등 실내외 체력증진 프로그램도 지원한다. 작은 영화관, 카페, 취미교실 등 시니어 여가활동 프로그램도 제공할 예정이다.이를 위해 시니어 건강증진·여가활동 프로그램을 도입한 체육시설 및 여가활동 공간에는 정부나 지자체가 ‘시니어 친화 시설 인증’ 등 인센티브를 부여하기로 했다.선대본부는 2025년 대한민국이 초고령사회(만 65세 이상 인구 20% 이상)로 접어든다고 바라봤다. 한국은 2000년 고령화사회(만 65세 이상 인구 7% 이상)에 진입한 지 17년만인 지난 2017년에 고령사회(만 65세 이상 인구 14%)로 접어든 상태다. 윤 후보는 “초고령화사회 진입에 대비해 어르신들이 상시 이용할 수 있는 건강증진 및 여가활동 컨텐츠가 절실하다”며 “나라의 번영과 가정의 행복을 위해 헌신하고 희생하신 부모님들의 건강하고 편안한 노후를 위해 세심히 살피고 정성을 다할 예정”이라고 밝혔다. ]","['생각보다 잘하네.국힘', '', '', '찢빠들 ㅋㅋㅋ 나대지마 탈모보다 나으니까', '', '내표 윤표', '미국은 노인과 장애우를 위한 인프라가 엄청 잘되어있다. 우리도 노인인구가 급증할것인데 지향해야할 길이지.', '꼴값 떤다.노인들 표 빨아먹고 싶나보네.', '', '', '대깨문 대깨찢 드글드글 굴러왔네 ㄷ ㄷ', '아 왜 자꾸 있는 거 얘기하나...', '', '', '', '', '그런건 지금 해도 되니까 니 아래 모여든 국개들ㅈ뎨', '이세키 올해안으로 사라진다에  내 족털건다', '이자는 무속인인가?  코미디언인가? 사기꾼인가?  OOO인가?   읽지도 못하는  바보인가?', '인문학적 국정 철학이 부족한 놈이 국민에 대한 비젼과 다양성을 어떻게 수용해갈지 걱정하지 않을 수 없다.', '뻥이오', '노인인구 집중은 농촌인데  뭔 스포츠?  체스?\n퍼주기든 뭐든 노인 일자리로 시골 어르신들 재미있게 사신다.  노동 인구가 없어서 걱정이지.(기본 인건비.. 10만원)\n65세 노인  이제는 70세로 올리자.\n60세대는 노인으로 하기는 젊다.\n아마도 이건 공약 못할거다...표 떨어질까뵈', '', '니 머리선벌써 장모요양병언 사업확장하것네', '노인의 힘을 위한 정책이넹', '', '', '', '', '너 안보이면 우리 오래살거같다.사기 그만치고 없어져라.', '생각은 하는건지...', '무난한 대통령=안철수.●윤짜장은 아니다.', '', '건희와 무당법사한테 결재받고 공약한거야?', '']",http://www.joongboo.com/news/articleView.html?idxno=363528379,https://n.news.naver.com/mnews/article/018/0005137503?sid=100
2022.02.28.,KBS,,"광주시, ‘노후 걱정 없는 100세 도시’ 계획 수립",,,https://news.kbs.co.kr/news/view.do?ncd=5405353&ref=A,http://www.joongboo.com
2022.02.24.,약업신문,,"엔지켐생명과학, 100세시대 신성장동력 '록피드 사업' 추진",,,http://www.yakup.com/news/index.html?mode=view&cat=12&nid=266569,http://news.kbs.co.kr/
