Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.06.21.,경남도민신문,,합천 가야면 100세 어르신 장수축하금 전달,,,http://www.gndomin.com/news/articleView.html?idxno=357153,http://www.gndomin.com/
2023.06.25.,새전북신문,,청곡 권병렬화백 100세 앞두고 별세,,,http://sjbnews.com/news/news.php?number=784387,http://www.sjbnews.com/
2023.06.16.,팝콘뉴스,,[톡톡 100세 인생] 지긋지긋한 목 통증 없애고 싶다면...,,,http://www.popcornnews.net/news/articleView.html?idxno=40539,http://www.popcornnews.net
A27면 1단,조선일보,,"하자, 주자, 배우자... 한국 100세 연구석학이 만든 ‘장수 3강 8조’",,,https://www.chosun.com/culture-life/health/2023/06/14/IQJN2SRGJFDTHFY7TVB4REG4GY/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
2023-06-14 21:04:01,뉴스핌,생활/문화,"NH투자증권 100세시대연구소, '개인자산관리법' 재무특강","[           박상철 전남대 연구석좌 교수는 한국 100세인 연구 창시자이자 장수 의학 석학이다. 서울대 의대 생화학교실에서 27년간 세포 노화 연구에 매진하다, 2000년대 초반 고령사회연구소를 통해 100세인 연구에 뛰어들었다. 백세인이 사는 마을을 일일이 찾아가 그들의 생활 패턴과 식이 습관을 조사하고, 각종 운동 기능과 혈액 검사를 해서 분석했다. 100세인에 대한 방대한 연구는 &lt;한국 장수인의 개체적 특성&gt;, &lt;100세인 이야기&gt; 등의 책으로 나왔다. 박 교수가 최근 한국인 특성을 감안한 장수 수칙 3강 8조를 만들었다.    그래픽=양인성          ◇장수를 만드는 시대백세인이 집중적으로 몰려 있는 ‘구곡순담’(구례, 곡성, 순창, 담양)에도 세월에 따른 변화가 왔다. 백세인 특성이 지난 20년간 달라진 것이다. 우선 남자 백세인 비율이 늘었다. 20년 전 남녀 비율이 1:12였던 것이, 1대5로 늘었다. 흡연율은 13%에서 3%로 급격히 줄었다. 애초 백세인의 흡연율이 당대 사람들보다 낮았는데, 더 낮아진 것이다. 금연이 장수로 가는 조건인 셈이다.음주율도 16%에서 2%로 줄었다. 대신 스스로 움직일 수 있는 이동성은 36%에서 45%로 늘었다. 글자를 읽는 백세인의 문해율도 20년 전 13%에서 28%가 돼 두 배 이상으로 늘었다.백세인이 가족과 동거하는 경우는 90%에서 50%로 절반가량 줄었다. 혼자 사는 백세인도 30%가량 됐다. 요즘 백세인은 전쟁을 통한 가족 상실 경험도 적었다. 박상철 교수는 “자기 스스로 부양하고 자립하는 백세인 비율이 54%나 됐는데, 이들의 삶의 질이 훨씬 높았다”며 “가족 해체로 스스로 부양하고 살아가며 장수하는 시대가 됐다”고 말했다.◇장수 3강 8조박상철 교수는 시대 변화를 감안한 신(新) 백세인의 조건으로 자강(自强)과 자립(自立)을 꼽았다. 건강 유지를 우선으로 하고, 스스로 생활할 수 있어야 한다는 얘기다. 아울러 공생(共生)도 강조했다. 사회적 관계 속에서 같이 장수해야 본인도 장수할 수 있다는 의미다.박 교수는 중국의 철학자 주자가 쓴 유교 경전 대학(大學)의 3강 8조를 은유하여, 장수 3강 8조목을 만들었다. 대학의 8조목은 수신(修身) 제가(齊家) 치국(治國) 평천하(平天下) 등으로 유명한 삶의 지표다.박 교수의 장수 3강은 하자(Do it), 주자(Give it), 배우자(Prepare it)다. 박 교수는 “예전 백세인은 생활 환경에 잘 적응하여 오래 살아남은 장수형이었다면 이제는 스스로 배우고 공부하여 100세를 만들어가는 형태로 바뀌었다”고 말했다.장수 3강을 위한 실천 항목 8조로는 1. 몸을 움직이자, 2. 마음을 쏟자, 3. 변화에 적응하자, 4. 규칙적이어야 한다, 5. 절제하자, 6. 나이 탓 하지 말자, 7. 남의 탓 하지 말자, 8. 어울리자 등이다.박 교수는 “앞으로는 스스로 노력하여 과학과 기술을 활용, 생명 현상과 생활 패턴을 바꾸는 응용 장수 시대”라며 “노화 문제가 생기면 그것을 해결하는 방식으로 장수를 이어가는 식이 아니라, 건강 행동으로 노화를 적극적으로 줄이고, 사회적 은퇴 시기를 최대한 연장하며, 은퇴하더라도 부단히 움직이는 생활 패턴으로 사는 것이 초장수로 가는 길”이라고 말했다. ]","[""잘 먹고ㆍ잘 싸고ㆍ잘 자는게,느긋한 마음으로 긍적적 낙천적으로 사는게 장수 비결이다.남 탓 돈봉투당 내로남불 그 자들 장수하긴 글렀다.문재명 감방투옥'하자',쇠고랑 채워'주자',죄 지으면 반드시 감방간다는 것을 '배우자'..."", '']",http://www.newspim.com/news/view/20230613000802,https://n.news.naver.com/mnews/article/023/0003769721?sid=103
2023.06.21.,경인매일,,"안산서부건강생활지원센터, '100세 근육왕 운동교실' 프로그램 운영",,,https://www.kmaeil.com/news/articleView.html?idxno=403850,http://www.newspim.com
2023.06.12.,메디컬투데이,,100세 노인의 장이 젊은 성인보다 건강하다?,,,https://mdtoday.co.kr/news/view/1065575645103679,http://www.kmaeil.com/
2023.06.10.,에너지경제,,[포토뉴스] 부천시 100세 건강드림,,,https://www.ekn.kr/web/view.php?key=20230610010002298,http://www.mdtoday.co.kr
6면 1단,헤럴드경제,,“30년후 100세 시대 겨냥 ‘생명과학입국’ 선언 시급” [2023 한국농업 미래...,,,http://news.heraldcorp.com/view.php?ud=20230619000459,http://www.ekn.kr
2023.06.09.,팝콘뉴스,,[톡톡 100세 인생] 활력 넘치는 눈을 만들고 싶다면...,,,http://www.popcornnews.net/news/articleView.html?idxno=40347,http://www.heraldbiz.com/
2023.06.09.,세계일보,,"日 항모 4척 격침한 미드웨이 美 참전용사, 100세 맞아 대통령 표창받아",,,http://www.segye.com/content/html/2023/06/09/20230609506993.html?OutUrl=naver,http://www.segye.com
2023-06-09 11:02:05,뉴스워커,세계,"나주시, '치매통합돌봄 본격 시동'… 100세 돌봄 관리사 38명 위촉","[ 항모 엔터프라이즈 승조원으로 해전에서 싸워""내 역할은 미미… 전우들한테 모든 공 돌린다""6월 7일은 제2차 세계대전의 결정적 전투들 가운데 하나인 미드웨이 해전이 미국의 승리로 끝난 지 81주년이 되는 날이다. 당시 미 해군은 일본 항공모함 4척을 격파하며 태평양의 제해권을 장악했다. 올해 100세가 된 미드웨이 참전용사가 이를 기념해 조 바이든 미국 대통령 명의로 된 표창을 받았다.     9일 미 해군에 따르면 미드웨이 해전 당시 항공모함 엔터프라이즈 승조원이었던 빌 노버그 예비역 해군 중사에게 최근 대통령 표창이 수여됐다. 1923년 태어난 노버그는 마침 올해로 100세가 되었다. 리사 프렌체티 해군참모차장(대장)이 직접 수여식에 참석해 노버그에게 표창을 전달했다.         2023년 100세가 된 미 해군 참전용사 빌 노버그(왼쪽)가 최근 대통령 표창을 받은 뒤 리사 페렌체티 해군참모차장과 기념촬영을 하고 있다. 노버그는 제2차 세계대전 당시 항공모함 엔터프라이즈 승조원으로 1942년 6월 미드웨이 해전에서 싸웠다. 미 해군 홈페이지    100세 고령인데도 노병은 말쑥한 양복 정장 차림으로 행사 내내 꼿꼿한 태도를 유지했다. 노버그는 “100세 나이에 이 자리에 참석하게 되어 정말 영광”이라며 “저는 (일본과의) 태평양전쟁을 종식시키기 위해 많은 일을 한 그 배(항모 엔터프라이즈)와 승조원들의 일원이 된 것이 자랑스럽다”고 소감을 밝혔다.     미 해군에 따르면 노버그는 1942년 6월 4일 시작해 7일 종료한 미드웨이 해전 당시 항모 엔터프라이즈의 승조원이었다. 함장 바로 곁에서 근무하며 그에게 오는 전화를 대신 받거나 함장이 통화를 원하는 이와 연결시켜 주는 일을 했다.     미드웨이 부근에서 미국과 일본 두 나라 해군 함대가 맞닥뜨렸을 당시 미군엔 엔터프라이즈와 호넷 그리고 요크타운 3척의 항공모함이 있었다. 일본군은 아카기, 가가, 소류, 히류 4척의 항모에 구축함 등 기타 함정들까지 여럿 거느려 수적으로 미군보다 훨씬 우세했다.     하지만 약 나흘에 걸친 전투 결과는 예상과 달리 미군의 완승이었다. 엔터프라이즈 등 미 항모에서 출격한 전투기들은 일본 해군 함대의 주력인 항모 4척을 모두 격침시켰다. 미군은 항모 요크타운 1척을 잃는 데 그쳤다. 그때까지 일본이 우세하던 태평양전쟁은 미드웨이 해전을 기점으로 미군이 승기를 잡았다. 결국 일본은 1945년 8월 미국에 항복했다.         제2차 세계대전에서 활약한 미 해군 항공모함 엔터프라이즈의 위용. 1942년 6월 미드웨이 해전에 참가해 일본군 항모 4척을 격침시키는 데 큰 공을 세웠다.    대통령 표창을 받은 노버그는 “당시 엔터프라이즈에 타고 있던 조종사 등 전우들은 제가 감히 상상조차 할 수 없었던 엄청난 일을 해냈다”며 “저는 그분들에게 모든 공을 돌리고 싶다”고 말했다. 이어 “미드웨이 승전 기념일을 축하하고 또 우리 전우들을 기리기 위해 이 자리에 서게 되어 기쁘다”고 덧붙였다.     노버그에게 표창을 전달한 프렌체티 해군참모차장은 “1942년 6월 무더운 날 아침 태평양에서 싸운 우리 해군 장병들의 용기가 전쟁의 흐름을 바꿔놓았다”며 “우리는 바다에서 적과 싸워 이길 수 있는 세계 최강의 해양 세력으로 계속 남아 있어야 한다”고 말했다. 이어 “미드웨이 승전의 역사는 자부심 그리고 존경심과 더불어 미래 세대에 계속 전해져야 한다”며 “그렇게 해야만 노버그 같은 영웅들의 행동이 우리 모두의 경험 속에 계승될 것”이라고 강조했다. ]","['축하드립니다', '미국해국과 일본해군의 해전은 1프로의 기술 차이로 승패가 결정되었다ㆍ지금도 중국러시아와 미국이 붙으면 최첨단 기술이 승패를 가른다', '진정 나라를 구하셨네 근데 시다바리굥이 불쾌해서 압색들어갈수도 있음 ㅎ']",http://www.newsworker.co.kr/news/articleView.html?idxno=207662,https://n.news.naver.com/mnews/article/022/0003821281?sid=104
2023.06.08.,뉴스제주,,"만 100세 이상 넘은 어르신, 제주에 396명",,,http://www.newsjeju.net/news/articleView.html?idxno=389712,http://www.newsworker.co.kr
2023.06.08.,더벨,,"[더벨][NH투자증권을 움직이는 사람들]100세 시대, 콘텐츠로 브랜드 차별화 홍...",,,https://www.thebell.co.kr/free/content/ArticleView.asp?key=202306010920003320105558,http://www.newsjeju.net/
2023.06.30.,전민일보,,"정읍농협, 유관기관 합동 '찾아가는 농업인 100세 버스사업' 추진",,,http://www.jeonmin.co.kr/news/articleView.html?idxno=380897,http://www.thebell.co.kr
2023.06.07.,연합뉴스TV,,[뉴스메이커] '외교 전설' 헨리 키신저…100세에도 활발한 활동,,,http://www.yonhapnewstv.co.kr/MYH20230607012100641/?input=1825m,http://www.jeonmin.co.kr
2023.06.15.,충남일보,,"한솔제지 장항공장, 섬마을 100세 어르신 위해 세탁기·건조기 기부",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=720560,http://www.yonhapnewstv.co.kr
2023-06-07 15:12:03,굿모닝충청,세계,"영동군, 체계적인 치매관리로 군민 100세 건강지킨다","[    뉴스 속 주인공을 만나보는, &lt;뉴스메이커&gt;입니다.미국 외교의 격동기였던 1970년대 미 국무장관을 지낸 헨리 키신저가 100세 생일을 맞아 왕성한 활동을 보여주며 주목받고 있습니다. 헨리 키신저는 100세의 고령에도 국제 현안에 대한 의견을 활발하게 내놓고 있는데요. 헨리 키신저를 오늘의 뉴스메이커에서 만나봅니다.""살아있는 외교 천재이자 전설"" 헨리 키신저를 두고 하는 말이죠.헨리 키신저는 닉슨과 포드 행정부 시절 안보 보좌관과 국무장관을 잇달아 지내며 수많은 외교 업적을 남겼는데요.닉슨의 중국 방문을 실현 시키며 미중 간의 화해를 이끌어냈고, 베트남 전쟁의 종식을 위한 파리 협상을 성사시키며 노벨평화상을 수상하기도 했습니다.하지만 외교천재인 그의 방식이 외교가에서 늘 환영받아온 것만은 아닌데요. 국가안보보좌관 시절인 1969년 동해 상공에서 미군 정찰기가 격추되자 북한에 대한 폭격 등을 주장하기도 했고, 또 최근엔 우크라이나 전쟁을 두고 크림반도를 러시아에 양보하라고 제안해 젤렌스키 대통령이 크게 반발하기도 했는데요.평화 전도사라는 이미지를 갖고 있지만 남미 군사정권들의 양민 학살을 묵인하는 등 철저히 미국의 국익을 중시했다는 부정적인 평가도 나오고 있습니다.하지만 100세를 넘긴 고령에도 불구하고 믿기 어려울 만큼의 왕성한 행보를 이어가며 외교가에 또 한 번 놀라움을 안기고 있는데요.코로나19 시기를 지나며 두 권의 책을 집필한 것도 모자라 최근엔 강연과 언론 인터뷰는 물론, 또 다른 집필 작업에 들어갔다고 밝혀 그의 꺼지지 않는 열정에 찬사가 쏟아지고 있습니다.특히 그는 최근 언론 인터뷰를 통해 미국과 중국 간의 갈등에 대해 잇따라 경고 메시지를 던지며, 공존을 강조하고 있는데요.키신저는 미국과 중국이 전략적인 경쟁 관계 속에서 공존을 실천할 때 파국으로 치닫지 않을 것이라고 경고했습니다. 날로 심화하고 있는 미중 갈등 속에서 100세의 외교 천재가 던진 '공존'의 의미를 다시금 되새겨야 하지 않을까요? 지금까지 '뉴스메이커'였습니다.#헨리키신저 #외교전설 #뉴스메이커연합뉴스TV 기사문의 및 제보 : 카톡/라인 jebo23 ]",[],http://www.goodmorningcc.com/news/articleView.html?idxno=291493,https://n.news.naver.com/mnews/article/422/0000602419?sid=104
2023.06.28.,뉴시스,,7세 때 쿠바서 광주학생독립운동 후원…100세 주미엽 여사,,,http://www.newsis.com/view/?id=NISX20230628_0002355857&cID=10809&pID=10800,http://www.chungnamilbo.co.kr
8면 1단,국제신문,,"거제시, 내년부터 100세 이상 장수 노인에게 100만 원 지급",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0300&key=20230628.99099008790,http://www.goodmorningcc.com
A34면 1단,동아일보언론사 선정,,[횡설수설/이정은]100세 과학자가 남긴 조언 “너무 이른 은퇴 말라”,,,https://www.donga.com/news/Opinion/article/all/20230627/119970918/1,http://www.donga.com/
