Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.03.30.,브릿지경제,,[액티브시니어] “100세까지 팔팔하게”,,,https://www.viva100.com/main/view.php?key=20230331010009506,http://www.viva100.com
2023.03.29.,로이슈,,"[증권단신] NH투자증권, 서울대학교와 제20기 '100세시대 인생대학' 수강생 모...",,,http://www.lawissue.co.kr/view.php?ud=2023032910303457019817d053b9_12,http://www.lawissue.co.kr
29면 TOP,문화일보,,100세 맞은 서문시장…“누구나 즐겨찾도록 거듭날 것”,,,https://www.munhwa.com/news/view.html?no=2023033001072927106001,http://www.munhwa.com/
2023-03-30 11:55:32,경기메디뉴스,사회,"건강 100세를 위하여, 따뜻한 봄철 방심하기 쉬운 질환 '식중독'",[     ■ 황선탁 상가연합회장“서민애환 서린 대구 정치1번지코로나로 3년간 문 닫다시피주차장 늘리고 놀이터도 조성시장 활성화에 온 힘 쏟을 것”100돌 맞아 대대적 행사 준비대구 = 글·사진 박천학 기자 kobbla@munhwa.com“이전 100주년을 계기로 명성에 걸맞은 시장으로 거듭나도록 할 것입니다. 이곳을 방문하는 정치인들도 시장 활성화를 위해 힘을 모아주었으면 합니다.”대구 서문시장이 중구 대신동에 자리 잡은 지 오는 4월 1일로 100년이 된다. 대구시는 이날 기념식을 개최하고 상가연합회와 중구청은 축제를 마련한다. 서문시장은 16세기 대구읍성 북문 밖에 처음 형성됐으며 1923년 4월 1일 천황당 못자리를 메운 현 대신동 일대로 이전했다. 한강 이남 최대 규모의 전통시장 가운데 하나로 대구 경제의 중심지다. 또 정치인들이 앞다퉈 찾는 ‘대구 정치 1번지’다.황선탁(68·사진) 서문시장 상가연합회 회장은 29일 문화일보와의 인터뷰에서 “서문시장은 서민들의 애환이 서려 있는 곳으로 대구 경제와 민심을 한눈을 파악할 수 바로미터 역할을 하고 있다”고 말했다. 그는 “코로나19로 지난해까지 3년 동안 시장 문을 닫다시피 했다. 요즘에는 금리 인상과 물가상승으로 소비 심리가 꽁꽁 얼어붙어 상인들이 걱정이 많다”며 시장 분위기를 전했다. 연합회에 따르면 시장 내 건물 총면적은 6만4902㎡로 1·2·4·5지구와 동산·아진·건어물 상가 내 4600여 개 점포에서 1만여 명이 종사하고 있다. 하루 평균 3만여 명이 찾아 방문객 수는 10여 년 전에 비해 큰 변화가 없지만 매출은 30∼40% 하락했다고 한다. 특히 이 시장에서는 1950년 이후 총 17차례 화재가 발생하는 등 반복된 화마에 상인들은 큰 아픔을 겪으면서도 굳건히 재기했다. 2016년 화재로 잿더미가 된 4지구는 올 연말쯤 착공될 전망이다.황 회장은 “1050면 정도에 불과한 주차 공간을 인근 부지 지하에 추가로 조성하고 어린이 놀이터 등이 들어선 고객지원센터도 건립해 누구나 즐겨 찾는 시장으로 거듭나도록 할 방침”이라고 말했다. 또 시장 로고가 새겨진 쇼핑백을 배부해 ‘서문시장 브랜드’도 강화할 방침이다. 그는 정치인들도 힘을 모아달라고 당부했다. 황 회장은 “대선이나 국회의원 선거철마다 앞다퉈 찾는 수많은 정치인에게 시장 활성화 방안을 건의하지만 ‘뭐든지 다 해주겠다’는 말만 하고 민심만 살피거나 세몰이를 한 뒤 떠나는 경향이 있다”며 “상인들의 애환에도 귀를 기울여달라”고 말했다. 대구시는 100주년을 맞아 시장 내 큰장삼거리에서 기념행사를 개최할 예정이다. 연합회도 같은 날 상인과 시민이 함께 즐기는 대축제를 개최한다.   ],"['불친절', '노는날 왜 왔냐고 ...고객이 가게 노는지 않노는지 우째 알고 가나? 찾아주셔서 감사하기는 거녕 ...아주 배짱 장사에 폭리에 이러니 갈사람도 말리겠다.']",http://www.ggmedinews.com/news/articleView.html?idxno=3733,https://n.news.naver.com/mnews/article/021/0002564131?sid=102
2023.03.28.,엑스포츠뉴스,,"100세 시대 준비하는 EBS…""프로세스 혁신+OTT 경쟁"" (엑's 현장)[종합]",,,https://www.xportsnews.com/article/1705225,http://www.ggmedinews.com/
2023.03.31.,파이낸스투데이,,[황교안의 손편지] (365) 100세 시대를 살아가는 파이오니어가 됩시다,,,http://www.fntoday.co.kr/news/articleView.html?idxno=289817,http://www.xportsnews.com
2023-03-28 18:51:00,파이낸셜투데이,,[오늘의 증권가 소식] NH투자증권 外,[],[],http://www.ftoday.co.kr/news/articleView.html?idxno=252963,https://n.news.naver.com/mnews/article/311/0001574229?sid=106
2023.03.27.,데일리한국,,"함평군 보건소, 100세 시대 치매 극복 위해 '온 힘'",,,https://daily.hankooki.com/news/articleView.html?idxno=938330,http://www.fntoday.co.kr
2023.03.27.,코메디닷컴언론사 선정,,"‘100세 시대’ 노인들, 왜 시골 떠나 도시 향하나?",,,https://kormedi.com/?p=1577849,http://www.ftoday.co.kr/
2023.03.27.,데일리한국,,"논산시, 100세건강위원회 임원진 대상 현장 심화교육",,,https://daily.hankooki.com/news/articleView.html?idxno=938360,http://daily.hankooki.com
2023.03.29.,뉴스1,,[100세건강] 명치 심하게 아프다면 담석증 의심…식습관 개선해야,,,https://www.news1.kr/articles/4996393,http://news1.kr/
2023-03-29 06:15:00,뉴시스,생활/문화,"성동구, 100세 노인에 장수축하금 30만원 지급","[ 담낭이나 담관에 찌꺼기 수준의 결석…폭음, 폭식 피해야 예방담낭 떼어낸 환자면 당뇨병 발병 위험 높아 ""생활수칙 지켜야""    복부초음파(왼쪽), 내시경적 역행성 담췌관조영술(ERCP)를 통해 확인된 담석증(오른쪽)/순천향대학교 부천병원 제공(서울=뉴스1) 강승지 기자 = 체한 것처럼 명치나 오른쪽 윗배에 심한 통증이 15분 이상, 길게는 종일 계속된다면 지방을 소화하는 담즙(쓸개즙)이 돌처럼 단단하게 응고돼 결석이 발생하는 '담석증'일 가능성이 있다. 담즙은 콜레스테롤, 지방산, 담즙산염 등의 성분으로 이뤄져 있다.담즙을 이루는 성분 비율이 여러 이유로 변하면 찌꺼기가 생기고, 서로 뭉쳐 돌처럼 단단하게 응고되면 담석증이 발생한다. 전문가들은 29일 한목소리로 ""담석증을 예방하려면 식습관 개선이 중요하다""며 ""평소에 규칙적으로 식사하고 자극적인 음식 섭취는 피하는 게 좋다""고 말했다.◇증상 나타날 경우 심한 복통 느껴져…""잘 먹어도, 잘 안 먹어도 발병""담석증은 담즙을 저장하는 탱크인 담낭, 담즙이 이동하는 길목인 담관 등에 결석이 생기는 질환이다. 결석이 담낭 안에 생기면 담낭 담석증, 담관 안에 생기면 담관 담석증, 간 내부에 생기면 간내 담석증이다.담석증이 담즙 배액 경로를 막으면, 담낭과 담관 압력을 높여 통증을 일으키며 지속되면 염증이 심해지고 이차적인 세균 감염이 발생할 수 있다. 담낭에 담석이 생겨도 60~80%는 아무런 증상이 없을 수 있지만 증상이 나타난다면 심한 복통이 느껴진다.5시간 이상 복부 통증, 오심, 구토, 열, 오한, 황달 증상이 계속되면 합병증을 의심한 채 진료를 받아야 한다. 위염, 위·식도역류질환, 췌장염, 요로계 질환과 감별하려면 복부 초음파나 내시경적 역행성 담췌관조영술(ERCP) 등 정확한 검사를 해야 한다.이윤나 순천향대학교 부천병원 소화기내과 교수는 ""담석 종류는 콜레스테롤 담석과 색소성 담석으로 구분된다. 콜레스테롤 담석은 담즙에 콜레스테롤이 쌓이며, 여성·다출산·비만에서 잘 생긴다""면서도 ""잘 먹지 않아도 담즙 분비가 되지 않고, 한곳에 모이며 굳어 발생할 수 있다""고 말했다.현종진 고려대학교 안산병원 소화기내과 교수는 ""색소성 담석은 만성적인 담도의 감염, 술로 인한 간경변증, 만성·악성 빈혈, 회장(소장의 마지막 부분)을 절제한 환자에게 많이 생긴다고 알려진다""고 첨언했다.    ⓒ News1 DB◇담석 위치에 따라 치료법 달라…담낭절제술 받곤 생활 습관 관리해야담석증 치료법은 담석 위치에 따라 다르다. 증상 없이 담낭 담석증이 우연히 발견되면 복부초음파로 변화를 관찰하는 것으로 충분하다. 다만 발열과 통증을 호소하거나, 담석 크기가 3㎝ 이상으로 크거나 담낭암 위험이 있다면 내과적 치료로 증상을 완화한 뒤 담낭절제술을 받아야 한다.담낭절제술은 통증과 합병증이 적은 복강경 수술로 대부분 이뤄진다. 담관담석증은 ERCP로 담석 위치를 알아내고, 동시에 내시경으로 결석을 제거할 수 있다. 간내 담석증은 담관암 위험을 높여 간엽절제술 같은 수술 치료가 필요하다.현 교수는 ""수술 직후에는 속쓰림 증상이 나타날 수 있지만 대부분 2~3개월 지나면 호전된다. 수술 후 담낭이 없어서 설사가 발생할 수 있다. 담즙은 기름기 흡수의 중추적 역할을 하기 때문""이라며 ""이 경우 식습관을 바꿔볼 필요가 있다""고 설명했다.담석증을 예방하려면 식습관 개선은 물론 정기 검진, 운동이 중요하다. 특히 음식을 조리할 땐 지방을 사용하지 않는 게 좋다. 그중 어육류는 저지방으로, 하루 150g 미만으로 섭취한다. 증상이 호전되면 조리할 때 기름을 하루 15g 정도 사용한다.이 교수는 ""운동은 좋은 콜레스테롤 생산과 장 운동을 돕고, 담즙 내 총 콜레스테롤을 감소시키는 효과가 있다. 비만 환자면 체중을 줄여 정상 체중을 유지해야 한다""며 ""이미 담석증이 발생했지만 올바른 치료법을 선택해 치료해야 한다""고 소개했다.한편, 한림대학교성심병원 내분비내과의 강준구·허지혜 교수 연구팀은 최근 ""담낭을 떼어낸 환자는 당뇨병 발병 위험에 더욱 주의해야 한다""는 연구 결과를 발표했다. 담낭절제술 환자가 당뇨병을 예방하려면 평소 영양분을 고르게 섭취하고, 규칙적인 운동 등 노력을 해야 한다고 당부했다.연구팀이 2010~2015년 담낭절제술을 한 5만5166명과 담낭절제술을 받지 않은 대조군 11만332명을 최장 9년간 추적 관찰한 결과 담낭절제술 받은 사람이 받지 않은 사람보다 당뇨병 발병 위험이 20% 높다는 부작용이 관찰됐다.비만을 동반한 담낭절제술 환자는 정상 체중이면서 담낭절제술 받지 않은 사람보다 당뇨병 발병 위험이 최대 41%까지 높았다. 연구팀은 담낭절제술이 비만보다 더 당뇨병 발병 위험을 높이는 요인으로 분석했다. 강 교수는 ""담낭의 부재가 체내 포도당 대사에 나쁜 영향을 미쳐 혈당 상승을 유발하기 때문에 담낭절제술 후에는 반드시 혈당 모니터링을 지속해야 한다. 또한 당뇨병 발병 여부 확인을 위해 정기적으로 병원 검진을 받는 게 바람직하다""고 조언했다.   ]",['동물은 많이 움직여야 건강하도록 설계되어 있다. 식물에 없는 움직이는 재능을 부여했지만 그대신 질병에 시달리게 된다. 그런데 열심히 노력해도 해결되지 않는 것이 있어요. 기존의 치의학 이론에 오류가 있어서 그 이론으로 만든 치약으로는 잇몸이 좋아지지 않습니다. 그래서 어떤 과학자가 새로운 이론으로 평생 치주질환이 발생하지 않는 혁명적인 치약을 개발했답니다. ’배길몽 인터뷰‘를 검색해보세요.'],http://www.newsis.com/view/?id=NISX20230324_0002239935&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/421/0006712487?sid=103
2023.03.26.,동아일보언론사 선정,,“나이는 정말 숫자일 뿐”…글쓰는 71세 환경미화원 할머니의 행복론[서영아...,,,https://www.donga.com/news/Health/article/all/20230326/118519741/1,http://www.newsis.com
2023-03-24 14:27:02,매일신문언론사 선정,사회,상수(上壽·100세) 맞은 대구 서문시장…내달 1일 큰장 대잔치,"[ 기사내용 요약안마기 등 20만원 상당 건강용품도 전달    [서울=뉴시스][서울=뉴시스] 이재은 기자 = 서울 성동구는 지역 내 만 100세를 맞이하는 노인에게 30만원 장수축하금과 20만원 상당의 축하물품을 지급한다고 24일 밝혔다. 구는 고령화 시대를 맞아 노인의 복지 증진에 기여하고 경로효친의 사회적 분위기를 조성하고자 2012년 11월 '서울특별시 성동구 장수축하금 등 지급에 관한 조례'를 제정해 장수 노인에게 장수축하금 및 장수 축하 물품을 지속적으로 지급해왔다.지급 대상은 관내 1년 이상 주민등록을 두고 거주하는 1923년생 만 100세 노인이며, 관내 약 18명이 대상이다. 대상자에게는 장수축하금 30만원과 20만원 이내의 장수축하물품을 지급한다. 장수축하금은 생일이 있는 달 1일에 신청하면 다음달 말일에 입금되며, 안마기, 발 마사지기 등 8개 건강 보조용품 중 원하는 물품을 선택하면 관할 동주민센터 동장이 직접 전달한다.성동구는 고령사회 진입 가속화와 그에 따른 지역사회의 변화에 대비해 2019년 '성동구 고령친화도시 조성에 관한 조례'를 제정하고, 2020년 10월 WHO 고령친화도시 국제네트워크에 가입, 전 세계 1500개 도시와 고령친화정책을 공유하고 있다. 정원오 구청장은 ""어르신의 100번째 생신을 진심으로 축하드리며, 초고령사회를 대비 모든 세대가 살기 좋은 성동형 고령친화도시를 만드는 데 최선을 다하겠다""고 밝혔다. ]",[],https://news.imaeil.com/page/view/2023032315415786767,https://n.news.naver.com/mnews/article/003/0011761848?sid=102
2023.03.31.,팝콘뉴스,,"[톡톡 100세 인생] ""어떤 걸 먹어야 하지?""...건강에 좋은 음식 12가지",,,http://www.popcornnews.net/news/articleView.html?idxno=38095,http://www.donga.com/
