Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.10.29.,연합뉴스,,"'스우파' 댄서들 ""끝 아니라 이제 시작…멋있단 평가에 감사""",,,http://yna.kr/AKR20211029161000005?did=1195m,https://www.yna.co.kr/
2021-10-29 18:44:00,스포티비뉴스,,"수베로 감독의 시즌 소회, ""KBO리그 수준 높아, 아쉬운 것은…""",[],[],https://www.spotvnews.co.kr/?mod=news&act=articleView&idxno=450132,https://n.news.naver.com/mnews/article/001/0012757238?sid=106
2021.10.31.,남도일보,,이봉석 국제로타리 3610 지구 차차기 총재,,,http://www.namdonews.com/news/articleView.html?idxno=663036,http://www.spotvnews.co.kr/
None,농수축산신문,,[AFL칼럼] 문 정부 마지막 국감에 대한 소회(所懷),[],[],http://www.aflnews.co.kr/news/articleView.html?idxno=217436,https://sports.news.naver.com/news.nhn?oid=477&aid=0000325696
2021.10.28.,뉴시스,,백선기 칠곡군수 취임 10주년…민생안정·도약발판 마련,,,http://www.newsis.com/view/?id=NISX20211028_0001630805&cID=10810&pID=10800,http://www.namdonews.com
2021.10.29.,티브이데일리,,"'검은 태양' 감독 ""더할 나위 없던 작품, 시즌2 기획되길""",,,http://tvdaily.co.kr/read.php3?aid=16354763791610520002,http://www.aflnews.co.kr
2021.10.25.,오마이뉴스,,하나의 세계관을 창설해낸 '듄'을 보고난 뒤 든 소회,,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002782252&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.newsis.com
2021-10-28 14:19:44,서울신문언론사 선정,사회,‘마지막 출근‘ 이재명 “지사로서 맡긴 일 다 못해 아쉽고 죄송”,"[ 기사내용 요약지난 10년 소회, 남은 임기 추진 방향 밝혀    인터뷰하는 백선기 칠곡군수 (사진=칠곡군 제공) *재판매 및 DB 금지[칠곡=뉴시스] 박홍식 기자 = 백선기 경북 칠곡군수가 취임 10주년을 맞았다.28일 칠곡군에 따르면 백 군수는 취임 10년을 맞아 기념행사 대신 민생 현장을 돌아보고 지난 10년의 소회와 남은 임기 군정 추진 방향에 대해 밝혔다.백 군수는 2011년 10월 재선거로 당선돼 칠곡군 첫 3선 군수에 이름을 올렸다.백 군수는 이날 기념식 대신에 이른 아침부터 음식물 쓰레기 수거, 기자실 방문, 사랑의 도시락 배달, 행복마을 현판식 등의 바쁜 일정을 소화하며 민생과 현안사업을 챙겼다.그는 ""처음 칠곡군수에 도전했을 당시부터 오늘 이 자리에 오기까지 군민과 함께 한 순간이 떠올라 가슴 벅차다""며 ""10년이라는 세월 동안 저의 진심과 노력을 알아주시고, 함께 응원해주신 여러분 덕분에 이 자리에 있을 수 있었다""며 감사의 말을 전했다.이어 ""굳은 각오와 다짐이 군정에 녹아 달콤한 성과로 결실을 맺기도 했고, 아직 여물지 않은 열매들이 내일을 기다리고 있다. 남은 임기 동안 더욱 열심히 뛰고 칠곡의 미래를 위한 기반을 만들어 갈 것""이라고 했다.    민선6기 취임식하는 백선기 군수 (사진=칠곡군 제공) *재판매 및 DB 금지백 군수는 2011년 취임 당시 자신의 기득권부터 내려놓고 강도 높은 개혁을 추진하고 발로 뛰는 세일즈 행정을 통해 정부예산을 확보했다.특히 전국 채무 1위였던 칠곡군을 고질 체납세 징수, 낭비성 예산 감축, 행사 경비 절감, 선심성 보조금 관리강화 등을 통해 일반채무 제로 도시로 변화시켰다.  지역민의 다양성에서 오는 불협화음을 군민 대통합 위원회를 통해 하나의 목소리로 순화시켜 계층 간 화합을 이끌어 냈다.자연과 생태·호국과 평화·역사와 문화·예술 관람과 체험을 한 곳에서 할 수 있는 복합 관광단지인 '칠곡U자형관광벨트'를 완성하고 칠곡군을 명실상부한 대한민국을 대표하는 호국의 도시로 자리매김하게 했다.이밖에도 ▲고품격 문화·관광도시 조성 ▲사람중심, 생명중심의 안전도시 구축 ▲친환경·6차산업 중심의 부자농촌 건설 ▲대한민국 최고의 인문학·나눔도시 조성 ▲경쟁력 있는 도시인프라 구축 등의 성과를 올렸다.    음식물쓰레기 수거하는 백선기 군수 (사진=칠곡군 제공) *재판매 및 DB 금지칠곡의 지속가능한 성장을 위한 기반을 다진 것도 큰 성과로 꼽힌다.백 군수는 10년간의 소회를 밝힌 뒤 남은 임기 동안 아직 완성되지 못한 주요 현안사업의 성과를 창출하고, 민생 안정과 위대한 칠곡 완성을 위해 전력투구 한다는 계획이다.그는 ""민선7기 4년차를 맞아 지역경제 살리기, 민생안정, 원활한 코로나19 예방백신 접종 등의 3대 분야에 행정역량을 집중해 민생 안정과 도약의 발판을 마련하고자 한다""고 말했다. ]",[],https://www.seoul.co.kr/news/newsView.php?id=20211025500031&wlog_tag3=naver,https://n.news.naver.com/mnews/article/003/0010798141?sid=102
2021.10.29.,시사위크,,"'스트릿 우먼 파이터', 끝 아닌 시작",,,http://www.sisaweek.com/news/curationView.html?idxno=148328,http://www.tvdaily.co.kr
2021.10.27.,여성조선,,"이영애 ""아기 엄마가 왜 저러지... 나는 배우니까""",,,http://woman.chosun.com/news/articleView.html?idxno=90285,http://www.ohmynews.com/
2021.10.26.,머니투데이,,文대통령 만나는 날…이재명 '예비후보' 등록 마쳤다,,,http://news.mt.co.kr/mtview.php?no=2021102611123521446,http://www.mt.co.kr/
2021-10-26 11:26:07,스포티비뉴스,정치,"이성열 '깜짝 은퇴식' 등장 ""한화팬 덕분에 외롭지 않았습니다""","[    [[the300]]    문재인 대통령이 26일 청와대 상춘재에서 더불어민주당 이재명 대통령 후보와 인사하고 있다. / 사진제공=뉴시스이재명 더불어민주당 대선후보가 26일 20대 대통령 선거 예비후보로 등록했다. 대선 예비후보로서 국민께 인사하는 마음이 설레고 두렵다는 소회를 밝혔다. 같은 날 청와대에서 문재인 대통령과 회동을 앞둔 시점이었다.━이재명 '대선 예비후보' 등록…""셀레고 두렵다""━이재명 후보는 이날 SNS(사회관계망서비스)에 ""제 20대 대한민국 대통령 선거 예비후보로 등록했다""고 밝혔다. 이 후보 측 박홍근·박찬대 민주당 의원이 이날 오전 경기 과천시 중앙선관위원회에서 이 후보에 대한 예비후보 등록 절차를 마무리했다.이 후보는 ""새로운 첫날을 시작한다""며 ""익숙했던 출근길을 떠나 대통령 예비후보로서 국민께 인사드리러 가는 마음이 설레기도 하고 두렵기도 하다""고 밝혔다.그러면서 이 후보는 막중한 책임감에도 주어진 소명을 다하겠다는 뜻을 나타냈다. 이 후보는 ""이력서 150여 장을 남겨두고 원룸에서 홀로 생을 마감한 청년을 잊지 않겠다""며 ""공과금이 든 봉투와 죄송하다는 내용의 유서를 남긴 송파 세 모녀를 잊지 않겠다""고 적었다. 이어 ""경제적 어려움에 생업도 생명도 포기하신 자영업자 분들을 잊지 않겠다""고 했다.이 후보는 ""오늘의 가난보다 더 두려운 건 내일도 더 나아질 거란 희망이 없는 삶일 것""이라며 ""반드시 희망을 만들어내겠다고 사랑하는 국민 삶의 변화를 만들어내겠다고 다짐해본다""고 설명했다.이어 ""오늘보다 나은 내일을 꿈꿀 수 있는 대한민국, 국민의 최소한의 삶을 지켜주는 대한민국, 더 공정하고, 더 깨끗하고, 더 부강한 대한민국, 오늘부터 만들어가겠다. 이재명이 하겠다""고 강조했다.    26일 오전 경기 과천시 중앙선거관리위원회 과천청사에서 이재명 더불어민주당 대선후보 측 박홍근(왼쪽) 비서실장과 박찬대 수석대변인이 이 후보의 제20대 대통령선거 예비 후보자 등록신청서를 선관위 관계자에게 제출하고 있다. / 사진제공=뉴시스━文대통령-이재명 회동 ""선거 말 못해…격려, 치하 자리""━이로써 이 후보의 대권 행보에도 속도가 날 것으로 전망된다. 민주당은 윤관석 사무총장, 이 후보 측 조정식 의원과 선거대책위원회 구성 등을 논의 중인데 출범 시기는 다음주를 넘기지 않을 것이란 전망이 우세하다. 민주당은 국민의힘 대선후보가 확정되기 전까지 선대위를 출범하는 데 뜻을 모으고 구성 완료 및 발대식 시기 등을 두고 조율하는 상황이다. 국민의힘 대선후보는 다음달 5일 선출된다.박홍근 의원은 ""아직 (선대위) 인사 논의까지 간 것은 아니""라며 ""어떤 콘셉트로 할지, 어떤 기구를 설치할지 등을 중심으로 논의하는 것으로 안다""고 말했다. 이어 ""각 기구에 어떤 분을 모실지는 이후 본격적으로 논의되지 않을까 한다""며 ""이재명 캠프 뿐 아니라 오히려 다른 캠프 또는 당직자나 중립 지대 의원들을 적재적소 배치하기 위한 논의""라고 했다.경선 과정에서 치열하게 경쟁했던 같은당 후보들과 회동도 잇달아 추진된다. 이 후보는 이달 24일 이낙연 전 민주당 대표와 손을 맞잡은 데 이어 26일 저녁 정세균 전 국무총리와 만남을 앞두고 있다. 추미애 전 법무부 장관도 회동 시기에 대한 조율도 마친 것으로 전해진다. 관심을 모으는 문 대통령과 회동도 이날 이뤄진다. 박 의원은 ""아시는 것처럼 대통령 후보로서 의례적인 만남""이라며 ""선거 중립의 의무가 청와대에도 있어서 선거 관련 한 일체의 말은 나눌 수 없고 여당 후보로 선출된 이후 대통령을 예방하는 자리""라고 말했다. 이어 ""기본적으로 격려하고 치하하는 자리가 되지 않을까 한다""고 했다.    문재인 대통령이 26일 청와대 상춘재에서 더불어민주당 이재명 대통령 후보와 차담에 앞서 기념촬영을 하고 있다. / 사진제공=뉴시스 ]","['이짬뽕과 문짜장은 곧 옆방 동기되는거 아님?', '', '좌빨들의 대동단결 회의가 열렸습니다 대장동 면죄부주고 퇴임후 감옥 안보내는 빅딜회동', '다들 열심히 하세요! 다들 고만고만한 인물이라...안철수 찍을께요!', '']",https://www.spotvnews.co.kr/?mod=news&act=articleView&idxno=450843,https://n.news.naver.com/mnews/article/008/0004661620?sid=100
2021.10.31.,대구신문,,백선기 칠곡군수 취임 10주년...'재정파탄 위기 극복하고 새로운 도약 이끌어...,,,https://www.idaegu.co.kr/news/articleView.html?idxno=362331,http://www.spotvnews.co.kr/
None,뉴시스,,[대화록]文대통령·이재명 상춘재 회동 비공개 부분 요지,[],[],http://www.newsis.com/view/?id=NISX20211026_0001627470&cID=10301&pID=10300,https://sports.news.naver.com/news.nhn?oid=477&aid=0000326289
2021.10.28.,한국경제언론사 선정,,"""농심 과자 문제 많다"" 가루 아낀다는 영상에 회사측 반응이…",,,https://www.hankyung.com/economy/article/2021102888397,http://www.idaegu.co.kr
2021.10.25.,뉴스1언론사 선정,,마지막 출근길 이재명 “마지막까지 함께 못해 도민께 죄송”,,,https://www.news1.kr/articles/?4470921,http://www.newsis.com
2021-10-26 14:14:45,전국매일신문,정치,"[기획특집] 역경 딛고 일으킨 청암대학 정상화 ""물 건너가나""","[     [서울=뉴시스] 김진아 기자 = 문재인 대통령이 26일 청와대 상춘재에서 열린 더불어민주당 제20대 대통령 후보 초청 차담에서 이재명 더불어민주당 후보와 차담을 하고 있다. 2021.10.26. bluesoda@newsis.com[서울=뉴시스]김태규 김성진 안채원 기자 = 문재인 대통령과 이재명 더불어민주당 대선 후보는 26일 오전 청와대 상춘재에서 차담(茶談) 형식의 면담을 갖고 과거 경선 과정에서의 소회와 향후 당부 등 의견을 교환했다.대선 후보 선출 16일 만에 이뤄진 이날 회동은 오전 10시57분부터 11시47분까지 50분 간 청와대 상춘재에서 이뤄졌다. 다음은 비공개로 전환된 이후 이뤄졌던 대화를 배석했던 이철희 청와대 정무수석의 브리핑을 토대로 재구성한 대화 요지다.(비공개 전환 직후)◎이재명 후보 = ""초대해 주셔서 감사하다. 어제 시정연설 잘 들었고 내용도 꼼꼼히 살펴 봤다. 내 생각과 너무 똑같았다. 그래서 거의 대부분 공감을 했다. 왜 그럴까 생각해봤다. 저도 루즈벨트 대통령을 가장 존경하는데, 문 대통령께서도 루즈벨트를 존경한다고 알고 있다. 아마 거기에서 공통분모가 있지 않을까 싶다.""(이 후보가 문 대통령의 제26차 유엔기후변화협약당사국총회(COP26) 참석을 물으며 기후위기 의제가 중요하다고 언급하자)▲문재인 대통령 = ""참석한다. 기업들이 조금 힘들어 하고 불안해 할 수는 있으나, 가지 않으면 안될 길이기도 하고 정부가 기업에만 맡기지 말고 대대적으로 투자와 지원을 해야 한다.""(2030 국가온실가스감축목표(NDC) 상향에 관한 대화 주제에)▲문재인 대통령 = "" 저희가 40%를 제시했는데 한 쪽에서는 목표치가 낮다고 얘기하고, 다른 한 쪽에서는 과도하다고 얘기를 한다. 그에 대해 말씀드린 대로 과감하고 담대한 결정이라 기업에만 맡겨 놓으면 안 된다. 정부도 적극 지원을 해야하고, 국민도 도와줘야 한다. 환경단체들은 너무 낮다고 말하는데, 충분히 그 지적이나 문제 의식에는 공감한다. 그러나 어떤 목표는 현실성이 있어야 되고 우리가 해낼 수 있어야 된다. 그런 점에서 이해해주면 좋겠다.""◎이재명 후보 = "" 탄소중립 NDC를 상향하는 길은 결국 기업들도 가야하는 길이고, 그것이 새로운 성장 동력이 될 것이다. 그로 인해 새 산업도 많이 만들어질 것이다.""▲문재인 대통령 = ""코로나19 위기 때문에 디지털 전환이 빨라졌고, 기후위기 대응도 가속화 되는 역사적 위치에 처해 있다. 이 짐은 현 정부가 지는 것보다 다음 정부가 지는 게 더 클 것 같다.""◎이재명 후보 = (농담 섞인 말투로) ""그 짐을 제가 질 수 있으면 좋겠다.""▲문재인 대통령 = ""코로나19 위기 때문에 우리가 사실 우리 스스로 우리의 능력을 재발견하는 기회가 됐다. 다른 나라들도 공히 겪는 위기이다 보니 함께 겪는 위기였고, 그러다보니 우리나라가 다른 나라와 비교했을 때 잘하고 있는지를 확인할 수 있었다. 그래서 대한민국을 새롭게 발견하는 계기가 된 것이다. 물론 그것은 국민의 협조 덕분에 이루어진 것이지만 보람을 느낀다.""◎이재명 후보 = ""코로나 위기 극복이 잘 되는 것은 정부 능력과 국민 협력이 한 데 어우러져서 잘 맞아서 이루어진 성과다."" ◎이재명 후보 = (과거 분리수거 정책 첫 도입 때 국민들이 호응해 준 부분, 페트병 수거 시 딱지 같은 것 떼내고 해달라고 하면 불편해도 떼내고 호응해 주는 부분을 언급하며) ""우리 국민들은 정부 정책에 협조를 참 잘해 주는 것 같다. 경제발전이나 문화강국, 군사 대국으로 만든, 그런 큰 기조들이 자리잡게 만든 것은 다 문재인 대통령의 노력 덕분이다.""◎이재명 후보 = (이 후보 따로 뵐 기회가 있으면 꼭 드리고 싶었던 마음에 담아 둔 얘기였다고 소개하며) ""지난 대선 때 제가 모질게 한 부분이 있었던 것에 대해서는 사과한다.""    [서울=뉴시스] 김진아 기자 = 문재인 대통령이 26일 청와대 상춘재에서 열린 더불어민주당 제20대 대통령 후보 초청 차담에서 이재명 더불어민주당 후보와 차담을 하고 있다. 2021.10.26. bluesoda@newsis.com▲문재인 대통령 = (이 후보 얘기를 편하게 받으면서 화답) ""이제 1위 후보가 되니까 그 심정 아시겠죠?.""(문 대통령, 대선 후보 간 정책 경쟁 필요성을 여러 차례 강조하면서)▲문재인 대통령 = ""이재명 후보뿐만 아니라 다른 후보들에게도 이번 대선이 정책 경쟁이 되면 좋겠다. 정책 경쟁이 사실 쉽지 않다. 대개 언론은 정책보다는 다투는 것이라든지 이런 것들, 네거티브한 측면들을 보도를 많이 해 주니까 정책은 아무리 얘기해도 빛이 안 난다. 그래도 정책을 통해서 경쟁하는 것이 꼭 필요하다. 시대가 계속 이렇게 바뀌는, 변화의 속도가 빠른 시대이기 때문에 정책도 과감하게 하는 것이 좋지 않겠냐라는 것이 개인적인 생각이다.""◎이재명 후보 = ""가끔 제가 놀라는 건데, 대통령과 제 생각이 너무 일치해서 놀랄 때가 있다. 전체 경제는 살아나고 있고, 좋아지고 있지만 양극화는 심화되고, 골목경제라고 할까요, 서민 경제는 아직 온기가 다 전해지지 않아서 이 부분에 대한 고민이 크다. 확장 재정을 통해서 공적이전소득을 늘려가는 게 좋겠다고 생각한다. 정부의 재정을 통해서 국민들이 본인들의 삶이 조금 나아지고 있다는 것을 체감할 수 있게 해줘야 되는 것 아닌가 싶다. 우리나라는 다른 나라에 비해서 여전히 재정의 역할이 작다. 확장 재정이 필요하다.""(문 대통령, 이 후보에게 기업들을 많이 만나볼 것을 권유하며)▲문재인 대통령 = ""지금은 대기업들은 굉장히 좋아서 자기생존을 넘어서 아주 대담한 목표까지 제시하고 있는데, 그 밑에 있는 기업들, 그 아래 있는 작은 기업들, 대기업이 아닌 기업은 힘들다. 그러니 자주 현장을 찾아보고, 그래서 그 기업들을 어떻게 지원할 것인지 어떻게 도와줄 것인지에 대해서 많이 노력해주면 좋겠다. 아까 기후위기와 같은 얘기지만, 이른바 공정한 전환이라고 해서 바꿔나가는 것, 탄소중립을 비롯해서 전환하는 것이 시대적으로 불가피한 과제가 됐다. 우리 정부는 그 과정에서 약자들을 포용하는 것에 방점을 많이 뒀다. 앞으로도 다음 정부에서도 누가 하든 약자들에 대한 포용에 세심한 배려를 할 필요가 있겠다.""(면담 후반부 접어들면서)◎이재명 후보 = ""이번 대선을 치르면서 안 가본 데를 빠짐없이 다 가보려고 한다.""▲문재인 대통령 = ""방역을 잘해서 이번 대선이 활기차게 진행될 수 있도록, 조금 열린 가운데 자유롭게 선거운동이 이뤄질 수 있도록 최대한 노력을 해보겠다.""◎이재명 후보 = (덕담 차원으로) ""우리 민주정치사에 유례없이 높은 지지율, 전례 없는 지지율을 유지하고 있는 것에 대해서 참 놀랍다.""▲문재인 대통령 = (웃으면서) ""다행이다.""◎이재명 후보 = 지난번에 뵀을 때에 비해서 얼굴이 좀 좋아지셨다."" ▲문재인 대통령 = ""이제는 피곤이 누적돼서 도저히 회복이 되지 않는다. 현재도 지금 이 하나가 빠져 있다. 대통령이라는 자리가 체력 안배도 참 잘해야 되고 일종의 극한직업이라 체력 안배도 잘해야 된다. 일 욕심을 내면 한도 끝도 없더라.""&lt;끝&gt; ]","['둘 다 내년에 교도소로 보내야죠.', '민주당은 이낙연으로 가야했다', '', '진짜 놀구들자빠졌네']",http://www.jeonmae.co.kr/news/articleView.html?idxno=859791,https://n.news.naver.com/mnews/article/003/0010792873?sid=100
2021.10.29.,프레시안,,​백선기 칠곡군수 취임 10주년...‘재정파탄 위기 극복하고 새로운 도약 이끌...,,,https://www.pressian.com/pages/articles/2021102911221311062?utm_source=naver&utm_medium=search,http://www.hankyung.com/
