Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-06-21 00:11:05,머니투데이,생활/문화,도종환 문체부 장관의 신작 詩 2편…정치 소회 담아,[ - '신단양' '침묵' 문학동네 여름호 수록- 5월 장관 후보자 지명 전에 받아    도종환 문화체육관광부 장관(사진=노진환 기자 shdmf@).[이데일리 장병호 기자] 도종환 문화체육관광부 장관이 정치인으로 겪은 소회를 담은 신작 시 두 편을 문예지를 통해 발표했다.20일 문학동네에 따르면 지난 13일 출간된 문학동네 여름호(91호)에 도 장관의 시 ‘신단양’과 ‘침묵’이 수록됐다. 문학동네 측은 올해 초 도 장관에게 원고를 문의했으며 도 장관이 후보자로 지명되기 전인 5월쯤 두 편의 시를 받은 것으로 전해졌다.‘신단양’에서 시인은 “손을 따뜻하게 잡는 이 둘을 만나면/ 손을 내치고 외면하는 이들 셋을 만났고/ 격려가 오 분이면 모욕도 오 분이었다/ 무관심과 냉소와 불신이 질주하는 도로에 서서/ 뜨는 해 지는 해를 보며 절하였고/ 혐오가 폐수처럼 흘러가는 지상에 서서/ 꽃 피는 날을 염원하였다”라고 노래한다.정치인으로 겪은 어려움도 담고 있다. 시인은 “민주주의는 사람을 오래 만지작거리며 망가뜨리는데 / 익숙해 있다는 걸 이제 너도 알았을까 / 시인이었던 우리가 다시 태어나도 / 이 일을 해야 할까”라고 묻는다.‘침묵’은 정치인이 돼 주지 스님을 찾아간 일화를 담았다. “시인이었다 정치인으로 인사를 온 나는 / 죽비로 맞고 있는 것 같았다 / 음력 사월 초여드렛날 / 짧은 침묵 긴 질책”이라는 내용으로 시인에서 정치인이 돼 겪은 복잡한 심경을 표현했다.도 장관은 ‘접시꽃 시인’으로 잘 알려진 시인 출신이다. 2012년 더불어민주당 비례대표로 국회의원에 당선돼 정치계에 입문했다. 이후에도 시 창작 활동을 꾸준히 해왔다. 지난해 5년 만에 시집 ‘사월바다’를 발표했다.장병호(solanin@edaily.co.kr)▶심쿵유발 스타 화보 [핫포토]▶이데일리 [페이스북] | [포스트]▶한 눈에 보는 이슈 트렌드 [카드뉴스]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ],['↓ 밑에 틀닥님은 그만 짖고 틀니나 락스에 담가 닦으세요'],http://www.mt.co.kr/view/mtview.php?type=1&no=2017062018464941647&outlink=1,https://n.news.naver.com/mnews/article/018/0003855317?sid=103
2017.06.19.,뉴시스,,소회 발표하는 노기경-하선규,,,http://www.newsis.com/view/?id=NISI20170619_0013123370,http://www.mt.co.kr/
2017-06-20 19:22:11,연합뉴스,생활/문화,'고리1호기 영구정지 소회는',"[    [머니투데이 구유나 기자]     도종환 문화체육관광부 장관이 후보자 시절 국회 의원회관에서 전화통화를 하고 있다. /사진=이동훈 기자도종환 문화체육관광부 장관의 정치 소회를 담은 신작 시 두 편이 문학동네 여름호에 실렸다.20일 문학동네에 따르면 지난 13일 출간된 문학동네 여름호(91호)에 도 장관의 시 '신단양'과 '침묵'이 게재됐다.문학동네 측은 도 장관이 후보자로 지명되기 전인 5월쯤 시를 건네 받았다고 말했다. 관계자는 ""특별한 이유는 없다""며 ""(도 장관이) 최근에 (문학동네에서) 시집을 내기도 했고 꾸준히 시를 써오는 분이라 요청 드린 것""이라고 전했다.'신단양'에서 시인은 '네가 남긴 어린 새끼들이/ 서른이 넘은 어른으로 자라는 동안에도 /세상은 네가 꿈꾸는 세상이 되지 못하였다 /나는 너를 위해서가 아니라 /네 새끼들을 위하여 이기고 싶었으나 /단 한 사람을 이기는 일도 쉽지 않았다'며 정치인으로서의 어려움과 세태 비판을 담았다.'침묵'에서는 시인이 아닌 정치인이 되어 주지 스님을 찾아간 일화를 풀어놓는다. '시인이었다 정치인으로 인사를 온 나는 /죽비로 맞고 있는 것 같았다 /스님의 침묵은 '짧았지만 긴 질책'이었다'라는 대목에서 복잡한 심경이 드러나 있다.시인 출신인 도 장관은 1984년 군부 독재 탄압에 맞서 동인지 '분단시대'로 작품 활동을 시작했으며 이듬해 첫 시집 '고두미 마을에서'를 출간했다. 이후 '접시꽃 당신', '흔들리지 않고 피는 꽃이 어디 있으랴' 등 가슴 절절한 서정시로 독자들의 많은 사랑을 받았다.[▶깊이있는 투자정보 'TOM칼럼'][▶트렌드 리더의 스타일 지침서 '스타일M'][▶빵빵한 차&amp;레이싱걸]구유나 기자 yunak@&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170619158700013&did=1196m,https://n.news.naver.com/mnews/article/008/0003891312?sid=103
2017.06.15.,이데일리,,도종환 “저를 돌아본 계기” 청문회 종료 뒤 소회,,,http://www.edaily.co.kr/news/newspath.asp?newsid=01085686615962048,http://www.newsis.com
2017-06-19 11:34:43,연합뉴스,사회,"떠나는 GE CEO 이멜트의 소회 ""내 일이 아니면 다 쉬워보인다""","[     【부산=뉴시스】전진환 기자 = 19일 오전 고리 1호기 영구정지 선포식이 열린 부산시 기장군 고리원자력본부 제1발전소에서 노기경(왼쪽) 고리원자력본부장과 시민운동가 하선규씨가 소회 발표를 하고 있다. 2017.06.19. amin2@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170613140100009&did=1195m,https://n.news.naver.com/mnews/article/003/0008019319?sid=102
2017.06.11.,헤럴드POP,,"'맨투맨' 김원석 작가, 종영 소회 ""여한 없지만, 미안함 남는다""",,,http://biz.heraldcorp.com/view.php?ud=201706111328402363721_1,https://www.yna.co.kr/
2017-06-19 14:57:34,MBN,정치,"""더 나은 대한민국을 위해 함께 나아갑시다"" 심상정, 6·10 항쟁 30주년에 소...",[         (부산=연합뉴스) 배재만 기자 = 19일 오전 부산 기장군 장안읍 고리원전에서 열린 고리1호기 영구정지 선포식에서 노기경 고리원자력본부장(왼쪽)과 하선규 부산YWCA 전 회장이 영구정지 소회를 밝히고 있다. 2017.6.19    scoop@yna.co.kr최신 유행 트렌드 총집결(클릭!) ],[],http://mbn.mk.co.kr/pages/news/newsView.php?category=mbn00006&news_seq_no=3248596,https://n.news.naver.com/mnews/article/001/0009347166?sid=100
2017.06.09.,MBC,,'문책성 인사'에 술렁…사표 낸 檢고위 간부들 소회는?,,,http://imnews.imbc.com/replay/2017/nwdesk/article/4334362_21408.html,http://www.edaily.co.kr/
2017.06.09.,매일경제,,"[레이더L] 이례적 좌천 인사에 떠나는 검찰 고위 간부 4인, 이임사와 내부망 ...",,,http://news.mk.co.kr/newsRead.php?&year=2017&no=387720,http://www.mk.co.kr/
2017-06-09 19:04:04,마이데일리,사회,"씨스타 다솜, ""열여덟에 만나 스물다섯 지금까지"" 마지막 무대 소회","[ ""일련의 조치들, 진정 검찰개혁 위한 것이기를 바란다"" 뼈 있는 말도""상황 비관하거나 낙담하기 보단 흔들림 없는 자세로 일하길"" 당부지난 8일 이례적인 좌천 인사 후 사의를 밝힌 윤갑근 대구고검장(53·사법연수원 19기)과 정점식 대검찰청 공안부장(52·20기), 김진모 서울남부지검장(51·19기), 전현준 대구지검장(52·20기)이 9일 이임식을 갖고 검찰을 떠났다. 이들은 이임사와 내부망 '이프로스'에 올린 글을 통해 떠나는 아쉬움을 밝히는가 하면 일부 '뼈 있는 말'을 남기기도 했다.윤 고검장은 이날 대구고검 이임식에서 ""(검찰은) 바람에 흔들리거나 좌절해서는 안 된다""며 ""그것은 국민과 나라의 불행이 된다""고 말했다. 또 ""사람은 오고 가지만 국가는 계속 있어야 하고 그 속에 행복하고 즐거운 국민이 있어야 한다""며 ""잠시도 검찰은 흔들리면 안 된다""고도 강조했다. 그는 내부망에 남긴 글에서는 예상 밖 인사를 염두에 둔 듯 ""지금 이뤄지고 있는 일련의 조치들이 진정으로 검찰개혁을 위한 것이기를 바라며, 바람직한 검찰을 만드는 길이기를 바란다""는 뼈 있는 말을 하기도 했다.정 검사장은 이날 이임식에서 ""거칠고 힘들더라도 주어진 일을 마다하지 않았고, 편하게 처리하라는 유혹도 있었지만 올바른 결정을 찾으며 숱한 밤을 지새웠다""고 검사 생활을 되새겼다. 또 ""능력에 비해 과분한 임무를 부여받아 사회적으로 주목 받는 수사에도 여러 차례 참여할 수 있었다""며 그가 맡았던 사건들을 거론했다. 특히 ""그 중에서도 송두율 교수 사건과 통진당 해산 사건이 가장 기억에 남는다""고 했다. 그는 통합진보당 수사에 이어 해산 논리를 주장한 법무부 위헌정당 TF 팀장을 맡아 헌법재판소 정당해산 결정을 이끌었다.그는 내부망에선 ""마음속의 갈등이 없었던 것은 아니지만, 사직서를 제출하고 나니 이렇게 마음이 편할 수가 없다""며 그간의 갈등과 후련함을 강조했다.김 검사장은 내부망에서 ""이제 헤어져야 할 때가 온 것 같다. 그동안 나름대로 바른길을 걷고자 노력했지만 부족함이 너무 많았다""면서도 ""검찰은 국민이 믿고 기댈 수 있는 언덕 같은 존재여야 한다고 믿는다""고 강조했다.그는 이임사를 통해서도 ""제 인생의 가장 소중한 시간을 함께 했던 검찰을 떠나려고 하니 더없이 서운하고 아쉽다""며 아쉬움을 표했다. 그러면서도 ""검찰구성원 중 일부만이 만족하는 조직이 되어서는 안된다""며 ""조직에 대한 충성은 조직이 나를 귀하게 여기고 사랑한다는 믿음에서 나오는 것""이라고 검찰 가족을 향한 당부의 말을 건네기도 했다.전 검사장은 이임식에서 ""그동안 열정은 있었지만 여러모로 능력이 부족해서, 힘든 시기도 있었고 더할 수 없이 행복한 순간도 많았다""며 23년간 검사 생활의 소회를 밝혔다. 그는 ""며칠 밤을 새워가면서도 신이 나서 한 수사도 많았고, 피하고 싶은 수사도 없지 않았다""며 ""그러나 본인에게 주어지는 업무에 최선을 다해야 한다는 일념으로 일해 왔고, 공직을 떠나는 지금 후회 없는 공직생활을 보냈다고 자부한다""고 말했다. 그는 또 ""아시다시피 우리 검찰은 지금 어려운 상황에 있다""며 ""이런 때일수록 상황을 비관하거나 낙담하기 보다는 흔들림 없는 자세로 본연의 임무에 충실하여야 한다""고 당부했다.법무부는 전날 윤 고검장 등 네사람을 사전 예고도 없이 한직인 법무연수원 연구위원으로 전보하는 좌천성 인사를 내렸고 이들은 바로 사의를 밝혔다. 청와대가 당사자에게 사전 통보 없이 이처럼 검찰 고위 간부에 대해 좌천 인사를 강행하는 것은 처음 있는 일이다. [조성호 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]","['정권의 부역자되서 범죄를 눈감아주고 약자를 걸고넘어지는게 검찰 아니더냐', '진정으로 정정당당한 검사생활을 했나요\n초심을 잊지않고 국민을위한 검사였나요\n자기정당화 하지 마시길 써글', '만시지탄 이빙우 또마니들', '떠나는 자는 말이 없길 바란다. 어디가서 생업에 종사하여 호위호식하라. 양심을 판 그대들은 몸을 파는 창녀보다 못하다.🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐶🐷🐷🐷🐷🐷🐷🐷', '그래 나가서 전관예우 많이 받아라. 송두율교수 일을 잘했다고 떠벌리나?', '네이버가 수구 꼴통 언론사 기사만 편집해 올리고 있네.. 부패 언론부터 개혁해야 한다!! 우병우, 정윤회, 국정농단 부역자들, 우병우 라인, 특수활동비 특검해라!! 이영렬, 안태근 둘 다 파면하고,,, 감찰관 제도, 구성원 인사도 개혁해라!! 검찰 대대적인 청산, 개혁 하라!! 공수처 신설!!', '헌재소장 후보와 과거  대행했던 나리는 하늘을\n우러러 정말로 참으로 정말로 한점의 부끄러움도  없었는지 궁금합니다. 누가 누구를 향하여\n손가락질을 할 수 있고, 정말로 준엄히 심판할\n수 있나요? 누가 그러는데 똑똑하면 경미하고\n사소한 몇가지의 법 위반은 괜찮다고 괜히\n뒷덜미 잡지말라고 하는디 그러면 일반 백성들도 똑똑하면 몇가지의 법 어겨도 괜찮아요?\n무식하면 다 잡아가나요? 애고 무서버라고.\n그러한 법이 왜 있당께? 그냥 미안하다고 할 걸\n그랐냐봐^^', ""[세상 읽기] ‘김앤장공화국’과 박근혜 정부의 법치 / 정정훈/한겨레....\n\n그렇다면 ...'김앤장공화국'이라는 말이 상징하는 것은 무엇일까? 현상적으로는 ..퇴임 공직자들이 ...전관예우와 ...회전문 인사를 통해 다시 ...공직에 진출하는 우리 사회 ..관료체제의 ..현주소를 설명한다.""]",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201706042232342672&ext=na,https://n.news.naver.com/mnews/article/009/0003957718?sid=102
2017.06.30.,뉴시스,,취임 1년 소회 밝히는 김양희 충북도의장,,,http://www.newsis.com/view/?id=NISI20170630_0000013206,http://www.mydaily.co.kr/
2017-06-04 22:38:00,이데일리,,데뷔 10년 김경태의 담담한 소회와 아빠로서의 삶,[],[],http://www.edaily.co.kr/news/related_article.edy?uid=1228787&mcd=02,https://n.news.naver.com/mnews/article/117/0002918867?sid=106
2017.06.27.,연합뉴스,,첫 합의 소회,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170627146500013&did=1196m,http://www.newsis.com
2017-06-30 16:08:04,시사포커스,사회,"'프로듀스 101 시즌2' 라이관린-유선호, 병아리 연습생 소회","[     【청주=뉴시스】이병찬 기자 = 30일 충북도의회 김양희(청주2) 의장이 의장 집무실에서 후반기 도의회 의정활동 성과를 설명하고 있다.2017.06.30.(사진=충북도의회 제공)photo@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.sisafocus.co.kr/news/articleView.html?idxno=162886,https://n.news.naver.com/mnews/article/003/0008042833?sid=102
A6면 1단,동아일보,,문재인 대통령 “자유 민주주의 지킬것” 페북에 6·25 소회 글,,,http://news.donga.com/3/all/20170626/85054232/1,http://www.edaily.co.kr/
None,매일일보,,"인천 부평구의회 의장 및 의원들, 민선7기 3주년 소회 밝혀",[],[],http://www.m-i.kr/news/articleView.html?idxno=320959,https://sports.news.naver.com/news.nhn?oid=018&aid=0003863313
2017.06.25.,광주매일신문,,한강 작가 ‘전남대 한책 톡 콘서트’서 소설 ‘흰’ 소회 밝혀,,,http://www.kjdaily.com/read.php3?aid=1498388209411663062,https://www.yna.co.kr/
2017-06-27 13:57:05,스포츠월드,정치,"'7일의 왕비' 연우진, ""오들오들 떨면서 찍었다"" 수중촬영 소회","[         (서울=연합뉴스) 홍해인 기자 = 27일 오후 국회 접견실에서 열린 여야 4당 교섭단체 원내대표 회동 때 여야 원내대표들이 서명한 합의문을 바라보고 있다.    왼쪽부터 국민의당 김동철, 자유한국당 정우택, 더불어민주당 우원식, 바른정당 주호영 원내대표. 2017.6.27    hihong@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",[],http://www.sportsworldi.com/content/html/2017/06/10/20170610000326.html?OutUrl=naver,https://n.news.naver.com/mnews/article/001/0009365866?sid=100
2017.06.09.,이뉴스투데이,,문재인 대통령 지지율에 대한 소회,,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1072575,http://www.enewstoday.co.kr/
2017.06.08.,폴리뉴스,,"靑, 文대통령 취임 30일 소회 “촛불 든 국민께 답하려 노력”",,,http://www.polinews.co.kr/news/article.html?no=316548,http://www.polinews.co.kr/
2017.06.08.,뉴시스,,"국민소통수석, 문재인 정부 출범 30일 소회 브리핑",,,http://www.newsis.com/view/?id=NISI20170608_0013091510,http://www.newsis.com
2017-06-08 14:34:30,연합뉴스,정치,"신태용 감독 소회 ""취임 후 가장 먼저 아들 이름부터 지웠다""","[     【서울=뉴시스】전진환 기자 = 윤영찬 청와대 국민소통수석이 8일 오후 춘추관에서 문재인 대통령 정부 출범 30일과 관련해 브리핑하고 있다. 2017.06.08. amin2@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com, 02-721-7470)로 보내주시면 적극 반영하겠습니다.&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20170608008400007&did=1195m,https://n.news.naver.com/mnews/article/003/0008000794?sid=100
2017.06.12.,고발뉴스,,"고상만 ""누군가라도 군 의문사 유가족에 사과하길 바랐다""",,,http://www.gobalnews.com/news/articleView.html?idxno=22119,https://www.yna.co.kr/
None,아시아경제,,"윤장현 광주시장 민선6기 3년,“담대한 변화로 당당한 미래 다졌다”",[],[],http://view.asiae.co.kr/news/view.htm?idxno=2017062211131766105,https://sports.news.naver.com/news.nhn?oid=001&aid=0009321212
2017.06.19.,쿠키뉴스,,"이강덕 포항시장, ""민생경제, 일자리창출 올인""",,,http://www.kukinews.com/news/article.html?no=462030,http://www.gobalnews.com/
2017.06.30.,채널예스,,유시민 “확실한 자존감이 필요한 시대”,,,http://ch.yes24.com/Article/View/33764,https://www.asiae.co.kr/
