Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.23.,스포츠동아,,“다들 고생했다” 롯데 5년만의 가을야구 이끈 조원우의 소회,,,http://sports.donga.com/3/all/20170922/86466146/1,http://sports.donga.com/
None,연합뉴스,,소회 밝히는 강정호,[],[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170919269800054&did=1196m,https://sports.news.naver.com/news.nhn?oid=382&aid=0000595804
2017.09.19.,데일리안,,"故 구봉서, 손보승 母 이경실 결혼 주례 소회 재조명",,,http://www.dailian.co.kr/news/view/662165/?sc=naver,https://www.yna.co.kr/
None,중부매일,,"음성소방서, 휴게소 '보이는 소회기' 설치",[],[],http://www.jbnews.com/news/articleView.html?idxno=811058,https://sports.news.naver.com/news.nhn?oid=001&aid=0009557716
2017.09.07.,뉴스1,,"[V라이브] 데이식스 ""이번 콘서트, 옛 생각 많이 났다"" 소회 밝혀",,,http://news1.kr/articles/?3095627,http://www.dailian.co.kr/
2017-09-19 16:27:00,엑스포츠뉴스,,"""어느덧 H.O.T. 21주년""…강타X토니안X이재원의 소회",[],[],http://www.xportsnews.com/?ac=article_view&entry_id=891607,https://n.news.naver.com/mnews/article/119/0002211575?sid=106
2017.09.06.,스포츠경향,,"“비난 받을 부분은 인정, 이제부터는 격려도 해주셨으면” 월드컵 본선행 이...",,,http://sports.khan.co.kr/news/sk_index.html?art_id=201709061629003&sec_id=520201&pt=nv,http://www.jbnews.com
2017.09.27.,시사위크,,[안철수 취임 1개월] 저조한 당 지지율 극복이 숙제,,,http://www.sisaweek.com/news/articleView.html?idxno=97228,http://news1.kr/
2017-09-07 21:48:00,티브이데일리,,"'남한산성' 이병헌·김윤석·박해일, 추석 극장가 잡을 '연기 전쟁' [종합]",[],[],http://tvdaily.co.kr/read.php3?aid=15063288151280766008,https://n.news.naver.com/mnews/article/421/0002933036?sid=106
2017.09.21.,한국경제,,"[인물+] 2년 만에 공식석상 임지훈, 더 커진 카카오 '연결' 야망",,,http://news.hankyung.com/article/201709219031g,http://www.xportsnews.com
2017.09.18.,뉴시스,,"경남지사 권한대행 ""경·부·울 현안 협의체 구성하겠다""",,,http://www.newsis.com/view/?id=NISX20170918_0000098578&cID=10812&pID=10800,http://www.newsis.com
2017-09-18 14:33:01,경남도민일보,사회,"한경호 대행 ""홍준표 공로·과실 살펴 정책 펼칠 것""","[     【창원=뉴시스】 김성찬 기자 = 취임 3주째를 맞은 한경호 경남도지사 권한대행이 6일 도청 프레스센터 열린 정례브리핑 자리에서 그동안의 소회와 도정 운영방향에 대한 구상을 밝히고 있다. 2017.09.06. (사진=경남도 제공) photo@newsis.com【창원=뉴시스】 김성찬 기자 = 한경호 경남지사 권한대행은 18일 간부회의에서 경남·부산·울산 현안 협의체 구성과 공공의료서비스 실태 점검, 추석 연휴대책 마련 등을 지시했다.아울러 1부 리그 승격이 유력시 되는 경남 FC에 대한 관심 당부와 권한대행 취임 한 달에 대한 소회 등도 밝혔다.한 권한대행은 ""경남, 부산, 울산은 한 뿌리일뿐만 아니라 김해 신공항 등 많은 현안을 공유하고 있다""면서 ""그러나 이런 현안 논의를 위한 정례적인 협의체도 구성되어 있지 않는 등 상생을 위한 노력이 부족해 보인다""고 지적했다. 그러면서 ""3개 지자체 행정부지사와 행정부시장이 참여하는 협의회를 구성하고, 내년 7월 새로운 도지사가 취임하면 시·도지사가 참여하는 협의체가 될 수 있도록 준비하라""고 지시했다.의료서비스 전달체계에 대해서는 ""서부지역 공공병원 설립을 위한 준비 이외에도 보건지소 등 공공의료서비스가 제대로 작동하고 있는지 등에 대한 전반적인 점검이 필요하다""며 대책을 마련하도록 했다. 한 대행은 또한 ""추석 연휴기간 중 도민 안전은 물론 생활 불편 사항이 없도록 종합대책을 마련하고, 시·군 부단체장 회의를 통해 시·군에서도 추석연휴대책에 차질이 없도록 준비하라”고 강조했다.각종 회의나 행사, 위원회 등의 운영에 대해서는 ""형식이나 의전보다는 실질적인 기능을 수행할 수 있도록 하라""면서 ""귀한 시간을 내서 참여하는 도민들이 만족할 수 있도록 내용에 더 관심을 가져달라""고 당부했다.그동안 경남 FC에 대한 남다른 애정을 보여온 한 대행은 ""경남축구협회와 협의해 오는 23일 창원 축구센터에서 열리는 부천과의 홈 경기에는 축구를 좋아하는 많은 도민들이 함께 참여하고 응원할 수 있도록 해달라""고 주문했다.지난달 17일 취임한 한 대행은 ""어제(17일)로 취임한 지 한 달이 됐다. 도민을 위한 도정을 위해 노력했지만 도민들께서 질타하고 부족하다고 느끼는 부분은 끊임없이 개선해 나가겠다""며 ""도민을 우선하는 행정을 통해 도민들께 사랑받을 수 있도록 함께 노력하자""고 소회를 전했다. kims1366@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.idomin.com/?mod=news&act=articleView&idxno=547119,https://n.news.naver.com/mnews/article/003/0008184170?sid=102
2017.09.02.,오마이뉴스,,"""우는 노무현, 문재인 감동 연설... 마무리가 필요했다""",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002356549&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.idomin.com
2017.09.29.,뉴스민,,"[김충환의 촛불일기] 김천과 원불교, 원군이 왔다.",,,http://www.newsmin.co.kr/news/23937,http://www.ohmynews.com/
2017-09-02 20:19:00,EBS,,'최초 제안자' 김영란 교수에게 듣는 '김영란법 1년',[],[],http://news.ebs.co.kr/ebsnews/allView/10763765/H,https://n.news.naver.com/mnews/article/047/0002161115?sid=106
2017.09.29.,뉴시스,,"민주당, 대선백서 발간···""당 중심·준비된 후보의 승리"" 자축",,,http://www.newsis.com/view/?id=NISX20170929_0000109627&cID=10301&pID=10300,http://www.newsmin.co.kr
2017.09.29.,고발뉴스,,"추혜선 ""이 만들어진 자체가 가슴 아파""",,,http://www.gobalnews.com/news/articleView.html?idxno=23300,http://www.ebs.co.kr
2017.09.29.,오마이뉴스,,"""MBC의 지난 5년, 기록으로 남기고 싶었다""",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002364492&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.newsis.com
2017-09-29 10:55:06,중부매일,정치,충북도청 방문한 노영민 주중대사,"[     【서울=뉴시스】국회사진기자단 = 문재인 대통령이 10일 서울 여의도 국회 본관 로텐더홀에서 열린 대통령 취임식에 참석해 대통령 취임 선서를 하고 있다. 2017.05.10.  photo@newsis.com""214만 선거인단 참여···타당에 비해 압도적""   ""文 후보, 상대보다 능력과 안정감에서 우위""   文 대통령 ""당·캠프 혼연일체 돼 승리"" 인사말  경선서 패한 안희정·이재명도 소회 남겨 【서울=뉴시스】윤다빈 기자 = 더불어민주당은 29일 대선 백서를 발간하고 '당 중심의 선거 원칙' 확립과 '문재인 후보의 준비성', '훌륭한 경선후보' 등을 19대 대선 승리의 원동력으로 꼽았다.    민주당은 이날 오전 국회에서 '제 19대 대선 백서 발간 시연회'를 갖고 800여페이지 분량의 대선 백서를 공개했다.    민주당은 대선 백서를 통해 ▲촛불민심과 당의 결합▲준비된 후보 ▲'당 중심의 선거 원칙' 확립 ▲훌륭한 경선후보군과 당내통합 ▲전략·정책·홍보·조직의 전반적 승리를 5대 요소로 꼽았다.    민주당은 우선 ""박근혜 대통령의 개헌 제안을 통한 국면전환 시도를 정략적 개헌 음모로 규정하고 단계적으로 퇴진운동을 추진했다""며 ""당론 채택 이후 거당적인 장외투쟁으로 촛불민심과 결합했다""고 평가했다.    이어 '준비된 후보론'을 강조하면서 ""문재인 후보는 본선경험과 오랜 준비를 바탕으로 선대위 구성 이후 필요한 시기마다 적극적으로 지도력을 발휘해 선대위의 방향을 제시하고 정리했다""며 ""주요 상대후보에 비해 국정운영 능력과 안정감에서 큰 우위를 입증한 TV토론이 작용했다""고 했다.    당의 활동에 대해서는 ""상대 당에 비해 압도적인 214만명의 선거인단이 참여한 경선을 역대 대선 경선에 비해 큰 과오와 잡음 없이 수행했다""며 ""당 중심 선거 원칙을 표방하고 실행한 것은 이후 당의 대선체제 운영에 있어 모범사례가 될 것""이라고 규정했다.    또 대선에서 경쟁했던 안희정 충남지사·이재명 성남시장·최성 고양시장에 대해 ""경선후보의 성숙함과 페어플레이로 종래의 대선과 달리 후보자 간의 극단적 갈등을 절제하고 해소했다""며 ""이를 통해 당은 풍부한 차기후보군의 존재라는 또 하나의 자산을 얻게 됐다""고 호평했다.문재인 대통령은 백서에 실린 인사말을 통해 ""정권교체는 촛불이 우리 당에 내린 준엄한 명령이었다""며 ""후보들, 의원과 당원, 자원봉사자 모두가 최강의 팀이 돼 촛불의 열망을 이어갔다""고 강조했다.     【서울=뉴시스】고승민 기자 = 문재인 대통령 당선인이 9일 밤 서울 광화문 세종로 소공원에서 열린 대국민 인사에서 추미애(왼쪽부터) 당대표, 박원순 서울시장, 안희정 충남지사, 김부겸 의원, 이재명 성남시장, 최성 고양시장과 손을 맞잡아 들어보이고 있다. 2017.05.10. photo@newsis.com문 대통령은 ""무엇보다 19대 대선은 당과 캠프가 혼연일체가 돼 승리한 선거""라며 ""흑색선전과 비방이 있었지만 우리는 흔들리지 않았다""고 했다.    추미애 대표는 ""당 중심의 선거로 민주당은 수권정책정당으로서의 면모를 확실하게 보여줬다""며 ""정당과 캠프라는 개념의 벽을 허물어 유기적으로 하나가 됐고, 정당·당원·지지자 간의 끈끈한 결합은 '정권교체'를 성공시키는 데 부족함이 없었다""고 했다.    한편 이번 대선 백서에는 선거에서 졌던 경선 후보의 소회도 담겨 눈길을 끌었다.    경선에서 2위를 차지한 안희정 충남지사는 ""미미한 지지율로 시작해 2위 후보가 된 희망과 설렘의 대선이었다""며 ""이번 대선은 새로운 대한민국을 위한 저의 비전과 철학을 크게 외친 것만으로도 행복한 시간이었고, 더욱 큰 도약의 밑거름이 됐다""고 운을 뗐다.    안 지사는 ""무엇보다 새 시대를 향한 온 국민의 열망이 현실 정치를 바꿔냈다는 점에서 의미 있는 대선이었다""며 ""이번 대선을 계기로 국민 삶의 문제를 해결해주는 정치, 새로운 민주주의의 문을 우리 당이 열기를 바란다""고 당부했다.    근소한 차이로 3위를 기록한 이재명 성남시장은 ""성남시장에서 자랑스러운 민주당의 대선후보 경선에 참여할 수 있었던 것 자체가 저에게 큰 영광이었다""며 ""문 대통령의 행보에 대해 국민께서 높은 호응을 하고 있음을 너무 행복하게 생각한다""고 했다.    이 시장은 다만 ""정권교체에 안주할 수 없다. 지금 우리 눈으로 보고 있는 정치현실은 암담하다""며 ""협치의 의미도 제대로 알지 못하는 야권의 공세는 앞으로도 지속될 것이다. 대통령의 개혁의지는 번번이 여소야대 국회에서 발목을 잡히게 될 것""이라고 당과 당원, 지지자의 적극적인 역할을 주문했다.    fullempty@newsis.com▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기 ▶ 뉴시스 SNS [페이스북] [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['누군가를 좋아한다는 것이 다른 사람을 미워하는 이유가 되어서는 안된다고 안희정이 말했지. 지금까지도 한 번씩 생각나는 말이다. 상대후보 밟아주려고 온갖 짓 다 하는 경선 태도는 그만했으면 좋겠다. 안희정 지지하지만 문재인,이재명 모두 능력있고 좋은 후보다. 정치인들 수준 탓하기전에 유권자부터 달라지길 바란다.', '세월호 밥상이 차려져도 선거 완패만하더니... 하도 못먹더니 완벽하게 박근혜가 먹으라고 밥상차려준 덕이지....누가 나와도 이길 수밖에 없는 선거지...']",http://www.jbnews.com/news/articleView.html?idxno=812861,https://n.news.naver.com/mnews/article/003/0008207362?sid=100
2017.09.28.,일요신문,,[스토리뉴스] '강성 친박' 김진태 의원이 '이니시계'를 받을 수 있는 까닭은?,,,http://ilyo.co.kr/?ac=article_view&entry_id=271799,http://www.gobalnews.com/
2017.09.27.,아시아투데이,,"[청탁금지법 1년 인터뷰] 이성보 전 권익위원장 ""부정청탁 유형 등 법개정 필...",,,http://www.asiatoday.co.kr/view.php?key=20170927010013077,http://www.asiatoday.co.kr
2017.09.26.,대한경제,,"[사람, 마주보기] 백종윤 대한기계설비건설협회 회장",,,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201709192304277180366,http://www.cnews.co.kr
2017.09.25.,경향신문,,"황석영·김미화, 블랙리스트 진상조사 신청…MB정부 조사 시작",,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201709251400001&code=960100,http://www.khan.co.kr/
