Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.03.02.,채널A,,‘일침’ 날린 환경미화원…얼굴도 못든 최순실,,,http://www.ichannela.com/news/main/news_detailPage.do?publishId=000000026380,https://www.asiae.co.kr/
2017-03-30 11:00:00,라디오코리아,IT/과학,"박영수 특검, 우병우 100% 구속될 것-삼성·블랙리스트, 세기의 재판 될것","[ 갤노트7 이후 첫 스마트폰 갤S8신뢰 되찾기 위해 점검, 또 점검3달간 매일 아침 회의, 주말에는 구미 공장 지휘""2020년 삼성에 큰 밑거름 될 것""    [아시아경제 안하늘 기자]""코스트(비용)를 인베스트먼트(투자)로 바꾸고야 말겠다.""갤럭시S8을 들고 있는 고동진 삼성전자 무선사업부 사장의 표정에는 자신감과 절실함이 동시에 느껴졌다. 갤럭시S8은 역대 최고 성능으로 나왔다고 평가 받았던 갤럭시노트7 이후 처음 선보인 제품이다. 갤럭시S8은 발표만으로 삼성전자의 '스마트폰 명가' 이미지를 완벽히 회복했다는 찬사를 받고 있다.고 사장은 27일(현지시간) 미국 뉴욕 파크 하얏트 호텔에서 기자 간담회를 열고 ""갤럭시노트7으로 큰 경영 손실을 회사에 끼쳤는데, 이를 코스트가 아니라 인베스트먼트로 만들고야 말겠다""며 ""몇 년에 걸쳐 상환할지는 모르겠지만 (이번 일이) 2020년, 2030년의 삼성전자에게 큰 밑거름이 되리라고 확신한다""고 말했다.지난해 하반기 삼성전자는 갤럭시노트7 배터리 문제로 큰 홍역을 치렀다. 애플 '아이폰7'과 대적할 모델이 시장에서 사라지면서 '갤럭시S7엣지' 마케팅을 강화할 수밖에 없었다. 삼성은 지난해 4분기 5년 만에 세계 스마트폰 판매 점유율 1위를 애플에 내줬다.'또 사고가 발생하면 끝난다'는 심정으로 삼성은 모든 리스크를 점검, 또 점검했다. 소비자들에게 안전의 문제가 없다는 것을 명백히 보여줘야 다시 신뢰를 얻을  수 있다는 판단에서다.고 사장은 ""시장에서 수거된 제품, 우리가 가지고 있던 재고 다 테스트 한 결과 배터리 문제라는 결론을 내렸다""며 ""엑스포넌트 등 독립적 조사기관에 의뢰, 똑같은 결론이 나왔다. 또 우리가 얻은 결과에 대해 3자의 평가를 받기 위해서 스탠포드, 버클리, 케임브리지, 산요 등 자문단 구성해서 20만대 이상의 제품을 보여줬다""고 말했다.고 사장은 ""제3자의 전문가의 인증을 받지 않았더라면, 제3의 평가기관 테스트 안했더라면 세상은 아마도 우리를 믿지 않았을 것이며 배터리업체도 우리의 조사결과를 인정하지 않았을 수도 있다""며 ""거래처에게 투명하게 설명하고 말뿐만 아니라 구체적 자료를 가지고 갔다""고 말했다. 실제로 삼성은 갤럭시노트7 사고를 계기로 배터리 입고부터 출하에 이르기까지 안전성 향상을 위해 보안이 필요한 관리항목 및 취급 표준을 마련했다. 특히 배터리 안전성 테스트를 위해 '8 포인트 배터리 안전성검사'를 실시했다. 이는 ▲안전성 검사 ▲배터리 외관 검사 ▲X-레이 검사 ▲배터리 해체 검사 ▲TVOC 검사 ▲델타(Δ)OCV 측정 ▲충방전 검사 ▲소비자 조건 가속 시험 등으로 8가지 검사 로 구성된다.     고 사장은 ""그동안 휴대폰을 만드는 회사에서는 배터리 해체분석 같은 작업은 안 했다. 배터리 회사가 하는 것이었고, 우리는 검사 결과만 봤다""며 ""그런 내용도 이제 우리가 해야겠다고 느꼈다. 팩을 받은 상태에서 분석을 하고 거기서 문제가 생기면 그대로 반품 시킬 것""이라고 말했다. 고 사장은 갤럭시노트7 사태 이후 세 달간 매일 아침 회의를 주재했다. 주말에는 구미에 내려가 현장을 지휘했다. 고 사장은 ""처음 하루 이틀에는 분노가 끓어올랐는데 일주일 지나고 10일이 지나니까 '이거를 왜 진작 안했을까'라는 생각이 들었다""고 소회를 밝혔다. 이와 함께 고 사장은 갤럭시노트7 같은 사고에 대처하기 위해 무선사업부에 경영위험전문관리임원(CRO)을 뒀다. 책임감, 투명성, 사명감을 업무의 주요 축으로 생각한다는 것이다.한편 고 사장은 최근 국내서도 갤럭시노트7의 충전율을 0%로 제한하면서 소비자들의 불만이 나오고 있다는 지적에 대해 ""소비자를 채찍으로 휘두른다는 것으로 보여지는 것은 마음이 아프다""며 ""이런 일이 발생 안하도록 잘하는 수밖에 없다. 일 터지고 난 다음에 어떤 이야기도 무의미하다""고 말했다.안하늘 기자 ahn708@asiae.co.kr▶ 세상의 모든 재미 [티잼]▶ 카드뉴스 ▶ 오늘의 운세&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.radiokorea.com/news/article.php?uid=252762,https://n.news.naver.com/mnews/article/277/0003964372?sid=105
2017.03.29.,헤럴드경제,,"힐러리, 트럼프 작심 비판…“트럼프케어 형편없는 법안“",,,http://news.heraldcorp.com/view.php?ud=20170329000778,http://www.ichannela.com/
2017-03-02 07:33:30,데일리안,정치,"[갤럭시S8 언팩] ‘갤노트7 리셋’...고동진 사장, 박수갈채 속 자신감","[  최순실 씨를 향해 일침을 날렸던 특검 환경미화원 임애순 씨 기억하실 겁니다.   화장실에서 임 씨를 만난 최순실 씨는 고개도 들지 못했다고 채널A 취재진에 밝혔는데요.   “수사가 끝나 아쉽다”는 임 씨의 소회를 이동재 기자가 들어봤습니다.   [리포트] 민주주의 특검이 아니라고 말하는 최순실 씨에게 일침을 날린 특검 환경미화원 63살 임애순 씨.   [최순실(지난 1월)]  ""여기는 더 이상 민주주의 특검이 아닙니다."" ""염병하네! 염병하네!""   이 발언으로 화제를 모은 임 씨는 촛불집회 연단에 서기도 했습니다.   [임애순 / 특검 사무실 미화원(지난달)]  “최순실이 들어올 때 너무 떠들고 들어오는 걸 보니까 정말 나도 모르는 사이에.”   임 씨는 같은 날 화장실 청소 도중 최 씨를 또 만났다고 채널A 취재진에 밝혔습니다.   [임애순 / 특검 사무실 환경미화원]  “나를 흘끗 쳐다보니까 나는 이제 뚫어지게 쳐다봤죠. 그랬더니 바로 고개 숙이고 코를 만지고.”   그러면서 특검팀은 물론 온 국민이 고생해 마음이 아프다고 했습니다.   [임애순 / 특검 사무실 환경미화원]  “온 국민 고생 안 한 사람이 어디 있습니까.” 안 그래요? 그런데 어제로 마무리됐고. 조금 섭섭하죠.   임 씨 만큼 지근거리에서 특검을 바라 본 주차관리인 70살 이모 씨 역시 ""특검 차량을 관리하며 미약한 도움이라도 줄 수 있어 기뻤다”며, ""그간 정들었는데 못내 아쉽다""고 말했습니다.   채널A뉴스 이동재입니다.   영상취재: 정기섭  영상편집: 임아영9분기 연속 종편 1위! 채널A 시청자 만족도 A+ ⓒCHANNEL A(www.ichannela.com), 무단 전재 및 재배포 금지   ]",[],http://www.dailian.co.kr/news/view/622076/?sc=naver,https://n.news.naver.com/mnews/article/449/0000124912?sid=100
2017.03.01.,채널A,,"“최순실, 특검 환경미화원 마주치자 고개 숙여”",,,http://www.ichannela.com/news/main/news_detailPage.do?publishId=000000026299,http://www.radiokorea.com
2017.03.31.,서울신문,,서울시의회 남재경의원 “평창동 미술문화복합시설에 스토리텔링관”,,,http://www.seoul.co.kr/news/newsView.php?id=20170331500036&wlog_tag3=naver,http://www.heraldbiz.com/
2017-03-29 15:54:03,일요신문,세계,"서울시의회 남재경 의원, ""평창동 미술문화복합시설에 스토리텔링관 운영된다...","[ -힐러리, 공식석상서 트럼프 정책 첫 비판-트럼프 정부 성차별적 행태도 거론 -스파이서 “고개 가로젓지 마라” 발언 꼬집어-“여성들 평생 모욕을 겪고 있어”[헤럴드경제=조민선 기자] 힐러리 클린턴 미국 전 국무장관이 28일(현지시간) 대선 패배 후 첫 대중연설에서 트럼프 행정부를 ‘작심’ 비판하며 존재감을 드러냈다. 이날 AP통신, CNN 등에 따르면, 힐러리 클린턴은 미 샌프란시스코에서 수천 명의 여성 경영인 앞에서 트럼프 대통령이 추진한 ‘1호 법안’인 건강보험법 트럼프케어에 대해 “형편없는 법안”이라고 비판했다. 그는 트럼프케어가 의회 표결에 부쳐지기도 전에 좌초한 것에 대해선 “모든 미국인의 승리”라고 선언했다.      힐러리 클린턴 전 국무장관 [사진제공=AP]그러면서 “트럼프 정부 정책에 대한 항의가 시작되고 있음을 보여주는 ‘저항의 물결’을 만났다”고 덧붙였다. 클린턴은 난민 문제나 유권자 탄압 등 트럼프 정부의 정책들에 저항할 것을 촉구하며 “이들은 사람들에게 상처를 주고, 이 나라를 잘못된 길로 이끄는 나쁜 정책들”이라고 비판했다.클린턴은 또 트럼프 정부 인사들의 성차별적인 행태를 강도높게 비판했다. 그는 숀 스파이서 백악관 대변인이 흑인 여기자를 향해 “고개를 가로젓지 마라”고 지적한 것을 거론했다. 스파이서는 이날 정례 브리핑에서 트럼프 대통령의 ‘러시아 커넥션’에 대한 답변에 흑인 여기자가 고개를 가로젓자, 불쾌한 듯 “다시는 고개를 가로젓지 말라”고 요구했다. 클린턴은 “너무나 많은 여성이 평생 이러한 모욕을 겪고 있다”며 여성들에게 굴하지 말고 자신의 길을 갈 것을 촉구했다. 그는 또 “트럼프 행정부의 여성 고위 공직자 수가 한 세대 만에 최저”라며 트럼프 정부의 남성중심적 색채를 꼬집었다.클린턴은 지난해 대선에서 미국 역사상 첫 주요 정당 여성 대통령 후보였으며, 자신이 당선되면 내각의 절반을 구성할 것이라는 의사를 밝혀왔다. 클린턴이 정치적 메시지를 담은 발언을 대중 앞에서 내놓은 것은 대선 패배 후 이번이 처음이다. 그동안 대선 패배 후 공적인 활동을 거의 하지 않았으며, 가끔 남편인 빌 클린턴 전 대통령과 산책하는 모습만 공개됐다.하지만 이달 ‘세계 여성의 날’ 행사에 참석해 대선 패배 이후 허심탄회한 소회를 밝히며 활동 재개를 암시했다. 그는 “그동안 사적인 관계에 집중했으며 가족, 친구들이 내게 다시 일어날 수 있는 힘을 줬다”며 “(내가 느낀) 진실은 인생이 우리에게 항상 좌절을 안겨준다는 점”이라고 말한 바 있다. 또 한 모임에서는 “이제 숲 밖으로 나올 준비가 됐다”고 밝히며 정치 활동 재개를 선언했다. bonjod@heraldcorp.com▶영감이란 불꽃에 타오르게할 스토리(INSPIRE)▶인기 무료 만화 ▶나만의 변호사 찾기 - Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 -   ]",[],http://ilyo.co.kr/?ac=article_view&entry_id=240033,https://n.news.naver.com/mnews/article/016/0001216939?sid=104
2017.03.30.,브릿지경제,,"[이슈메이커] 아난드 마힌드라 회장, “G4 렉스턴, 티볼리 만큼 성공 할 것”",,,http://www.viva100.com/main/view.php?key=20170330010010702,http://www.dailian.co.kr/
2017.03.30.,브릿지경제,,"[이슈메이커] 아난드 마힌드라 회장, “G4 렉스턴, 티볼리 만큼 성공 할 것”",,,http://www.viva100.com/main/view.php?key=20170330010010702,http://www.viva100.com
2017.03.30.,뉴스웨이,,[갤럭시S8 공개]고동진 사장 “빅스비 진화한 모습 보일 것…혁신 멈춰선 안돼...,,,http://www.newsway.co.kr/view.php?tp=1&ud=2017033009490036881,http://www.newsway.kr
2017.03.29.,매일일보,,"고흥군, 가정집에 도시가스 공급 시작",,,http://www.m-i.kr/news/articleView.html?idxno=300178,http://www.m-i.kr
2017.03.28.,JTBC,,[국회] 성난 박사모 회원에…바른정당 의원들 잇단 봉변,,,http://news.jtbc.co.kr/html/055/NB11445055.html,https://news.jtbc.co.kr
2017-03-28 19:29:23,시민일보,정치,"인명진, ""31일 전당대회 끝으로 비대위원장 사퇴""","[    [앵커]앞서 삼성동 자택 상황에서도 확인할 수 있었지만, 박사모 회원들의 격앙된 반응은 계속되고 있습니다. 특히 박 전 대통령 탄핵에 앞장섰던 일부 대선주자나 현역 정치인들을 향해서는 상당한 항의를 하면서, 이들 정치인이 봉변을 당하는 경우까지 있다고 하는데요.오늘(28일) 국회 발제에선 관련 내용을 자세히 다뤄보도록 하겠습니다.  [기자]네, 그렇습니다. 그 심정, 이해는 갑니다. 박근혜 전 대통령 생각만 하면 코끝이 찡해지는 박사모 회원님들 입장에선, 탄핵에 주도적으로 참여했던 정치인들 얼마나 원망스럽겠습니까. 그런 분노까지 제3자들이 뭐라 할 수는 없는 것이겠죠.그런데 그런 분노를 해당 정치인 면전에서, 위압적인 상황을 연출해가면서 쏟아낸다고 하면 그건 얘기가 달라집니다. 조금만 잘못돼도 폭력사태로 번질 수 있는 위험한 상황일 수 있어서입니다. 최근 탄핵 정국에서 그런 안타까운 장면들이 자주 목격되고 있습니다.원래부터 적이었던 사람보다는 한때는 같은 편이었다가 등 돌린 사람이 더 미운 법이지요. 새누리당에서 탈당해 박 전 대통령 탄핵에 앞장섰던 바른정당 소속 정치인들을 바라보는 박사모 심정이 그럴 겁니다.그래서였을까요. 지난 24일 금요일, 바른정당 김성태 사무총장이 지역구 내 재경 영남향우회 행사장을 찾았다가 박사모 분들과 마주쳤습니다. ""니가 인간이가! 배신자! 대통령 탄핵하고 잠이 오나!""하는 거친 말을 들었던 겁니다.[김성태/바른정당 의원 (지난 4일) / 자료제공 : 김성태 의원실 : 아 이보세요, 최순실이 국정농단 할 때는 왜 가만히 있었어? (국정농단 뭐를 최순실이 했어! 자세히 들어봐 김성태가 한 거야. 김성태! 김성태 녹음을 봐. 녹음파일을!) 아이고 (고영태는 수사도 안 하고 녹음도 안 하면서 지금 말하는 거 봤죠? 저게 국회의원이라고 저게 국회의원 쓰레기 같은 XX들의 말입니다 여러분. 저 쓰레기. 고영태는 왜 수사를 안 해? 고영태는 왜 수사 안 해! 어?)]고영태 씨 수사 문제를 김성태 의원한테 따지는 건 어폐가 있어보이는데요. 아무튼 김성태 의원, 처음엔 박사모 분들에게 호통도 치는 모습이었는데, 이내 체념한 듯 다 받아주더군요. 저작권 문제로 소개해드리진 못했는데, 다른 각도에서 촬영한 영상을 보시고 싶으시면 '김성태 봉변' 검색해보시기 바랍니다. 아무튼 김 의원님, 기분이 썩 좋지 않았을 것 같습니다. 저희가 직접 소회를 들어봤습니다.[김성태/바른정당 의원 (정치부회의와의 통화) : 저희 지역구 주민들은 별로 안보였어요. 맹목적인 추종자들을 이렇게 방치하고 도리어 그분들을 선동하는 정치행위가 있다는 게 참 불행한 현실이죠.]지난 3일이었습니다, 바른정당 소속 남경필 경기지사, 조금 전 분루를 삼켰죠. 대구 수성구청에 당원 교육을 위해 내려갔습니다. 그런데 거기서 남 지사의 수성구청 방문을 알고 박사모 분들이 먼저 와있었던 겁니다. ""니 까짓 게 무슨 대통령을 한다고 나대냐"" 같은 얘기는 아주 품격있는 비판이었습니다.정말 대한민국에서 들을 수 있는 모든 욕설이 남경필 지사 면전에 쏟아졌던 겁니다. 제가 차마 말로 옮길 수 없는 그런 표현들이었습니다. 놀라운 건 남 지사의 인내심이었습니다. ""하시고 싶은 말씀 있으면 다 해보십시오""라는 말을 계속 반복하면서 그걸 다 받아내더란 말입니다. 정말 우리 이상복 부장이었다면, 순간 격분해서 중국 무술 실력 유감없이 발휘했을지 모르는데 잘 참으셨습니다.또 있습니다. 지난 1월 바른정당 대구시당 창당대회 때였습니다. 그야말로 전운이 감돌았죠. 대구 박사모의 주적, 조금 전 바른정당 대선후보가 된 '유승민 의원'이 등장하자 현장은 더욱 격앙됐습니다.[친박집회 참가자 (지난 1월) : 야 이 X놈의 자식. 대통령 탄핵 주도한 미친당은 대구를 떠나라. 배신자 유승민은 대구를 떠나라.]힘드시겠지만, 이럴 때일수록 뜨겁게 달아오른 가슴을 조금만 식혀주시길 당부드립니다.오늘 국회 기사 제목은요, &lt; 성난 박사모에 바른정당 잇단 봉변 &gt; 이렇게 정해봤습니다.양원보▶ JTBC 뉴스 공식 SNS [트위터] [페이스북] [유튜브]Copyright by JTBC(http://jtbc.joins.com) and JTBC Content Hub Co., Ltd. All Rights Reserved. 무단 전재 및 재배포 금지   ]","['까보전 jtbc', '고영태 당연히 조사 해야지? 지입으로 한 말도있는데... 그냥 넘어가주면 그게 더 문제 아닌가?', '배신의아이콘 잘되는것못보았다 똥바른당 민쥐당알바들은여기왜오나.', '유튜브 동영상 화면을 보면 주부들로 박사모는 아닌 것 같다. 확인했는가?\n그리고 참 놀라운 장면이었다. 어떻게 국민에게 호통을 치고 증거를 남기기 위해 사진을 찍는 국회의원이 있느냐? 많이들 보고 jtbc가 얼마나 편파 방송인가 비교해보라\n열번을 보아도 이건 참 희한하다.', '김성태가 시민한테 최순실이 국정농단 할 때는 왜 가만히 있었어?라고 따지는데 뿜었다. 세비는 지가 받아 먹으면서 국정농단 책임은 시민한테 따지네. ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ', '이제 고영태도 수사 합시다 수사 해보고 명명백백 밣히고 나면 뭐 박사모들도 수긍하겠지요  무조건 박사모만 탓하지말고 진짜 의혹은없는지 수사해보는것도 좋은방법이라고 생각합니다 박근헤도 수사받고 우영우도 수사받는 마당에 고영태도 예외는아니라고 생각합니다  법앞에 모든 국민은 평등합니다..수사해서 고영태  죄 없음이 밣혀치면고영태도 누명을벗고 오히려 좋지 않을까요?', 'Jtbc니들이  감정 가라앉히라 말할자격이나 있나 모르겠구나.  참 웃기는구나.  대통령을 비판하는것.. 좋다치자.  니들이 제대로된 언론이었다면 고영태와  그 주변인들의 수사와 자세한 내막도 폭로해주고 수사를 말했어야 하는거다.  니들은 중립을 잃었어.  이미', '갑자기 일베충 박사모 벌레들이 기사 열리자마자 설치네ㅋ 이럴시간에 빨리 삼성동 가서 빨가벗고 데모나 하시지? 박그네 구속된단다ㅎ', 'Jtbc편파적방송 기사읽고 jtbc다 했음', '뒷짐지고 주민한태 사때질, 지넘 키워준 박대통령을 배신한넘.추후 니넘 지인들 니넘 배신할것이다......', '요즘 박사모 놀리는 재미로 산다ㅋㅋㅋ 이렇게 행복하고 통쾌한 시절은 평생 처음이다ㅋㅋㅋ', '김성태  봉변이라는데 뒷짐지고있냐?\n거짓말하구있네!\n그럼 고영태  조사하면 되잖아.\n고영태는 독일로 왜 갔냐? 도망간거 아니냐!\n배신자는 떠나야지 왜 기웃기웃거리냐.\n국회뺏지 두고 떠나라!ㅋㅋ', '참 jtbc스럽다.', '단두대 끌고 쳐들어 갔어야 하는데, 말로 하니 우습제? 기사 꼬라지 하고는 jtbc답다.']",http://www.siminilbo.co.kr/news/articleView.html?idxno=505661,https://n.news.naver.com/mnews/article/437/0000151043?sid=100
2017.03.30.,스포츠월드,,"개막 후에도 선발고민, 조원우 감독의 복안은?",,,http://www.sportsworldi.com/content/html/2017/03/30/20170330000579.html?OutUrl=naver,http://www.siminilbo.co.kr
2017.03.29.,내일신문,,"인명진 한국당 비대위원장 ""31일 사임""",,,http://www.naeil.com/news_view/?id_art=232328,http://www.sportsworldi.com
None,기호일보,,"세월호 목포신항으로 출발, 진상규명에 다가가나",[],[],http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=692191,https://sports.news.naver.com/news.nhn?oid=396&aid=0000435608
2017.03.29.,주간경향,,[이슈추적]홍석현 회장 사퇴 대선판도 변수될 수 있을까,,,http://weekly.khan.co.kr/khnm.html?mode=view&code=113&artid=201703281654001&pt=nv,http://www.naeil.com
2017.03.27.,뉴스1,,"故 백남기 농민 물대포 사건 500일…""檢, 진상규명 하라""",,,http://news1.kr/articles/?2948141,http://www.kihoilbo.co.kr/
2017.03.04.,뉴스인사이드,,"우병우 세월호 수사 압력, 박영수 특검 ""세기의 재판 될 것…100% 구속된다""",,,http://www.starseoultv.com/news/articleView.html?idxno=449904,http://www.newsinside.kr/
2017.03.29.,KBS,,[연예수첩] 이상우♥김소연 어제 상견례…오는 6월 결혼 예정,,,http://news.kbs.co.kr/news/view.do?ncd=3453780&ref=A,http://news.kbs.co.kr/
2017-03-29 09:05:00,시사위크,,"박원순, 대선 포기한 이유 ""결기도, 준비도 부족했다""",[],[],http://www.sisaweek.com/news/articleView.html?idxno=87889,https://n.news.naver.com/mnews/article/056/0010436869?sid=106
2017.03.27.,노컷뉴스,,"이낙연 ""민간과의 소통이 도정 성공의 열쇠""",,,http://www.nocutnews.co.kr/news/4756730,http://www.sisaweek.com
2017.03.29.,뉴스앤조이,,[연재 소설] 나쁜 하나님 - 24,,,http://www.newsnjoy.or.kr/news/articleView.html?idxno=209972,https://www.nocutnews.co.kr
2017-03-27 16:10:02,데일리안,사회,AI로 문닫은 서울대공원 동물원 '안전성 확인'…30일 재개장,"[ 기업 등 각 분야 산업 전체 맥락 이해…경쟁력 높이도록 정보 공유 강조[광주CBS 박준일 기자]    이낙연 전남지사 (사진=자료사진)더불어민주당이 야권의 심장부인 광주에서 호남경선을 치른 27일 더민주 소속인 이낙연 전남지사는 도청 서재필실에서 열린 신하 기관 토론회에서 ""민간과의 소통강화""를 당부하며 도정에 전념했다.이 지사는 이날 오전 9시 30분부터 12시 가까이 진행된 토론회에서 ""공공부문의 모든 노력은 결국 민간부문에 의해서 완성된다""며 ""민간부문이 참여하지 않으면 공공부문의 노력은 물거품이 되는 만큼 소통이 필요하다""고 말했다.이 지사는 ""현장에 가 보면 민간부문에서 당면 현안에 대해 또는 각 분야별 기업이나 다른 산업 종사자들이 그 분야의 발전 방향이나 발전 속도에 대해 충분히 알고 있지 못하는 것으로 파악 된다""고 말했다.이 지사는 특히 ""최근 AI가 다시 발생해 AI 시발점과 종착점 현장 두 군데를 둘러봤는데 방역책임자가 방역의 전체 구조에 대한 이해가 없었다. 전체의 맥락을 이해하지 못하고 있었다. 즉 전체 속에서 내가 어디에 있는가를 잘 모르고 있는 것 같았다""고 소회를 밝혔다.이어 ""상호 연계돼 운영되는 것을 자기 분야만 알아 가지고는 효과가 날 수 없으므로 연구개발(R&amp;D)기관 등 공공부문이 소통을 통해 전체에 대한 이해를 높여주는 활동을 해야 한다""고 강조했다.소통활동에 대한 효과적 방법도 제시했다. 이 지사는 ""얼마 전 중국 쿤밍의 육아산업박람회를 해당 기업인들과 함께 주말을 이용해 다녀왔고 4월에도 일본 매실산업, 중국 에너지산업 분야 견학을 역시 기업인들과 함께 갈 예정""이라고 밝혔다.또 ""기획조정실이나 광주전남연구원, 관련 R&amp;D기관 등은 현장을 다녀온 기업인들과 함께 전문가 초청 간담회를 통해 해당 산업이 어떻게 가고 있는지, 무얼 보고 왔는지를 들어본 후 지역 내 그 분야 기업인들과 같이 얘기할 기회를 갖길 바란다""고 말했다.이 지사는 또 수출시장 다변화와 관련해 “중국이 앞으로 더 클 시장이지만 우리와는 끊임없이 정치․외교․군사적 리스크를 갖고 있다”고 했다.그러면서 ""시기적으로 중국 이후에 경제력이 커질 신흥국가인 인도와 동남아 등은 상대적으로 우리와 정치․외교적으로 얽힌 게 덜해 리스크가 적으므로 그런 관점에서 민간들이 관심을 갖고 수출시장에 뛰어들 수 있도록 연구해보라""고 당부했다.park@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지  ]",[],http://www.dailian.co.kr/news/view/621541/?sc=naver,https://n.news.naver.com/mnews/article/079/0002946709?sid=102
2017.03.30.,현대불교신문,,"""미수습자 9명 돌아올 때까지 함께 하겠습니다""",,,http://www.hyunbulnews.com/news/articleView.html?idxno=290956,http://www.newsnjoy.or.kr
2017.03.04.,베스트일레븐,,"‘은퇴’ 전상욱의 눈물, “난 부족한 선수… 함성 못 잊을것”",,,http://www.besteleven.com/Country/news_01_view.asp?iBoard=142&iIDX=97062,http://www.dailian.co.kr/
2017-03-28 10:44:06,법보신문,사회,성철 스님이 우리사회에 남긴 다섯가지 가르침,"[     서울대공원은 그동안 AI로 인해 일반시민들의 관람이 중지됐던 동물원의 안전성을 최종 확인하고 전문가 자문회의를 거쳐 오는 30일 재개장한다고 밝혔다.(자료사진) ⓒ연합뉴스방역조치 강화 안전성 확보…조류사 관람은 국가방역조치에 따라 제한아기 단봉낙타와 멸종위기동물 스라소니, 코끼리 성장모습 확인 가능고병원성 조류인플루엔자(AI) 확산으로 임시 폐장했던 서울대공원이 방역조치 강화로 안전성을 확보해 올 봄 시민들과 다시 만날 수 있게 됐다.서울대공원은 그동안 AI로 인해 일반시민들의 관람이 중지됐던 동물원의 안전성을 최종 확인하고 전문가 자문회의를 거쳐 오는 30일 재개장한다고 밝혔다.앞서 서울대공원은 지난해 12월 연이어 황새 2수가 AI로 폐사하고 노랑부리저어새 1수가 무기력증을 보이는 등 AI 확산 조짐을 보이자 동물원 임시 휴원 조치를 내린 바 있다. 이후에도 저병원성 AI가 검출돼 방역 조치가 강화됐다.서울대공원은 24시간 차단 방역과 비상근무, 이동제한 등 총력 방어에 나섰고, 한동안 AI는 뚜렷한 진정세를 보여왔다. 실제 관계기관 및 학계 전문가들과 개최한 방역관련 협의회의에서 AI가 안정화 단계에 접어들었다는 판단이 나오기도 했다.이에 동물원이 재개장 되더라도 서울대공원은 동물원 내 AI 유입을 차단하기 위해 지속적인 방역체계를 유지하고, 체계적인 동물관리와 함께 전염병 예방에 대한 경계를 늦추지 않는다는 설명이다. 특히 조류사 관람은 국가방역조치에 따라 제한될 예정이다.    서울대공원은 그동안 AI로 인해 일반시민들의 관람이 중지됐던 동물원의 안전성을 최종 확인하고 전문가 자문회의를 거쳐 오는 30일 재개장한다고 밝혔다.(자료사진) ⓒ데일리안 박항구 기자서울대공원은 전 직원의 노력과 관계부처와의 긴밀한 협조가 있었기에 AI를 이겨낼 수 있었다고 밝히며, 동물원을 방문하는 시민들에게 동물원 방문 시 소독과 방역에 대한 협조를 당부했다.한편, 서울대공원 동물원은 이번 재개장을 통해 태어난 지 한달도 안 된 아기 단봉낙타의 모습을 공개한다. 또 작년에 태어난 멸종위기동물인 스라소니와 코끼리가 성장한 모습도 볼 수 있다.아울러 서울어린이대공원 동물원도 같은 날 재개장한다.송천헌 서울대공원장은 ""다시 문을 여는 서울대공원 동물원에서 더 많은 시민들이 봄의 행복을 느끼기 바라며, 시민의 마음을 여는 대공원이 되도록 최선의 노력을 다할 것""이라고 소회를 전했다.데일리안 박진여 기자ⓒ (주)데일리안 - 무단전재, 변형, 무단배포 금지   ]",['치킨집도 갈수록 불황에 겹친격'],http://www.beopbo.com/news/articleView.html?idxno=97343,https://n.news.naver.com/mnews/article/119/0002175305?sid=102
2017.03.30.,마이데일리,,"[MD인터뷰②] 진구 ""'올인' 2주 인기 뒤 2년간 무명 터널…힘 된 시기""",,,http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201703292212916715&ext=na,http://www.hyunbulnews.com/
2017.03.29.,TV리포트,,'원라인' 임시완x진구x박병은 큰소리 한번 없었던 팀워크,,,http://www.tvreport.co.kr/?c=news&m=newsview&idx=976025,http://www.tvreport.co.kr
2017-03-29 20:12:00,뉴시스,,[70돌 LG]'100년의 LG' 향해 변화와 혁신 박차,[],[],http://www.newsis.com/view/?id=NISX20170326_0014789506&cID=10402&pID=13000,https://n.news.naver.com/mnews/article/213/0000955455?sid=106
2017.03.29.,CNB뉴스,,"인명진 ""소임 끝났다…자유한국당 꼭 붙잡아달라""…31일 한국당 비대위원장 사...",,,http://www.cnbnews.com/news/article.html?no=345311,http://www.newsis.com
