Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.30.,이데일리언론사 선정,,"[속보]이창용 ""美 9월 자이언트 가능성…금융시장 모니터링 강화""",,,http://www.edaily.co.kr/news/newspath.asp?newsid=01574406632432568,http://www.edaily.co.kr/
2022-08-30 09:33:01,프레시안,경제,"홍태용 김해시장 ""과업으로 일희일비 하지 않겠다""",[     [이데일리 최정희 기자] 이창용 한국은행 총재 잭슨홀 회의 출장 소회 밝혀 ],"['마국 연준의장 파월이 자이언트 한다고 공개적으로 말한 걸 왜 너만  아는척 해???헛소리말고 금리나 대폭 올려 임마!!!원화 환율 폭락으로 나라가 엉망이다.', '멸망전 가즈아!!!!!', '속수무책, 엉망진창,만신창이', '', '지금 씨엠이 페드워치보세요 주식하면 기본이죠? 9월 0.75인상...그리고 10 11월 미금통위 fomc 미팅에서는 0.5, 0.5예상..현재 미기준금리 2.50% 그러면 12월에는 총 4.25%...이런상황이 예측되는데 우리나라 금리안올리면 당근 1400도달하겟죠...개인변동금리대출자, 국내주식 힘들겟죠 전문가가 아닌 일반 대중도 이정도는 유추하고있죠', '', '2주전부터 미국 자이언트스텝 확실하다고 다들 경고했는데, 지난달 0.25%베이비스텝 해놓고 이제와서 무슨 멍멍이 소리냐. 대가리는 폼이냐? 왜 무겁게 들고다니냐?', '아 쫄리네 젠쟝할', '증시안전화기금  투입하자. 공매도 전면금지하고.', '']",https://www.pressian.com/pages/articles/2022083116393062758?utm_source=naver&utm_medium=search,https://n.news.naver.com/mnews/article/018/0005305129?sid=101
2022.08.26.,아시아투데이,,[포토] 소회 밝히는 우상호 비대위원장,,,https://www.asiatoday.co.kr/view.php?key=20220826010016265,http://www.pressian.com/
2022-08-31 16:43:00,세계일보언론사 선정,사회,"""영원히 한국 응원""… 유엔사 이임하는 캐나다 대령의 소회","[ 취임 두달째...""시장으로서 김해시민 입장 생각하고 부족한 점 계속 보완할 터""홍태용 김해시장이 취임 두달째를 맞이해 ""많은 분들과 소통 하다보니 마주하는 과업들이 때로는 복잡하기도 때로는 마음대로 되지 않는 답답함으로 다가올 때가 있었던 것 같다""고 소회를 밝혔다. 홍 시장은 31일 자신의 페이스북에서 ""어제 거창에서 경남시장군수 협의회가 있어 2시간 가량 차를 타고 이동하게 되었다""며 ""이동 중에 내리는 장대비로 인해 앞이 잘 보이지 않기도 하고 한 고개 지나면 또 언제 그랬냐는 듯 잔잔한 빗줄기가 내리고 목적지에 도착할 때까지 비는 반복해서 내렸다""고 이같이 말했다.     ▲홍태용 김해시장(뒷줄 왼쪽 2번째)이 경남시장군수 협의회에 참석한 모습. ⓒ김해시그러면서 ""일희일비 하지 않겠다. 목적지에 도착할 때까지 내리던 장대비와 잔잔한 빗줄기를 바라보 듯, 이것 또한 자연스러운 것이기에 시장으로서 시민의 입장에서 생각하고 고민할 것""이라고 의미를 부여했다. 홍태용 시장은 ""부족했던 점은 계속해서 보완할 것이고 앞으로도 지금처럼 묵묵히 김해를 생각하며 나아가겠다""고하면서 ""많은 분들의 격려와 응원이 저에게 늘 큰 힘이 되고 있다. 감사하다""고 말했다. ]",[],http://www.segye.com/content/html/2022/08/22/20220822514371.html?OutUrl=naver,https://n.news.naver.com/mnews/article/002/0002257204?sid=102
2022.08.26.,게임샷,,"위메이드 P&E 대표작 ‘미르4’, 글로벌 1주년 소회는?… 다음 스텝은 중국",,,http://www.gameshot.net/common/con_view.php?code=GA6308346898748,http://www.asiatoday.co.kr
2022.08.25.,뉴스1,,소회 밝히는 우상호 비대위원장,,,https://www.news1.kr/photos/view/?5544175,http://www.segye.com
2022-08-22 15:02:05,SBS언론사 선정,정치,"윤 대통령, 취임 100일 회견…'소회 · 국정 구상' 밝힌다","[ 2년간 유엔사 부참모장 근무한 킬비 대령본국 포함해 세계 5개 대륙에서 모두 일해집안 대대로 軍복무… ""군복 입은 건 필연""“한국을 떠난 뒤에도 이 나라의 강력한 응원자로 영원히 남을 것입니다.”   약 2년에 걸친 유엔군사령부 부참모장 근무를 마친 캐나다 육군 소속 액튼 킬비 대령이 밝힌 소감이다. 그는 대(代)를 이은 군인 집안 출신으로 캐나다 본국을 비롯해 세계 5개 대륙에서 군복무를 한 독특한 이력의 소유자다.         유엔군사령부 부참모장 근무를 마치고 이임하는 캐나다 육군 액튼 킬비 대령(오른쪽)이 폴 러캐머라 유엔군사령관한테 ‘공로훈장’을 전달받고 있다. 유엔사 SNS 캡처    유엔사는 22일 사회관계망서비스(SNS)를 통해 킬비 대령의 이임 소식을 전했다. 폴 러캐머라 유엔군사령관(미 육군 대장)이 유엔사, 그리고 미국 정부를 대표해 킬비 대령한테 ‘공로훈장’(Legion of Merit)을 전달하는 사진도 함께 게시했다. 유엔사는 “킬비 대령은 풍부한 군사 경험을 갖고 유엔사에 부임했다”며 “이제 자랑스러운 유엔사 역사의 일부가 되었다”고 칭송했다. 그러면서 “유엔사와 한국인에 대한 헌신으로 미군 최고 훈장인 공로훈장을 받았다”고 덧붙였다.   유엔사에 따르면 킬비 대령은 1979년 캐나다 육군 소위로 임관해 보병 장교가 되었으며 소대부터 연대까지 각급 부대를 모두 지휘했다. 특이한 것은 캐나다군의 일원으로 오랜 기간 해외근무를 한 점이다. 아프가니스탄, 아프리카, 필리핀, 영국 등에서 작전 경험을 쌓았고 호주 및 뉴질랜드 주재 캐나다 대사관의 국방무관으로 일한 것까지 포함하면 5개 대륙(아메리카·아시아·아프리카·유럽·오세아니아)를 모두 섭렵한 셈이다. 한국의 유엔사에는 2020년 8월 부임해 거의 2년간 복무했다.   더 눈길을 끄는 건 킬비 대령의 집안 내력이다. 할아버지는 제1차 세계대전에 비행장교로 참전했다. 1차대전 당시 영국 자치령이었던 캐나다는 영연방군 일원으로 프랑스 전선에서 싸웠으며 이는 캐나다군이 해외 전장에서 활약한 첫 사례로 기록됐다. 킬비 대령의 큰삼촌도 사병으로 1차대전에 참전했다가 비미(Vimy) 고지 전투에서 전사했다. 당시 프랑스 북부 비미 고지에는 독일군이 구축한 난공불락의 요새가 있었는데, 영국군과 프랑스군이 끝내 뚫지 못한 이 고지를 1917년 4월 캐나다군이 엄청난 희생을 치르고서 기어이 점령했다. 캐나다가 유럽의 전통적 강대국들을 상대로 자국의 군사적 역량을 과시하는 계기가 되었다.         경기도 가평에 있는 캐나다군 참전기념비. 캐나다는 6·25전쟁 당시 한국에 미국, 영국 다음으로 많은 2만5000명 이상의 병력을 파병했다. 세계일보 자료사진    킬비 대령의 장인은 제2차 세계대전 참전용사이고, 그의 부친 역시 캐나다 육군에서 준장까지 지냈다. 유엔사는 바로 이 점을 들어 “킬비 대령의 가계도는 여러 대에 걸친 자랑스러운 군복무를 보여준다”며 킬비 대령이 군복을 입은 것도 ‘필연적인 운명’이라고 강조했다.   심지어 부인도 군복무 도중 만난 병참장교 출신이라고 한다. 이들 부부는 성인이 된 세 자녀를 두고 있으며 한국에 머무는 기간 전국 방방곳곳을 여행했다고 한다. 그는 “캐나다로 돌아가 은퇴 생활을 하는 동안에도 한국의 강력한 응원자로 계속 남아 있을 것”이란 포부를 밝혔다고 유엔사는 전했다.   캐나다는 6·25전쟁 당시 유엔군의 일원으로 한국에 2만5000명 이상의 병력을 파병했다. 이는 미국, 영국에 이어 3번째로 많은 숫자다. 300여명이 전사하거나 실종됐고 1200명 이상이 부상했다. 웨인 에어 현 캐나다군 국방참모총장(육군 대장)이 2018년 7월부터 2019년 7월까지 약 1년간 유엔사 부사령관을 지낸 점에서 캐나다와 유엔사, 그리고 캐나다와 한국이 얼마나 긴밀한 관계인지 알 수 있다. ]","['멸공!!', '']",https://news.sbs.co.kr/news/endPage.do?news_id=N1006862377&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/022/0003727268?sid=100
2022.08.25.,연합뉴스,,비대위 활동에 대한 소회 밝히는 우상호 비상대책위원장,,,https://www.yna.co.kr/view/PYH20220825086100013?input=1196m,http://www.gameshot.net/
2022.08.30.,중소기업신문,,"'전국노래자랑' 새 MC 김신영…""가문의 영광""",,,http://www.smedaily.co.kr/news/articleView.html?idxno=237697,http://news1.kr/
2022-08-25 12:53:12,일간스포츠,정치,"'남의 연애' 은찬, 선율과 최종 커플 불발에도 유종의 미..화제성 폭발!",[     (서울=뉴스1) 허경 기자 = 우상호 더불어민주당 비대위원장이  25일 서울 여의도 국회에서 열린 의원총회에서 전당대회를 앞두고 비대위 활동에 대한 소회를 밝히고 있다. (공동취재) 2022.8.25/뉴스1   ],[''],https://isplus.com/2022/08/30/enter/entertainment/20220830181251351.html,https://n.news.naver.com/mnews/article/421/0006297179?sid=100
2022.08.28.,부산일보언론사 선정,,"취임 100일 한덕수 총리 ""국민 위한 마지막 봉사 초심 잃지 않겠다""",,,http://www.busan.com/view/busan/view.php?code=2022082817130956933,http://www.busan.com/
2022-08-28 17:14:01,뉴시스,정치,취임 100일 소회 밝히는 윤석열 대통령,"[     한덕수 국무총리 페이스북.한덕수 국무총리는 28일 ""100일 전 약속 드린 것처럼 지금 이 자리가 국민을 위한 마지막 봉사라는 초심을 늘 잊지 않겠다""고 말했다.한 총리는 취임 100일을 맞은 이날 페이스북에 ""국무총리 소임을 맡은 지 100일""이라며 이런 소회를 밝혔다. 자필로 적은 메모도 사진 파일로 첨부했다.지난 100일에 대해선 ""새 정부가 가야 할 큰 방향을 잡는 기간이었다""라며 △국익 우선 외교와 강한 국방 △사회적 약자 보호 △재정건전성 강화 △국제수지 흑자 유지 △ 생산성 높은 경제로의 체질 개선 등 5가지 성과를 열거했다.한 총리는 ""그 바탕에 깔린 가장 근본적인 가치는 자유, 그리고 자유를 누리는 개개인의 행복과 번영""이라며 ""이것이 대한민국을 다시 일으켜 세우는 '윤석열 재도약 플랜'의 근간""이라고 강조했다.한 총리는 ""국민 여러분이 보시기에 아직 부족한 점도 있을 것""이라며 ""새들은 바람이 가장 강하게 부는 날 집을 짓는다고 한다. 어렵다고 피하거나 돌아가지 않고, 국민의 말씀을 경청하며 새 정부가 가야 할 길을 가겠다""고 다짐했다.지난 5월 21일 취임한 한 총리는 우리 정부 역사상 국무총리를 두 번 역임한 5번째 인물이다.노무현 정부 마지막 총리로서 마무리 역할을 했던 한 총리는 이번에는 윤 정부 첫 총리로 기용됐다. ]","['아... 쓰레기같은...', '이 이인간이  말하는 국민은 제벌과 권력자뿐\n나머지  서민은을   그냥  발끝에  개미 정도노로여기는 것이  입만열면 국민 국민  진짜  가증스러운..', '100일동안 나라꼴 개판되고 지들끼리 밥그릇 싸움이나 하면서 제발 국민 좀 그만 팔아 먹어라', '무소수로 일하나?  무슨 봉사냐!!  돈많은 사람이니 이참에 무보수로 일하는것이 어때?', '봉사,봉사,봉사~~~그놈의 주둥이들.  이것들은국민을 개존으로 알아~', '', '총리라는 직책이 존재 하는 이유를 모르겠네요', '', '', '', '총리님  홧팅하세요!\n암튼 대단하십니다, 총리두번에 미대사지내시고  전설적인  인물이십니다. ㅎㅎ']",http://www.newsis.com/view/?id=NISI20220817_0019143262,https://n.news.naver.com/mnews/article/082/0001171686?sid=100
2022.08.17.,뉴시스,,취임 100일 소회 밝히는 윤석열 대통령,,,http://www.newsis.com/view/?id=NISI20220817_0019143260,http://www.newsis.com
2022-08-17 11:01:25,뉴스1,정치,"'대통령에게 듣는다'…尹, 취임 100일 회견서 '소회·국정 구상' 공개",[     [서울=뉴시스] 김근수 기자 = 윤석열 대통령 취임 100일을 맞아 서울 용산 대통령실 청사에서 기자회견을 진행한 17일 오전 서울 용산구 서울역 대합실에서 시민들이 윤 대통령 취임 기자회견을 TV를 통해 지켜보고 있다. 2022.08.17. ks@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다. ],[],https://www.news1.kr/articles/4774229,https://n.news.naver.com/mnews/article/003/0011367134?sid=100
2022.08.30.,인천일보,,"곽미숙 ""사심 없는 이 자리, 지금도 변함없어""",,,http://www.incheonilbo.com/news/articleView.html?idxno=1159189,http://www.newsis.com
2022-08-17 11:01:25,문화일보언론사 선정,정치,‘제국의 위안부’ 박유하 교수 퇴임 이후 명예교수로…“학교는 날 믿어줬다...,[     [서울=뉴시스] 김근수 기자 = 윤석열 대통령 취임 100일을 맞아 서울 용산 대통령실 청사에서 기자회견을 진행한 17일 오전 서울 용산구 서울역 대합실에서 시민들이 윤 대통령 취임 기자회견을 TV를 통해 지켜보고 있다. 2022.08.17. ks@newsis.com[사진 영상 제보받습니다] 공감언론 뉴시스가 독자 여러분의 소중한 제보를 기다립니다. 뉴스 가치나 화제성이 있다고 판단되는 사진 또는 영상을 뉴시스 사진영상부(n-photo@newsis.com)로 보내주시면 적극 반영하겠습니다. ],[],http://www.munhwa.com/news/view.html?no=2022082701039910251015,https://n.news.naver.com/mnews/article/003/0011367132?sid=100
2022.08.30.,TV리포트,,"김신영 ""인생 모든 것을 전국노래자랑에 바칠 것"" 남다른 각오 ('전국노래자랑...",,,https://www.tvreport.co.kr/2113957,http://news1.kr/
