Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-07-13 13:24:57,OSEN,정치,"'택시' 안현수 껌딱지 우나리, '내조의 여왕'으로 임명합니다 [종합]","[     (서울=뉴스1) 민경석 기자 = 최윤희 전 합동참모본부 의장이 13일 오후 서울 서초구 서울중앙지방법원에서 열린 '와일드캣 비리' 관련 허위공문서작성 등 항소심 선고공판에서 무죄를 선고 받은 뒤 법원을 나서고 있다. 서울고법 형사3부(부장 조영철)는 13일 뇌물수수와 허위공문서 작성ㆍ행사 등 혐의로 재판에 넘겨진 최 전 의장의 항소심에서 징역 1년에 벌금 4,000만원, 추징금 500만원을 선고한 1심을 깨고 모든 혐의에 무죄를 선고했다. 2017.7.13/뉴스1 newsmaker82@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.osen.co.kr/article/G1110696710,https://n.news.naver.com/mnews/article/421/0002837635?sid=100
2017.07.24.,고양신문,,선공감 김감역 호상 상여소리 무형문화재 지정에 대한 소회,,,http://www.mygoyang.com/news/articleView.html?idxno=43132,http://www.osen.co.kr
2017-07-27 00:58:00,연합뉴스,,"노라 오도널 ""문재인 대통령이 인터뷰 요청을 받아들여 줘 몹시 기뻤다""",[],[],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=PYH20170726460700013&did=1196m,https://n.news.naver.com/mnews/article/109/0003585622?sid=106
2017.07.27.,노컷뉴스,,"미셸 오바마 ""'원숭이' 비유 발언 가장 지우고 싶은 기억""",,,http://www.nocutnews.co.kr/news/4822246,http://www.mygoyang.com
2017.07.25.,엑스포츠뉴스,,"뉴이스트W ""'있다면' 차트 호성적, 현실인가 싶었다""(V라이브)",,,http://www.xportsnews.com/?ac=article_view&entry_id=876625,https://www.yna.co.kr/
2017-07-26 20:45:33,비즈엔터,정치,"'구해줘' 옥택연 ""교복 입고 학생연기, 나 혼자 삼촌 느낌났다"" 너스레","[         (서울=연합뉴스) 문재인 대통령 취임 이후 청와대에서 첫 방송 인터뷰를 한 미국 CBS 방송 '디스 모닝'의 앵커 노라 오도널이 어릴 때 서울에 살아 한반도에 관심이 많던 차에 ""문재인 대통령이 인터뷰 요청을 받아들여 줘 몹시 기뻤다(thrilled)""며 당시 소회를 밝혔다.    오도널은 25일(현지시간) 경제 전문지 포브스(Forbes)와의 인터뷰에서 ""문 대통령이 당선된 것을 알게 되자마자 인터뷰를 요청했다며 이같이 말했다.     사진은 6월 20일 청와대 녹지원에서 진행된 문재인 대통령과 CBS 디스 모닝과의 인터뷰 모습.  2017.7.26 [연합뉴스 자료사진]    photo@yna.co.kr최신 유행 트렌드 총집결(클릭!) ]",[],http://enter.etoday.co.kr/view/news_view.php?varAtcId=114927,https://n.news.naver.com/mnews/article/001/0009436039?sid=100
2017.07.28.,에듀동아,,"연세대 국제하계대학, 한여름 밤의 축제 ‘Fiesta with the President’ 개최",,,http://edu.donga.com/?p=article&ps=view&at_no=20170728144713911029,https://www.nocutnews.co.kr
2017-07-27 14:44:25,마이데일리,세계,"[MD인터뷰] '쌈' 김지원 ""박서준과 키스신? 워낙 '멜로불도저'라서""","[ [CBS노컷뉴스 최승진 기자]    (사진=미셸 오바마 트위터 캡처/자료사진)버락 오바마 전 미국 대통령의 부인 미셸 오바마 여사가 백악관 시절 인종비하 발언을 들었을 때 가장 속상했다며 지난날의 소회를 밝혔다.미셸 오바마는 25일 콜로라도 여성재단 30주년 기념 모금행사에서 소녀들의 교육과 여성 역량 강화 등에 대해 연설하면서 속내를 털어놨다.   미셸 여사는 ""깨진 유리 조각으로 가장 아프게 찔린 경험이 무엇이냐""는 질문에 웨스트버지니아주의 공공기관 임원이 자신을 두고 '원숭이'에 비유했던 일을 언급하며 ""가장 지우고 싶은 기억""이라고 말했다. 미셸은 ""이 나라를 위해 8년간 정말 열심히 일했다는 걸 알면서도 여전히 피부색을 이유로 나를 인정하지 않는 사람이 있었다""고 덧붙였다.지난해 11월 클레이 카운티 개발공사 이사였던 파멜라 램지 테일러는 페이스북에 ""품위 있고 아름답고 위엄있는 퍼스트레이디를 갖게 돼 기운이 난다. 하이힐을 신은 원숭이를 보는 것에 신물이 난다""는 글을 올렸었다.미셸 여사는 또 연설에서 여성들에게 상처를 숨기지 말고 드러내고 자기 자신을 사랑하라고 강조했다.sjchoi@cbs.co.kr저작권자 © CBS 노컷뉴스(www.nocutnews.co.kr) 무단전재 및 재배포 금지   ]",[],http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201707271041677131&ext=na,https://n.news.naver.com/mnews/article/079/0002994109?sid=104
2017.07.16.,세계일보,,"[단독] 조대엽 ""청문회, 뼈아픈 성찰의 시간"" 지인들에 소회",,,http://www.segye.com/content/html/2017/07/16/20170716000915.html?OutUrl=naver,http://www.segye.com
2017-07-16 13:15:44,마이데일리,정치,"[MD인터뷰] '쌈' 김지원 ""'애라는~' 애교, 처음엔 '이게 뭐지' 싶었죠""","[     문재인 정부 초기 고용노동부 장관 후보자로 내정됐다 자진사퇴한 조대엽 고려대 교수가 가까운 지인들에게 지난 인사 청문 과정과 자진사퇴에 이르기까지의 소회를 전한 것이 16일 알려졌다.조 교수는 지난 13일 자진사퇴하며 “본인의 임명 여부가 정국타개의 걸림돌이 된다면 기꺼이 고용노동부장관 후보 사퇴의 길을 택하겠다. 이 선택이 부디 문재인 정부의 성공에 보탬이 되기를 바란다”고만 입장을 밝혔다.조 교수는 지난 15일 지인들에게 보낸 문자메시지를 통해 “청문과정이 나와 내 가족에게는 잔인하고도 견디기 힘든 과정이었고 스스로와 대면하는 뼈아픈 성찰의 시간이었다”고 밝혔다.    조 교수는 이어 “공직을 한다는 것이 자신을 드러내는 일이라는 것을 모르지는 않았지만, 1400여건의 자료제출요구와 한 트럭 분량 실려 나갔다는 학교자료, 집요하게 반복되는 의혹제기, 꼬박 하루를 넘긴 질의 응답과정, 팩트에 대한 서로 다른 해석 등은 나 자신의 삶과 세상에 대해 근본적으로 돌아보게 했다”고 말했다. 이어 “특히 내가 선한 의지로 관여한 일이 반드시 선한 결과로 이어지지 않을 수 있고, 내 삶이 지나온 주변에서 미처 내가 알지 못하는 가운데 고통받는 사람들이 생길 수 있다는 사실은 개인의 삶의 범위가 개인에 그치지 않는다는 점을 새삼 깨닫게 했다”고도 말했다. 청문회 과정에서의 아쉬움을 우회적으로 표현한 것으로 풀이된다.조 교수는 “개인적으로는 오해와 왜곡의 늪에서 빠져나오기가 어려웠지만, 무엇보다도 정권교체와 문재인 정부의 출범이 오로지 대한민국을 새롭게 만들겠다는 데 있었기에 모든 선택과 결정의 기준이 이에 따라야한다는 점은 운명과 같은 것이었다”고 덧붙였다.조 교수는 2012년 대선에서부터 당시 문재인 후보의 싱크탱크였던 ‘담쟁이 포럼’ 발기인으로 참여하며 문재인 대통령과 인연을 맺었다. 문 대통령이 대선 출마를 본격화하던 지난해 10월 출범한 싱크탱크 ‘정책공간 국민성장’에서도 연구부소장을 맡아 ‘일자리 대통령’을 내건 문 대통령의 일자리 정책과 대선 공약 전반을 총괄했다. 조 교수는 청문회 과정에서 노동기본권 보장, 노동시간 단축과 정규직 전환, 해고·취업규칙 관련 지침 폐기 등 역점 추진과제를 밝히기도 했다.    조 교수는 그러나 청문회 과정에서 2007년 음주운전 경력과 고려대 교수로 재직하며 허가를 받지 않고 ㈜한국여론방송, ㈜리서치21의 사외이사를 겸직하며 영리활동을 했다는 의혹 등이 불거지며 노동부 장관 후보자로 부적격이라는 질타를 받았다. 지난해 고려대 학생들에게 반말 등 부적절한 발언을 했다는 지적이 나오기도 했다. 조 교수는 지난 13일 자진사퇴했다. 조 교수가 고용노동부 후보자직에서 자진 사퇴하고 임종석 대통령 비서실장이 국민의당 지도부를 방문해 더불어민주당 추미애 대표에 대해 유감을 표명하면서 국회 정상화 물꼬가 트였다.박영준 기자 yjp@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]","['고생 많으셨습니다.', '', '고생많이하셨어요!', '아무리 생각해도 야당것들이 검증한다는 게 코미디..', '응원할께요❤', '견뎌주셨으면 좋았을텐데 아쉽긴합니다ㅠㅠㅠ고생많으셨어요!!!!', '응원할께요 힘내세요!', '힘내세요!', '', '자... 이제 주광덕 조사해야지? 판결문 어디서 났어?', '이게 다 자질부족한 야당때문이죠 지들은 훨씬 문제많고 저질이면서 누구를 청문한다는거지ㅜㅜ', '고생하셨습니다. 노동계에서는 기대가 컸는데, 학자로서 사회에 큰 보탬이 되시길 바랍니다.', '응원할께요', '버텨주셨음 했는데.....죄송합니다ㅠㅠ야당 쓰레기들!', '고생많으셨고 상처로 남은부분 건강하게 잊어주시기 바랍니다.', '고생많이 하셨는데 지켜드리지 못해 죄송합니다 늘 응원하겠습니다', '1,400건의 자료제출...민주당만 왜 가혹히 검증받나. 보수는 부정부패 천지더구만.', '수고하셨습니다 국가사회를 위하여\n봉사할 기회가또 찾이오겠지요\n너무 상심하지마세요 지금 가진것만도 서민은 부럽습니다', '누가 누굴 청문회 하는지 ㅋㅋㅋㅋ 야당놈들 얼굴만봐도 진절머리난다 이제 ㅋㅋ', '고생하셨습니다. 다른 자리에서도 나라와 국민을 위해 열심히 도와주세요.', '넘 고생하셨어요 .. 주광덕 조사하길...', '조대엽 교수님!! 모든게 한 여름밤의 꿈이었다 생각하시고 어제 본업에 충실하시길요....♡', '', '', '고생많으셨습니다 기대 많이 했는데 너무 아쉬워요 ㅠㅠㅠㅠㅠ 다음에 뵐 수 있었으면 좋겠습니다', '', '교수로 좋은 스승이 되시고, 더 좋은 국민에 대한 봉사의 시간이 올것입니다. 잘 아시겠지만 정치란 다양한 의견이 나오고, 싸우고 그런것입니다. 정치인들 말 신경쓰지 마세요. 누가 그들의 말을 모두 믿나요. . .  좋은 스승 되십시요', '어려운 결정하셨네요. 장관임명후 나름의 계획이 있으셨을텐데, 안타깝구요.', '', '조대엽  장관 내정자가 고노부 장관이 되지  못  한게  국민의   한  사람으로서  못내  아쉬울  따름입니다!  마음 아프시겠지만  힘내시고  자랑스런 대한민국을 위해 많이  애써주시면  감사하겠습니다!', '', '이 정권의 성공을 위해 어려운 결단하셨네요~힘내시구요', '개누리 세력들 자위행위당과 발린당 2놈들 지들 털어보면 온갖비리. 악행에 국회의원이란 철면피로 포장하고있으면서 오로지 문재인 정권 흠집내고 발목잡기위해 청문회를 이용하고있다 조대엽에게 1400여건 자료제출하라면서 뒤로는 고급양주쳐묵으며 계집끼고 키득키득 엿먹어어라식 비어냥댔을 것이다 저개누리 놈들 청산하지않고서는 나라미래가 안보인다', '', '', '인상을 보면  공징히 선하고  좋은분인데 왜사퇴한건지  개명박 사기꾼도 대통시킨  궁민들이?', '문재인 정부의 성공을 위한 시작이 조대엽교수의 희생적 결단으로 문을 열고 있습니다. 더나은 세상을 위해 계속 힘 쓰시는 분으로 기억하겠습니다.', '국정발목잡기한 자들에게 본때를 보여줍시다~', '', 'ㅗㅗ', '', '인사청문회가 참 어렵다는 것은 이해되지만, 그렇게 않은 의혹을 남기신 교수님이 저희도 이해가 가지 않습니다. 본인 성찰의 계기로 삼고 후학들에게 갑질하지 마시고 존경받는 교수로 은퇴하시기 바랍니다', '앞으로 청문회때 과거비리 밝혀지면 그걸로 끝내지말고 바로 검찰수사해라  그래야 죄짓고 구린 색히들  후보로 못나온다', '', '', '음주운전과 겸임의무위반에 이어 얼마나 엄청난게 걸렸으면 최소 6년동안 줄서고 기회가 왔는데도 물러나는거지? 혹시 공사사장자리 마련해준거아님?', '겨우 그거하면서 뭔 고통. 본인은 잘못이라도 있지.', '', '', '그러니 평소에 차가게 살아야지...알겠지 조씨...', '', 'ㅎㅎ 쉽게 바뀌지 못할사람 같은디......', '쓰레기시키, 분노나 삭히며 살아', '음주운전 전과있는 인간이 장관되면 안되지', '이런 사례를 보면 어떤 방법을 통해서라도 사회 지도층,  정부요직, 국회의원들은 모조리 과거 행적을 조사해서 사회에 지탄받을 짓을 한 사람들은 모두 퇴출시켜야 부폐가 없는 올바른 민주국가가 될 수 있다.', '본인에게 잔인한 시간이요? 술 마시고 운전대 잡는 시간이 선량한 시민들에게 잔인한 시간이였고, 그런 사람이 후보자로 거론된게 국민에게 잔인한 시간이였죠. 그 어떤 자비도 없어요. 음주운전자에게. 이미 당신이 가고자 했던 공직(공무원 군인 교사)사회에 적용되고 있는 룰입니다.', '', '', '오해.왜곡?먼개소리야', '', '지난정권 청문회는대충인가 민주당이~\n지금여론의 박근혜 잡기하는것 봐라.또 같는 역사가 반복이다.잣대는 똑 같아야 공정이지.', '내로 남불 준다고 덥석무냐', '약팔지말고 민족고대 더럽히지마라.고대의 수치다.', '왕행정관만도 못하게 됬군... 왕행정관한테 하소연이라도 한번 해보소...', '', '', '한국 근대사 100년간 국가를 망친걸로치면 서울대 연대 고대 3인방이 갑이다.', '', '', '높은 직책 갖고 갚질 흉내내보려다\n안스럽네요\n다음기회에', '기분 더러울땐 음주운전이 짱인데...ㅋㅋㅋ', '사퇴하라고 할때 진작 사퇴하면 됬잖아~꼭 그렇게 개망신 당해야 했나~', '고생 많았습니다. 비리민국에서 당신 정도면 더럽다고 할 순 없지만, 공직자의 기준은 엄격해야만 하는 것을 어쩌겠습니까.', '', '', '문죄인대선 2번이나 도와줬으니 차마 송영무를 버릴수없었던듯...', '', '고려대학교 교수직에서도 물러나면 좋으련만...그 정도로 양심있는 인사라면 청문회에 나오지도 않았겠지. 요즘 고려대학교 졸업생인게 이리도 쪽팔리니...', '', '난 교수가 싫다. .', '', '이 기사 보고있는 문빠들 너무 많네', '그 나이 처먹을  때까지 온갖 파렴치한 짓거리 다 하고 살았네.....권력과 명예욕에 찌들은 인간상을 보는듯 하고...교수깜도 안 되는듯....ㅉㅉㅉ', '찌그러져 반성해라 뭘 씨부리고 댕기냐? 문죄인스럽게.']",http://www.mydaily.co.kr/new_yk/html/read.php?newsid=201707271042178300&ext=na,https://n.news.naver.com/mnews/article/022/0003192198?sid=100
2017.07.13.,뉴스1,,"김진표 ""'완장찬 국정위' 소리 안듣게 무지 노력""소회",,,http://news1.kr/articles/?3047515,http://www.mydaily.co.kr/
2017-07-27 10:53:00,동아일보,,"도종환 “블랙리스트 관여 공무원, 가해자이자 피해자… 진실 밝힐것”",[],[],http://news.donga.com/3/all/20170727/85544495/1,https://n.news.naver.com/mnews/article/117/0002938502?sid=106
2017.07.26.,오마이뉴스,,"'가시나' 소리 듣던 굴욕 초선 이혜훈 ""꽃이 되려고 하지 마라""",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002345507,http://news1.kr/
2017-07-13 15:03:20,오마이뉴스,정치,"김지철 충남교육감...""전교조 합법화, 아무 문제 없다""","[     김진표 국정기획자문위원회 위원장 © News1 이재명 기자""참여정부 때 인수위 부위원장, 그 때와 다른 무게감 느꼈다""(서울=뉴스1) 박정양 기자,윤다정 기자 = 김진표 국정기획자문위원장은 13일 ""참여정부의 경험을 토대로 '완장 찬 국정위'라는 말을 듣지 않게 하기 위해 무지 노력했다""면서 ""다만 중간에 한 부처의 업무보고를 받지 않은 사례가 있었는데 이는 정말로 생각 이상으로 대화가 되지 않아서 택한 어쩔 수 없는 선택이었다""고 말했다.김 위원장은 이날 문재인 대통령 초청으로 청와대에서 국정기획자문위원 위원 전원과 함께 오찬을 한 자리에서 지난 두 달간의 국정기획위를 맡아 운영한 소회를 이렇게 밝혔다.김 위원장은 ""인수위 없이 국정운영 5개년 계획을 짜다보니 더없이 무거운 책임감을 갖게 됐다""며 ""참여정부 때도 인수위부위원장을 했지만 그 때와는 다른 무게감을 느꼈다""고 했다.그러면서 ""정부가 이미 출범을 했기 때문에 너무 시간을 오래 끌어서는 안된다는 인식 하에 많은 분과위원들과 전문위원들이 휴일 없이 밤낮으로 일해왔다""고 말했다.국정기획위는 오는 19일 4대 복합 혁신과제와 20대 국정운영 전략, 100대 국정운영 과제  등을 담은 국정운영 5개년 계획을 대통령과 국민들에게 일괄 보고하고 활동을 마무리한다.김 위원장은 ""결국 중요한 것은 국민들에게 이 과제들을 어떻게 납득하고 충분히 이해시킬 수 있느냐는 것""이라며 ""예산과 입법의 여건이 쉽지 않은 상황에서 대통령 공약을 5개년 계획으로 바꾸기 위해 서생적 문제의식을 갖되 상인적 현실감각의 조화가 필요했다""고 설명했다.이어 ""우리가 다 알고 있는 201개 공약과 내 삶을 바꾸는 정책, 각 부처의 제안들 드을 다 수렴해 100대 과제로 만들었다""며 ""당과 정부, 청와대가 하나가 되어서 이 과제들을 다듬어 세부 이행계획을 마련하고 있는 중""이라고 덧붙였다.pjy1@▶ 놓치면 후회! 최신 만화 보기 / 2017년 나의 운세 보기▶ 생생한 Real-Time 영상뉴스, 눈TV(바로가기!)▶ 여러분의 제보를 기다립니다. 제보하기(클릭!)[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002342106,https://n.news.naver.com/mnews/article/421/0002837989?sid=100
2017.07.28.,비즈엔터,,"헬로비너스 나라 ""'수트너' 차유정 役, 초반에 욕 먹어 아쉽기도""",,,http://enter.etoday.co.kr/view/news_view.php?varAtcId=115123,http://www.donga.com/
