Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-08-10 17:06:02,브라보마이라이프,경제,"아들 둔 시니어, 은퇴 늦고 노후 빈곤 위험 높아","[ 저출산·100세시대 적극·능동적인 은퇴준비 필요성 강조     SC제일은행은 생애 자산관리 솔루션인 '프리미어 에이지(Premier Age)' 신청 고객 대상 은퇴 세미나를 개최한다.오는 12일 오후 7시에 진행하는 세미나에는 '은퇴후 30년을 준비하라'의 저자 오종남 SC제일은행 이사회 의장 겸 서울대학교 과학기술최고전략과정 명예주임 교수가 출연할 예정이다.오 의장은 21세기 삶의 공식을 트리플 30(Triple 30s)이라고 말한다.30년은 부모에게 의지해 살고, 30년은 부모로서 살다가, 환갑을 맞으면 그후 30년 인생을 스스로 준비해야 한다는 의미이다.'은퇴인생설계 멘토' '행복 전도사'로도 불리는 70대인 오 의장은 20~40대의 연령으로 구성된 출연진들과 함께 은퇴 준비와 행복한 인생을 만드는 법에 대해 자유로운 대화를 나눌 예정이다.세미나 시청자들도 실시간 댓글을 통해 대화에 참여할 수 있다. 추첨을 통해 배달의 민족 상품권과 스타벅스 커피 교환권 등을 증정한다. 세미나는 프리미어 에이지 전용 웹 사이트에 접속해 '프리미어 에이지 신청하기'에서 정보를 입력, 무료로 서비스에 가입하면 세미나 당일에 SMS로 발송되는 URL링크를 통해 참여할 수 있다.[류영상 매경닷컴 기자] ]",[],http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12576,https://n.news.naver.com/mnews/article/009/0004836456?sid=101
2021.08.10.,미주한국일보,,"170만 베이버부머, 원치않는 은퇴",,,http://www.koreatimes.com/article/1375296,http://bravo.etoday.co.kr
2021.08.10.,뉴스엔,,"박용택 “공황장애 탓 은퇴 결심, 압박 벗어나 행복”(노는브로)",,,https://www.newsen.com/news_view.php?uid=202108101347070410,http://www.koreatimes.com
2021.08.03.,매일경제,,은퇴 앞둔 직장인 필요한 것은…박군 '라이나 인생 택시' 유튜브 화제,,,http://news.mk.co.kr/newsRead.php?no=749122&year=2021,http://www.newsen.com
2021-08-10 13:50:00,뉴시스,,"""초고령사회, 800만 모셔라""…은퇴자산 파고드는 은행들",[],[],http://www.newsis.com/view/?id=NISX20210806_0001540741&cID=10401&pID=10400,https://n.news.naver.com/mnews/article/609/0000477614?sid=106
2021.08.02.,약사공론,,"""약사 은퇴? 70세는 기본…희망 은퇴자산은 20억원""",,,https://www.kpanews.co.kr/article/show.asp?idx=224515&category=H,http://www.mk.co.kr/
2021-08-03 10:36:02,미주한국일보,경제,코로나발 삶의 인식변화…1세대 대거 은퇴시기 진입,"[      라이나생명보험은 3일 유튜브 채널을 통해 가수 박군이 함께 한 '라이나 인생택시-보험으로 만난 사이'를 공개해 눈길을 끌었다. 라이나 인생택시는 박군이 직접 택시를 운전하며 30대부터 60대까지 연령대별 승객들을 만나 진솔한 인생 이야기를 나누는 보험 토크쇼다. 진행자 박군은 승객들이 가진 각각의 사연에 공감하며 진심이 담긴 대화를 이어갔다.특히, 택시에는 4명의 컨설팅 전문가가 동승해 금융에 대한 궁금증을 해결해 준다. 이들은 ""자산관리, 재테크에 집중해야 할까?""(30대), ""은퇴를 앞둔 50대에 필요한 것은?""(50대) 등 누구나 가졌을 법한 고민들에 대해 솔직하고 알기 쉽게 설명해 승객들의 이해를 도왔다.영상은 에필로그 편을 비롯해 ▲30대 신혼부부 편 ▲자녀가 있는 40대 가장 편 ▲은퇴를 앞둔 50대 직장인 편 ▲노후를 준비 중인 60대 편 ▲유병자 보험 가입을 준비중인 60대 편 등 총 6편으로 구성했다.영상에서는 박군이 준비한 특별 힐링 무대 등 다양한 볼거리도 감상할 수 있다.이영실 라이나생명 브랜드마케팅팀 부장은 ""어느 연령대에서나 미래를 준비하는 것에 대한 어려움을 느낀다""며 ""이에 건강보험 전문상담사가 나서 정확한 정보를 제공하고 고객 삶의 질을 높일 수 있도록 관련 콘텐츠를 제작했다""고 말했다.[류영상 매경닷컴 기자] ]","['기대됩니다 \n박군 둘셋팟팅입니다', '박군 항상 응원합니다♡', '제작진분들~~ 방송 방향이 잘~~ 편집되고 진정성있길 기대합니다\n박군은 머든 잘하니 화이팅!!!!', '박군 님은 꾸밈없이 잘들어주시고 진솔하게 이야기해주실거예요~~ 박군 님 만나시는분들 행복하실겁니다^^', '우리 박군님💜첨인데도 긴장하지않고 능숙하게 진행하시는 모습👍앞으로도 승승장구 하세요👏👏👏', '단독mc 축하드려요.\n승승장구 하세요.', '박군 최애 원픽. 어느장르에서나 찰떡입니다\n기대하고 기다리고 있습니다', '', '사연자의 사연에 귀기울이고 공감하는 박군의 모습이 벌써 기대됩니다.', '아이디어가 좋습니다, 딱딱한 보험 설명이 아니고. 거기에 신뢰성 있는 엠씨. 박군. 까지, 적당히 유쾌하면서 볼거리도 있고 지루하지도 않고. Mc박군은 신의 한수!  라이나 생명 흥하길바랍니다', '박군님 단독mc 축하합니다♡박군님 홧팅♡라이나생명 홧팅♡', '박군님 응원합니다 ^^♡', '박군 첫단독 MC 라이나 인생택시 \n축하드려요^^ \n언제나 박군 님 응원합니다!', '박군 언제나 응원합니다\n첫 단독 엠씨 박군 어색함 1도 없는 깔끔한 진행\n너무 멋져요', '모로가든 보험가입해라겠지뭐', '라이나 참신한아이디어와 긍정남 박군 잘 조합입니다 인생택시 좋은 택시  박군최고!! 라이나생명최고!!', '박군은 뭐든 잘하심  박군 화이팅  꼭  보겠습니다', '저도 저 택시 타고싶어요~\n박군  항상 응원합니다', '축하합니다 ~너무 잘하세요   제가  봤은때는  박군은  못하는거  없는걸로  판단됩니다~~^^파이팅입니다', '']",http://www.koreatimes.com/article/1374012,https://n.news.naver.com/mnews/article/009/0004833016?sid=101
2021.08.05.,세계비즈,,연령별 자산관리 대안으로 'TDF펀드' 인기,,,http://www.segyebiz.com/newsView/20210805514805?OutUrl=naver,http://www.segyefn.com
2021.08.12.,비즈니스포스트,,"KB국민은행 중장년도 디지털에 강하다, 은퇴자산관리도 온라인 확대",,,https://www.businesspost.co.kr/BP?command=article_view&num=245324,http://www.businesspost.co.kr/
A2면 1단,조선일보언론사 선정,,애 유치원 데려갔더니 “할아버지가 오셨네요”… “저 아빤데요”,,,https://www.chosun.com/economy/economy_general/2021/08/30/IVXJDVAWZ5ESLKBP545ZSPDMHQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
