Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.23.,시민일보,,"용인시기흥노인복지관, 서울특별시 백암정신병원과 상호 업무협약 진행",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065585057926949,http://www.chungnamilbo.co.kr
2021.06.03.,약업신문,, 100세 시대의 고찰: 노인을 위한 기술,,,http://www.yakup.com/pharmplus/index.html?mode=view&cat=23&cat2=472&nid=3000132592,http://www.siminilbo.co.kr
2021.06.21.,전북도민일보,,"덕진소방서, 노인복지관 화재 취약계층 소방안전교육 실시",,,http://www.domin.co.kr/news/articleView.html?idxno=1344561,http://www.yakup.com
2021.06.19.,아시아경제,,"송아량 서울시의원 ""막무가내식 전통시장 노인보호구역 지정 안돼""",,,https://view.asiae.co.kr/article/2021061919295271992,http://www.domin.co.kr
2021.06.18.,뉴스웨이,,송아량 서울시의원 “막무가내식 전통시장 노인보호구역 지정 안돼”,,,http://www.newsway.co.kr/news/view?tp=1&ud=2021061817564064392,https://www.asiae.co.kr/
2021-06-19 19:30:00,충청투데이,사회,"천안시, 노인 교통안전 정책 강화 아이디어 모아","[    [아시아경제 박종일 기자] 송아량 서울시의원(도봉4, 더불어민주당)은 16일 열린 제301회 서울특별시의회 정례회 도시교통실 업무보고에서 ‘서울시장이 직권으로 전통시장을 노인보호구역으로 지정하는 것’은 문제가 있다고 지적했다.    송 의원은 “전통시장 주변에 노인교통사고를 예방하자는 취지에서 전통시장주변을 노인보호구역으로 지정하는 것은 이해되지만 전통시장은 노인분들 이외 시장이용자, 상인, 하역작업자 등 다양한 시민들이 이용하고 있다”고 말했다. 또 “주정차 단속 강화 등은 코로나19로 침체된 지역경제를 살리는 데 영향을 줄 수 있을 뿐 아니라 설날, 추석 등 명절에 탄력적으로 시행하는 주정차 단속 완화 정책에도 포함되지 않을 수 있어 반드시 지역주민의 의견을 수렴해야 한다”고 밝혔다.서울시는 지난 4월 전통시장 주변에 노인보행사고 발생률이 높아 전통시장 주변을 노인보호구역으로 서울시장이 직권으로 지정하겠다고 발표했다.노인보호구역으로 지정되면 차량속도가 시속 30㎞로 제한되고, 불법 주정차 과태료가 4만원에서 8만원으로 2배 증가해 부과되며, 과속단속 CCTV, 과속방지턱, 미끄럼 방지포장 등 교통안전시설이 보강된다송아량 의원에 의하면 서울시내 352개 전통시장 중 약 76%인 267개 전통시장에서 상인회, 번영회 등 관련단체가 운영 중에 있어 서울시장이 직권으로 노인보호구역으로 지정하기 전 전통시장 측의 협의가 반드시 필요하다고 지적했다.송아량 의원은 “안전을 위해 노인보호구역 지정을 늘려나가는 것은 좋지만 주변 공영주차장 마련과 하역공간 조성 등 대안을 병행해야 교통안전 정책에 대해 시민참여가 높아질 것이며, 향후 지역의견을 충분히 수렴해 교통정책에 반영될 수 있도록 교두보적 역할을 하겠다”고 말했다.박종일 기자 dream@asiae.co.kr▶ 속 시원한 풀이! 2021년 정통사주·운세·토정비결▶ 전공 무관 '빅데이터', '인공지능' 취업 교육 모집▶ 투자 성공의 핵심은 기업분석! 'CORE' 바로가기&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]",[],https://www.cctoday.co.kr/news/articleView.html?idxno=2145161,https://n.news.naver.com/mnews/article/277/0004922977?sid=102
2021.06.07.,농수축산신문,,"권오중 천안시의회 의원, '천안시 재활용품 수집노인 지원에 관한 조례안' 발...",,,http://www.aflnews.co.kr/news/articleView.html?idxno=211730,http://www.aflnews.co.kr
2021.06.04.,전국매일신문,,"권오중 천안시의원, 재활용품 수집노인 지원조례 발의",,,http://www.jeonmae.co.kr/news/articleView.html?idxno=842294,http://www.jeonmae.co.kr/
2021.06.27.,백세시대,,"대한노인회 강원 삼척시지회, 권역별 노인사회활동지원사업 소양 및 직무교육",,,http://www.100ssd.co.kr/news/articleView.html?idxno=78194,http://www.100ssd.co.kr
2021.06.23.,전민일보,,"노인회 부안군지회, 일자리사업 참여자 활동교육",,,http://www.jeonmin.co.kr/news/articleView.html?idxno=334112,http://www.jeonmin.co.kr
2021.06.23.,아이뉴스24,,"[동정]조만형 전남도자치경찰위원,배기술 전남 노인회장 방문",,,http://www.inews24.com/view/1378435,http://www.inews24.com/
2021-06-23 13:32:03,위키트리,사회,"대한노인회 부안군지회, 노인일자리사업 참여자 활동교육 실시","[ ""도민 중심 자치경찰제 만들 것""[아이뉴스24 대성수 기자]조만형 전라남도자치경찰위원회 초대 위원장이 자치경찰제의 전면시행을 앞두고 노인보호 대책 관련 의견을 수렴하는 등 바쁜 행보를 보이고 있다.    지난 18일 전남도 노인회관을 방문한 조만형 위원장이 노인보호 대책 관련 의견을 듣고 있다[사진=전남경찰청]전남도자치경찰위원회에 따르면 조 위원장은 지난 18일 전남도 노인회관을 방문해 배기술 노인회장과 자치경찰제 출범상황을 공유하고, 지역사회 문제에 대해 논의했다.특히, 고령자 교통사고 감소와 노인학대 예방 및 신고체계 등 어르신들이 안심할 수 있는 전남 만들기에 대해 폭넓게 의견을 교환했다.이날 방문에서 조만형 위원장은 “지역 특성을 반영한 맞춤형 시책 발굴과 사회적 약자의 생생한 목소리를 귀 담아 듣기 위해 현장방문을 이어나갈 예정”이라면서 “도민 중심의 전남형 자치경찰제를 만드는데 최선의 노력을 다하겠다”고 약속했다./전남=대성수 기자(dss@inews24.com)▶네이버 채널에서 '아이뉴스24'를 구독해주세요.▶재밌는 아이뉴스TV 영상보기 ▶아이뉴스24 바로가기[ⓒ 아이뉴스24 무단전재 및 재배포 금지] ]",[],https://www.wikitree.co.kr/articles/661513,https://n.news.naver.com/mnews/article/031/0000606360?sid=102
2021.06.22.,스트레이트뉴스,,"전남 자치경찰위원회 조만형 위원장, 전라남도 노인회관 방문",,,http://www.straightnews.co.kr/news/articleView.html?idxno=109192,http://www.wikitree.co.kr
2021.06.21.,유교신문,,"대한노인회 삼척시지회, 2021년도 권역별 노인사회활동지원사업 소양 및 직무...",,,http://www.cfnews.kr/news.aspx/48511,http://www.straightnews.co.kr
2021.06.21.,백세시대,,"대한노인회 전북 무주군지회, 노인사회활동 지원사업 참여자 안전·소양교육",,,http://www.100ssd.co.kr/news/articleView.html?idxno=78169,http://www.cfnews.kr
2021.06.17.,기호일보,,"의정부시, 오는 9월까지 폭염 대비 홀몸노인 보호댁책 추진",,,http://www.kihoilbo.co.kr/news/articleView.html?idxno=933014,http://www.100ssd.co.kr
2021.06.14.,충남일보,,"[기고] 노인학대, 가정의 문제가 아닌 사회적 관심으로",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=607378,http://www.chungnamilbo.co.kr
2021.06.14.,CNB뉴스,,"순천시, 2021년 노인일자리사업 참여자 교육 실시",,,http://www.cnbnews.com/news/article.html?no=496524,http://www.cnbnews.com
2021.06.07.,경남도민신문,,마산회원노인종합복지관 노인교통안전교육 실시,,,http://www.gndomin.com/news/articleView.html?idxno=279361,http://www.gndomin.com/
2021.06.26.,KBS,,고창서 요양원 승합차 넘어져…노인 등 11명 다쳐,,,https://news.kbs.co.kr/news/view.do?ncd=5219144&ref=A,http://news.kbs.co.kr/
2021-06-26 21:43:23,조선비즈,사회,농로 이동 중 논으로 넘어진 경운기…80대 노인 숨져,[               [KBS 전주]오늘(26) 오전 9시 20분쯤 고창군 고수면의 한 마을 언덕길에서 요양원 승합차가 넘어졌습니다.이 사고로 80대 노인이 팔을 크게 다치는 등 탑승자 11명이 크고 작은 부상을 입어 병원 치료를 받고 있습니다.경찰은 승합차가 오르막길을 오르다 사고가 난 것으로 보고 정확한 사고 경위를 조사하고 있습니다.   ],[],https://biz.chosun.com/topics/topics_social/2021/06/03/WQGEHJTVCBCXDJZQOXLLB6LYS4/?utm_source=naver&utm_medium=original&utm_campaign=biz,https://n.news.naver.com/mnews/article/056/0011071395?sid=102
2021.06.03.,충청매일,,"부여소방서 의소대, 홀몸 노인 챙기기",,,http://www.ccdn.co.kr/news/articleView.html?idxno=707002,http://biz.chosun.com/
2021-06-03 11:18:05,국제뉴스,사회,"영천시, 경로당 내 낙상 사고는 이제 안녕","[     농민이 트랙터로 논을 갈고 있다. /연합뉴스        농로를 따라 이동하던 경운기가 넘어지면서 80대 노인이 숨지는 사고가 발생했다.3일 인천 강화경찰서와 강화소방서에 따르면 전날 오전 9시 35분쯤 인천시 강화군 양사면 한 농로에서 A(81)씨가 몰던 경운기가 1ｍ 아래 논으로 넘어졌다.이 사고로 운전대에 끼인 A씨가 허리 등을 크게 다쳤다. 이후 소방헬기에 의해 병원으로 옮겨졌지만 숨졌다.경찰은 A씨가 농약 살포 작업을 위해 농로를 따라 이동하던 중 경운기가 전도된 것으로 보고 정확한 사고 경위를 조사하고 있다.[김양혁 기자 present@chosunbiz.com] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요▶삼성·LG 초긴장… 베트남 대유행에 공급 비상▶우버와 손잡은 이 회사, ‘플라잉카’ 200대 선주문 받았다 저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지 ]",[],http://www.gukjenews.com/news/articleView.html?idxno=2252506,https://n.news.naver.com/mnews/article/366/0000727355?sid=102
2021.06.13.,연합뉴스TV,,"우유팩 물비누·소주병 방향제…""안전사고 우려""",,,http://www.yonhapnewstv.co.kr/MYH20210613002900641/?did=1825m,http://www.ccdn.co.kr
2021.06.28.,테크월드,,"광양시, 여름철 안전사고 예방 철저 당부",,,http://www.epnc.co.kr/news/articleView.html?idxno=211157,http://www.gukjenews.com/
2021.06.27.,뉴스메이커,,"광양시, 여름철 안전사고 예방 철저 당부",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=118880,http://www.yonhapnewstv.co.kr
2021.06.25.,뉴스워커,,"광양시, '여름철 안전사고 예방 철저' 당부",,,http://www.newsworker.co.kr/news/articleView.html?idxno=119813,http://www.newsworker.co.kr
2021.06.27.,경상매일신문,,"군위경찰서·청년회의소, 교통사고 줄이기 홍보 캠페인",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=340211&part_idx=266,http://www.ksmnews.co.kr
2021.06.18.,뉴스클레임,,"[기획] ""쫓기듯 건너는 횡단보도 왜 그래야 하죠?"" 보행자 안전한 도로 어디에...",,,http://newsclaim.co.kr/View.aspx?No=1822259,http://www.newsclaim.co.kr/
2021.06.16.,영남일보,,[대구경북 더 짙어지는 고령화의 그늘 .4] 교통 환경이 서러운 고령층,,,https://www.yeongnam.com/web/view.php?key=20210615010001928,http://www.yeongnam.com
2021.06.27.,경상매일신문,,"영천시, 경로당 실리콘 안전손잡이 및 미끄럼 방지매트 설치",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=340185&part_idx=284,http://www.ksmnews.co.kr
2021.06.10.,경남도민신문,,밀양시 재난안전 특별교부세 10억5000만원 확보,,,http://www.gndomin.com/news/articleView.html?idxno=279802,http://www.gndomin.com/
2021.06.02.,뉴스포스트,,운전능력도 노화와 함께 늙어간다...운전대 놓아야 할 신호는?,,,http://www.newspost.kr/news/articleView.html?idxno=93376,http://www.newspost.kr/
2021.06.29.,뉴시스,,[곡성소식]옥과공공도서관 여름방학 어린이 독서교실 등,,,http://www.newsis.com/view/?id=NISX20210629_0001493081&cID=10809&pID=10800,http://www.newsis.com
2021-06-29 17:02:29,뉴스프리존,사회,"밀양시, 재난안전 2개 사업 특별교부세 확보","[     [곡성=뉴시스]  류형근 기자 = 전남 곡성군은 여름방학을 맞이한 어린이를 위해 옥과공공도서관에서 여름 독서교실 운영한다.'너와 내가 함께 키우는 인성'을 주제로 진행되는 독서교실은 초등학생 3학년부터 5학년까지 15명을 대상으로 다음달 27일부터 31일까지 열린다. 책과 도서관을 가까이 할 수 있도록 '책을 통해 인성찾기' '즐거운 여름방학 만들기 특강' '인성 레시피 만들기' '월드카페 체험' '독서 골든벨' 등 다양한 프로그램이 운영된다.◇저소득 취약계층 무료간병비 지원 곡성군은 '저소득층 의료사각지대 해소를 위한 무료간병비 지원 사업'을 12월까지 추진한다. 보호자나 친인척이 없는 저소득층 1인 가구가 중증 질병이나 수술 등으로 입원치료를 할 때 질환의 특성상 거동을 할 수 없는 경우 혜택을 받을 수 있다.  사업비는 전남사회복지공동모금회 공모사업지원금 2500만원, 곡성군 보건복지전달체계 강화시범사업 민관 연계협력 지원금 1000만원 등 총 3500만원이다. 1인 최대 14일간 약 100만원의 간병비가 지원된다. 주소지 읍면사무소를 방문해 신청하면 된다. ◇노인일자리 현장 안전사고 제로화곡성군은 노인일자리와 노인사회활동 지원사업 참여자의 안전사고 예방을 위해 안전용품과 해충기피제를 배부했다. 대부분의 활동이 도로변에서 이뤄지기 때문에 곡성군은 교통사고를 예방하기 위해 안전봉와 안전콘을 전달했다.또 제초 등 야외작업을 할 경우 참여자가 노출되는 쯔쯔가무시 예방과 다양한 건강관리 교육도 했다.곡성군은 11개 읍면과 사업 수행기관 3개소를 통해 매일 발열체크와 건강 모니터링 하고 있다. ]",[],http://www.newsfreezone.co.kr/news/articleView.html?idxno=320175,https://n.news.naver.com/mnews/article/003/0010578965?sid=102
2021.06.08.,충청일보,,"예산경찰서, 찾아가는 교통안전교육 실시",,,http://www.ccdailynews.com/news/articleView.html?idxno=2062157,http://www.newsfreezone.co.kr/
2021.06.28.,대경일보,,경북행복재단·경북도교통문화연수원 도민교통안전 위한 MOU 체결,,,http://www.dkilbo.com/news/articleView.html?idxno=337464,http://www.dkilbo.com
2021.06.09.,쿠키뉴스,,"[경남브리핑] 김경수 경남지사 ""도민 190만명 안전한 식수원 확보대책 시급""",,,http://www.kukinews.com/newsView/kuk202106090109,http://www.kukinews.com
2021.06.29.,경북도민일보,,"경북행복재단, 경상북도교통문화연수원과 함께 도민교통안전 업무협약(MOU) 체...",,,http://www.hidomin.com/news/articleView.html?idxno=457172,http://www.hidomin.com
2021.06.03.,국제뉴스,,"천안시의회, 제242회 임시회 조례안 발의",,,http://www.gukjenews.com/news/articleView.html?idxno=2236538,http://www.gukjenews.com/
2021.06.15.,충남일보,,"당진서, 어르신 대상 찾아가는 교통안전교육",,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=607641,http://www.chungnamilbo.co.kr
2021.06.01.,경남도민신문,,마산동부경찰서 안전속도 5030 정책추진 설명,,,http://www.gndomin.com/news/articleView.html?idxno=278750,http://www.gndomin.com/
2021.06.26.,시민일보,,"동작구, ‘폭염 취약계층 무더위쉼터’ 운영",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1065596464432987,http://www.siminilbo.co.kr
2021.06.22.,브레이크뉴스,,"전남도자치경찰위원회, 도민중심으로 한걸음 더",,,http://www.breaknews.com/815691,http://www.breaknews.com
2021.06.30.,KBS,,자치경찰제 본격 시행…기대와 우려,,,https://news.kbs.co.kr/news/view.do?ncd=5222226&ref=A,http://news.kbs.co.kr/
