Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021-02-23 15:52:20,중앙일보,사회,[강주안의 시선] 노인은 ‘고려장’ 아이는 ‘나홀로 집에’,"[     교통사고 일러스트/조선일보DB          80대 치매 노인이 고속도로 한복판을 걷던 중 지나가는 차에 치여 숨지는 사고가 발생했다. 사고 당일 치매노인은 재활치료를 받고 사회복지사가 집에 데려다 줬는데 “곧 도착한다”는 아들을 홀로 기다리다 갑자기 집 밖을 나간 것으로 확인됐다. 경찰은 치매노인이 집과 몇 키로 떨어진 고속도로 한복판까지 걸어간 이유를 조사하고 있다.23일 본지 취재에 따르면 지난 22일 오후 9시 10분쯤 경기도 파주시 산남동 제2자유로 서울 방향 1차로에서 30대 남성 A씨가 몰고 가던 승용차가 80대 여성 B씨를 치여 숨지게 했다. 사고가 발생한 도로는 차량이 시속 80㎞로 달리는 구간이다. 치매노인은 왕복 10차선인 도로의 가운데 1차선을 걷다가 달려오는 승용차에 치인 것으로 조사됐다.앞서 사고 직전에 경찰에 도시고속화도로인 제2자유로에서 “사람이 걸어가고 있다”는 내용의 신고가 접수됐다. 하지만 경찰이 조치하기 전 사고가 발생했다. 경찰 조사 결과 당시 A씨는 과속이나 음주운전은 아니었던 것으로 확인됐다. 이 사고로 B씨가 중앙선 너머로 튕겨 나가면서 반대 방향에서 오던 차들도 잇따라 B씨를 치고 지나간 것으로 추정되고 있다.경찰은 사고 현장과 수 ㎞ 떨어진 파주시 운정신도시에 사는 B씨가 어떻게 이곳까지 걸어왔는지 조사하고 있다. 특히 고속도로 위로 진입한 과정도 함께 살펴보고 있다. 치매 증상이 있는 B씨는 사고 당일 재활 치료 후 사회복지사가 집에 데려다 줬다. 다만 집에 아무도 없어 사회 복지사가 아들과 연락했고 아들은 “현재 퇴근길이니 곧 집에 도착한다. 어머니를 집에 혼자 두게 하셔도 될 것 같다”고 부탁한 것으로 알려졌다.[조철오 기자 cheol@chosun.com]   ▶ 조선일보가 뽑은 뉴스, 확인해보세요  ▶ 최고 기자들의 뉴스레터 받아보세요   ▶ 1등 신문 조선일보, 앱으로 편하게 보세요   ]","['나이가 들고 돌볼 자식이 없으면 요양병원에 모셔야 하는데 빌어먹을 법이 개판이라 일반서민은 꿈도 못꿈 한평생 돈벌어 세금내고 살았는데 나이들어 요양병원도 비싸서 못감....', '다 불쌍하네... 운전자들은 무슨 날벼락이고, 아들도 혼자 두라고 한 그 말에 엄청 죄책감 느낄듯...', '', '에고.. 날도추운데 그냥 집에 계시죠.... 삼가 고인의 명복을 빕니다.', '', '아들이 마음 무너질거 생각하니 너무 불쌍하다 사고난 운전자들도 얼마나 놀랬을까.치매 노인 돌보는 일은 하루하루가 고통스런 고난이다.', ""진짜 '존엄사'는 필요악인거 같다. 인간이 인간답게 못사는데 그걸 강제로 살게 만드는것도 못할짓이다. 존엄사 찬성해라 나도 인간일때 죽고싶다."", '안타깝다 ㅜㅜ 저 할머니 불쌍해서 어떡하냐. 치매 중에도 자식에 대한 사랑은 애틋한데, 사고로 얼마나 고통스러우셨을까. 부디 저 하늘에서는 치매도 고통도 없이 건강하고 행복하시길... 삼가 고인의 명복을 빕니다.', '치매 노인분들은 혼자 두면 안되고 돌보기 힘들면 시살에 부탁하는게 맞아요. 블날수도 있고...우리 어머니도 밥통을 가스렌지에 올려놔서 불날뻔...', '청와대에도 치매환자 하나있는데', '누구도 잘못한 사람이 없지만.. 모두가 평생 가슴에 그늘을 가지고 살아가실까바 마음이 아프네요.... 아드님도, 사회복지사분도...고속도로 1차선 운전자분도... 비극이란 이런일이군요.', '.\n   치매 노인분들 체력은 정정하신데   몇 번  울 할머니  길 잃어버리셔서 찾느라 맘고생 했는데도 울  엄마는 치매 심한거 아니라 괜찮다고 함.....울 어머니도 본인 일 하시면서 치매인 할머니 모신다고   모시는거 보면서    울 할머니  길에서 돌아가실까봐 너무너무   걱정됬다. ....24시간 옆에 붙어 있을 것 아니면    요양소 좋은 곳 찾아서    자주 찾아뵙는게 효도임', '진짜 모두를 힘들게 하는 재앙같은 질환이 치매다.', '', '어쩌면 좋나요 얼마나 아프셨을까요 제 마음이 이렇게 찢어지는데 자녀는 어떨까요 어떤 마음으로 걸어가셨을까요 아....정말.....하....', '아.. 말만 들어도 안타깝다. 근데. 문제는 할머니가 수km 떨어진 자유로까지 어떻게 갔을까? 아마도 집앞에서 택시를 타셨거나, 누구 차를 얻어타자고 했거나간에 누군가의 차를 타셨을것임. 근데 목적지도 횡설수설 했을거고. 태워준 기사거나 운전자는 어쩔수 없이 목적지로 말씀하신 그 어딘가에 내려드렸을것이고. 불운하게도 그 곳이 자유로 인근이었을거 같다. 조사하면 그 운전자가 나올텐데. 진짜 그 사람도 무슨 처벌받거나 하게된다면. 돌아가신 할머니. 유가족. 할머니 친 차량 운전자들. 그곳까지 모셔온 운전자까지. 이 무슨 날벼락인가.', '안타까운 사고지만 운전자분들은 죄가없는거죠? 과속이나 음주도아니니ᆢ', '차라리 사회복지사한테 그냥 엄마랑 좀 계셔 달라고 부탁했으면 좋을걸 치매노인은 잠시 한순간도 눈에서 멀어지면 안되는데 안타까운 사고가 났네요 아들 빨리 보고픈 마음에 가시다 영원히 돌아오지 못할곳으로 떠나신걸 안 아들은 또 얼마나 망연자실할까요 정말 마음 아프네요', ""정말 가슴이 아픕니다. 이런 기사를 볼때면 이런 마음이 들어요. '나는 잘 죽고 싶다'고. ㅜㅜ"", '', '가슴이 먹먹합니다~~', '다른건 속도에 가속도 붙는데 왜 치매는 치료제가 없는가? 이 끔찍한 일은 우리 모두의 일이지 결코 나 아닌 남에게서만 일어 나는 일이 아니다.', '치매할머니 죄송한데요!!  사고낸 운전자가 더 불쌍해보이는건 저 뿐일까요?', '세상에...얼마나 아프셨을꼬..\n운전자들은 무신 날벼락....ㅠ', '치매... 너무 슬픈 병이다... 돌아가신 어르신도 그 아들도 너무 안타깝습니다.', '아고 ㅠㅠ 삼가고인의명복을 빕니다.\n아들 마음이 힘들겠네요.', '걸어서 왕복 10차 도로에 진입하신 것 자체도 미스터리하네요.  짧은 순간에 황망한 일이 벌어져 유가족들도 마음이 힘드실 듯해요.ㅜㅜ 고인의 명복을 빕니다.', '', '이런 기사에 좋아요 누르는 사람은 뭐지..', '힝...ㅜㅠ이런 사건사고 싫다...ㅜㅠ우째...', '에효..치매 진짜 어쩌냐..아들은 죄책감을 어쩔꺼야..ㅜ', '너무  마음이  아프고 안타깝네요 아들을 얼마나 만나고 싶었으면....삼가 고인의 명복을 빕니다', '치매는 너무 마음아픈병인듯..', '치매는ㅡ 무서운 병이다\n치매걸리는사람없길', '치매라해도 자신은 치매가 아니라고 우기고 요양원도 안간다고 생떼쓰고 그게 더 문제', '치매어르신들은 집에 혼자못있고 계속 밖으로 나가심 ㅜㅜ', '지금은 괴롭고 억장이 무너지겠지요 좀 지나면 차라리 편한곳에서 쉬는게정말 다행이라고 서로 니낄겁니다 죄짹감갖지마세요어머님도 천국서 사시는게 편하실수도 있어요', '슬프다', '너무나 마음이 아프다.', '', '', '', '병든것도 죄인데 곱게도 못죽네 피해만 입히고 가노', '', '테스형 ...이나라는 왜 이래?', '', '', '이것도 문재인 탓하지 그러냐', '하 운전자는 재수없게 연식 다된 노인 깽값물겄네..', '']",https://news.joins.com/article/olink/23591433,https://n.news.naver.com/mnews/article/023/0003597706?sid=102
2021.02.18.,KTV국민방송,,운전자들 노인보호구역 제한속도 지켜야,,,http://www.ktv.go.kr/content/view?content_id=619585,https://www.joongang.co.kr
2021-02-22 00:37:00,대전MBC,오피니언,[리포트]노인보호구역 지정만 해놓고 '유명무실',"[ 1년 넘게 가족 못 본 치매 노인전문가 “가족 버림 망상 심각해”당국, 압박만 말고 보호지침 줘야      강주안 논설위원           치매 노인은 세 가지 망상에 시달린다. 전문가인 정지향 이대 서울병원 신경과 교수의 설명이다. 누군가 내 물건을 훔친다는 착각, 배우자가 부정(不貞)을 저지른다는 오해, 그리고 가족이 자신을 팽개쳤다는 ‘버림 망상’이다. 지금 우리나라 요양병원 1657곳에 있는 치매 환자들은 배우자와 자식에게 고려장(高麗葬)을 당했다는 망상에 고통받는다. 코로나19 확산을 우려해 요양병원 환자는 가족조차 면회를 금지한 결과다. 정 교수는 “특히 치매 초기나 중기 환자는 가족과 소통이 끊어지면 인지 장애와 우울증이 심해진다”고 말한다.      요양병원의 감염 차단은 중요하다. 그렇다고 병원의 모든 사람을 가두진 않는다. 의사와 간호사는 출퇴근하며 일상생활을 한다. 조리사나 행정직원도 가족과 산다. 요양병원 종사자라고 인간의 기본적인 삶까지 파괴해선 안된다는 상식을 존중한다. 유독 환자들만 1년 넘게 극한 지점에 결박했다. 얼마 전 포털사이트에 올라온 ‘우리 아버지, 집에서 10분이면 가는 병원에 계셨는데 몇 달간 얼굴도 못 뵈다 갑자기 돌아가셨습니다. 면회 금지로 손 한번 못 잡아드리고 보내드렸습니다’라는 글이 실상을 보여준다.         암 투병 남편을 간병하려 요양병원에 들어온 D씨가 설을 앞두고 병원 주차장으로 온 아들의 가족과 병원 창너머로 마주보며 인사한다. D씨가 아들 가족을 휴대전화로 찍었다.[사진 D씨]       뉴욕타임스(NYT)는 최근 ‘너싱홈 환자들이 외로움으로 죽어간다’는 기사를 보도했다. 9개월 간 가족을 못 만난 환자의 어휘가 약 20단어로 줄어든 사례, 만성 고독이 조기 사망률을 20%가량 증가시킨다는 연구 결과, 환자의 고립이 코로나19 위험보다 심각하다는 전문가 견해를 소개했다. 면회 제한을 완화한 미네소타주와 뉴욕주 상원의원의 노력도 전했다. K 방역을 자부하는 우리에 비해 훨씬 심각한 국가들도 요양시설 환자의 건강을 염려해 가족 면회 방안을 강구한다.      한 요양병원 원장은 “정부가 이곳 환자의 실상에 아무 관심이 없기 때문에 벌어지는 일”이라며 “매우 비인간적”이라고 했다. 당국의 획일적 조치는 확진자 숫자에만 집착한 귀결이다.      정부가 사람을 숫자로만 생각할 때 벌어지는 현상을 2000년대 초반 목격했다. 당시 경찰이 교통사고 사망자 줄이기에 나서면서 치열한 실적 경쟁이 붙었다. 교통사고 사망자 통계를 낼 때 ‘사고 후 72시간 이내 사망’ ‘사고 후 30일 이내 사망’ 같은 기준이 있다. 이 기준 시간을 넘겨 사망자 수를 줄이려고 갖가지 꼼수를 동원했다. 어떻게든 며칠만 연명해 달라고 병원에 읍소하고 가까운 응급실이 있는데도 오래 살릴 수 있는 대학병원으로 보내자고 구급차에 부탁했다는 촌극이 회자했다. 한 전직 경찰서장은 “교통 간부가 ‘다행스럽게도 사고자가 사흘을 넘겨 사망해 통계에 안 잡혔다’고 보고하던 모습이 아직도 선하다”고 회상했다.          입원한 아버지를 간호하는 엄마 A씨가 요양병원에서 못 나오면서 초등생 형제는 생활이 엉망이 됐다. [사진 A씨]           지금 요양병원에서 벌어지는 비극은 환자야 어찌 되든 코로나19 통계만 관리하면 된다는 사고의 소산이다. 노인만의 아픔이 아니다. 얼마 전 부모가 요양병원에 갇히면서 초등학생 아이 둘만 집에 남겨진 사연이 본지에 보도됐다. 기사를 본 복지 담당자들이 나섰다. 아침에 등교를 챙겨주고 저녁에 최소한의 보살핌을 부탁한다는 엄마의 소원이 이뤄지는 듯했다. 그러나 무산됐다. 돌봄 봉사자가 저녁에 아이를 돕다가 퇴근할 때 엄마가 집에 없다는 점이 문제였다. 지원센터 관계자는 “만약 아이들만 두고 나왔다가 큰일이라도 생기면 책임이 발생하기 때문에 가기 어렵다”고 했다. 이렇게 아이들은 계속 방치된다. 엄마는 “일주일에 두번씩 코로나19 검사를 받는데, 저녁에 집에 가서 아이들을 지켜주고 아침에 병원으로 와 남편을 간호하는 걸 왜 막느냐”고 했다.      정부 관계자는 “가족 간병인의 외출을 금지한 적 없다”고 말했다. 요양병원들은 “물정 모르는 얘기”라며 답답해한다. 보건복지부·질병관리청이 공문에 ‘요양병원 치매 노인은 고려장을 지내라’고 적진 않았다. ‘병문안 등 금지’ 지침을 내리고 이를 위반해 감염이 발생하면 ‘추가 방역조치에 따른 손해배상 책임’이라고 경고했을 뿐이다. 현장에선 이를 ‘혈육도 차단하라’는 지시로 해석한다. ‘미필적 고의에 의한 고려장’인 셈이다.      백신이 가족과의 끈을 이어주리란 희망도 요원하다. 아스트라제네카 백신의 효과 이슈로 65세 이상의 요양병원 환자 접종이 뒤로 밀렸다. 간병하는 가족은 우선 접종 대상도 아니다. 접종을 거부한 대상자도 있다. 숫자만 세는 당국의 마인드가 그대로인 한 요양병원 환자의 고립은 끝날 조짐이 안 보인다. 정부가 치매 환자를 일일이 찾아다니며 “가족이 당신을 버린 게 아니라 우리가 차단했다”고 납득시킬 요량이 아니라면, 미국·독일·일본처럼 환자의 병세를 살피고 ‘가족 버림의 망상’을 치유해야 한다.      강주안 논설위원                 ▶ 네이버 구독 첫 500만 중앙일보 받아보세요▶ 넌 뉴스를 찾아봐? 난 뉴스가 찾아와!▶ 당신이 궁금한 코로나ⓒ중앙일보(https://joongang.co.kr), 무단 전재 및 재배포 금지   ]","['전염병이오면 가장 먼저해야할것이 사람을보라하여다 이놈의 정부는 사람이먼저가아니야 정권어찌하면잡을생각만하지 사람이죽어나가도 생각이없다 국민이 먼저가아니야  더러운정부~~', '나라를 껍줍듯 주은 문제인정권은 코로나를 핑게로 경제 사회 국방  부동산 모든 방면에서 실패했음에도 국민의 세금으로 입을 무마하며 다음세대에 빚책임을 전가하고있다. 원전에대한 해명과 주변 나부랭이들의 비리에 대한 진심어린 사과없이 뻔뻔함의 극치를 보여주는 문제인은 더이상 이나라 대통령이라할수없다', '가족면회는 허용!', '맞습니다. 굳이 치매 환자들이 아니더라도 집에서 홀로 지내다보면, 우을증과 망상 등이 생겨납니다. 어르신들도 사회적 동물로써 커뮤니케이션 만큼 중요한 것도 없습니다. 마스크 착용하고, 면회는 허용 해주세요..ㅡㅡ;;', '감염보다도 하루라도 가족 얼굴보는게 중요함.알츠하이머환자는 며칠지나면 가물가물 .살아있을때 가족 얼굴 한번이라도 보고 살아온 인생도 얘기하고 웃으며 떠드는게 아주 중요함.어차피 가는 인생 며칠 더 살아 그게중요하나...양질의 삶이 중요하지...제 옆에 나이드신 알츠하이머환자이신 어머님과 몇분전에 얘기 끝내고 적어 봅니다.가족분들 부모님 살아계실때  함께 웃으면서 시간보내세요.', '고려장이 역사적으로 근거가 있는지 모르겠으나 언론에서 특히 논설위원이라는 분이 이런 용어를 사용하는 것은 몹시 거북합니다.', '고려장이란 말 자체도 거북스러운데 친절하게 한자로까지 써주시는 센스...', '재감염치료문재 가족은 건강이상있는데 본다고하겠어여 고려장 미필적고의만드는 사회입니다', '써글.중국', '시애비 간병에 며느리만 자식\n내팽겨치고 나쁜년 만드네.', '', '요양병원 관려자들 간호사, 복지사  ,요양보호사 다 가정으로 나갔다가오는데 바이러스 퍼지는건 이들때문에 더하지.  밖에서라도 가족들  면회 시켜줘라.  노인들 불쌍하지도 않냐~~~', 'ㅡㅡ 과연 그럴까 부모님 위독하시면 집에서 조금  모신다고 퇴소 시키면 될걸 .. 이렇게 안하면 여기저기서 터지는 환자들 감당 못한다 이런 사설은 코로나 의료진의 사기를 얼마나 꺽는 것인지  생각좀...']",https://tjmbc.co.kr/article/p3NsMTq6zfE,https://n.news.naver.com/mnews/article/025/0003079296?sid=110
2021.02.04.,MBC,,지정하면 뭐하나…'있으나마나' 노인보호구역,,,https://imnews.imbc.com/replay/2021/nwdesk/article/6078947_34936.html,http://www.ktv.go.kr
2021.02.12.,쿠키뉴스,,"'비대면 명절'에 노인 고립 심화...""홀로 음주는 치명""",,,http://www.kukinews.com/newsView/kuk202102100326,http://www.tjmbc.co.kr
2021.02.09.,건강다이제스트,,비대면 설 연휴에 노인 음주 주의보,,,http://www.ikunkang.com/news/articleView.html?idxno=33190,http://imnews.imbc.com/
2021.02.25.,KBS,,늘어가는 치매노인…실종 예방과 대응법은?,,,http://news.kbs.co.kr/news/view.do?ncd=5126080&ref=A,http://news.kbs.co.kr/
2021-02-25 07:38:38,KBS,사회,늘어가는 치매노인…실종 예방과 대응법은?,"[                [앵커] 우리나라 노인 10명 중 한 명은 치매 노인이라는 통계가 있는데요. 치매 노인이 늘면서 관련 실종사고도 계속되고 있습니다. 주아랑 기자가 치매 노인 실종 예방법과 대응법을 알려드립니다. [리포트] 젊은 남녀가 78살 할아버지를 경찰에 인계합니다. 퇴근 중이던 소방관들이 왕복 10차로를 위험하게 걷고 있는 할아버지가 있다는 이야기를 듣고, 치매 노인인 것을 확인해 경찰에 신고한 겁니다. [정승미/울산남부소방서 무거119안전센터 소방사 : ""대화라든지 인식표라든지 이런 걸 확인했을 때 대화가 원활하지 않았고, 인식표가 없었기 때문에 치매 환자로 추정하고 (신고했습니다).""] 2018년 77만여 명이던 치매 환자는 2020년 86만여 명으로, 2년 새 10만 명 가까이 늘어났습니다. 지난해 경찰에 접수된 치매 노인 실종신고도  만 2천여 건에 이릅니다. 치매 노인이 늘어난 만큼 실종도 잇따라 예방책 마련이 중요해졌습니다. 우선 치매 노인의 신원을 확인할 수 있는 배회인식표나 안심귀가 팔찌를 준비하거나, 위치추적이 가능한 배회감지기를 사용해야 합니다. 경찰서 등에 치매 노인의 지문을 사전에 등록하는 것도 큰 도움이 됩니다. 또 '치매체크' 애플리케이션을 이용해 보호자의 휴대전화에서 손쉽게 치매 노인의 위치를 확인할 수 있습니다. 치매 노인에 대한 사회적 관심도 중요합니다. [김성률/울산시광역치매센터장 : ""같은 장소를 장시간 배회하시는 노인분을 발견하신다면 발견 즉시 경찰서로 신고하면 실종 치매 환자를 찾는 데 큰 도움이 되겠습니다.""] 늘어가는 치매 노인에 대한  다양한 지원과 따뜻한 관심이 필요합니다. KBS 뉴스 주아랑입니다. 촬영기자:김용삼주아랑 (hslp0110@kbs.co.kr)▶ 더 빠르고 정확한 소식을 원하시면 KBS뉴스 구독!▶ ‘코로나19 3차 대유행’ 제대로 알아야 이긴다 ]",['언젠가 죽을때 죽더라도 소중한 추억들을 간직하고 가고싶다'],http://news.kbs.co.kr/news/view.do?ncd=5125730&ref=A,https://n.news.naver.com/mnews/article/056/0010996136?sid=102
2021.02.17.,중도일보,,[실버라이프]고령노인 낙상하면 죽는다 ! 조심 또 조심합시다!,,,http://www.joongdo.co.kr/web/view.php?key=20210218010006875,http://news.kbs.co.kr/
2021-02-24 19:41:02,경북도민일보,사회,"대구 서구, '독거노인 응급안전알림 서비스' 확대","[                [앵커] 우리나라 노인 10명 중 한 명은 치매 노인이라는 통계가 있는데요. 치매 노인이 늘면서 관련 실종사고도 계속되고 있습니다. 주아랑 기자가 치매 노인 실종 예방법과 대응법을 알려드립니다. [리포트] 젊은 남녀가 78살 할아버지를 경찰에 인계합니다. 퇴근 중이던 소방관들이 왕복 10차로를 위험하게 걷고 있는 할아버지가 있다는 이야기를 듣고, 치매 노인인 것을 확인해 경찰에 신고한 겁니다. [정승미/울산남부소방서 무거119안전센터 소방사 : ""대화라든지 인식표라든지 이런 걸 확인했을 때 대화가 원활하지 않았고, 인식표가 없었기 때문에 치매 환자로 추정하고 (신고했습니다).""] 2018년 77만여 명이던 치매 환자는 2020년 86만여 명으로, 2년 새 10만 명 가까이 늘어났습니다. 지난해 경찰에 접수된 치매 노인 실종신고도  만 2천여 건에 이릅니다. 치매 노인이 늘어난 만큼 실종도 잇따라 예방책 마련이 중요해졌습니다. 우선 치매 노인의 신원을 확인할 수 있는 배회인식표나 안심귀가 팔찌를 준비하거나, 위치추적이 가능한 배회감지기를 사용해야 합니다. 경찰서 등에 치매 노인의 지문을 사전에 등록하는 것도 큰 도움이 됩니다. 또 '치매체크' 애플리케이션을 이용해 보호자의 휴대전화에서 손쉽게 치매 노인의 위치를 확인할 수 있습니다. 치매 노인에 대한 사회적 관심도 중요합니다. [김성률/울산시광역치매센터장 : ""같은 장소를 장시간 배회하시는 노인분을 발견하신다면 발견 즉시 경찰서로 신고하면 실종 치매 환자를 찾는 데 큰 도움이 되겠습니다.""] 늘어가는 치매 노인에 대한  다양한 지원과 따뜻한 관심이 필요합니다. KBS 뉴스 주아랑입니다. 촬영기자:김용삼  주아랑 (hslp0110@kbs.co.kr)▶ 더 빠르고 정확한 소식을 원하시면 KBS뉴스 구독!▶ ‘코로나19 3차 대유행’ 제대로 알아야 이긴다 ]",['없어저야할 병ㅜㅜ'],http://www.hidomin.com/news/articleView.html?idxno=444577,https://n.news.naver.com/mnews/article/056/0010995809?sid=102
2021.02.04.,중도일보,,[실버라이프]신축년(辛丑 年) 새해에 바라는 노인 상,,,http://www.joongdo.co.kr/web/view.php?key=20210204010002123,http://www.joongdo.co.kr
2021.02.03.,충북일보,,"제천시노인종합복지관, 노인사회활동지원 사업 비대면 교육 실시",,,https://www.inews365.com/news/article.html?no=654175,http://www.hidomin.com
2021.02.23.,대구일보,,"의성서, 2021년 교통사고 예방 계획 추진",,,http://www.idaegu.com/newsView/idg202102210123,http://www.joongdo.co.kr
2021.02.24.,충남일보,,[기고] 무단횡단(無斷橫斷)은 교통사고의 주범,,,http://www.chungnamilbo.co.kr/news/articleView.html?idxno=586924,http://www.inews365.com
2021.02.08.,전북도민일보,,전주 한 아파트에서 불···집에 있던 80대 노인 화상 입어,,,http://www.domin.co.kr/news/articleView.html?idxno=1328295,http://www.idaegu.com
2021.02.22.,시민일보,,겨울철 낙상사고 예방용품 전달,,,http://www.siminilbo.co.kr/news/newsview.php?ncode=1065591133091102,http://www.chungnamilbo.co.kr
2021.02.18.,전북도민일보,,"완주 봉동파출소, 교통사고 예방 홍보",,,http://www.domin.co.kr/news/articleView.html?idxno=1329503,http://www.domin.co.kr
2021.02.23.,경남일보,,"통영경찰서-교통안전공단 경남본부, 교통사고 사망자 줄이기 협력",,,http://www.gnnews.co.kr/news/articleView.html?idxno=468400,http://gnnews.co.kr
A10면 1단,세계일보,,서울 교통사고 사망자 10년새 절반 줄었다,,,http://www.segye.com/content/html/2021/02/07/20210207508492.html?OutUrl=naver,http://www.segye.com
