Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.05.31.,매경이코노미언론사 선정,,"코오롱그룹, 경력 단절 여성 인력의 사회 재진출 돕는다",,,https://www.mk.co.kr/article/10749235,http://www.mkeconomy.com/
2023-05-31 14:41:08,연합뉴스,경제,[그래픽] 농림축산식품부·해양수산부 퇴직자 재취업 승인율,"[ 여성 인력 사회 재진출 지원 스타트업 ‘부켓’과 협력     코오롱그룹이 여성 인력 사회 재진출 지원 플랫폼 부켓과 스폰서십을 체결하고, 일자리 제공을 위한 프로그램 운영에 나선다. 왼쪽부터 김영철 코오롱그룹 인사실장(상무), 이지은 부켓 대표. (코오롱그룹 제공)코오롱그룹이 최근 출산과 육아로 경력을 이어가지 못한 이른바 ‘경력 단절 여성 인력’의 사회 재진출을 지원한다. 이들이 일터로 다시 돌아와 경력을 이어갈 수 있도록 돕는 플랫폼 운영에 동참한다.코오롱그룹은 육아로 경력이 단절된 여성 인력들의 사회 재진출을 돕는 스타트업 ‘부켓’과 스폰서십 협약을 체결했다. 우수한 여성 인력의 사회 재진출 기회를 제공하기 위한 목적이다.두 회사는 출산과 육아로 경력을 이어가는 데 어려움을 겪는 여성들에게 새로운 진로 개척에 필요한 채용 정보를 제공할 예정이다. 또, 일자리로 돌아오기 위한 전문성을 갖추는 데 도움을 주는 다양한 프로그램을 운영한다. 아이가 있는 여성들이 육아를 병행하며 업무 역량을 키울 수 있는 ‘재능 공유 마켓’을 운영하고, 이 경험이 업무 능력 계발로 이어질 수 있도록 돕는다는 방침이다.이번 협약은 단순히 경력 단절 여성 인력들에게 재취업의 기회를 제공하는 것을 넘어, 전문성을 갖춘 여성 인력들의 역량이 개인과 기업 성장에 큰 역할을 할 수 있다는 데 의미를 둔다.김영철 코오롱그룹 인사실장은 “이번 협약을 통해 재취업을 원하는 전문성 있는 여성 인력들이 다양한 분야에서 성장할 수 있도록 기회를 제공할 것”이라고 말했다. 이지은 부켓 대표 역시 “이번 협약이 가정과 일의 균형 있는 삶을 꿈꾸는 여성 인력들에게 경제 활동 재참여 기회가 될 수 있기를 기대한다”고 밝혔다.코오롱그룹은 그동안 여성 인력 육성과 지원을 이어왔다. 임신한 임직원에게는 법정 단축 근로시간보다 4주 더 확대된 기간을 적용하고, 과천과 마곡 사옥에는 코오롱 어린이집을 직접 운영한다. 일과 가정의 균형 있는 생활을 위한 유연근무제를 확대하고, 채용과 승진 등 인사 관리에서도 철저히 능력과 성과 기준을 도입해 양성평등 문화 정착에 앞장서고 있다.지난해 설립한 HR플랫폼 스타트업 부켓은 재취업을 원하는 여성 인력들에게 채용 정보를 제공하는 커뮤니티를 운영 중이다. 자기계발을 위한 프로그램 등을 소개하고 다양한 기업들과 함께 효율적인 일자리와 근무 환경 개발에 나서고 있다. ]","['멋진 기업이네요... 앞으로도 사회에 좋은 영향력 많이 행사해주시길..', '국가유공자도 아니고 무슨 경력단절여자가 대수야? 경력단절남자는?\n애도 안낳는 주제에 국세를 야금야금 뽈가먹는 정신나간 제도.', '경력단절여자 = 역차별의 발상! 여가부 당장 폐지하라! 여자 특혜다.']",https://www.yna.co.kr/view/GYH20230530001400044?input=1363m,https://n.news.naver.com/mnews/article/024/0000082361?sid=101
2023.05.31.,이로운넷,,"'중장년'들, 청춘문화공간에서 만나다",,,https://www.eroun.net/news/articleView.html?idxno=33003,https://www.yna.co.kr/
2023-05-30 19:57:32,컨슈머타임스,사회,"소진공, 6월 12일까지 '희망리턴패키지 재취업 특화교육기관' 모집",[     (서울=연합뉴스) 김민지 기자 = 30일 경제정의실천시민연합(경실련)에 따르면 2016년부터 지난해 6월까지 농림축산식품부·해양수산부의 퇴직 공직자 중 취업제한 여부 심사를 받은 125명 중 100명(80.0％)이 '취업가능' 또는 '취업승인' 결정을 받았다.    minfo@yna.co.kr    트위터 @yonhap_graphics  페이스북 tuney.kr/LeYN1 ],[],https://www.cstimes.com/news/articleView.html?idxno=546020,https://n.news.naver.com/mnews/article/001/0013972548?sid=102
2023.05.29.,쿠키뉴스,,"‘재취업 사관학교’ 영진사이버대, 2학기 신·편입생 선발",,,http://www.kukinews.com/newsView/kuk202305290040,http://www.eroun.net
2023.05.24.,서울신문,,"코오롱그룹, 경력단절 여성 재취업 지원",,,https://www.seoul.co.kr/news/newsView.php?id=20230524500072&wlog_tag3=naver,http://www.cstimes.com
2023.05.30.,로이슈,,"[생활경제 이슈] SSG닷컴, 성수기 제주도 항공권·렌터카 물량 확보해 휴가족...",,,http://www.lawissue.co.kr/view.php?ud=202305300853108760204ead0791_12,http://www.kukinews.com
2023.05.31.,연합뉴스,,중소기업 재직자 대상 중장년 경력설계 상담 40세부터 무료 제공,,,https://www.yna.co.kr/view/AKR20230531136200530?input=1195m,https://www.seoul.co.kr
2023-05-24 11:34:01,NSP통신,경제,"영진사이버대, 2023학년도 2학기 신·편입생 선발","[     김영철 코오롱그룹 인사실장(상무·왼쪽), 이지은 부켓 대표이사가 여성인력 사회 재진출을 지원하기 위한 스폰서십을 체결 협약식에서 기념사진을 촬영하고 있다. 코오롱그룹 제공코오롱그룹은 경력 단절 여성의 재취업을 지원하고자 여성 사회 재진출 지원 플랫폼 기업 ‘부켓’과 스폰서십 협약을 체결했다고 24일 밝혔다.두 회사는 일터로 다시 돌아가기를 원하는 여성들에게 일과 가정의 균형을 맞춰갈 수 있는 최적의 일자리를 제공하는 데 협력하기로 했다. 양사는 출산과 육아로 경력을 이어가는 데 어려움을 겪은 여성들에게 채용 정보를 제공하고, 전문성을 갖추는 데 도움을 주는 ‘재능공유마켓’ 등의 프로그램을 운영할 예정이다.코오롱그룹은 이번 지원 프로그램을 통해 여성 인력이 육아와 일을 동시에 충족할 수 있는 탄력적인 일자리 제공에 나선다. 단순 재취업 기회 제공을 넘어 전문성을 갖춘 여성 인력이 개인과 기업 성장에 역할을 할 수 있도록 돕는다는 방침이다.김영철 코오롱그룹 인사실장은 “재취업을 원하는 전문성 있는 여성 인력이 다양한 분야에서 성장할 수 있도록 기회를 제공해 나갈 예정”이라고 말했다.   ]",[],https://www.nspna.com/news/?mode=view&newsid=639702,https://n.news.naver.com/mnews/article/081/0003363581?sid=101
2023.05.18.,조선비즈언론사 선정,,고독사 위험군 무려 152만명…조기퇴직한 5060 재취업 강화한다,,,https://biz.chosun.com/topics/topics_social/2023/05/18/AESCR2ZCDZDRJGKAYXNUL66K5Q/?utm_source=naver&utm_medium=original&utm_campaign=biz,http://www.lawissue.co.kr
2023.05.29.,브릿지경제,,[단독] 공정위 퇴직공직자 ‘재취업’ 증가세…1급 출신들 ‘대형로펌·기업 ...,,,https://www.viva100.com/main/view.php?key=20230529010008417,http://www.viva100.com
2023.05.30.,경남도민일보,,"해양수산부, 농림축산식품부 관피아 10명 중 8명... 경남도 예외 없다",,,http://www.idomin.com/news/articleView.html?idxno=826167,http://www.idomin.com
2023.05.19.,뉴시스,,"쿠팡풀필먼트서비스, 4050세대 재취업 돕는다",,,http://www.newsis.com/view/?id=NISX20230519_0002309756&cID=13001&pID=13000,http://www.newsis.com
2023-05-19 15:40:16,충청투데이,경제,"안효식 노사발전재단 충청지사장 ""종합고용서비스 전문기관으로서 지역 내 위...","[     쿠팡풀필먼트서비스, 서울시 50 플러스재단과 중장년 채용 업무협약 체결.(사진=쿠팡 제공) *재판매 및 DB 금지[서울=뉴시스]박미선 기자 = 쿠팡풀필먼트서비스(CFS)가 19일 서울시 50플러스재단과 업무협약(MOU)을 맺었다. 서울시 50 플러스 서부캠퍼스에서 진행된 이날 협약식에는 CFS 박익형 인사부문 상무, 서울시 50 플러스재단 이성수 사업운영본부장이 참석했다. 두 기관은 중장년의 일자리 참여 기회 확대와 물류 분야 전문인력 양성을 위해 상호 협력하기로 합의했다.  협력의 일환으로 31일 서울시 50 플러스 서부캠퍼스에서 만 40~59세 수도권 거주자를 대상으로 채용설명회를 개최한다.  채용설명회에서는 물류현장을 관리하는 현장직 ‘팀캡틴’뿐 아니라 자동화설비유지보수, 안전관리자, 보건관리자, 물류총괄관리자, 통역 등 전문직에 대한 직무 내용 및 조건에 대해 안내할 예정이다.  CFS 채용설명회는 사전 신청자에 한해 참여할 수 있고, 29일까지 50 플러스포털에서 신청할 수 있다.  CFS 박익형 상무는 ""이번 협약이 물류 분야 취업을 희망하는 중장년 구직자들에게 실질적인 재취업 기회가 되길 바란다”며 “쿠팡풀필먼트서비스는 앞으로도 새로운 커리어를 꿈꾸는 4050 세대에게 안정적인 일자리를 제공하기 위해 노력하겠다”고 말했다. ]",[],https://www.cctoday.co.kr/news/articleView.html?idxno=2178774,https://n.news.naver.com/mnews/article/003/0011869066?sid=101
2023.05.26.,스포츠동아,,‘올스타 1루’ 호스머 수난시대 ‘방출→재취업→또 방출’,,,https://sports.donga.com/article/all/20230526/119490959/1,http://www.cctoday.co.kr
2023.05.24.,YTN,,"[생생경제] 경력보유여성 재취업, 지원금도 드립니다.",,,https://www.ytn.co.kr/_ln/0102_202305241540197557,http://sports.donga.com/
None,한국강사신문,,"중랑, 중장년층 재취업 돕는다… 교육부터 일자리 연계까지 '일반경비원 신임...",[],[],https://www.lecturernews.com/news/articleView.html?idxno=127343,https://sports.news.naver.com/news.nhn?oid=382&aid=0001053762
2023.05.29.,경인매일,,"[이준호의 N잡러칼럼] 필수JOB 마케터, 비전공자들이 마케팅직업군 제대로 알...",,,https://www.kmaeil.com/news/articleView.html?idxno=400768,http://www.ytn.co.kr/
2023-05-24 15:40:19,부산일보언론사 선정,경제,“70세 넘어도 일하고 싶지만 일자리 바늘구멍”… 재취업 막막한 ‘부산 506...,"[     ■ 방송 : YTN 라디오 FM 94.5 (15:00~16:00)■ 진행 : 박귀빈 아나운서■ 방송일 : 2023년 5월 24일 (수요일)■ 대담 : 변승무 경기도일자리재단 북부일자리팀장* 아래 텍스트는 실제 방송 내용과 차이가 있을 수 있으니 보다 정확한 내용은 방송으로 확인하시기 바랍니다.[생생경제] 경력보유여성 재취업, 지원금도 드립니다.-경기여성취업지원금 사업, 도내 미취업 여성 대상-최대 120만 원 취업지원금·취업지원 프로그램 지원-경기여성취업지원금, 5월 31일부터 2차 모집 시작[관련 동영상 보기]◇ 박귀빈 아나운서(이하 박귀빈)&gt; 일과 삶의 가치를 존중하고 경제 효과까지 알아보는 &lt;일과 나의 연결고리&gt;! 경기도일자리재단 변승무 팀장님과 연결됐습니다. 안녕하세요?◆ 변승무 경기도일자리재단 북부일자리팀장(이하 변승무)&gt; 네, 안녕하세요.◇ 박귀빈&gt; 먼저 경기도일자리재단에 대한 간단한 소개와 해당 부서에서는 어떤 일을 하시는지 궁금합니다. ◆ 변승무&gt; 경기도일자리재단 소개를 간략하게 드리자면, 경기도 구직자와 구인기업의 일자리 미스매칭 문제를 해결하기 위해 설립된 고용서비스 전문 기관입니다. 이를 위해 구인구직 상담·직업교육훈련·일자리 알선 등 수요자 맞춤형 서비스를 지원하고 있습니다. 경기도민이라면 누구나 권역별 4개 지역 거점본부에서 동일한 고용서비스를 받으실 수 있게 되었습니다. 북부일자리팀은 경기북부권역 구인구직알선 상담을 진행하며 일자리 서비스를 제공하고 있습니다. 전문 직업상담사와 초기상담부터 심층상담까지 구인구직상담 및 맞춤형 일자리 정보제공을 통한 일자리 알선을 지원합니다. 이를 위해 취업박람회 '일뜰날', 경기여성취업지원금 등 북부권역 일자리를 창출을 위해 다양한 사업들을 운영하고 있습니다.◇ 박귀빈&gt; 오늘은 경력보유여성들의 재취업을 위한 경기여성취업지원금에 대해 소개해 주신다고 하시던데, 이건 어떤 사업인가요?◆ 변승무&gt; 경기여성취업지원금 사업은 재단의 주요기능 중 하나인 취창업 지원 강화 사업으로 적극적 구직의사가 있는 도내 미취업 여성에게 구직활동비용 및 취업 서비스를 지원하는 사업입니다. 통계청에 의하면 경기도 거주 경력보유여성은 2022년 상반기 기준 18.2%로 전국 17.2% 대비 1%p 높은 것으로 나타났습니다. 또한 범위를 경제활동이 없는 여성으로 확대하면 경기도 거주 15~54세 기혼여성 중 37.1%는 경제활동이 중단된 상황입니다. 경기여성취업지원금은 혼인, 임신, 출산, 육아와 가족구성원의 돌봄 등을 이유로 경제활동을 중단하였거나 경제활동을 한 적이 없는 여성 중 취업을 희망하는 분들의 구직활동을 지원하는 사업입니다.◇ 박귀빈&gt; 신청자격은 어떻게 되나요?◆ 변승무&gt; 신청자격은 연령, 거주지역, 취업상태, 가구소득 범위에 포함되어야 지원하실 수 있습니다. 우선 2023년 5월 31일 기준 만35세 이상 만 59세 이하 여성이어야 합니다. 주민등록번호 기준으로 1963년 6월 1일부터 1988년 5월 31일까지 신청가능하십니다. 거주지역은 주민등록 기준으로 2023년 5월 31일 이전부터 경기도에 전입 신고되어 1년 이상 계속하여 거주를 하셔야 됩니다. 취업상태는 미취업상태이거나 주 근로시간 20시간 미만이거나 사업자 등록증을 미보유하셔야 신청자격이 주어집니다. 끝으로 기준 가구소득이 중위소득 100%이하 가구가 신청가능하십니다.◇ 박귀빈&gt; 참여하게 되면 어떤 혜택이 있나요?◆ 변승무&gt; 네, 최대 120만 원의 취업지원금과 취업지원 프로그램을 지원받을 수 있습니다. 우선 구직활동을 위한 비용으로 월 40만 원 3개월 최대 120만 원을 시군 지역화폐로 지급해드립니다. 특히 경기여성취업지원금은 민선8기 공약사업으로 2023년부터 최대90만 원에서 120만 원으로 상향 조정되어 꿈을 향해 도전할 수 있는 기회의 사다리가 될 것이라고 생각합니다. 다음으로 지역새일센터 전문 직업상담사와 연계된 취업지원프로그램입니다.  구직자의 취업준비도에 따라 취업역량강화 교육, 취업특강 또는 이력서컨설팅, 취업정보 제공 및 취업박람회까지 1:1 맞춤형 취업지원서비스를 제공받으실 수 있습니다.◇ 박귀빈&gt; 추가적으로 당부하고 싶은 말씀이 있으신지요?◆ 변승무&gt; 네, 앞서 소개드린 경기여성취업지원금이 5월 31일부터 2차 모집을 시작합니다. 신청은 경기도일자리재단 홈페이지에서 온라인으로 신청하시면 됩니다. 세부 지원 자격 및 선정방법은 경기여성취업지원금 전용 전화 1522-3582로 문의하시거나 경기도 및 누리집 공고문에서 확인하실 수 있습니다. 경기도일자리재단은 오늘 소개해드린 여성뿐 아니라 청년, 베이비부머 등 경기도민이라면 누구나 권역별 거점본부에서 동일한 고용서비스를 받으실 수 있게 되었습니다. 일자리가 필요하시다면 언제든지 방문주시기 바랍니다. 감사합니다.◇ 박귀빈&gt; 네, 경기여성취업지원금에 관련하여 궁금하신 분은 1522-3582로 문의주시면 관련 정보를 받으실 수 있을 것 같습니다. 오늘 말씀 감사합니다. 지금까지 경기도일자리재단 북부사업본부 북부일자리팀 변승무 팀장님과 함께 했습니다. ]",[],https://www.busan.com/view/busan/view.php?code=2023052318432701028,https://n.news.naver.com/mnews/article/052/0001888855?sid=101
2023.05.25.,파이낸셜뉴스,,"""40대에 명퇴한 나 재취업 가능할까?""..중장년층 새인생 설계하려면",,,http://www.fnnews.com/news/202305251047282887,http://www.lecturernews.com
2023.05.27.,매일경제,,재취업지원 전문 컨설턴트 역량 향상을 위한 온라인 과정 개설,,,https://www.mk.co.kr/article/10746267,http://www.mk.co.kr/
2023-05-27 06:18:01,뉴시스언론사 선정,사회,"여가부, 폴리텍대와 경단녀 산업 진출방안 찾는다","[    매일경제 생애설계센터는 (사)한국생애설계협회와 함께 재취업지원 전문 컨설턴트 역량 향상을 위한 ‘한국생애설계사(CLP) 자격시험 대비 온라인 과정’을 개설하고 교육생을 모집한다고 밝혔다.한국생애설계사(CLP)는 생애설계를 체계적으로 작성하는 데 도움을 주는 전문가를 말하는 동시에 이런 전문가를 위한 자격증 또한 의미한다. 생애설계사는 전문성을 가지고 생애설계 컨설팅 서비스를 제공하고 비용을 받는 직업적 활동도 할 수 있으며 청소년들의 진로지도와 퇴직예정자의 재취업진로설계, 인생설계 또한 도와줄 수 있다.현재 약 200여 명의 한국생애설계사들이 일반기업의 교육컨설턴트, 복지기관 상담사 등으로 활동하고 있으며, (사)한국생애설계협회 소속 전문 강사, 컨설턴트로도 활동하고 있다.온라인으로 제공되는 이번 과정의 교육 과목들은 한양사이버대학 실버산업학과의 전공 과목으로 개설되어 있으며, 생애설계와 관련된 8대 생활 영역에 대한 이론 120시간, 생애설계 실무 40시간 등 총 160시간으로 구성되어 있다.수강생은 온라인 강의를 통해 생애설계와 관련된 지식 및 이론들을 학습한다.특히, 이번 교육의 특징은 청소년, 대학생, 퇴직예정자 대상의 컨설팅 영역에 경쟁력 있는 실무 역량 향상을 위한 생애설계 전문 프로그램을 활용하여 8대 생활 영역에 대한 진단, 목표설정, 시간관리에 대한 컨설팅 실전 방법을 배우게 된다.한편 매일경제 생애설계센터는 퇴직예정자, 대학생, 청소년 등을 대상으로 한국생애설계사(CLP), 한국시니어생애설계사(KALPS), 한국생애재무설계사(KALPF)가 주제별 강의 내용을 구성해 원하는 날짜와 시간, 장소로 찾아가는 맞춤 교육 서비스도 제공한다.교육 과정에 대한 자세한 내용과 문의는 매일경제 생애설계센터 홈페이지에서 가능하다. ]",[],http://www.newsis.com/view/?id=NISX20230519_0002309645&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/009/0005136201?sid=102
B6면 1단,동아일보,,코오롱 “여성 재취업 지원”… 스타트업 ‘부켓’과 협약,,,https://www.donga.com/news/Economy/article/all/20230524/119465608/1,http://www.newsis.com
2023-05-21 12:01:38,서울경제,사회,“회사가 은퇴 고민 해주니 고마웠죠”…노사 화합 이끈 '재취업지원',"[ 기사내용 요약김현숙 장관, 재취업과정 女훈련생과 간담회    [서울=뉴시스] 김현숙 여성가족부 장관이 지난 17일 서울 종로구 정부서울청사에서 취임 1주년을 맞아 출입기자들과 간담회를 하고 있다. (사진=여성가족부 제공) 2023.05.21. photo@newsis.com *재판매 및 DB 금지 [서울=뉴시스]권지원 기자 = 김현숙 여성가족부(여가부) 장관이 한국폴리텍대학을 방문해 여성 인력양성과 재취업 현장을 살펴본다.21일 여가부에 따르면 김 장관은 오는 22일 오전 서울 용산구 소재 한국폴리텍대학 서울정수 캠퍼스를 방문해 신산업 분야에서 근무하는 여성 재취업 과정 관계자와 훈련생과 간담회를 갖는다.김 장관은 인공지능소프트웨어, 확장가상세계 콘텐츠 등 신산업 분야 교육 현장을 참관한 후 여성재취업과정 훈련생과의 간담회를 갖고 재취업 과정에서 경력단절 여성들이 겪는 어려움과 정부 정책에 대한 건의사항을 청취한다.현재 여가부와 고용노동부 등 9개 부처는 전문 분야 인력양성사업에 참여한 구직여성을 여성새로일하기센터(새일센터)에 연계해 구직상담, 취업, 사후관리를 종합적으로 지원하는 '다부처협업 취업지원' 사업을 추진하고 있다.한국폴리텍대학 서울정수 캠퍼스는 4개 새일센터와 협업 중이며 지난해 여성 재취업 과정 교육훈련 94명의 수료 인원 중 62명이 취업에 성공했다.김 장관은 ""생산가능인구 감소 등의 여건 속에서 여성이 양질의 일자리로 진입할 수 있도록 여성의 생애 설계 중심으로 취업 지원을 강화하는 것은 그 어느 때보다 중요하다""고 강조했다.그러면서 ""대표적인 공공 직업교육훈련 기관인 한국폴리텍대학에서 여성들이 직업 현장 변화에 대응하여 신산업 수요에 맞춘 일자리로 진출할 수 있도록 직업훈련 프로그램의 개발 및 확대에 힘써 주길 바란다""고 밝혔다． ]",['여가부 운영 예산으로 교육비 지원해주는 게 더 낫습니다.'],https://www.sedaily.com/NewsView/29PPT20OTT,https://n.news.naver.com/mnews/article/003/0011870700?sid=102
2023.05.24.,오마이뉴스,,매년 1만 명 이상 퇴직… 낮은 재취업 '공동체 위협' 경고도,,,https://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002930259&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.donga.com/
