Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.11.29.,비즈니스포스트,,"롯데홈쇼핑 '경단녀' 재취업 지원에 진심, '상생일자리' 프로그램 운영",,,https://www.businesspost.co.kr/BP?command=article_view&num=299306,http://www.businesspost.co.kr/
2022.11.28.,서울경제,,"경남도, 고용안정 선제대응 지원사업으로 올해 1390명 재취업 성공",,,https://www.sedaily.com/NewsView/26DSEV9XTQ,http://www.sedaily.com
2022-11-28 11:51:01,경남도민신문,사회,경남도 고용안정 선제대응 1390명 재취업 성공,"[ 실직자 재취업 교육 등 일자리 창출 성과···작년보다 178명 증가자동차, 기계, 항공산업 등 위기산업 지원으로 고용 창출 효과김해?사천 고용안정선제대응지원센터 신설로 고용서비스 지역 확대 ?    스마트공장 운영관리 인력양성 교육. /사진제공=경남도[서울경제]     항공정비 전문인력양성교육. /사진제공=경남도경남도가 고용위기 우려 지역에 대한 종합 일자리 대책으로 추진하고 있는 고용안정 지원 사업을 통해 내실 있는 성과를 거두고 있다.경상남도는 고용노동부와 함께하는 ‘고용안정 선제대응 패키지 지원 사업’을 통해 고용위기산업 분야에서 올 들어 1390명이 재취업했다고 27일 밝혔다. 경남도는 올해 총 95억 원을 투입해 실직자 대상 재취업 역량강화 교육·채용장려금 지급·위기산업 기업 대상 애로기술 해소 및 근무환경 개선 사업·고용안정 선제대응 지원센터 운영 등의 사업을 추진했다.이를 통해 지난 20일까지 1390명이 취업에 성공했다. 이는 당초 목표인 1276명을 초과 달성하고 지난해보다 178명이 증가한 것으로 연말까지 채용 인원이 계속 확대될 것으로 기대된다.퇴직자와 구직자를 위해서는 심리 안정·취업 지원 프로그램, 모의 면접·이력서 코칭, 지역 중소기업 탐방 등 다양한 프로그램을 운영하고 있다. 또 도내 대학과 유관기관에서 자동차, 항공, 기계 등 위기산업 맞춤형 인력양성 훈련과정을 개설해 실직자와 구직자를 훈련하고 있다.프로그램 참가자들의 호응도 좋다. 지역 항공부품기업 탐방 프로그램에 참여한 구직자 A 씨는 “항공부품기업에 관심은 있었지만 정보가 부족해 지원을 주저하고 있었는데 기업의 주요 업무와 사내 복지 등을 자세히 알 수 있어서 입사지원 시 많은 도움이 됐다”고 말했다.도내 기업은 고용위기 퇴직자를 고용한 경우 채용장려금을 지난해보다 2배 증액된 600만 원을 지원받는다. 이를 통해 인건비 비용 부담을 줄이고 실직 노동자의 고용 활성화에도 기여할 수 있다. 또 자동차, 기계, 항공산업 등 위기를 맞은 주력 산업 기업체 61개를 대상으로 시제품 제작 및 공정 개선, 경영 컨설팅 등을 지원해 해당 기업들이 114명을 신규 채용하는 성과를 거뒀다.김창덕 경남도 일자리정책과장은 “내년에는 사업 추진 4년차를 맞아 더욱 더 사업의 내실화를 기하고 위기산업 노동자와 기업들이 더 많은 혜택을 볼 수 있도록 노력하겠다”고 말했다. ]",[],http://www.gndomin.com/news/articleView.html?idxno=334606,https://n.news.naver.com/mnews/article/011/0004127280?sid=102
2022.11.08.,남도일보,,"여수광양항만공사, 이직 직원 대상 재취업 교육 실시",,,http://www.namdonews.com/news/articleView.html?idxno=702144,http://www.gndomin.com/
2022.11.08.,서울경제,,"“긱워커, 재취업 전 새로운 일 탐색의 기회로 삼아도 좋아”",,,https://www.sedaily.com/NewsView/26DJPC60O1,http://www.namdonews.com
2022.11.22.,경남도민신문,,"창원시, 정년퇴직 노동자 대상 재취업지원 교육 실시",,,http://www.gndomin.com/news/articleView.html?idxno=334081,http://www.sedaily.com
2022-11-08 14:03:02,서울경제,사회,[금융티타임] 퇴직자 140명에 재취업 기회준 우리銀,"[ [서울경제 라이프점프×인크루트 뉴워커] “달라진 일자리 형태 ‘긱워커’를 말하다”_2편■임경현 인크루트앤코 뉴워커본부장‘낄낄빠빠’ 특징 지닌 긱워커중장년 등 재취업 준비하는 이들에게 도움 돼    이미지=최정문[서울경제] 요즘 신조어 중에 ‘낄끼빠빠’라는 말이 있다. ‘낄 때 끼고 빠질 때 빠져라’의 줄임말로 모임이나 대화에 분위기 파악을 하고 융통성 있게 행동하라는 뜻이다. 표현이 조금 과격하면서도 날카롭게 느껴진다.갑자기 ‘낄끼빠빠’라는 신조어를 꺼내어 소개한 이유는 바로 긱워커의 특장점과 매칭되기 때문이다. 긱워커는 업무 단위와 수수료 등이 정해진 상태에서 프로젝트에 참여하는 단기 임시 노동자를 뜻하는데, 일하고 싶을 때 일할 수 있음이 특징이자 장점이다. 어제는 시간 되고 오늘은 안된다고 해서 인사 평가에 불이익을 받거나 일거리가 끊기는 일은 전혀 없다. 일하고 싶을 때 꼈다가 빠지고 싶을 때는 빠져도 된다.필자가 소속된 뉴워커본부에서는 긱(gig, 임시로 할 수 있는 일) 카테고리를 개편하고 선호할만한 긱을 더 많이 만들고자 노력하고 있다. 이를 통해 국내 긱워커 대중화를 이루는 데 이바지하는 것이 본부의 목표다.얼마 전 대중들의 긱워커 경험(1일 알바 포함)을 알아보기 위한 조사를 진행했는데, 7대 3 정도로 ‘해봤다’는 응답이 많았다. 무엇을 주로 했는지 확인한 결과에서는 ‘이벤트 진행 보조’가 가장 많았고 ‘배달 및 운송’이 그 뒤를 이었다. 매스컴을 통해 자주 소개됐던 업이다.미경험자들에게 경험하기 힘들었던 이유를 물어봤다. 가장 많은 대답은 ‘시간 조율의 어려움’이었다. 다음 ‘체력 부족’을 들었다. 그렇다면, 긱워커에 참여한다면 가능한 때는 언제이고 또 부담 없이 할 수 있는 시간은 얼마나 될까 궁금했다. 역시, ‘주말이 좋다’는 응답이 많았고 그중에서도 오전 시간을 가장 많이 선호했다. 다음 주말 오후와 주중 오후, 주중 오전 순이었다. 부담 없이 참여할 수 있는 시간은 4시간을 꼽은 이들이 가장 많았다. 다음 3시간, 그리고 시간과 무관하다는 응답도 있었다.이 결과를 미뤄볼 때 사람들은 긱워커에 대한 관심은 많지만 다소 무겁게 느끼고 있고 오해도 있는 것 같다. 긱을 경험해보지 않은 이들 중에는 참여하고 싶어도 본인에게 딱 맞는 시간을 찾기 어려울 것이라는 선입견 때문에 시도를 주저했을지도 모르겠다.하지만 이는 사실과 다르다. 주말에 참여 가능한 긱이 상당히 많다. 또한, 짧게 1~2시간만 투자하면 할 수 있는 일도 많은데다가 신체 시계열 조사와 같이 본인이 운동하면서 신체 상태를 확인, 공유하는 것만으로도 보상받는 긱도 있다. 일상생활을 하면서도 긱을 통해 꾸준히 수익을 낼 수 있다.긱워커. 무언가 젊은 세대만이 할 수 있는 전유 문화라고 생각할지도 모르겠다. 주로 플랫폼에서 이뤄지다보니 디지털 환경에 익숙지 않은 시니어들은 더 그렇게 느낄 것이다. 하지만 긱워커는 진입장벽이 높지 않고 남녀노소 누구나 참여할 수 있다. 데이터라벨링부터 채용평가, 이벤트 진행보조 등은 현재 시니어들도 많이 참여하는 긱이다.    이미지=이미지투데이현재 긱워커 플랫폼 뉴워커에서 제공하고 있는 긱 카테고리는 크게 5가지로, 데이터라벨링과 이벤트, 채용평가, 크라우드소싱테스트, 케이터링 등이 바로 그것이다. 약간의 교육 과정만 거치면 중장년층도 참여할 수 있고 언제 어디서든 본인이 일하고 싶을 때 일할 수 있다.긱워커는 특히 시니어들에게 추천하고 싶다. 본업 외에 추가 수익을 얻을 수 있고 생산적 활동을 통한 성취감, 그리고 재취업을 준비하는 이들에게도 도움이 된다.특히, 재취업에 도움된다는 점을 강조하고 싶다. 얼마 전 전국경제인연합회에서 발표한 중장년 구직활동 실태 자료를 보면 10명 중 7명(72.5%) 정도는 정리해고, 사업부진 등 비자발적 퇴직을 한 것으로 나타났다. 재취업 준비가 제대로 안 된 상태에서의 퇴직은 리스크가 크다. 때문에, 안정적인 경제활동을 지속하기 위해 재취업 전에 다양한 긱 활동을 통해 본인의 기술을 연마할 수 있는 일, 또는 적성에 맞는 일을 재탐색하는 작업이 필요하다. 긱워커를 통해 미래를 설계하고 다가올 상황을 대비할 수 있다는 점을 전문가의 입장에서 알려주고 싶었다.긱워커를 주제로 사람들과 대화를 나누다 보면 막연하고 어렵게만 느끼고 노동 대비 가치와 보상이 적을 것이라는 선입견을 갖는 이들이 많았다. 일하고 싶을 때 일할 수 있고, 하고 싶은 일을 선택해서 할 수 있고, 고용계약 부담도 없고, 재취업을 목적으로 새로운 일을 탐색할 수 있는 이 긱을 두고 어떻게 가치가 적다고 할 수 있겠는가? 경험해보지 않고 섣불리 판단하기에는 이르다. 지금부터 긱워커에 도전해보기를 바란다. ]",[],https://www.sedaily.com/NewsView/26DHF8PTYJ,https://n.news.naver.com/mnews/article/011/0004119637?sid=102
2022.11.03.,뉴스1,,"정만호 전 靑소통수석, 지더블유바이텍 이사 재취업 승인",,,https://www.news1.kr/articles/4853004,http://www.gndomin.com/
2022.11.01.,아주경제,,중장년 은퇴 희망연령 69.4세…재취업 희망월급 273만원,,,https://www.ajunews.com/view/20221101081225370,http://www.sedaily.com
2022-11-03 18:03:07,이코노미스트,경제,“AI·SNS 매칭으로 시니어 맞춤형 재취업 도와드려요”,[ 2017년부터 재취업 전형 실시베테랑 퇴직자에 감사업무 맡겨영업점 직원과도 시너지 '윈윈'    우리은행 본점 전경[서울경제] 시중은행들이 올 하반기 신규 채용에 나선 가운데 우리은행은 추가로 ‘퇴직자 재취업’ 전형을 진행해 그 배경에 관심이 모아진다.3일 금융권에 따르면 우리은행은 지난달 퇴직자 재취업 전형을 통해 총 140명을 선발했다. 이달부터 근무를 시작한 140명은 맡은 영업점 등을 대상으로 감사 업무 등을 하고 있다. 우리은행은 2017년부터 퇴직자 재취업 전형을 시작해 2018년부터 채용이 이뤄졌다. 매년 채용 인원은 세 자릿수 규모다.우리은행이 이 전형을 시작하게 된 배경은 퇴직자의 재취업을 돕기 위해서다. 코로나19 장기화 등 국내외 불확실한 경제 상황 속에서도 시중은행들은 역대급 영업이익을 내는 것과 반대로 희망퇴직 신청자들은 꾸준히 늘고 있다. 올 초 주요 시중은행 4곳(KB국민·신한·우리·하나)에서만 희망퇴직을 통해 2000명 가까이 떠났고 이 중 우리은행에서는 약 400여명이 짐을 쌌다. 시중은행들이 최대 이익을 거두면서 희망퇴직 조건이 좋아진 데다 금융의 디지털화로 영업점 폐쇄 움직임이 빨라지면서 기존 인력 규모도 줄었다.상황이 이렇다 보니 퇴직자 재취업 채용제도를 운영하면 은행과 퇴직자 모두에게 ‘윈윈 효과’를 낼 수 있다는 판단이 깔린 것으로 보인다. 은행 입장에서는 전문성이 높은 퇴직 직원을 다시 채용할 수 있고 퇴직자들도 새 직장이 생긴 셈이다. 우리은행 관계자는 “이번 재취업 채용을 통해 선발된 직원들은 그간 영업점 모니터링 등 감사 업무를 해온 베테랑”이라면서 “영업점 직원들과 시너지 효과를 낼 수 있다는 점에서 좋다”고 설명했다. 한편 퇴직자 재채용은 우리은행뿐만 아니라 국민은행 등에서도 활용하고 있다. ],[''],https://economist.co.kr/2022/11/17/it/general/20221117172243873.html,https://n.news.naver.com/mnews/article/011/0004118152?sid=101
2022.11.03.,뉴시스언론사 선정,,'이태원 참사' 부상자에 실업급여…재취업 활동도 면제(종합),,,http://www.newsis.com/view/?id=NISX20221103_0002072618&cID=10201&pID=10200,http://www.newsis.com
