Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.04.04.,매일노동뉴스,,"""재취업지원서비스 컨설팅 받으세요""",,,http://www.labortoday.co.kr/news/articleView.html?idxno=208189,http://www.labortoday.co.kr/
2022.04.03.,헤럴드경제,,"노사발전재단, 재취업지원서비스 기업컨설팅 참여 사업장 모집",,,http://news.heraldcorp.com/view.php?ud=20220403000188,http://www.heraldbiz.com/
2022-04-03 16:40:01,이데일리,경제,"“3040경단녀 재취업 지원”…서울시, ‘우먼업 인턴십’ 2기 선발","[     [헤럴드경제=김용훈 기자] 노사발전재단은 4일부터 20일까지 재취업지원서비스 제도 정착 지원을 위한 기업컨설팅 참여 사업장을 모집한다고 3일 밝혔다.‘고용상 연령차별금지 및 고령자고용촉진에 관한 법률’ 개정에 따라 5월부터 근로자 수 1000인 이상 기업은 정년퇴직 등의 비자발적 사유로 이직이 예정된 50세 이상 근로자에게 진로설계, 취업알선 등 재취업지원서비스를 의무적으로 제공하여야 한다.이에 재단은 지난해 근로자 1000인 이상 의무기업 259개사, 비의무기업 43개사 등 총 302개사에 재취업지원서비스 제도 안착을 위한 기업컨설팅을 제공했다.특히, 의무기업 259개사의 94.9%가 기업컨설팅을 통해 기업 내 재취업지원서비스 제도를 이행할 만큼 높은 성과를 보였다.이번 모집도 1000인 이상 재취업지원서비스 의무 기업(900~999인 포함)이 대상이며, 컨설팅 비용은 전액 무료다. 재단은 심사를 거쳐 총 450개사를 선정할 예정이며, 모집 결과는 4월 29일 재단 누리집을 통해 발표한다.    기업컨설팅 모집은 4월 시작으로 3차수까지 진행되며, 450개사 선정 완료 시 조기 마감될 수 있다. 선정된 기업은 컨설팅 수행기관으로부터 재취업서비스 제도 도입 및 최적화된 재취업지원서비스 운영안을 마련할 수 있도록 컨설팅을 제공받는다.아울러 재단은 ’21년 컨설팅 참여기업의 사례를 바탕으로, 지난해 12월‘기업컨설팅 우수사례집’을 발간한 바 있다. 사례집은 기업에서 재취업지원서비스 도입 시 참고할 수 있도록 당해 연도 의무대상 기업 등에 4월 중 배포할 예정이다. 모집 및 사례집과 관련된 세부내용은 재단 누리집에서 확인할 수 있으며, 사업 신청은 이메일을 통해 가능하다.정형우 사무총장은 “재취업지원서비스 도입을 준비하거나 실질적으로 제도 개선이 필요한 기업이라면 기업컨설팅을 적극 활용하기를 바란다”며 “앞으로도 재단은 기업의 안정적인 제도 구축과 고품질의 서비스를 제공할 수 있도록 적극적으로 지원하겠다”고 밝혔다. ]",[],http://www.edaily.co.kr/news/newspath.asp?newsid=02177926632291856,https://n.news.naver.com/mnews/article/016/0001972465?sid=101
2022.04.01.,지피코리아,,"KMA 한국능률협회, 퇴직예정자 재취업 지원 서비스 '내일학교' 설명회 개최",,,http://www.gpkorea.com/news/articleView.html?idxno=84367,http://www.edaily.co.kr/
2022-04-01 11:13:01,한경비즈니스언론사 선정,사회,[신중년의 인생 파워업] 현역 시절 경험과 네트워크가 재취업의 가장 큰 자산,"[ 경력단절여성 일자리 찾기 프로젝트인공지능·모빌리티 등 민간기업 투입[이데일리 김기덕 기자] 30대 여성 황은정(가명)씨는 일과 육아를 병행하면서 아이들을 키우다 코로나19 사태 이후 권고사직을 당했다. 직업상담사라는 새로운 일에 도전하려고 어렵게 자격증까지 땄지만, 관련 경력이 없어 이력서를 낼 곳을 찾을 수가 없어 재취업을 포기하려고 마음을 먹었다. 그러다 우연한 기회에 작년 서울시가 시작한 ‘우먼업 인턴십’ 1기에 참여하게 됐고, 이후 자격증을 활용할 수 있는 직장을 다닐 수 있는 천금과 같은 기회를 얻을 수 있게 됐다. 서울시가 3040 경력단절 여성이 일자리를 찾을 수 있도록 3개월의 인턴십 기회를 제공하는 ‘서울 우먼업 인턴십’ 2기 76명을 선발했다고 1일 밝혔다. 서울 우먼업 인턴십은 경력단절 여성들이 일 경험을 통해 직무역량을 강화하고 재취업에 성공할 수 있도록 공공기관 및 민간기업과 연계해 체험형 현장실습 기회를 지원하는 프로젝트다. 오세훈 시장의 공약인 ‘경력단절여성 일자리 찾기(장롱 자격증 되살리기 프로젝트)’ 중 하나로 지난해 9월부터 시작됐다. 지난해 1기 참여자들은 서울시 산하 공공기관에서 인턴십 기회를 가졌다. 총 참여자 62명 중 절반에 가까운 29명은 공공기관 및 민간기업 취업에 성공하는 기회를 얻었다. 올해 모집하는 2기 참여자들은 민간기업에서 3개월 간 일 경험을 쌓으며 재취업을 준비한다. 인공지능(AI) 등 기술기업, 모빌리티, 마케팅, 유통 같은 다양한 유망 분야의 62개 민간기업에 투입된다.주요 분야는 △인공지능(AI)기업인 ‘위드마인드’ △스마트 팩토리 솔루션 기업 ‘젠틀에너지’ △인공지능 데이터셋을 구축하는 ‘테스트웍스’ △온라인 육아전문 기업 ‘그로잉맘’ 등이 대표적이다. 직무 분야도 홍보마케팅, 디자인, 재무회계, 정보기술 등으로 다양하다. 2기 인턴십에 선발된 76명은 홍보마케팅, 디자인, 재무회계 등 분야의 자격증이 있거나 경력을 보유하고 있음에도 임신·출산·육아 등으로 경력 공백이 생긴 3040여성들이다. 이들은 4월 1일부터 서울에 소재한 62개 민간기업에서 3개월 간의 인턴십을 시작한다.시는 인턴십 기간(3개월) 동안 서울시 생활임금수준의 인건비(월 약 200만 원)를 지원할 예정이다. 인턴십 종료 후에도 수료생에게 일대일 전문상담사를 배치해 1년 간 취업교육 및 맞춤 취업정보를 지속적으로 지원해 실제 재취업으로 이어질 수 있도록 돕는다. 오 시장은 “이번 우먼업 인턴십을 통해 임신, 출산, 육아 등으로 경력단절이 심각한 3040여성이 민간기업 현장실습으로 재취업에 성공할 수 있기를 바란다”며 “앞으로도 경력단절여성을 위한 상담, 교육, 취업 연계를 위한 종합적인 지원을 추진하겠다”고 말했다.    오세훈 서울시장(사진 가운데)이 1일 오전 서울시청 간담회장에서 열린 ‘우먼업 인턴십 참여자 간담회’에서 인사말을 하고 있다.(사진=서울시 제공) ]",[],https://magazine.hankyung.com/business/article/202204017579b,https://n.news.naver.com/mnews/article/018/0005179940?sid=102
2022.04.29.,데일리한국,,"경북교육청, 퇴직예정근로자 재취업지원서비스 제공",,,http://daily.hankooki.com/news/articleView.html?idxno=818662,http://www.gpkorea.com/
2022.04.29.,스포츠서울,,여자부 1순위는 니아 리드…모마·야스민 포함 재계약+재취업자가 4명,,,http://www.sportsseoul.com/news/read/1119480?ref=naver,http://magazine.hankyung.com
2022-04-01 15:42:01,CNB뉴스,경제,"동부산 폴리텍, 여성재취업 ‘아동요리지도자과정’ 입학식","[ 기업 감사로 활동하는 이상철 전 외환은행 부행장, 현역 시절 경험과 네트워크가 재취업의 가장 큰 자산[신중년의 인생 파워업] &lt;한경무크 인생 리뉴얼 ABC&gt;…은퇴 선배의 인생 이모작 성공 사례로 은퇴 준비생들 열독 쉰 살에 퇴직하고 여유 있는 노후를 즐길 수 있을까. 생애주기를 따져 59세부터 기대수명 84세까지 필요한 노후자금 필요액은 약 6억7000만원. 은퇴 시점에 6억원 이상의 여유자금을 모아놓지 않았다면 퇴직 후 재취업이나 새로운 소득원 마련이 필수인 시대라는 말이다. 실제 잡코리아와 알바몬 조사에 따르면 직장인이 체감하는 정년퇴직 시기는 지난해 말 기준 평균 만 51.7세. NH투자증권 100세시대연구소는 은퇴 연령 59세 기준 기대수명 84세까지 필요한 예상 노후자산을 6억6960만원으로 추정하고 있다. 경력 살려 동종 업계 재취업 기회를 잡아라막막하기만 한 은퇴 후 재취업. 그러나 현역에 있을 때부터 차근차근 준비하면 생각만큼 어렵지 않다는 게 은퇴 선배들의 조언이다. 지난 3월 발간한 &lt;한경무크 인생 리뉴얼 ABC&gt;에 소개된 은퇴 선배의 인생 이모작 성공사례 중 외환은행 IT 부서에 근무하며 리스크 담당 부행장까지 지냈던 이상철 씨는 현역 시절의 전문성을 살려 재취업에 성공한 경우다. 이상철 씨는 완전히 새로운 분야로 도전할 수도 있지만 본인이 20~30년 가까이 일해 얻은 경험과 커리어는 그 무엇보다 큰 자산이라고 했다. 그는 퇴직 후 7년간 연세대학교와 중앙대학교에서 학생들에게 금융 리스크를 가르쳤다. 현재는 금융연수원에서 리스크 관리를 강의하며 대중교통카드 전자금융 서비스 기업 티머니와 O2O 플랫폼 기반의 핀테크 기업 로드시스템 감사로 활동 중이다. 이 씨가 은퇴를 앞둔 직장인들을 위해 들려준 조언은 크게 두 가지, 전문성과 네트워크다. 그 역시 IT 부서에 근무하며 관련 전문성이나 커리어는 입증받은 상태였다. 다만 재취업할 기업과의 연결이 관건이었는데 뜻밖에도 은행 근무 당시 LG와 진행한 프로젝트로 연을 맺은 사람이 은퇴 이후 감사 활동의 기회를 제안해 재취업에 성공했다. 은행에서 함께 근무한 동료 후배의 소개로 로드 시스템 감사 제의도 받아 활동 영역은 더욱 넓어졌다. 전문직 종사자라면 의외로 이런 기회가 종종 생긴다는 것이 이 씨의 설명이다. 기회를 가져다주는 것은 사람이라 전문성과 함께 업계 네트워크의 중요성을 간과해선 안 된다고 했다. 직장생활 할 때부터 우호적인 인간관계를 쌓고 진심으로 상대를 대하면서 긍정적인 시너지를 주고받는 노력은 은퇴 후 유용한 인연으로 발전할 가능성을 높여준다.재취업할 기업은 규모는 작아도 함께 성장할 수 있는 곳을 추천했다. 다만 이미 잘 알려진 대기업이라면 상관없지만 비교적 인지도가 낮은 중소기업 중에는 겉으로 드러나지 않는 경영상의 어려움이나 직원 갈등 등의 내부 문제가 있을 수 있으므로 사전 조사도 면밀히 할 것을 당부했다.     ▲이상철 전 외환은행 부행장, 현 티머니/로드시스템 감사능동적 태도와 본인 전문성 파악은 필수이 씨는 재직 중 은퇴 준비를 할 계획이라면 우선 장기적 안목과 능동적 마음가짐을 쌓는 노력부터 하라고 했다. 은퇴 후에는 일을 스스로 찾아서 해야 하는데 남이 시키거나 주어진 일에만 따르는 습관이 몸에 배어 있는 사람은 자기가 직접 개척해야 하는 일상에 적응하기 힘든 경우를 종종 봤다는 것이다. 그다음은 본인이 진짜 잘하는 일이 무엇인지 파악하는 것이다. 생각만 하면서 막연히 잘할 수 있다고 여기는 일과 실제로 잘하는 일에는 차이가 있을 수 있기 때문이다. 현직에 있을 때 최대한 다양한 경험을 하면서 자기 자신을 객관적으로 탐구하고 장단점을 파악해야만 은퇴 후에 현명한 선택을 할 수 있다고 했다. 은퇴 이후, 삶의 가치를 찾는 노력도 중요 은퇴 이후 일상은 과연 어떨까? 이 씨는 은퇴 전 반드시 대출은 정리하라고 말한다. 채무를 정리한 후 개인 지출을 파악해 최소 월 생활비를 측정하고, 국민연금 예상 취득액을 따져 목표 근로소득을 설정하면 자금 계획 세우기가 한결 편하다. 이 씨는 생활비를 월 300만 원으로 설정하고 근로소득과 연금 소득을 따져봤다. 재취업을 통해 생활비 문제를 해결한 뒤 소득보다 본인이 어디에 보람을 느끼고 인생의 의미를 찾는지에 초점을 맞췄다. 교인인 그는 공부하고 싶던 신학 공부를 위해 신학 대학원에 입학했고 이후 예수마을교회와 하나금융기독선교회 지도 목사로 활동하며 보람찬 하루하루를 보내는 중이다. 더욱이 목회 활동의 대상이 주로 직장인이라 은행에서 터득한 금융 관련 지식이 목회 활동에 큰 도움이 돼 삶의 가치와 함께 업무 지식을 활용할 기회도 얻어 일석이조라고 했다. &lt;한경무크 인생 리뉴얼 ABC&gt;은 이상철 씨를 비롯해 공무원 퇴직 후 택시 기사로 일하며 새로운 삶의 즐거움 찾은 양완수 씨, 창업에 대한 로망을 이루기 위해 편의점 점주가 된 김민규 씨 등 다양한 ‘인생 리뉴얼’ 성공기를 싣고 있어 실용적 정보를 제공한다. 실제 온라인 서점 리뷰에도 “단순히 멘털 관리 하는 책이 아닌 실질적 도움을 주는 책”, “성향 따라 설계하는 은퇴 라이프 스타일이 흥미롭다” 등 현실 은퇴 준비 조언과 사례가 유용하다는 반응이 많다. 책은 은퇴자의 현실 조언 외에도 연금저축 펀드 수익률 비교 분석과 전문가가 알려주는 연금 운용 전략, 부모님 치매 간병·실버타운·황혼 이혼 등 4050대가 꼭 알아둬야 할 노후 대비 정보를 함께 담았다.  ]",['읽고 나니 힘이 좀 납니다~'],https://www.cnbnews.com/news/article.html?no=542003,https://n.news.naver.com/mnews/article/050/0000060320?sid=101
2022.04.18.,매일경제,,"디지털 시대, 미리 준비하는 퇴직예정자 재취업지원 진로설계 과정 교육생 모...",,,http://news.mk.co.kr/newsRead.php?no=343996&year=2022,http://daily.hankooki.com
2022.04.14.,시민일보,,"성동구, 소셜벤처 재취업 및 이직을 위한 취업 역량 강화 프로그램 참여자 모...",,,https://www.siminilbo.co.kr/news/newsview.php?ncode=1160285408630250,http://www.sportsseoul.com/
2022.04.13.,울산제일일보,,"울산 폴리텍대학, 여성재취업 가죽공예&디지털공방 과정 입교식",,,http://www.ujeil.com/news/articleView.html?idxno=301447,http://www.ujeil.com/
2022.04.11.,OSEN,,우승→방출→재취업→필승조…1467일을 기다렸던 95번째 세이브,,,http://www.osen.co.kr/article/G1111810377,http://www.osen.co.kr
None,강원일보,,도일자리재단 신중년 재취업 지원 의료기기 교육,[],[],http://www.kwnews.co.kr/nview.asp?aid=222041000119,https://sports.news.naver.com/news.nhn?oid=109&aid=0004589893
2022.04.08.,비즈니스포스트,,"[오늘Who] 중장년층 재취업 돕는 상상우리, 신철호 플랫폼 사업 박차",,,https://www.businesspost.co.kr/BP?command=article_view&num=277182,http://www.kwnews.co.kr/
