Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.16.,인천일보,,"한수원 퇴직 임원, 연료전지 대표 재취업 '잇따라 논란'",,,http://www.incheonilbo.com/news/articleView.html?idxno=1148993,http://news.itimes.co.kr
B2면 1단,조선일보언론사 선정,,금감원 낙하산이 최고?...퇴직자 110명 중 107명이 재취업 심사 통과,,,https://www.chosun.com/economy/economy_general/2022/06/14/4PKGS2P6TVCWVP22HQRJPZXELQ/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
2022-06-14 03:03:21,매일경제,경제,퇴직예정자 실천 계획 수립을 위한 '재취업지원 진로설계 과정' 교육생 모집,"[ ‘퇴직자, 업무 관련업체에 재취업 금지 규정’  유명무실       최근 5년간 정부로부터 재취업 심사를 받은 금융감독원 퇴직 임직원의 97.3%가 승인 결정을 받은 것으로 나타났다.    일러스트=김성규          13일 윤창현 국민의힘 의원실이 공개한 자료에 따르면, 2017년부터 올해 1분기(1~3월)까지 민간 금융회사 등으로 재취업하기 위해 공직자윤리위원회에 취업 심사를 신청한 금감원 퇴직자 110명 중 단 3명을 제외하고 107명이 심사를 통과했다. 이는 기획재정부와 산업통상자원부 등 경제 관련 정부 부처 퇴직 공무원의 지난 5년간 재취업 통과율(82%)을 크게 웃도는 수치다. 금감원 퇴직자들이 대부분 결격 사유가 없는 민간 기업·기관으로 이직했을 가능성이 높지만, 시민단체 등에서는 “프리패스식 허술한 심사로 ‘전관예우’용 재취업을 허용해선 안 된다”는 지적이 나온다.    /자료=금감원, 윤창현 국민의힘 의원실 110명 중 3명 빼고 모두 취업 심사 통과       공직자윤리법상 4급 이상 공무원은 퇴직 후 3년 동안 취업이 제한된다. 공직자 시절 마지막 5년 동안의 업무와 관련성이 있는 공기업·민간기업에 취업할 수 없는 것이다. 민·관 유착을 방지하기 위해 퇴직 공무원의 재취업을 엄격하게 관리하려는 취지다. 금융 당국인 금감원 임직원도 공무원처럼 공직자윤리법 적용을 받는다.취업 심사를 받는 금감원 직원은 해마다 급격히 늘었다. 2017년 4명, 2018년 10명, 2019년 13명, 2020년 31명, 2021년 40명으로 최근 4년 사이 심사 신청자가 10배로 늘었다. 이 중 승인율 100% 달성에 실패한 해는 2018년과 2021년뿐이다. 그나마 2018년 불승인 통보를 받았던 A 부원장보는 한 달 지나 다시 심사를 신청해 결국 통과했다.이는 다른 경제 부처와 비교하면 월등하게 높은 수치다. 경제정의실천시민연합(경실련)에 따르면 2016~2021년 8월까지 취업 심사를 받은 경제 관련 8개 부처 퇴직 공직자 588명 중 82%(485명)만 취업 승인을 받았다. 같은 기간 국세청과 공정거래위원회의 재취업 승인율은 각각 71.4%, 89.3%였다.이에 대해 금감원 관계자는 “심사를 통과할 수 있는 조건을 맞추고 나서 사표를 내기 때문에 승인율이 높게 나올 수 있다”며 “(직전 5년간) 업무 연관성 때문에 취업 심사를 통과하기 어려울 것 같으면 그 기간이 지날 때까지 기다렸다가 사표를 내기도 한다”고 말했다. 또 설립된 지 1년 미만인 신규 금융사로의 재취업은 심사 대상이 아니기 때문에 심사를 피해 신생 기업으로 가는 퇴직자도 있다.퇴직한 금감원 임직원들은 주로 로펌을 많이 찾고 있다. 지난해 재취업 심사를 받은 40명 가운데 13명이 대형 로펌으로 이직했다. 2017~2018년에는 로펌으로 재취업한 퇴직자가 한 명도 없었는데 최근 빠르게 늘고 있다. 올해 1분기에도 6명이 로펌행을 택했다.    금감원 떠나는 직원들 제 발로 나가는 젊은 직원 4년 만에 2배 늘어       재취업 심사와 별개로, 정년을 채우지 않고 떠나는 금감원 직원은 매년 빠르게 늘고 있다. 일신상 이유로 사표를 낸 금감원 의원면직자 수는 2017년 22명에서 지난해 62명으로 거의 3배가 됐다. 올 1분기에만 23명이 중도 퇴직했다.특히 최근에는 1·2급 고위직뿐 아니라 3~5급 젊은 직원들의 이탈이 두드러진다. 2017년 13명에 불과했던 3~5급 퇴직자는 지난해 26명으로 불었고, 올 1분기에도 17명에 달했다. 금융권 관계자는 “금융 당국의 파워가 예전보다는 약해진 데다 폐쇄적인 조직 문화와 인사 적체, 낮은 보수와 처우 등이 금감원 직원들의 사기를 떨어뜨리는 것 같다”고 말했다.실제 핀테크나 코인 업계가 인재를 끌어모으기 위해 파격적인 처우를 앞세우는 반면, 금감원은 2008년 글로벌 금융 위기 직후 공공기관 선진화 방침에 따라 선제적으로 삭감했던 임금을 올해 들어서야 정상화했다. 당시 신입 직원 연봉은 20%가량, 국·실장 및 일반 직원 급여는 5% 깎였다. 한 전직 금감원 간부는 “일이 고되어도 명예로 일했던 과거의 공직 분위기와 요즘은 다르다”며 “민간과의 격차가 너무 벌어지지 않도록 복지와 임금 등 수준을 올려야 인재 유출을 막을 수 있을 것”이라고 말했다. ]","['문죄인은 뭐가 구려서 감시하는 기관들은 전부 망쳐놨냐', '', '', '', '열받는다ᆢ', '', '이전에 잘못된 정책으로 나라 말아먹은 눔들이 누군데 다시 그늠들을 기용하는지원', '금감원 금융위 기재부는 모피아 집단!대한민국에 빨대꽂고 국민 혈세빨아먹는기생충집단!', '', '그눔들이 다 사고쳤던 원흉들인대 그 도둑눔들을 다시 뽑는다고?', '금감원놈들 전부 계좌조사해봐야한다! 우리나라 주식시장을 교란하고 뒷돈 챙기는놈들!!', '금융감싸원 소리 듣는 이유가 있구나', '금감원 퇴직자의 재취업 법으로 금지 시켜라.']",http://news.mk.co.kr/newsRead.php?no=508221&year=2022,https://n.news.naver.com/mnews/article/023/0003697285?sid=101
2022.06.07.,전자신문,,"재취업 지원, ESG 평가 지표 부상",,,http://www.etnews.com/20220607000271,http://www.mk.co.kr/
2022-06-10 08:31:01,한국경제TV,사회,"한국폴리텍대학 동부산캠퍼스, 여성재취업 아동요리지도자과정 수료식","[    매일경제 생애설계센터는 5060 퇴직예정자들의 퇴직 이후 실천 계획 수립을 통해 삶의 균형을 지원하는 ‘재취업지원 진로설계’ 온라인 과정을 개설하고 교육생을 모집한다고 밝혔다.이번 교육의 특징은 자체 개발한 진로설계 전문 프로그램 “어테일 프로”를 활용하며, ‘생애설계 원리와 원칙’, ‘생애설계의 필요성’, ‘경력설계’, ‘진로설계서 작성’, ‘진로설계 전문 프로그램 활용 방법’ 등 이론 중심의 교육이 아닌 실제 재취업 계획에 필요한 실행과 관리를 지원하여 교육 효과 향상에 초점을 맞추었다.디지털 진로설계 전문 프로그램 ‘어테일 프로’는 (사)한국생애설계협회의 생애설계 이론을 기반으로 제작되었으며, 교육과 1:1 비대면 컨설팅, 코칭이 모두 가능하도록 설계되었다.또한, 교육 효과 측정과 사후 관리가 어려운 기존 교육의 문제점을 보완하여, 진로설계 리포트 자동 생성, ‘사전진단, 비전 및 목표설정, 시간관리, 개인 이력관리’를 지원하고 재무설계 지원을 통해 체계적인 노후 준비 계획 실행과 사후 관리까지 지원하여 교육 효과를 높일 수 있다.한편 매일경제 생애설계센터는 재취업지원 서비스가 어려운 중소기업을 대상으로 6월부터 “재취업지원 진로설계 프로젝트""를 추진중에 있으며, 기업 맞춤형 진로설계 교육과 컨설팅을 제공하고 교육 종료 후 온라인 과정 복습 서비스를 제공하여 교육 효과를 높일 예정이다.재취업지원 진로설계 위탁 운영에 대한 신청은 매일경제 생애설계센터 홈페이지에서 가능하다. ]",[],http://www.wowtv.co.kr/NewsCenter/News/Read?articleId=A202206290047&t=NN,https://n.news.naver.com/mnews/article/009/0004975833?sid=102
2022.06.02.,경남일보,,"경남경총 중장년일자리희망센터, 재취업지원 프로그램 마무리",,,http://www.gnnews.co.kr/news/articleView.html?idxno=501940,http://www.etnews.com
2022-06-07 17:02:02,UPI뉴스,경제,"경남도, 자동차·기계·항공부문 채용박람회…퇴직자 재취업 기회","[     디지털 전환 등으로 산업·인력 구조가 급변하며 재취업 지원이 환경·사회·지배구조(ESG)경영 주요 평가 기준으로 떠오르고 있다.HR업계는 지난해 시행된 '재취업 지원 서비스 의무화 법안'이 ESG 평가를 넘어 기업 전반에 걸쳐 실질적인 재취업지원 성과로 이어져야 한다고 지적한다.정부는 지난 2020년 5월 '고용상 연령차별금지 및 고령자고용촉진에 관한 법률'을 개정, '재취업 지원 서비스 의무화 법안'을 시행했다. 근로자 수 1000인 이상 기업은 정년퇴직 등 비자발적으로 퇴사하는 50세 이상 근로자에게 재취업 지원 서비스를 의무 제공해야 한다.현재 국내 재취업 지원 서비스는 상담 또는 교육 선택형으로 진행되고 2회 이상 상담 16시간 이상 교육 수준으로 제공되고 있다. 그러나 HR전문가들은 중장년층 재취업 성공에 최소 3개월 이상 소요되는 만큼 상담과 교육을 병행하고 교육 기간도 충분히 제공해야 한다는 입장이다.특히 재취업 지원 서비스는 국제무대에서도 ESG경영 평가에서 중 사회(S)분야 핵심 지표로 떠오르고 있다. 역내 기업에 ESG경영을 강제할 수 있는 '유럽연합(EU) 기업 지속가능성 실사법'에 따르면 EU 기업은 물론 이들과 거래하는 한국 등 역외 기업도 노동권 침해 등 지속가능성을 판단할 수 있는 공급망을 주기적으로 실사받게 된다. 수출 의존도가 높은 국내 대기업부터 중소기업까지 ESG경영 강화는 당면 과제가 됐다.최근 ESG 경영 전환을 시도하고 있는 기업 사이에서 고용을 유지하고 직원의 은퇴 후를 지원하기 위한 직무교육·평생교육 프로그램 수요가 커지고 있다. HR 전문가들은 단순 ESG 평가지표를 넘어 인공지능(AI), 빅데이터 기반 생애 전주기 전직지원서비스를 도입해 지속가능성 실사과정에서 실질적 성과를 보여줘야한다고 제안했다.정부는 유연성이 부족한 국내 노동시장 특성을 반영해 중소기업 재직자를 대상으로 내일배움카드를 활용해 전직지원서비스를 받을 수 있도록 제도를 보완했다. 그러나 HR 업계는 AI, 로봇 등 기술 변화는 작은 기업일수록 미치는 영향이 더 큰 만큼 '재취업 지원 서비스 의무화 대상' 자체를 기업 전반으로 확대해야 한다고 지적했다.김기완 이음길HR 대표는 “재취업 지원 의무화 적용 대상을 현재 1000인 이상에서 500인 이상, 300인 이상을 넘어 기업 전체 재직자로 단계적으로 확대해야 한다”면서 “중소기업 재직자를 위한 중장년 새출발 카운슬링 참여 대상도 45~54세에서 45~60세까지 확대할 필요가 있다”고 말했다. ]",[],http://www.upinews.kr/newsView/upi202206260009,https://n.news.naver.com/mnews/article/030/0003021765?sid=101
2022.06.23.,전북도민일보,,"남원시, 신중년 재취업을 위해 '재취업 전문교육' 실시",,,http://www.domin.co.kr/news/articleView.html?idxno=1386658,http://www.wowtv.co.kr/
2022-06-29 09:13:30,MTN,사회,"'인생 2모작' 돕는다…이통3사, 임직원 재취업·창업 지원","[     한국폴리텍대학 동부산캠퍼스(학장 황선구) 여성재취업과정(아동요리지도자) 수료식이 진행됐다.여성재취업과정은 매년 3회 아동요리지도자, 푸드스타일링&amp;케이터링, 가죽공예 반이 개설되며 이번 수료생은 아동요리, 세계요리, 밥ㆍ빵ㆍ떡요리 교육과정으로 구성된 아동요리지도자 반으로 초등학교 요리수업 방과 후 보조강사 등 아동요리지도자로서 발돋움을 시작했다.황선구 학장은 “여러 가지 어려운 점들이 있었지만 끝까지 수료해 주셔서 진심으로 감사드리며, 시대의 흐름을 선도하기 위해서는 기술이 있어야 한다”며 “아동요리의 지도자로서 현장에서 더욱 빛나는 전문가가 되어 활동할 것이라고 믿는다. 앞으로 창업과 재취업, 모든 분야에서 원하는 방향으로 새로운 길을 걸으며 사회를 빛내주시길 바란다. 다시 한 번 수료를 축하드린다”고 수료생의 앞날을 응원했다.한국폴리텍대학 동부산캠퍼스는 작년 86.7%취업률을 기록한 신중년과정(CNC선반) 교육생을 모집하고 있으며, 해당 과정은 4개월 초단기 과정으로 국비 지원을 통해 전액무료로 운영되고 있다. ]",['좋은 프로그램입니다.'],https://news.mtn.co.kr/news-detail/2022062112161068369,https://n.news.naver.com/mnews/article/215/0001039875?sid=102
2022.06.16.,울산제일일보,,"울산과학대-시니어벤처협회, 창업·재취업 지원 업무협약",,,http://www.ujeil.com/news/articleView.html?idxno=306175,http://gnnews.co.kr
2022.06.14.,울산매일신문,,"'1년 투쟁 끝 재취업' 신도여객 승무원, 근속일수 모자라 국토부 특별지원금 ...",,,http://www.iusm.co.kr/news/articleView.html?idxno=949243,http://www.iusm.co.kr
2022.06.08.,전남일보,,"정찬기 광주 빛고을50+센터장 ""장년층 재취업 '취업코칭서비스' 제공""",,,https://www.jnilbo.com/view/media/view?code=2022060814293412780,http://www.jnilbo.com
2022.06.08.,매일경제,,퇴직자 재취업 전문 컨설턴트 양성을 위한 디지털 생애설계 전문가과정 교육생...,,,http://news.mk.co.kr/newsRead.php?no=500552&year=2022,http://www.mk.co.kr/
2022-06-08 08:34:01,세계일보언론사 선정,사회,경제부처서 김앤장으로…재취업 공직자 최소 100명,"[    매일경제 생애설계센터는 (사)한국생애설계협회와 공동으로 퇴직자 재취업 전문 컨설턴트 양성을 위한 디지털 생애설계 전문가과정을 온라인으로 개설하고 교육생을 모집한다고 밝혔다.이번 교육은 자체 개발한 전문 프로그램 “어테일 프로”를 활용하여 '생애설계, 진로설계서 작성, 인생 후반기 목표 설정 및 퇴직 후 시간관리 전략, 개인 포트폴리오 작성' 등에 대한 교육을 실시한다.교육 대상은 생애설계 8대 영역을 기반으로 재취업지원서비스 전문가로 활동을 희망하는 현직강사, 전직지원 컨설팅 역량을 보유한 전문가와 기업 내 재취업지원서비스 업무 담당자이다.이번 과정의 특징은 교육과 1:1 컨설팅이 모두 가능하도록 개발된 디지털 생애설계 전문 프로그램 ‘어테일 프로’를 활용하며, ‘사전 진단, 생애 8대 영역 비전 및 목표설정, 시간관리, 개인 이력관리’를 지원하고 실천 방법에 대한 교육을 진행한다.강사진은 최성재 서울대 명예교수, 정양범 매일경제 생애설계센터장 등 (사)한국생애설계협회 소속 생애설계 분야 최고 전문가들로 구성되어 있다.한편 매일경제 생애설계센터는 디지털 생애설계 전문 프로그램 ‘어테일 프로(attale pro)’와 인생 목표 관리 앱 ‘어테일(attale)’ 출시에 맞춰 신규 회원에게 무료 컨설팅 제공 등 다양한 혜택을 제공한다.교육 과정에 대한 자세한 내용과 문의는 매일경제 생애설계센터 홈페이지에서 가능하다. ]",[],http://www.segye.com/content/html/2022/06/29/20220629514763.html?OutUrl=naver,https://n.news.naver.com/mnews/article/009/0004974591?sid=102
2022.06.23.,뉴시스,,"LH 심사위원 59명, 재취업 퇴직자와 용역 관련 '사전접촉'(종합)",,,http://www.newsis.com/view/?id=NISX20220623_0001918555&cID=10301&pID=10300,http://www.segye.com
2022-06-29 14:01:04,MHN스포츠,경제,[LPL] '원장님' 재취업한 더샤이,"[ 금감원 출신 가장 많아…국세청·한은 뒤 이어“로비 방지 규정 현실화·전관예우 막을 제도 마련해야”        사진=뉴시스    최근 10년간 경제부처에서 국내 최대 로펌(법무법인)인 김앤장으로 이직한 공직자가 최소 100명에 달하는 것으로 파악됐다.   29일 김회재 더불어민주당 의원이 건강보험공단으로부터 받은 가입자 이동 현황을 보면 2012년부터 지난해까지 기획재정부, 공정거래위원회, 금융위원회, 국세청, 금융감독원, 한국은행에서 김앤장으로 이직한 가입자는 100명으로 집계됐다.   기관별로는 금감원이 30명으로 가장 많았고, 국세청(24명)과 한국은행(17명)이 뒤를 이었다. 또 공정위(14명), 기재부(10명), 금융위(5명) 출신들도 김앤장에 재취업한 것으로 나타났다.   금감원과 한은은 정부 부처는 아니지만 공직유관단체로 퇴직자의 취업제한 등을 담은 공직자윤리법 적용 대상이다. 다른 경제부처에서도 김앤장으로 재취업하는 사례가 있을 수 있다는 점을 감안하면 김앤장으로 자리를 옮긴 경제 부처 공직자는 100명을 넘을 것이란 분석이다.   재취업자들의 연봉은 최소 3배 이상 뛰었다. 재취업자 100명의 평균 연봉은 공직에서 떠날 당시 6707만원이었는데 작년 말(퇴직자는 퇴직 당시)에는 4.4배인 2억9700만원으로 뛰었다. 특히 국세청 출신의 연봉은 퇴직 당시 7332만원에서 6.3배 수준인 4억6224만원으로 증가한 것으로 나타났다. 공정위 출신은 6.1배인 3억3456만원으로, 금감원 출신은 3.0배인 2억9400만원으로 늘었다.   금감원, 국세청, 공정위, 기재부 등은 기업을 조사·제재할 수 있는 권한을 가진 기관이다. 김 의원은 “전관들이 공직 경력을 활용해 사실상 로비스트 역할을 하면서 막대한 사적 이익을 얻고 있다”면서 “로비 방지 규정을 현실화하고 전관예우를 막기 위한 제도적 방안을 마련해야 한다”고 지적했다.   4급 이상 공무원이나 공직유관단체 임원 등은 퇴직 3년 이내 취업심사 대상 기관에 취업할 때 정부공직자윤리위원회를 통해 취업 승인여부를 심사받는다. 김앤장은 취업심사 대상 기관이다. ]","['김앤장은 이제 로펌이 아니라 사회악이다. 거악이지! 전관예우? 표현부터 틀렸다! 예우는 무슨? 전관걸식이 맞다! 로비도 아냐! 짜옹이나 싸바싸바가 맞지. 공직자 출신의 양심은 저버리고 돈에 팔려 사회정의를 무너트리는 김앤장과 그 조직원들을 단죄할 때가 왔다. 이런 비리조장 카르텔들을 깨지 않으면 한국호는 결국 침몰한다.', '김앤장 가려고 공무원  스팩을 쌓는건가?', '덕수도 가는데 총리해먹잖냐ㅋㅋ', '', '한전이나 김앤장이나  아주 나라말아먹는ㅉㅉ', '김앤장 은 선진국 에서는 꿈도 못꾸는 동남아.아프리카 후진국 에서 독재권력자 비호아래  가능한 나라 좀먹는 집단이다.', '저러니까 판결이 개같지', '김앤장은 사건수임을 무조건 받는다. 이기고 지는것은 개의치 않는다.', '월급이 너무 짜네 그래서 다들 가고 싶어할 거고 .. 가서 대우 받는 거 보고 가고 싶은 사람들이 말도 잘 들어주게 되는 거고 ..', '', '', '공직자권익위원회 최고네']",https://www.mhnse.com/news/articleView.html?idxno=121331,https://n.news.naver.com/mnews/article/022/0003710082?sid=101
2022.06.16.,데이터솜,,"직장인 10명 중 8명 ""이직 또는 재취업 위한 포트폴리오 갖췄다""",,,http://www.datasom.co.kr/news/articleView.html?idxno=123395,http://www.newsis.com
