Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.13.,전북도민일보,,폴리텍 전북캠퍼스 재취업 '가죽공예 인터넷창업'과정 진행,,,http://www.domin.co.kr/news/articleView.html?idxno=1336232,http://www.domin.co.kr
2021.04.12.,전라일보,,"전북교육청, 퇴직 교육공무직원 재취업 알선",,,http://www.jeollailbo.com/news/articleView.html?idxno=624640,http://www.jeollailbo.com
2021.04.11.,충북일보,,재취업지원비스,,,https://www.inews365.com/news/article.html?no=662192,http://www.inews365.com
30면 TOP,서울경제,,"""중년 재취업 이력서 길게 쓰면 안좋아요""",,,https://www.sedaily.com/NewsView/22L0LXO39Y,http://www.sedaily.com
2021-04-09 07:03:22,매일경제,경제,"생애설계 APP 활용한 ""재취업지원서비스 생애설계 전문가 양성“ 교육생 모집","[ 불필요한 개인신상 등 넣지 말고경력·수행 프로젝트 간략 정리중년 강점·업무 연관성 부각을희망급여 명시 않는게 바람직    [서울경제] 출판업계에서 20여년을 근무하다 올해 1월 퇴직한 유재준(55)씨는 최근 재취업을 위해 서울시가 운영하는 취업지원기관인 서대문50플러스센터를 방문해 취업상담과 구직신청을 했다. 2주일 내로 이력서를 작성해 다시 나오라는 상담사의 말에 20여년 만에 이력서를 써보려고 컴퓨터 앞에 앉았지만 어떤 내용을 어떻게 써야 할지 막막했다. 유씨는 “이력서 쓰는 방법이 예전과는 많이 바뀌었을 텐데 요즘은 어떻게 써야 인사담당자의 눈에 들지 모르겠다”며 “이력서를 겨우 작성해서 센터에 갔는데 다행히 상담사가 이력서를 손봐줘서 지금은 면접 연락을 기다리고 있다”고 전했다.취업 전문가들은 중장년의 재취업 성패는 이력서에서 판가름 난다고 입을 모은다. 이력서를 작성할 때 써야 할 것과 쓰지 말아야 할 것이 있고, 또 자신의 경력을 눈에 띄게 기술하는 방법이 있다는 것이다.    재취업에 성공한 중년 상당수가 이력서의 중요성을 이야기 한다. 이력서는 자신을 알리는 정보수단이며, 취업하려고 하는 회사에 정확한 정보를 줘야 일자리를 얻을 기회가 오기 때문이다.취업 칼럼니스트인 장욱희 커리어파트너 대표는 “이력서는 취업의 강력한 무기가 되므로 나름 전략적으로 써야 한다”며 “노동시장에 처음으로 진입하는 청년들과는 달리 중년에게 필요한 이력서 스킬은 따로 있다”고 강조한다.우선 이력서는 다이어트가 필요하다. 재취업을 위한 중년의 이력서는 2페이지 이내가 적절하며 부득이한 경우를 제외하고 3페이지를 넘기지 않는 게 좋다. 이력서는 읽는 사람 입장에서 생각해야하기 때문이다.이력서를 읽는 사람은 다량의 이력서를 취급할 가능성이 매우 높다. 기업의 인사 담당자들에 따르면 구직자 한 명의 이력서를 검토하는데 평균적으로 5분에서 10분 내외가 걸린다. 이력서를 계속 읽을지 말지에 대한 판단은 더 빠를 수 있다. 특히 중년의 이력서는 읽는 사람에게 매력적으로 느껴지지 못하면 면접으로 이어질 가능성이 낮아진다.중년의 구직자들은 이력이 많고 수행했던 프로젝트도 다양해 이 같은 내용을 열거하다 보니 이력서 분량이 늘기 마련이다.이력서를 쓸 때 우선적으로 생각해야 할 게 지원하는 회사와 자신의 직무연관성이다. 지원하는 직무와 자신의 이력에 직접적인 연관이 없는 내용은 쓰지 않는 게 좋다.또 화려한 경력들을 단순히 나열만 하지 말고 객관적으로 입증할 만한 성취 업적을 기술하고 강조해야 한다. 특히 지원자의 강점과 핵심역량을 객관적으로 보여줄 사례를 제시하고 가능하다면 계량화해 수치로 기술하는 것이 좋다. 중년으로서의 강점은 다년간의 업무 경험과 노하우, 문제해결 능력, 리더십 등을 들 수 있는데 이런 점을 강조하면 이력서를 읽는 이에게 좋은 인상을 줄 수 있다.회사에 기여할 부분을 정확히 기술해야 한다. 자신의 경력과 강점이 지원하는 곳에 어필이 잘 됐는지 검토하고 개인보다는 조직을 생각하는 사람으로 비춰지는 것이 좋다.장 대표는 “중년의 이력서는 읽는 사람에게 매력적으로 느껴지지 못하면 면접으로 이어질 가능성이 낮아진다”며 “과거의 향수와 기름기를 빼고 다이어트가 잘된 이력서가 취업시장에서는 경쟁력이 높다”고 설명했다.이력서를 작성할 때는 쓰지 말아야 할 것도 있다. 우선 상단에 ‘이력서’라는 문구를 넣지 않는게 좋다. 인사담당자가 제출된 서류가 이력서인지는 알고 있다. 따라서 ‘이력서’라는 제목 대신 ‘인생2막 취업지원서’, ‘25년 경력의 ㅇㅇ전문가 김철수’, ‘취업 계획서’ 등의 제목을 달면 다른 사람과는 차별화 된 긍정적인 인상을 줄 수 있다.특별한 경우가 아니면 개인 신상은 강조하지 않아야 한다. 회사는 개인 신상에 크게 관심이 없다. 중년의 경력을 회사의 업무에 잘 활용할 수 있는 방안을 고민한다. 개인 신상보다는 업무의 성과를 설명하는 게 우선시 돼야 하며, 자신의 주특기가 지원하는 기업과 연계된다는 점을 잘 설명해야 한다.이력서에 희망급여를 명시하는 것도 좋지 않다. 너무 낮은 연봉을 명시하는 바람에 입사 후 연봉협상에서 불리한 상황에 놓을 수 있고, 반대로 너무 높은 급여를 명시하면 면접의 기회조차 오지 않을 확률이 높다.서대문50플러스센터 관계자는 “취업 상담을 하러 오는 중년들 대부분은 이력서를 잘 쓰는 방법을 고민하는데 중년의 재취업 이력서는 차별화 할 필요가 있다”며 “군더더기 없는 날씬하고 자신의 강점을 잘 어필하는 내용으로 채우는 게 중요하다”고 강조했다./김정욱 기자 mykj@sedaily.com▶ 상위 1% 투자자 픽! [주식 초고수는 지금]▶ 서울경제 더 폴리틱스 뉴스를 만나보세요!▶ 네이버 채널에서 '서울경제' 구독해주세요!저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]","['어차피 나이부터 ...짤릴텐데', '빼먹고, 숨기고 , 거짓말 한다 그럴텐데', '중요한 이력을 잘 선택해서 어필하는 것이 관건이네요. 감사합니다', '전직장 연봉과 경력을 축소하고 희망연봉을 낮추라는거네. 돈은 적게 주고싶고 노하우와 인맥만 빼먹을라고? 도둑놈 심보네.', '']",http://news.mk.co.kr/newsRead.php?no=335586&year=2021,https://n.news.naver.com/mnews/article/011/0003894843?sid=101
2021.04.07.,잡포스트,,"경기도일자리재단, 교육 통해 4060세대 재취업 지원...4개 과정",,,http://www.job-post.co.kr/news/articleView.html?idxno=20008,http://www.mk.co.kr/
2021-04-08 08:45:15,뉴스포스트,사회,"긱 워커, 중장년 전문 회사들이 알려주는 재취업 성공의 지혜","[    금년부터 본격화되는 기업의 재취업지원서비스 분야에서 활동할 전문가 양성을 위해 매일경제 생애설계센터와 (사)한국생애설계협회가 손잡고 오는 4월 24일 ' 제 6회 재취업지원서비스 생애설계 전문가 교육‘ 과정을 개설한다.교육 참가대상은 ▲ 현직 강사, ▲ 기업내 재취업지원서비스 업무 담당자 ▲금융, 건강, 전직지원 등 전문 역량을 보유한 전문가 ▲생애설계 8대 영역(직업·경력, 학습·자기개발, 건강, 가족·사회적관계, 주거, 사회참여·봉사, 여가·영적활동, 재무)을 기반으로 재취업지원서비스 전문가로 활동하려는 사람이다.주요 강사진은 '재취업지원서비스제도'와 ’생애설계 원리‘ 과목은 최성재 서울대 명예교수 (협회장), '건강영역' 기남초 카톨릭대 명예교수, '관계영역' 이영분 건국대 명예교수, ’재무영역‘ 정양범 매경 생애설계센터 센터장 등이 강사로 참여하여 진행될 예정이며, 교육은 42시간, 교육비는 80만원이다.이번 교육은 재취업지원서비스 제도에 대한 정확한 이해와 생애설계의 틀 속에서 진로설계 서비스를 할 수 있는 경쟁력 있는 전문가를 양성하는 것을 목표로 하는데, 교재는 ""재취업지원서비스운영매뉴얼(고용노동부 발간)"", ‘생애설계와 시간관리(최성재 저)’와 ‘생애설계 워크북’, 그리고 생애설계 이론을 기반으로 제작된 생애설계 어플리케이션 ’Fiture’를 활용하여 교육 효과를 높일 예정이다.또한, 코로나 정국이 계속되는 상황에서 교육이 진행되는 만큼 지방거주 교육생과 오프라인 교육 참석이 힘든 교육생들을 위해 오프라인 교육과 실시간 온라인 교육을 병행함으로서 비대면 교육도 지원한다.      작년 5월부터 시행되고 있는 재취업지원서비스 제도는 자발적·비자발적 퇴직 근로자들이 실직의 충격을 최소화하고 재취업·창업 등 새로운 인생을 준비할 수 있도록 퇴직 전에 진로설계, 재취업·창업, 취업알선 등의 서비스를 의무적으로 회사에서 제공하도록 하고 있다.매경 생애설계센터와 함께 이번 교육과정을 운영하는 (사)한국생애설계협회는 작년 11월 고용노동부에서 발표한 '생애설계기반 재취업지원서비스 운영매뉴얼 개발' 연구를 수행하여 재취업지원서비스 운영에 대한 표준모델을 제시한 바 있다.협회 관계자는 “국내 생애설계의 이론를 정립과 생애설계기반 재취업지원서비스 운영매뉴얼을 개발한 협회가 매일경제 생애설계센터와 함께 재취업지원서비스 전문인력 양성을 한다는것에 큰 의미가 있다”며 “현재는 종업원 1,000명 이상인 950여개 대기업들만 의무화 되었지만, 향후 500명, 300명, 100명 이상 기업까지 점진적으로 확대 될 예정으로 의무화 대상 기업수만 16,000여개에 달한다. 따라서 생애설계를 기반으로 하는 재취업지원서비스 분야 강사와 컨설턴트 수요가 크게 증가될 것으로 예상된다”며 이번 교육과정 개설 의미를 설명했다.수강신청은 4월 22일까지이며, 매일경제 생애설계센터와 한국생애설계협회 홈페이지에서 가능하다.[매일경제 생애설계센터] ]",[],http://www.newspost.kr/news/articleView.html?idxno=92810,https://n.news.naver.com/mnews/article/009/0004776260?sid=102
2021.04.06.,뉴스웨이,,물러나자마자 또 재취업…보험사로 모인 ‘금피아’,,,http://www.newsway.co.kr/news/view?tp=1&ud=2021040609310836201,http://www.job-post.co.kr/
30면 1단,파이낸셜뉴스,,"""37년 노하우로 남 돕는 보람, 재취업의 기쁨보다 더 크죠"" [fn이사람]",,,http://www.fnnews.com/news/202104041752211669,http://www.newspost.kr/
2021.04.02.,파이낸셜뉴스언론사 선정,,"집 15채 투기한 LH직원, ‘김현미 표창장’으로 재취업?",,,http://www.fnnews.com/news/202104012220492094,http://www.newsway.kr
2021.04.01.,조선일보언론사 선정,,"[단독] 집 15채 싹쓸이 LH직원, ‘김현미 표창장’으로 재취업",,,https://www.chosun.com/politics/assembly/2021/04/01/46JRSCRHPBBWPCEA35MDTQ6ZMM/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,http://www.chosun.com/
