Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.30.,데일리경제,,보험설계사등 특고 고용보험 7월 1일부터 실시,,,http://www.kdpress.co.kr/news/articleView.html?idxno=104022,http://www.kdpress.co.kr
2021.06.30.,충청일보,,"홍문표 의원, 대한민국경제문화공헌'의정 대상'수상",,,http://www.ccdailynews.com/news/articleView.html?idxno=2067026,http://ccdailynews.com
2021.06.30.,잡포스트,,'무료수강' 긍정효과로 ADHD·틱장애 증상 자존감 높이는 방법 돕는 심리상담...,,,http://www.job-post.co.kr/news/articleView.html?idxno=26597,http://www.job-post.co.kr/
2021.06.30.,뉴시스,,"""기업 3곳 중 1곳만 '경단녀' 채용…3년새 18%p 줄어""",,,http://www.newsis.com/view/?id=NISX20210629_0001494014&cID=13001&pID=13000,http://www.newsis.com
2021-06-30 04:07:00,주간경향,경제,[신간]우리는 독점 기업 시대에 살고 있다 外,"[     [서울=뉴시스] 경력단절여성 채용 현황.(그래픽=사람인 제공) 2021.6.29 photo@newsis.com *재판매 및 DB 금지[서울=뉴시스] 박정규 기자 = 결혼·출산·육아로 인해 직장을 그만두는 이른바 '경력단절여성(경단녀)'를 채용하는 기업들은 3곳 중 1곳에 불과하다는 설문 결과가 나왔다.구인구직 매칭플랫폼 사람인에 따르면 기업 1059개사를 대상으로 '경력단절여성 채용 현황'에 대해 조사한 결과 최근 경력단절여성을 채용한 기업은 30.3%에 불과했다. 기업형태별로 살펴보면 중견기업이 42.9%로 가장 많았고 대기업은 39.4%, 중소기업은 28.3% 수준이었다. 올해 경력단절여성 채용은 2018년 같은 조사 결과인 48.3%보다 무려 18%포인트 감소했다. 특히 과거에 진행된 조사들의 경우 2017년 45.7%, 2018년 48.3%, 2019년 42.3% 등으로 40%대를 유지한 데 반해 이번 조사에서는 30% 초반을 기록했다. 채용은 하더라도 근무 조건상 불이익을 준 것으로 나타났다. 경력단절여성 채용 기업 10곳 중 4곳(38%)은 근무 조건에 '불이익이 있다'고 답했다. 구체적으로는 '연봉 낮게 책정'(63.9%·복수응답)이 가장 많았고 '수습기간 후 채용'(35.2%), '단기 알바, 계약직 등 임시직 채용'(26.2%), '경력 연수 차감'(19.7%), '직책 미부여'(7.4%) 등이 뒤를 이었다. 또 전체 경력단절여성 채용 중 46.2%는 이전 직장의 경력을 인정하지 않은 것으로 조사돼 다른 채용과 동일한 대우를 받지 못하는 경우가 많은 것으로 파악됐다.  한편 전체 기업들은 경력단절여성의 재취업이 활성화되기 위해 가장 필요한 것으로 '경력단절여성 고용, 유지시 세금감면 등 혜택 강화'(30.7%)를 첫 번째로 꼽았다. 계속해서 '시간선택제, 유연근무제 정착 및 의무화'(18.2%), '경력단절여성에 대한 사회적 인식 전환'(14.8%), '여성고용 우수기업 투자 지원등 보조금 증대'(9.8%), '경영진 의식 등 기업 문화 변화'(9.6%) 등이 필요하다고 답했다. ]",[],http://weekly.khan.co.kr/khnm.html?mode=view&code=116&artid=202106251620431,https://n.news.naver.com/mnews/article/003/0010579390?sid=101
2021.06.30.,메디컬투데이,,"政, 저출산 극복 5대 패키지 추진…“부부동반 육아휴직 시 月300만원 지급”",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=423829,http://weekly.khan.co.kr/
2021-06-30 09:31:04,경상일보,생활/문화,'자기계발 무료지원패키지' 잡플래닛·취업정보사이트 관심자 취업성공돕는 심...,"[ 시장을 독점한 기업들의 폐해[주간경향] 〈우리는 독점 기업 시대에 살고 있다〉 데이비드 데이옌 지음·유강은 옮김 열린책들·2만5000원    머릿속에 떠오르는 대기업의 이름을 나열해 보면 대부분 각 산업에서 독과점적 입지를 가진 기업들이다. 비단 한국만의 일이 아니다. 세계 최대의 시장이자 글로벌 기업의 본산인 미국에선 독점적 위치를 누리는 기업들의 규모와 범위는 상상을 초월한다. 책은 독점 기업들의 폐해 역시 크다는 점을 평범한 시민의 일상에서 찾아내 생생하게 드러낸다. 탐사보도 전문기자가 쓴 독점 기업들의 목록만 봐도 그 실상을 파악할 수 있다. 당장 생필품을 사러 들르는 가게에서 눈에 보이지 않는 서비스를 제공하는 분야까지 이들 기업이 낳는 사회적 부작용은 거부하지 못할 정도로 만연해 있다.저자는 독점 기업이 어떻게 그 자리에 올라서고 어떤 방식으로 시장 지배력을 유지하는지, 왜 워런 버핏 같은 투자자들은 이들에 투자하는지와 같은 자세한 속사정을 풍부한 일화와 함께 보여준다. 미국에선 6개 주요 은행이 자금 대부분을 통제하고, 4개 항공사가 승객들을 미국 각지로 실어 나르며, 4개 주요 이동통신사가 통신망을 독점한다. 이렇듯 독점 또는 과점이 전 산업에서 벗어날 수 없는 현실로 자리 잡으면서 규모가 큰 기업이 싸고 질 좋은 제품, 좋은 일자리를 만들 것이란 막연한 믿음도 퍼져 있다. 그러나 실상을 보면 경쟁이 증발한 시장에서 가격은 내려갈 여지가 없고 일자리 역시 임금상승 및 재취업 제한에 묶여 악화되고 있다. 독점 기업은 방만한 경영으로 위기에 처해도 사업이 망했을 때의 여파 때문에 공적자금까지 지원받는다. 책에서 제시하는 ‘반독점’ 운동이 필요하다는 근거까지 살펴보면 자세한 사정은 조금 달라도 한국 역시 이 문제를 진지하게 고민해볼 필요가 드러난다.▲있지만 없는 아이들 | 은유 지음·국가인권위원회 기획·창비·1만5000원    부모에게 체류자격이 없다는 이유로 기본적인 생활을 영위할 권리마저 외면받는 미등록 이주아동의 현실을 기록했다. 국내에 2만명 정도 있을 것으로 추산되는 이 어린이들에게 배제와 좌절 대신 체류자격 부여 제도가 필요함을 지적한다.▲펀 오브 잇 | 아멜리아 에어하트 지음·서유진 옮김 호밀밭·1만6000원    여성 최초로 대서양 횡단 비행에 성공한 후 세계 일주 비행에 도전하다 남태평양에서 실종된 전설적 비행사의 자서전이다. 하늘로 날아오르는 도전에 나섰던 항공 역사 초기 여성 비행사들을 하나하나 떠올리면서 유쾌하고 열정적으로 이야기를 풀어냈다.▲킵 샤프 | 산제이 굽타 지음·한정훈 옮김·니들북·1만7000원    저명한 세계적 뇌 전문가들과의 대담을 통해 평생 뇌 기능을 건강하게 유지하는 구체적 방법을 제시한다. 뇌 건강에 대한 잘못 알려진 인식을 바로잡고 과학적 증거에 기초해 뇌 건강에 좋은 이상적 식단과 운동, 수면 방법을 알려준다.   ]",[],http://www.ksilbo.co.kr/news/articleView.html?idxno=905276,https://n.news.naver.com/mnews/article/033/0000042775?sid=103
2021.06.30.,위키트리,,"광주시 광산구자원봉사센터, 2021 광산여성대학원 수료식 성료",,,https://www.wikitree.co.kr/articles/664218,http://www.mdtoday.co.kr
2021.06.30.,글로벌에픽,,"한국장학진흥원, 큐넷 및 내일배움카드 관련 유망 민간자격증 149종 무료수강...",,,http://www.globalepic.co.kr/view.php?ud=20210629191033596267114f971d_29,http://ksilbo.co.kr
2021.06.30.,경상일보,,[기고]울산 여성의 일자리 창출을 위한 대학의 노력,,,http://www.ksilbo.co.kr/news/articleView.html?idxno=905323,http://www.wikitree.co.kr
2021.06.30.,KBS,,“내일부터 특고도 고용보험…사업주도 신고하세요”,,,https://news.kbs.co.kr/news/view.do?ncd=5221942&ref=A,http://news.kbs.co.kr/
2021-06-30 12:01:06,충청일보,경제,"홍문표 의원, 대한민국경제문화공헌'의정 대상'수상","[     내일(7월 1일)부터 택배기사와 보험설계사 등 특수형태근로종사자에게도 고용보험이 적용됩니다. 고용노동부와 근로복지공단은 내일부터 특고에 대해서도 고용보험을 적용하고 구직급여와 출산 전후 급여를 지급한다고 오늘(30일) 밝혔습니다. 적용 대상이 되는 특고는 택배기사와 보험설계사, 학습지 방문 강사, 대출과 신용카드 회원 모집인, 방문판매원, 대여 제품 방문 점검원, 가전제품 배송·설치기사, 화물차주, 초중교 방과 후 강사 등 12개 직종입니다. 다만 계약을 통해 받는 보수가 한 달 80만 원 이상이어야 합니다. 내년부터는 두 건 이상의 계약 보수를 합쳐 80만 원 이상이어도 고용보험을 적용받습니다. 고용보험이 적용되면서 실직할 경우 이직일 전 24개월 가운데 12개월 이상 보험료를 납부하고, 적극적인 재취업 노력을 하는 경우 최대 270일 동안 구직급여를 받을 수 있게 됩니다. 또 출산 전 3개월 이상 보험료를 내면 90일 동안 출산 전후 급여를 받을 수 있습니다. 이에 따라 사업주도 특고 노동자가 일하기 시작한 14일 이내에 보험 관계가 성립한다는 내용을 근로복지공단에 신고해야 합니다. 보험료는 사업주와 노동자가 반반 부담하며, 10명 미만이 일하는 소규모 사업장에서 월 보수를 220만 원 미만으로 받는 특고 노동자와 그 사업주는 보험료를 80% 지원받을 수 있습니다.[사진 출처 : 게티이미지·고용노동부 홈페이지 캡처]   ]",[],http://www.ccdailynews.com/news/articleView.html?idxno=2067026,https://n.news.naver.com/mnews/article/056/0011073644?sid=101
2021.06.30.,잡포스트,,'무료수강' 긍정효과로 ADHD·틱장애 증상 자존감 높이는 방법 돕는 심리상담...,,,http://www.job-post.co.kr/news/articleView.html?idxno=26597,http://ccdailynews.com
2021.06.30.,뉴시스,,"""기업 3곳 중 1곳만 '경단녀' 채용…3년새 18%p 줄어""",,,http://www.newsis.com/view/?id=NISX20210629_0001494014&cID=13001&pID=13000,http://www.job-post.co.kr/
2021.06.30.,주간경향,,[신간]우리는 독점 기업 시대에 살고 있다 外,,,http://weekly.khan.co.kr/khnm.html?mode=view&code=116&artid=202106251620431,http://www.newsis.com
2021-06-30 04:07:00,메디컬투데이,경제,"政, 저출산 극복 5대 패키지 추진…“부부동반 육아휴직 시 月300만원 지급”","[     [서울=뉴시스] 경력단절여성 채용 현황.(그래픽=사람인 제공) 2021.6.29 photo@newsis.com *재판매 및 DB 금지[서울=뉴시스] 박정규 기자 = 결혼·출산·육아로 인해 직장을 그만두는 이른바 '경력단절여성(경단녀)'를 채용하는 기업들은 3곳 중 1곳에 불과하다는 설문 결과가 나왔다.구인구직 매칭플랫폼 사람인에 따르면 기업 1059개사를 대상으로 '경력단절여성 채용 현황'에 대해 조사한 결과 최근 경력단절여성을 채용한 기업은 30.3%에 불과했다. 기업형태별로 살펴보면 중견기업이 42.9%로 가장 많았고 대기업은 39.4%, 중소기업은 28.3% 수준이었다. 올해 경력단절여성 채용은 2018년 같은 조사 결과인 48.3%보다 무려 18%포인트 감소했다. 특히 과거에 진행된 조사들의 경우 2017년 45.7%, 2018년 48.3%, 2019년 42.3% 등으로 40%대를 유지한 데 반해 이번 조사에서는 30% 초반을 기록했다. 채용은 하더라도 근무 조건상 불이익을 준 것으로 나타났다. 경력단절여성 채용 기업 10곳 중 4곳(38%)은 근무 조건에 '불이익이 있다'고 답했다. 구체적으로는 '연봉 낮게 책정'(63.9%·복수응답)이 가장 많았고 '수습기간 후 채용'(35.2%), '단기 알바, 계약직 등 임시직 채용'(26.2%), '경력 연수 차감'(19.7%), '직책 미부여'(7.4%) 등이 뒤를 이었다. 또 전체 경력단절여성 채용 중 46.2%는 이전 직장의 경력을 인정하지 않은 것으로 조사돼 다른 채용과 동일한 대우를 받지 못하는 경우가 많은 것으로 파악됐다.  한편 전체 기업들은 경력단절여성의 재취업이 활성화되기 위해 가장 필요한 것으로 '경력단절여성 고용, 유지시 세금감면 등 혜택 강화'(30.7%)를 첫 번째로 꼽았다. 계속해서 '시간선택제, 유연근무제 정착 및 의무화'(18.2%), '경력단절여성에 대한 사회적 인식 전환'(14.8%), '여성고용 우수기업 투자 지원등 보조금 증대'(9.8%), '경영진 의식 등 기업 문화 변화'(9.6%) 등이 필요하다고 답했다. ]",[],http://www.mdtoday.co.kr/mdtoday/index.html?no=423829,https://n.news.naver.com/mnews/article/003/0010579390?sid=101
2021.06.30.,경상일보,,'자기계발 무료지원패키지' 잡플래닛·취업정보사이트 관심자 취업성공돕는 심...,,,http://www.ksilbo.co.kr/news/articleView.html?idxno=905276,http://weekly.khan.co.kr/
2021-06-30 09:31:04,위키트리,생활/문화,"광주시 광산구자원봉사센터, 2021 광산여성대학원 수료식 성료","[ 시장을 독점한 기업들의 폐해[주간경향] 〈우리는 독점 기업 시대에 살고 있다〉 데이비드 데이옌 지음·유강은 옮김 열린책들·2만5000원    머릿속에 떠오르는 대기업의 이름을 나열해 보면 대부분 각 산업에서 독과점적 입지를 가진 기업들이다. 비단 한국만의 일이 아니다. 세계 최대의 시장이자 글로벌 기업의 본산인 미국에선 독점적 위치를 누리는 기업들의 규모와 범위는 상상을 초월한다. 책은 독점 기업들의 폐해 역시 크다는 점을 평범한 시민의 일상에서 찾아내 생생하게 드러낸다. 탐사보도 전문기자가 쓴 독점 기업들의 목록만 봐도 그 실상을 파악할 수 있다. 당장 생필품을 사러 들르는 가게에서 눈에 보이지 않는 서비스를 제공하는 분야까지 이들 기업이 낳는 사회적 부작용은 거부하지 못할 정도로 만연해 있다.저자는 독점 기업이 어떻게 그 자리에 올라서고 어떤 방식으로 시장 지배력을 유지하는지, 왜 워런 버핏 같은 투자자들은 이들에 투자하는지와 같은 자세한 속사정을 풍부한 일화와 함께 보여준다. 미국에선 6개 주요 은행이 자금 대부분을 통제하고, 4개 항공사가 승객들을 미국 각지로 실어 나르며, 4개 주요 이동통신사가 통신망을 독점한다. 이렇듯 독점 또는 과점이 전 산업에서 벗어날 수 없는 현실로 자리 잡으면서 규모가 큰 기업이 싸고 질 좋은 제품, 좋은 일자리를 만들 것이란 막연한 믿음도 퍼져 있다. 그러나 실상을 보면 경쟁이 증발한 시장에서 가격은 내려갈 여지가 없고 일자리 역시 임금상승 및 재취업 제한에 묶여 악화되고 있다. 독점 기업은 방만한 경영으로 위기에 처해도 사업이 망했을 때의 여파 때문에 공적자금까지 지원받는다. 책에서 제시하는 ‘반독점’ 운동이 필요하다는 근거까지 살펴보면 자세한 사정은 조금 달라도 한국 역시 이 문제를 진지하게 고민해볼 필요가 드러난다.▲있지만 없는 아이들 | 은유 지음·국가인권위원회 기획·창비·1만5000원    부모에게 체류자격이 없다는 이유로 기본적인 생활을 영위할 권리마저 외면받는 미등록 이주아동의 현실을 기록했다. 국내에 2만명 정도 있을 것으로 추산되는 이 어린이들에게 배제와 좌절 대신 체류자격 부여 제도가 필요함을 지적한다.▲펀 오브 잇 | 아멜리아 에어하트 지음·서유진 옮김 호밀밭·1만6000원    여성 최초로 대서양 횡단 비행에 성공한 후 세계 일주 비행에 도전하다 남태평양에서 실종된 전설적 비행사의 자서전이다. 하늘로 날아오르는 도전에 나섰던 항공 역사 초기 여성 비행사들을 하나하나 떠올리면서 유쾌하고 열정적으로 이야기를 풀어냈다.▲킵 샤프 | 산제이 굽타 지음·한정훈 옮김·니들북·1만7000원    저명한 세계적 뇌 전문가들과의 대담을 통해 평생 뇌 기능을 건강하게 유지하는 구체적 방법을 제시한다. 뇌 건강에 대한 잘못 알려진 인식을 바로잡고 과학적 증거에 기초해 뇌 건강에 좋은 이상적 식단과 운동, 수면 방법을 알려준다.   ]",[],https://www.wikitree.co.kr/articles/664218,https://n.news.naver.com/mnews/article/033/0000042775?sid=103
2021.06.30.,글로벌에픽,,"한국장학진흥원, 큐넷 및 내일배움카드 관련 유망 민간자격증 149종 무료수강...",,,http://www.globalepic.co.kr/view.php?ud=20210629191033596267114f971d_29,http://www.mdtoday.co.kr
2021.06.30.,경상일보,,[기고]울산 여성의 일자리 창출을 위한 대학의 노력,,,http://www.ksilbo.co.kr/news/articleView.html?idxno=905323,http://ksilbo.co.kr
2021.06.30.,글로벌에픽,,"한국장학진흥원, 큐넷 및 내일배움카드 관련 유망 민간자격증 149종 무료수강...",,,http://www.globalepic.co.kr/view.php?ud=20210629191033596267114f971d_29,http://www.globalepic.co.kr/
2021.06.30.,경상일보,,[기고]울산 여성의 일자리 창출을 위한 대학의 노력,,,http://www.ksilbo.co.kr/news/articleView.html?idxno=905323,http://ksilbo.co.kr
2021.06.29.,경남신문,,"[세상을 보며] 어린이집 페이백 근절, 전국 지자체도 동참해야- 이현근(창원자...",,,http://www.knnews.co.kr/news/articleView.php?idxno=1354541,http://www.knnews.co.kr
2021.06.29.,인터풋볼,,"'무리뉴의 영입 작품' 로든+도허티 떠나나...토트넘, 수비 리빌딩 박차",,,http://www.interfootball.co.kr/news/articleView.html?idxno=534511,http://www.interfootball.co.kr
None,파이낸셜뉴스언론사 선정,,부당수급 3조원 넘는데 회수는 5%만 [세금 좀먹는 사무장병원],[],[],http://www.fnnews.com/news/202106281453302433,https://sports.news.naver.com/news.nhn?oid=413&aid=0000121308
2021.06.29.,헤드라인제주,,"서귀포시 동부도서관, 3분기 시민정보화교육 수강생 모집",,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=454814,http://www.fnnews.com/
2021-06-29 15:46:06,비마이너,사회,탄소중립 사회라는 전환의 문 앞에서,"[ &lt;세금 좀먹는 사무장병원 상&gt;사무장병원 폐해 극심, 입법은 미비적발 느는데 징수율은 급락··· 5% 고작뒤늦은 대안마련, 관련법 제정·TF팀 발족  [파이낸셜뉴스]   비의료인이 의료인의 명의를 대여해 수익 목적으로 설립해 운영하는 사무장병원의 폐해가 극심하다. 기존엔 의료인이 명목상 바지사장에 불과했지만 사무장이 의료인에게 자금을 대여하고 합자회사를 설립하는 방식으로 공동투자하거나 의료생협을 설립하는 등 편법을 시도하는 사례도 적지 않다. 사무장 및 관계자가 운영하는 법인에 의료기관이 사업을 몰아주거나 암호화폐를 통해 이익을 나누는 사례도 있다. 본지는 기획보도를 통해 사무장병원의 문제점을 짚어보고 이에 대한 개선안을 도출해 보고자 한다. [편집자주]  환자 치료라는 본연의 목적보다 수익창출에 열중하는 불법 사무장병원의 폐해가 극심한 것으로 나타났다. 보험금을 부당하게 청구해 건강보험 재정을 좀먹는 데다 불법행위가 적발돼도 지급한 보험금 환수가 어렵기 때문이다.   국민건강보험공단이 지급한 급여 환수를 결정한 액수만 10년 간 3조원이 훌쩍 넘지만, 징수액은 1700억원 수준에 그치는 실정이다.        환자 치료보다 수익성 극대화에 열을 올리는 사무장병원들이 건강보험 재정을 악화시키는 주범으로 지목됐다. 국회에선 법규를 보완해 사무장병원의 폐해를 바로잡아야 한다는 목소리가 높다. fnDB.   ""사무장병원 더는 안 돼"" 법안 논의 활발  29일 공단에 따르면 2009년부터 최근까지 사무장병원이 부당하게 수령한 보험금에 대한 환수율이 꾸준히 떨어지고 있다. 환수가 결정된 금액은 2009년 5억원에서 2014년 2234억원, 2019년 8341억원으로 급증했지만 실제 징수가 이뤄진 금액은 각 1억원, 181억원, 223억원에 그쳤다. 징수율로 환산하면 22%, 8.1%, 2.7%에 불과하다.   이 같은 상황은 감독기관의 부적절한 대응과 수사 인력 부족, 입법미비가 영향을 미친 결과다.   국회는 뒤늦게 대응에 나섰다. 21대 국회엔 사무장병원을 규제하기 위한 법안 다수가 발의돼 논의 중에 있다. 서영석, 정춘숙, 김성주 더불어민주당 의원 등이 각각 대표발의한 법안으로, 건강보험법과 의료법을 일부 개정해 부당하게 수급한 건강보험금을 적극 환수하고 관련자 재취업을 막는 등의 내용을 골자로 한다.   해당 법안은 사무장병원들이 활개를 치는 작금의 상황에 대한 대안으로 마련됐다. 오로지 수익창출에만 목을 매는 사무장병원들이 건강보험금을 부당하게 수급하는 데 열을 올리는 가운데, 소송이 모두 끝난 뒤에 환수에 돌입하게 되면 피해회복이 요원하다는 판단 때문이다.   지난달 말 국회 보건복지위 제2법안심사소위원회를 통과한 건강보험법 개정안은 요양기관의 불법개설이 확인되면 부당이득 징수금이 확정되기 전에도 재산압류 처분에 나설 수 있도록 했다. 수사가 시작되자마자 발 빠르게 재산을 빼돌리는 사무장병원의 행태에 공단이 제대로 대응할 수단이 없기 때문이다.         사무장병원 활개치는데, 단속은 누가?  공단에 직접 특별사법경찰권을 부여해 사무장병원을 단속해야 한다는 주장도 있었으나 현실화되지 않고 있다.   한 국회 관계자는 “공단 특사경 법안은 20대 국회에서도 나왔던 거고 (사무장병원의) 문제가 많다는 사실은 모두가 안다”면서도 “복지부에서 먼저 적극적인 자세를 보여줘야 하는데 쉽지 않은 상황”이라고 선을 그었다.   징수율이 급감하자 정부는 부랴부랴 특별징수TF팀을 구성했다. 올 4월 보건복지부와 공단이 공동으로 출범시킨 조직으로, 징수율 향상과 제도개선을 동시에 도모할 예정이다.   정부의 뒤늦은 대책을 비웃듯 사무장병원이 공단 등을 상대로 소송을 벌여 만족할 만한 결과를 이끄는 사례도 잇따르고 있다. 대규모 변호인단을 꾸리고 서류상의 경영난을 호소하며 징수시점이나 징수액이 부당하다는 소송을 내고 있는 것이다.   지난해 6월엔 보험금 ‘전부 또는 일부’를 환수할 수 있도록 하는 건강보험법 규정에도 전부를 환수하려 한 공단이 조치가 재량권 남용이라는 대법원 판결까지 나왔다. 최근엔 대법원 확정판결 이전 보험금 지출을 중지하는 것이 부당하다는 헌법소원까지 제기된 것으로 알려졌다.   2021년 기준 공단이 사무장병원과 진행하고 있는 소송 건수는 민사와 행정소송을 합쳐 200건 가량으로, 소가는 4500억원에 이른다.   ]","['', '알고도 일이 커지거나 무슨 대형사고가 터져야\n움직이는  정부도 진짜 한심하다', '매우 쉽게 근절 할수 있음. 우선 부당 청구 환수를 바지 원장이 아닌 사무장에게 하면됨. 둘째는 포상금 삼억으로 올리고 파파라치 제도 운영하면 내부자들이 모두 신고에 나설것임.', '', '그 사무장 병원은 신고제인가요? 허가제인가요?', '범죄자 천국이네. 이게 나라냐!!!']",https://www.beminor.com/news/articleView.html?idxno=21572,https://n.news.naver.com/mnews/article/014/0004665688?sid=102
2021.06.29.,비즈워치언론사 선정,,대출 계산기 더 복잡해진다…소득·기존 대출 다 따져야,,,http://news.bizwatch.co.kr/article/finance/2021/06/28/0024,http://www.headlinejeju.co.kr
2021.06.29.,포모스,,[박상진의 e스토리] 스피어 게이밍을 운영하는 강범석-강범준 두 형제가 바라...,,,https://www.fomos.kr/redirect/news_view?news_cate_id=5&entry_id=101132,http://beminor.com
2021.06.29.,브라보마이라이프,,시니어 인기 자격증 TOP4…인생2막 자격증 준비①,,,http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12354,http://www.bizwatch.co.kr/
2021.06.29.,브라보마이라이프,,시니어 인기 자격증 TOP4…인생2막 자격증 준비①,,,http://bravo.etoday.co.kr/view/atc_view.php?varAtcId=12354,http://bravo.etoday.co.kr
18면 1단,아시아경제,,“전문가들 은퇴는 국가적 낭비” 中企로 다시 출근한다,,,https://view.asiae.co.kr/article/2021062509495219492,https://www.asiae.co.kr/
2021-06-29 15:07:14,EBS,경제, 코로나가 확산시킨 '보조금',"[ 공장환 탤런트뱅크 대표 인터뷰마케팅·유통·재무 등 전문가 3500명 보유코로나19 이후 인력매칭 240% 급성장단기 채용 방식으로 시니어 고용창출 증가·中企 고급인력난 해소    젊은 인력 못지 않게 ‘전문 인력’이 필요한 중소기업을 중심으로 새로운 인력매칭 플랫폼 '탤런트뱅크'에 대한 관심이 높아지고 있다. 공장환 탤런트뱅크 대표는 ""코로나19 이후 신사업에 도전하거나 온라인 마케팅 프로젝트를 추진하는 중소기업의 의뢰가 꾸준히 늘고 있다""고 설명했다. 사진 = 김희윤 기자“전문 인력이 필요한 중소·중견 기업의 채용 부담은 줄이고, 프로젝트 성공률을 높인다는 점에서 탤런트뱅크의 서비스는 긱(gig) 경제를 채용시장에 적용한 모델입니다”은퇴한 전문가와 중소·중견 기업, 스타트업을 매칭하는 인력 채용 플랫폼 기업 탤런트뱅크는 최근 재의뢰율 60%를 넘기며 채용 시장의 새로운 영역을 개척하고 있다. 에듀테크 기업 휴넷이 채용 시장에 긱 경제(기업이 필요에 따라 단기로 계약을 맺고 일을 맡기는 형태)를 도입한 모델로 출발한 탤런트뱅크는 2018년 출범 이후 3년 만에 매칭 건수 1000건을 기록했다. 공장환 대표는 “코로나19 이후 신사업에 도전하거나 온라인 마케팅 프로젝트를 추진하는 중소기업의 의뢰가 꾸준히 늘고 있다”고 설명했다.코로나19로 일반화된 비대면 문화는 산업은 물론 채용시장 전반의 패러다임을 바꿔놓았다. 통상 정규직을 위너로, 비정규직을 루저라 생각하던 인식은 코로나19 이후 언택트 문화를 통해 일(Project) 단위의 채용 영역을 확장시켰다. 여기에 최근 평균 수명이 꾸준히 늘어나 기대수명이 83.3세가 됐지만 여전히 법정 정년은 만 60세에 머물러 있어 은퇴 후 재취업은 필수가 된 상황이다.신입사원으로 입사해 20년 넘게 근무하며 ‘조직의 별’이 된 대기업 임원들이 한 해에만 1000여명 쏟아지는데 이들의 경력과 노하우는 고스란히 증발되고 있다. 공 대표는 “기업이 한 명의 임원을 성장시키는데 투입된 비용은 엄청나지만, 이들이 은퇴하고 나면 그 무수한 경험에서 쌓인 무형의 자산이 고스란히 사라지는 건 기업을 넘어 국가적 낭비라고 생각한다”며 “국민의 건강 수준이 올라가고, 또 왕성한 비즈니스 연한도 늘어남에 따라 이들의 경험과 역량을 새롭게 활용할 수 있는 새로운 채용 플랫폼으로 다양한 사례를 창출하고 있다”고 밝혔다. 사업 초창기엔 대기업 출신 전문가가 주 고객이었지만 최근엔 마케팅, 동영상 등 새로운 플랫폼에서 경험을 쌓은 젊은 전문가들도 속속 합류하고 있다. 특히 서류심사와 심층 인터뷰를 통해 소속 전문가의 역량과 경력을 촘촘하게 검증하는 시스템이 매칭 성공률을 견인했다는 게 탤런트뱅크 측의 분석이다. 현재 탤런트뱅크에는 약 3500명의 자체 검증을 마친 전문가가 등록돼있다.    中企는 고용부담 덜고, 전문가는 은퇴 후 활동 펼쳐SK텔레콤, 야후, 이베이에서 광고 마케팅과 디지털 콘텐츠를 총괄 기획한 공 대표는 플랫폼 비즈니스 전문가로 그 역시 탤런트뱅크의 BD(Business Director)로 활동하다 대표로 선임됐다. 최근 탤런트뱅크를 통해 기업들이 가장 많이 의뢰한 분야 역시 마케팅(23%), 경영전략·신사업(19%), 영업·구매·유통(17%) 순으로 나타났다. 공 대표는 “최근 코로나19로 산업 지형이 바뀌면서 오프라인을 중심으로 사업을 하던 중소·중견기업은 마케팅과 신사업이 가장 시급한 당면과제가 됐다”며 “일례로 지난해 반려동물 영양제 제조 회사가 온라인 판매에 도전하는 과정에서 탤런트뱅크에 의뢰해 온라인커머스 전문가와 매칭, 자회사를 설립하고 새로운 브랜드를 론칭해 성공적으로 문제를 해결한 케이스가 있었다”고 말했다.이런 시장 변화에 대응하기 위한 중소기업의 움직임은 고스란히 성과로 이어졌다. 탤런트뱅크는 코로나19 이후 프로젝트 의뢰 건수가 2019년 대비 240% 증가했다고 밝혔다. 중소기업은 채용에서 오는 실패비용을 줄이는 동시에 합리적 비용으로 전문가를 활용할 수 있고, 전문가는 본인이 원하는 시간과 업무분야에 맞는 일을 선택적으로 할 수 있다는 점에서 시장 확장성은 더욱 커질 전망이다. 탤런트뱅크는 최근 중소기업의 수출 수요가 증가함에 따라 해외 거주 한인 전문가를 영입해 자문하는 수출 전문 프로그램을 기획하고 있다. 공 대표는 “이런 해외 자문을 비롯해 인력 매칭 이전 전문가로부터 필요한 시간에 단기 컨설팅을 구하는 온라인 자문 서비스를 내년 초 출시할 계획”이라며 “전문가 인력풀과 매칭사례를 빅데이터화 해 매칭 시스템에 인공지능(AI) 적용도 준비하고 있는 만큼 앞으로 신고용 트렌드를 제시하는 선도적 역할을 해나가겠다”고 밝혔다.    탤런트뱅크 플랫폼을 활용한 실제 인재매칭 사례. 표 = 탤런트뱅크 ]",[],http://news.ebs.co.kr/ebsnews/allView/60067131/N,https://n.news.naver.com/mnews/article/277/0004928626?sid=101
2021.06.29.,뉴스1,,"알펜시아 노조 “KH강원개발, 고용승계 하라"" 사전경고",,,https://www.news1.kr/articles/?4355310,http://www.ebs.co.kr
26면 1단,문화일보,,고등교육 혁신 위해 ‘직업교육법’ 제정 절실…“대학의 위기인 지금이 적기...,,,http://www.munhwa.com/news/view.html?no=2021062901032621080002,http://news1.kr/
