Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2023.09.28.,경남신문,,"하동노인통합지원센터, 주거환경개선",,,http://www.knnews.co.kr/news/articleView.php?idxno=1415087,http://www.knnews.co.kr
2023.09.29.,뉴시스,,"진안군, 사업장 환경개선비 최대 600만원까지 지원",,,http://www.newsis.com/view/?id=NISX20230929_0002468341&cID=10899&pID=10800,http://www.newsis.com
2023-09-29 14:03:08,뉴시스,사회,"용인시-학부모 회장단, 교육환경개선에 머리 맞댄다","[     [진안=뉴시스]최정규 기자= 전북 진안군청 전경.(진안군 제공) *재판매 및 DB 금지[진안=뉴시스]최정규 기자 = 전북 진안군은 소상공인 경영안정과 자생력 강화를 위해 최대 600만원까지 사업장 환경개선비를 지원한다고 29일 밝혔다.진안군은 소상공인 환경개선 사업을 통해 지역 경제 활성화를 도모하기 위해 사업을 추진하고 있다. 지원대상은 지역에서 1년 이상 영업하는 소상공인이며 인테리어, 도배, 도색, 바닥, 전기, 조명공사, 냉·난방기 등 상가 시설 개선비가 사업대상이다.대기업과 프랜차이즈 업체, 휴·폐업 업체, 최근 5년 이내 군 보조금을 지급받은 업체 등은 지원 대상에서 제외된다.지원 업체는 거주 요건, 사업 운영 기간 등 평가를 거쳐 8곳을 선정한다.업체당 최대 600만원 내에서 환경개선비로 사용된 금액 중 공급가액의 50%까지 지원한다. 한도액 초과분은 자부담이다.선정 업체는 지원신청서와 증빙자료를 읍·면 행정복지센터에 제출하고 검토 과정을 거쳐 사업 대상자를 선정하게 된다.자세한 사항은 군 공고를 참고하거나 군청 농촌활력과 지역경제팀 (063-430-8052)으로 문의하면 된다. ]",[],http://www.newsis.com/view/?id=NISX20230921_0002458666&cID=10803&pID=14000,https://n.news.naver.com/mnews/article/003/0012120389?sid=102
8면 TOP,매일신문언론사 선정,,"""안동호 물차면 농작물 피해""…고통받는 수몰선 내 거주민들",,,https://news.imaeil.com/page/view/2023092618254692939,http://www.newsis.com
2023-09-21 09:04:08,뉴스인사이드,사회,"IBK캐피탈, 소외계층아동 주거환경 개선사업 지원","[ 다음달 17일까지 초·중·고 학부모 대표와 6차례 간담회통학로 안전 문제, 노후 시설 개선 등 신속한 지원 강구      수지구 지역 내 초등학교 학부모와의 간담회. 용인시 제공[용인=뉴시스] 이준구 기자 = 용인시와 지역내 각급학교 학부모 회장단이 교육환경개선을 위해 머리를 맞댄다. 다음달 17일까지 진행되는 간담회에서는 학교별 현안 해결과 교육 발전 문제 등에 대해 건의사항 등을 듣고 시와 교육청이 지원할 방안들을 마련하게 된다.이상일 용인시장은 20일 수지구·기흥구 초등학교 26개교 학부모회장들과 시의 교육 담당 공무원, 용인시교육지원청 관계자들이 참석한 가운데 간담회를 가졌다.초등학교 학부모들의 공통 관심사는 통학로 안전 문제와 노후한 시설의 개선으로 통학로의 안전시설 확충, 보행로 확장 또는 정비 필요성을 건의했다.이 시장은 “학생들의 통학 안전은 시가 역점을 두는 사안”이라며 “학교 주변의 통학 환경을 직접 확인하고 개선할 수 있는 것들은 신속하게 조치하겠다”고 말했다.이어 초등학생 등하굣길 안전을 위한 활동을 해온 녹색어머니회에 대한 경기도의 예산 지원이 학교별로 중단됐다는 이야기를 듣고 “경기도의 사정은 잘 모르겠지만 제가 취임한 이후 녹색어머니연합회 활동에 필요한 물품을 지원하겠다고 해서 올해 지원이 이뤄지고 있고, 내년에 녹색어머니연합회에 대한 보조금 지원 규모도 늘릴 것”이라고 말했다.간담회에선 학교의 노후한 시설 개선 요청도 잇따랐다. 학교 설립 20여 년이 지나 누수 현상으로 불편을 겪는 학교나, 에어컨 등 냉·난방 기기의 교체가 필요한 학교에 대해서 이 시장은 용인교육지원청 관계자들에게 함께 지원 방안을 모색해서 도와드릴 수 있는 것들은 신속하게 돕자고 했다.기흥역세권에 거주 중인 학부모들이 중학교 신설을 간절히 바라고 있다는 이야기를 듣고, 이 문제는 저뿐만 아니라 임태희 경기도교육감도 큰 관심을 두고 있는 사안이어서 중학교 신설을 위한 제도적 기반이 마련된 만큼 학교 신설에 속도를 낼 수 있도록 더 노력하겠다고 답했다.용인시는 21일에도 기흥구 지역 24개 초등학교 학부모회장들과 만나 대화하고, 다음 달 10일에는 처인구 초등학교 학부모회장들과 간담회를 가질 예정이다. 이어 다음 달 11일과 13일, 17일에는 중·고등학교 학부모들과 만날 계획이다. ]",[],http://www.newsinside.kr/news/articleView.html?idxno=1382998,https://n.news.naver.com/mnews/article/003/0012103284?sid=102
2023.09.26.,부산일보,,"남부발전, 추석맞이 에너지 주거환경 봉사활동 펼쳐",,,https://www.busan.com/view/busan/view.php?code=2023092619121383433,http://www.imaeil.com/
2023-09-28 06:31:06,경남도민신문,사회,진주 이현동 지사협 주거환경개선 봉사,"[ 안동호 수위 90% 육박하면서 수몰선 내 하천부지 침수가을 배추·무 등 채소밭 수확철 앞두고 수만여㎡ 쑥대밭이육사문학관 경관개선사업 주차장·경관단지 물에 잠겨하천부지내 이주한 하계마을 주민, '수몰선 현실화' 요구경북 안동호의 수몰선 내에 살고 있는 주민들이 삶의 고통을 겪고 있다. 최근 수위가 높아지면서 경작 농작물이 침수 피해를 입는가 하면, 수몰 위험이 낮은 일부 마을은 주택 개량 등 재산권 행사를 할 수 없기 때문이다.수자원공사에 따르면 최근 잦은 비로 안동호 저수율은 25일 현재 88.3%다. 실제 사용할 수 있는 물의 양을 뜻하는 유효 저수율은 90.3%다. 역대 두 번째로 높은 저수율을 기록했다.'수몰선'(水沒線)은 호수 물이 만수위, 저수율 100%일때 물에 잠기는 '댐 저수구역 내'를 말하며 수자원공사 소유의 하천부지다.    안동호 저수율이 높아지면서 상류 수몰선내 하천부지에 경작된 채소밭들이 물에 잠겼다. 사진은 안동호 최상류 도산면 원천리 육사문학관 앞 채소밭 모습. 엄재진 기자◆채소밭 물에 잠겼지만 '수몰선' 안이라 하소연 못해161.7m의 만수위 시 12억5천만 톤(t)의 물을 담을 수 있는 안동호에 11억200만t으로 역대 두 번째 많은 물이 들어차면서 호수와 인접한 경작지들이 물에 잠겼다.지난 25일 안동호 최상류인 도산면 원천리 일대는 마을 앞까지 물이 차오르면서 가을 수확철을 앞둔 배추와 무 등 채소밭들이 쑥대밭이 됐다.원천리 본 마을과 내살미 마을 앞으로 펼쳐진 넓은 채소밭도 물 속에 잠겨버렸다. 육사문학관 주변 경관개선사업으로 시행한 주차장과 코스모스 경관단지도 물에 잠겼다.하지만 피해 농민들은 어디에 하소연도 못한 채 한해 농사를 접을 수밖에 없다. 무단 경작이든 허가를 받아 경작했던지 침수 등을 입게될 농작물 피해에 대한 보상을 기대할 수 없기 때문이다.안동호 주변에는 수자원공사 안동권지사에 경작허가를 받아 농사를 짓는 농경지가 120건에 52만4천여㎡에 이른다. 허가받지 않고 무단점유해 농작물을 경작하고 있는 사례도 279건에 76만8천여㎡나 된다.농민 A씨는 ""경작허가를 받은 농민들에게는 물을 가둘 때 문자 통보라도 해주면, 덜 자란 농작물이라도 수확해 조금이라도 피해를 덜 입을 수 있을 텐데""라며 하소연했다.수자원공사 안동권지사 관계자는 ""수몰선 내 경작지 절반 이상이 물에 잠겼을 것으로 추정된다. 2018년 이전부터 경작허가해온 땅을 제외하고 추가 경작을 금지하고 있다""며 ""올해처럼 예측할 수 없는 기상이변 경우 난감하다""고 했다.    안동호 저수율이 높아지면서 채소밭이 물에 잠기는 피해를 입었지만, 둑을 높여 조성된 이주단지 하계마을 주민들은 '수몰선'에 영향을 입지 않아 재산권 행사 등을 위해 하천부지를 매각하는 등 양성화를 요구하고 있다. 엄재진 기자◆'수몰선'까지 물 들어찬 적 없어 하천부지 양성화 요구안동댐이 들어서면서 마땅히 갈 곳없는 수몰민들은 안동댐 인근 곳곳의 하천부지에 이주단지를 조성해 살아오고 있다.하지만 이주단지 마을 앞으로 도로가 새로 개설되고, 학교가 들어섰지만 마을 전체가 하천부지여서 불법주택에 살면서 재산권 행사도, 주택 증·개축도 못하고 있다.도산면 하계마을 11가구와 도산면 원천마을 8가구는 대표적 하천부지 이주마을이다. 역대급 저수율을 기록하는 최근에도 이 마을들은 호수 물이 마을을 위협하지 않는 위치에 들어서 있다.하계마을은 경술년 국치를 당하자 가장 먼저 단식에 들어가 24일 만에 순절해 전국 유림과 선비들의 자정순국 도화선이 됐던 향산 이만도 선생을 비롯해 25명의 독립운동가를 배출한 우리나라 대표적 호국충절의 마을이다.원천마을은 육사 이원록 선생이 태어난 곳이다. 이들 마을에는 퇴계 손자인 동암 이영도 선생의 종택인 '수졸당'(守拙堂·경상북도 민속자료 제130호)과 조선 후기 문신인 이만유의 집인 '목재고택'(穆齋古宅) 등 문화재와 고택들이 그대로 있다.주민들은 수십 년째 살아온 건물인 만큼 양성화를 통해 토지를 매입하고 건물을 수리해 마을의 역사를 이어갈 수 있기를 희망하고 있다. 하지만 수자원공사 측은 하천부지의 판매절차가 복잡하고 수몰선보다 지대가 낮다는 이유로 양성화를 거부하고 있다.수자원공사 안동권지사 관계자는 ""기상이변이 잦은 시대에 최악의 홍수에 대비해 '수몰선' 기준을 지켜야 한다""며 ""하천부지 양성화는 환경부 등 여러부처가 나서야 하지만 현실적으로 어렵다""고 밝혔다. ]","['뭐지 ㅋㅋㅋㅋ 불법경작해놓고 보상? 심지어 18년 이전부터 경작한 사람들은 무료로 경작하고 있다는거 아녀? 어이가 없네 도둑놈 심보 아니냐?', '안동댐 소유 하천부지에 경작 왜하는데..  댐 목적에 맞지않다. 차라리. 땅을 복토해 땅 높이를 올리던지..', '비가 유난히 많이 온 탓이고 내땅 내건물 아니면 세금도 없이 농사짓고 생활도 하시지 않나', '뭔 개소리인지... 나도 내일부터 인청공항 활주로에 살테니.. 비행기 다니지 마라.', '', '댓글부대들  네놈들은 왠 놈들이냐!\n수자우2ㅣㄴ이 정당한 보상을 했느냐?\n 양  땜으로 인한  지역민의 피해가  숫자로 표현하기 힘들다.\n독립운동을 하듯 대결해 볼테냐?', '올해는  비가 정말 거지 같이 많이 자주 온듯.', '수몰선을 강력히 지켜라.', '']",http://www.gndomin.com/news/articleView.html?idxno=367396,https://n.news.naver.com/mnews/article/088/0000838342?sid=102
2023.09.27.,경기일보언론사 선정,,"""즐거운 추석 되길"" 환경보호에 '더블 할인'까지…경기도주식회사, 추석이벤트...",,,https://www.kyeonggi.com/article/20230927580112,http://www.newsinside.kr/
2023.09.25.,국제뉴스,,인천보호관찰소 전 직원 모금...보호관찰대상자 주거환경 개선,,,https://www.gukjenews.com/news/articleView.html?idxno=2818024,http://www.busan.com/
2023-09-26 20:55:01,새전북신문,경제,"전북농협-동김제농협, 고향주부모임과 주거환경개선 지원","[ 業 연계 사회공헌 활동 일환으로 에너지 주거복지에 기여태양열 차단 도료작업, 창호단열재 등 냉난방 지킴 봉사 예정    한국남부발전 임직원들이 추석맞이 에너지 주거환경 봉사활동 시행 후 기념촬영을 하고 있다. 남부발전 제공한국남부발전(사장 이승우)이 에너지 요금 인상으로 어려움을 겪는 취약계층을 위한 에너지 복지 봉사활동에 적극 나선다.남부발전은 본사 임직원의 업(業) 연계 봉사활동의 일환으로 지난 25일 부산 중구 영주동의 시민아파트의 옥상에 쿨루프(cool-roof, 태양광 차단효과로 실내온도를 낮추는 특수도료를 칠하는 작업) 봉사활동을 시행했다고 26일 밝혔다.이번 쿨루프 봉사활동은 2023년 부산지역문제해결플랫폼의 실행의제인 ’온(溫)빛나눔 프로젝트(에너지 빈곤해소를 위한 사회공헌 사업)‘의 일환으로 기획됐으며, 주택금융공사, 부산항만공사, 기술보증기금 등 공공기관이 협업해 40여명이 봉사활동에 참여해 구슬땀을 흘렸다.이번 쿨루프에 사용되는 특수도료는 단열 및 차열효과를 동시에 갖춰 여름과 겨울의 냉난방비 절감에 도움을 줄뿐 아니라, 탄소저감 성분으로 만들어져 온실가스 배출량을 약 40~50% 줄일 것으로 기대된다.남부발전은 온빛 나눔 프로젝트의 성공적 수행을 위해 올해 11월, 단독으로 부산 남구 내의 노후 주택가를 대상으로 창호 단열재 설치 및 외벽 도색 등 작업을 통해 에너지 절약은 물론 쾌적한 주거환경 개선을 시행할 예정이다.남부발전 이승우 사장은 “지역의 어르신들이 많이 거주하시는 시민아파트가 명절을 맞아 에너지 절감효과가 있는 친환경 도료작업으로 산뜻하게 변모하게 되어 보람이 크다”며 “앞으로도 에너지 취약계층 가정에 밝고 따뜻한 온기를 전하기 위해 다양한 에너지 복지 사회공헌 사업을 발굴·추진함으로써 에너지 공기업으로서 사회적 책무를 다하겠다”고 말했다.한편, 남부발전은 에너지 요금 인상으로 어려움을 겪는 저소득계층을 위해 2015년부터 본사 인근 취약계층 대상 △난방 텐트 후원 △ 전국 발전소 인근의 어린이 도서관 및 장애인 가정의 태양광 패널 설치 △LED 등 교체 사업 등을 전개해 왔다. 또한, 지난해부터는 어르신 가정 및 아동 복지시설을 대상으로 친환경 보일러, 제습기 등 냉난방과 관련된 △에너지 고효율 기기 지원 △지붕 보수 등의 사회공헌 사업을 활발히 시행하고 있다. ]",[],http://sjbnews.com/news/news.php?number=793903,https://n.news.naver.com/mnews/article/082/0001234486?sid=101
2023.09.26.,문화일보,,"인천공항공사, 방한 관광 활성화를 위해 한국 거주 외국인 초청 토크 콘서트 ...",,,https://www.munhwa.com/news/view.html?no=2023092601039905015010,http://www.munhwa.com/
2023-09-26 10:52:01,국제뉴스,경제,"해운대구, 함께 해요! 지구환경 한마당!","[ 인천국제공항공사(사장 이학재)는 외국인의 시각에서 방한 관광 활성화를 위한 개선사항 등을 수렴하기 위해 지난 25일 인천공항 제2여객터미널 교통센터에서 ‘대한 외국인 초청 토크 콘서트’를 개최했다고 26일 밝혔다.이번 행사는 최근 K-콘텐츠 인기와 방한 호감도가 높은 동남아 지역을 포함해 전 세계 각국의 신규 방한 수요를 창출하기 위해 우호적인 여행환경 조성 등 인천공항이 어떤 노력을 해야 하는지 외국인의 시각에서 다양한 의견을 수렴하기 위해 마련됐다.이날 행사에는 인천국제공항공사 이학재 사장을 포함해 TV 프로그램 ‘대한 외국인’에 출연 중인 파비앙(프랑스, 방송인), 스롱 피아비(캄보디아, 당구선수), 응웬티 흐엉(베트남, 방송인), 파뭉카스 가가스 람방(인도네시아, 학생)의 외국인 패널 4명과 일반인 참석자 등 약 20명이 참석해 의견을 나눴다.토크 콘서트의 주제는 ① 한국에 사는 ‘대한 외국인’으로서의 경험, ② 한국과 인천공항에 바라는 우호적 환경 두 가지로, 참석자들은 해당 주제에 대해 자신의 생각을 이야기하고 인천공항 SNS 채널로 사전에 수집한 전 세계 여객들의 의견을 공유했다.행사에 패널로 참석한 파비앙씨는 ""한국은 24시간 서비스에 대해 강조하지만 실제로는 8시 이후에 저녁식사를 할 만한 식당이 없고 대부분 술집 위주로 운영되는 것 같다""며 ""한국도 인천공항도 24시간 운영하는 식음매장을 확대했으면 좋겠다""는 의견을 말했다.또 고려대 학생 가가스씨는 ""아직 한국 내 무슬림이나 할랄 음식에 대한 이해도가 낮은 것 같다""며 ""인도네시아에서 한국을 방문할 때 가장 걱정하는 부분이 할랄 음식이나 기도실에 대한 안내인데 이 부분이 개선되었으면 좋겠다""고 말하기도 했다.흐엉씨 등 패널 다수가 다국어 서비스의 확대 필요성을 언급했으며 이에 대해 이학재 사장은 ""인천공항 내 스마트 사이니지(안내시설)에 여객 비중이 높은 동남아 지역(필리핀, 베트남, 태국)을 중심으로 다국어 서비스 추가를 검토하겠다""고 답하기도 했다.이 사장은 또 ""요즘 ‘모자이크 코리아’라는 말이 화두인데, 다양한 크기와 색이 어우러진 모자이크처럼 다양한 문화를 수용하고 존중하기 위한 노력이야말로 외국인들에게 우호적인 방한 환경을 만드는데 중요한 요소인 것 같다""며 ""오늘 여기 계신 분들과 나누는 한마디 한마디가 외국인에게 우호적인 인천공항과 한국을 만드는데 소중한 밑거름이 될 것으로 생각한다""고 말했다.이번 토크 콘서트는 외국인 방한 관광 활성화를 위해 공사가 추진하고 있는 ‘인천공항 방한 프렌들리 캠페인’의 일환으로 진행됐다.공사는 이번 토크 콘서트에 이어 인천공항 SNS 여행채널을 통한 온라인 캠페인도 진행할 예정인데, 10월부터 연말까지 △우리동네 관광코스 만들기 대국민 공모전 △동남아 지역 인플루언서와 협업한 방한 홍보 △외국인 대상 인천공항 입국 인증 프로모션 등 다채로운 프로그램을 순차적으로 진행할 예정이다.이학재 인천국제공항공사 사장은 ""인천공항은 한국의 첫 인상이자 마지막 인상을 완성하는 공간""이라며 ""이번 토크 콘서트에서 나온 의견들을 검토해 인천공항 운영 및 시설 개선 등에 적극 반영하고 신규 관광객 창출을 위한 마케팅 활동에도 박차를 가함으로써 연간 방한 외국인 관광객 1000만 명 조기 달성을 적극 지원해 나갈 계획""이라고 말했다. ]",[],https://www.gukjenews.com/news/articleView.html?idxno=2820407,https://n.news.naver.com/mnews/article/021/0002596258?sid=101
2023.09.26.,교수신문,,"대구한의대 변창훈 총장, 한국주거환경학회 제11대 회장 선임",,,http://www.kyosu.net/news/articleView.html?idxno=110098,http://www.gukjenews.com/
2023.09.18.,경상매일신문,,"포항시, 여성 1인 가구 안전한 거주 환경 만들기",,,http://www.ksmnews.co.kr/default/index_view_page.php?idx=445402&part_idx=7,http://www.kyosu.net
2023.09.20.,연합뉴스,,개의도 못한 국토위 법안소위…재초환·실거주폐지 심사 밀려,,,https://www.yna.co.kr/view/AKR20230920165000003?input=1195m,http://www.ksmnews.co.kr
2023.09.20.,연합뉴스,,"""청년층 '코로나 블루', 여성·서울거주자가 더 컸다""",,,https://www.yna.co.kr/view/AKR20230920112500530?input=1195m,https://www.yna.co.kr/
