Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-11-22 18:02:11,매일일보,사회,"김해시, 환경부 공모 '기후변화 적응 선도시범사업' 선정","[     최영호 광주 남구청장/뉴스1DB© News1생태하천 복원·에너지 절감 효과 톡톡(광주=뉴스1) 남성진 기자 = 최영호 광주 남구청장이 오염된 하천을 친환경 생태하천으로 복원하고, 공공 부문에서 에너지 절감을 선도적으로 이끈 공로를 인정받아 '2017 도전 자치단체장 환경분야'에서 대상의 영광을 안았다. 시상식은 22일 오후 서울 전경련 컨퍼런스센터 그랜드볼룸 회의장에서 열렸다. (사)도전한국인운동협회와 도전한국인운동본부가 주최한 이번 행사는 국가와 국민을 위해 도전 정신에 입각해 각 분야에서 탁월한 성과를 기록한 전국의 지방자치단체장을 발굴하고, 단체장 격려를 통해 지역사회의 더 큰 발전을 이루기 위해 마련됐다. 두 단체는 전국 226개 지방자치단체를 대상으로 리더십과 주민자치, 환경, 문화, 교육, 혁신, 청렴 등 10개 분야에 대한 평가를 진행했다.최영호 구청장은 대촌천 수계지역 거주민과 환경단체, 지역주민 등으로 구성된 대촌천 샛강 지킴이를 운영, 대촌천 샛강 살리기와 도랑 살리기 사업을 성공적으로 추진해 온 점을 높이 평가받아 대상을 차지하는 영광을 안았다. 특히, 환경부 공모사업을 성공적으로 수행해 대촌천 일대를 친환경 생태하천으로 탈바꿈하고, 생태복원이 이뤄진 이 지역에서 발견된 반딧불이를 활용해 친환경 축제를 성공적으로 이어 나가고 있어 타 지방자치단체에서 벤치마킹해야 할 모델로 손꼽혔다. 이와 함께 청사 내 불필요한 에너지 낭비를 막기 위해 비상 발전기 무정전 절체 설비로 전력 계통에 연계해 전기를 절약하고, 신재생 에너지 설비 운영 및 건물 에너지 관리시스템 구축 등 다양한 에너지 절약 시책을 실시해 높은 점수를 받았다.또 청사 내에 건강계단을 설치해 직원 및 주민들의 건강증진에 힘쓰고, 남구 관내 아파트 단지에 건강계단 보급 운동을 펼쳐 주민들로부터 큰 호응을 받은 점도 대상 수상의 원동력이 됐다. 최 구청장은 ""의미있는 상을 수상하게 돼 매우 기쁘다""며 ""22만 남구민을 비롯해 150만 광주시민들의 눈높이에 맞춘 행정을 추진해 더욱 살기좋은 도시로 만들어 나가겠다""고 밝혔다.nam@▶ 수능 관련 뉴스 모아 보기!▶ '평창2018' 관련 뉴스·포토 보기▶ 네이버메인에 ‘뉴스1채널’ 설정하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://www.m-i.kr/news/articleView.html?idxno=355513,https://n.news.naver.com/mnews/article/421/0003061596?sid=102
2017.11.23.,인천일보,,"평택준법지원센터, 주거환경개선 지원활동",,,http://www.incheonilbo.com/?mod=news&act=articleView&idxno=788595,http://www.m-i.kr
2017.11.10.,로이슈,,"창원준법지원센터, 독거노인 주거환경 개선",,,http://www.lawissue.co.kr/view.php?ud=2017111017213894799a8c8bf58f_12,http://news.itimes.co.kr
2017.11.07.,충청매일,,"충주 흥진환경, 독거노인에 담요 기탁",,,http://www.ccdn.co.kr/news/articleView.html?idxno=485151,http://www.lawissue.co.kr
2017.11.30.,브레이크뉴스,,"장성우체국 봉사단, 불우이웃 주거환경개선에 앞장",,,http://www.breaknews.com/sub_read.html?uid=545205§ion=sc2,http://www.ccdn.co.kr
2017.11.26.,경남매일신문,,"남해읍사회보장협, 어르신 주거환경 개선",,,http://www.gnmaeil.com/news/articleView.html?idxno=357739,http://www.breaknews.com
2017.11.13.,한국일보,,여수산단 환경은 뒷전 공장용지 증설엔 속도,,,http://www.hankookilbo.com/v/d541bc22cf894be99595ef52fe6ce588,http://www.gnmaeil.com
2017.11.06.,매일경제,,"편의시설, 교육환경… 좋은 입지조건과 미래가능성 갖춘 압구정 현대8차 거래...",,,http://estate.mk.co.kr/realtime/view.php?idx=10497&year=2017&no=734956,http://www.hankookilbo.com/
2017.11.23.,세계일보,,“관광객 더 오지말았으면”… 위협받는 생활터전,,,http://www.segye.com/content/html/2017/11/23/20171123000934.html?OutUrl=naver,http://www.segye.com
2017-11-23 10:36:20,한국경제,사회,지방브랜드경쟁력지수 어떻게 조사했나,"[ 제주도민, 관광객 증가로 거주 환경 악화 느껴    제주도민들은 관광객 급증으로 인해 삶의 질이 위협받고 있다고 인식하고 있어 관광객 수를 제한할 필요성이 있다는 연구 결과가 나왔다.23일 한국은행 제주본부(이하 한은 제주본부)의 ‘투어리스티피케이션’(Touristification) 현상이 지역주민 삶의 질에 미치는 영향 보고서에 따르면 제주도민들은 관광객 증가로 거주 환경이 악화하고 있다고 느끼는 것으로 나타났다.투어리스티피케이션은 관광지가 되어간다는 뜻의 ‘투어리스티파이’(Touristify)와 지역 상업화로 주민들이 밀려난다는 뜻의 ‘젠트리피케이션’(Gentrification)의 합성어다. 투어리스티피케이션은 이미 국내외 주요 관광지에서 자주 나타나고 있다. 서울시 이화동 벽화마을은 사생활 침해 등에 따른 거주민 불만으로 벽화 훼손 사건이 일어났으며 북촌 한옥마을 역시 지역주민들이 소음과 사생활 침해, 쓰레기 무단 투기 등에 시달리고 있다. ‘물의 도시’로 유명한 이탈리아 베니스 시민들은 크루즈 관광객이 몰려들어 많은 부작용을 낳자 지난 6월 ‘관광객이 싫어요’라는 피켓을 들고 시위를 벌이기도 했다.한은 제주본부는 중국인관광객이 몰리는 제주시 연동과 내국인관광객들에게 인기가 많은 구좌읍 월정리, 제주시 동문시장 등 10개 지역 주민 200명을 대상으로 한 설문조사를 통해 투어리스티피케이션 현상에 대한 인지도와 삶의 질을 측정했다.조사에 응한 대부분의 주민은 거주지에 관광객 방문이 증가해 자신의 삶이 영향을 받는다고 응답했다. 이 가운데 다수가 관광객들로 인해 부동산 가격, 물가, 자연환경, 안전 및 범죄율이 악화했다고 응답했다.‘관광객들이 부동산 가격에 부정적 영향을 미치느냐’는 질문에 ‘그렇다(47.6%)’라는 답변이 ‘그렇지 않다(18.3%)’라는 답변보다 갑절 이상 많았다. 또 ‘물가에 부정적 영향을 미치느냐’는 질문 역시 ‘그렇다(41.4%)’라는 응답이 ‘그렇지 않다(18.8%)’보다 배 이상 많았다.‘지역범죄율이나 교통사고 증가에 영향을 미치느냐’는 질문에는 ‘그렇다(62.3%)’라는 답변이 ‘그렇지 않다(16.8%)’라는 답변보다 압도적이었다. ‘지역 자연환경에 부정적인 영향을 미치느냐’는 설문에도 ‘그렇다(47.6%)’가 ‘그렇지 않다(24.1%)’보다 큰 차이를 보였다. 실제로 최근 제주는 1인당 범죄 발생건수, 쓰레기 발생량이 전국 1위(2015년)를 기록하는 등 삶의 질을 위협하는 객관적 지표들이 우려할 만한 수준으로 나빠지고 있다.하지만, ‘관광개발이 지속적으로 이뤄졌으면 좋겠다’는 질문에는 ‘그렇다(47.6%)’가 ‘그렇지 않다(22%)’라는 답변보다 지지도가 높았다. 보고서는 제한적인 관광객의 입도를 허용하기보다 제주도가 수용가능한 관광객수를 책정, 적합한 관광객수를 제한할 필요성이 있다고 제안했다.또 지역주민을 위한 경제정책으로 건물주와 임차인, 관광산업 종사자와 기타 업종 종사자간 관광이익을 공정하게 분배할 수 있는 비즈니스 모델 발굴 필요성도 제시했다. 관광지화로 인해 줄어드는 주민 여가 시간과 공간을 보전하기 위한 여가시설 및 프로그램 제공, 전문 인력 배치 등이 필요하다고도 했다.아울러 여행자가 관광하는 만큼 지역사회에 정당한 대가를 지불해 부정적인 경제·사회·문화·환경적 영향을 최소화하자는 ‘공정여행 캠페인’도 추진해야 한다고 했다.제주=임성준 기자 jun2580@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]",[],http://news.hankyung.com/article/2017111964641,https://n.news.naver.com/mnews/article/022/0003227724?sid=102
2017.11.01.,내외경제tv,,[한석만 부동산칼럼] 한·중·일 주거문제국제회의 세미나를 다녀와서 (2),,,http://www.nbntv.co.kr/news/view.php?idx=71500,http://www.hankyung.com/
2017-11-19 19:14:25,경남도민신문,사회,'사천 행복 2호점' 탄생,"[ 주거·관광·투자 등 6대변수 종합 평가거주민·타지역 주민 1만2400명 조사    현대는 창의가 중요한 시대다. 창의는 자율과 분산의 시대를 촉진한다. 과거 국가 브랜드는 경쟁을 촉진하는 모방 시대의 산물이었다. 지방 브랜드는 고유한 특성을 매개로 상생하는 창의 시대의 산물이다. 지방 브랜드란 특정 장소가 가지고 있는 경제와 사회·문화적 자산에 대한 총체적 인식을 의미하며 관광, 투자, 거주 등의 다양한 분야에서 드러나는 창의적 경쟁력을 핵심 역량으로 한다.한국경제신문과 공동으로 세 번째 시행한 한국지방브랜드경쟁력지수(KLBCI) 평가 결과가 나왔다. 전국을 단위로 지방자치단체의 경쟁력을 지속적으로 평가하기란 쉽지 않은 작업이다. KLBCI는 개별 지자체 거주 주민과 다른 지역 주민들의 인식조사를 토대로 하며, 경쟁적 우위를 갖는 부문을 개별 측정해 지수화했다. KLBCI는 공공브랜드 전문기관인 한국외국어대 국가브랜드연구센터(NBRC)와 한국경제신문이 지방 브랜드 경쟁력을 통합적인과적으로 평가하기 위해 개발한 모델이다. 브랜드 전문 기관인 밸류바인, 조사전문 기관인 마크로밀엠브레인과 손잡았다. 독자적인 장소 브랜드 자산을 구성하는 지방의 주거·관광·투자환경은 물론 브랜드 경쟁력 전반을 다차원으로 평가하고, 이를 경쟁력 지수로 환산함으로써 기존 모델보다 더 역동성을 갖도록 했다.KLBCI는 영국, 독일 등에서 발표된 국가·도시 브랜드지수와 달리 지방 브랜드를 6개의 잠재변수(주거환경, 관광환경, 투자환경, 전반적 경쟁력, 브랜드 애호도, 브랜드 로열티)와 20개 항목을 표준화해 온라인 조사 방식으로 측정했다. 이는 지방의 경쟁력이 소비자 행동에 미치는 직간접적 영향을 동시에 평가했다는 점에서 현실성이 높게 인정되고 있다. 특히 주거, 관광, 투자분야 선호 도시에 대한 조사를 추가하는 한편 각 지자체 브랜드와 관련된 브랜드 연상 내용까지 함께 조사했다. 표본 수도 지역별(광역시도, 기초시) 인구분포를 고려해 최소 50명에서 최대 150명을 할당 표집하는 등 전체 1만2400명을 대상으로 했다.세 번째 이뤄진 이번 조사에서 광역지자체와 기초시의 총체적 도시 브랜드에 대한 국민들의 인식이 정체되지 않고 다양하게 변화되고 있음을 확인했다. 지방의 경제·문화·사회 환경을 근간으로 하는 마이크로 환경(거주, 교육, 교통, 자연, 문화유산, 음식, 레저, 특산품, 인프라, 취업 등)에 대한 도시민의 인식이 시대 변화와 함께 진화되고 있음을 발견했고, 이를 분석 과정 전반에 반영했다.공공재인 장소브랜드를 평가함에 있어 앞으로 지속적인 조사를 벌인다면 시대 및 환경 변화는 물론 시민들이 도시를 보는 관점에 변화를 가져오는 세부요인을 보다 면밀히 파악할 수 있을 것이다. 그 결과는 지방 브랜드를 보다 적극적·체계적·전략적으로 구축하고 관리하면서 성장·재생시키는데 유용한 지표로 활용될 것이다.[한경닷컴 바로가기] [글방] [모바일한경 구독신청] ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]",['잘만 유지한다면 도시의 트렌디함을 가장 쉽게 추적할 수 있는 지표가 될 듯.\n관광인프라에 대한 지자체의 관심을 촉구하는 역할도 할 것 같아서 개인적으로 좋게 봄.'],http://www.gndomin.com/news/articleView.html?idxno=156413,https://n.news.naver.com/mnews/article/015/0003852799?sid=102
2017.11.20.,헤드라인제주,,"제주에서도 '투어리스트피케이션' 현상...""관광객 수 제한 필요""",,,http://www.headlinejeju.co.kr/?mod=news&act=articleView&idxno=320493,http://www.nbntv.co.kr
2017.11.01.,가톨릭평화방송·평화신문,,"[지금은 산림경영시대-1] ""산림, 훌륭한 일터이자 새로운 삶터""",,,http://www.cpbc.co.kr/CMS/news/view_body.php?cid=700359&path=201711,http://www.gndomin.com/
2017.11.29.,메디컬투데이,,5년간 공공 임대 분양 100만 가구 공급…주거복지로드맵 발표,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=303288,http://www.headlinejeju.co.kr
2017.11.23.,국제뉴스,,"사하구민 80% ""지역 발전 가능성 높다""",,,http://www.gukjenews.com/news/articleView.html?idxno=826859,http://web.pbc.co.kr
2017.11.14.,부산일보,,"새마을지도자연산6동협의회, 사랑의 집 고치기 봉사활동",,,http://news20.busan.com/controller/newsController.jsp?newsId=20171114000151,http://www.mdtoday.co.kr
2017.11.21.,조선비즈,,"""과천은 변신중""…오피스 빠지고 오피스텔 들어선다",,,http://biz.chosun.com/site/data/html_dir/2017/11/16/2017111602401.html,http://www.gukjenews.com/
2017.11.20.,제주도민일보,,"""제주 관광객 증가, 도민 삶의 터전 위협""",,,http://www.jejudomin.co.kr/news/articleView.html?idxno=93398,http://www.jejudomin.co.kr/
2017.11.06.,대한경제,," 스마트홈, 정확히 알고 적극 대응해야",,,http://www.cnews.co.kr/uhtml/read.jsp?idxno=201711031409402040378,http://www.cnews.co.kr
2017.11.10.,세계일보,,[김현주의 일상 톡톡] 지방 중소도시 빈집 이대로 방치하실 건가요?,,,http://www.segye.com/content/html/2017/11/09/20171109001338.html?OutUrl=naver,http://www.segye.com
2017-11-10 05:00:00,광주드림,경제,"광산구 “광주시, 첨단3지구 재검토해야”","[ 우리나라 인구는 줄어들고 있는데 빈집이나 기반시설 등은 남아도는 것으로 나타났습니다. 기존의 성장 위주 도시정책을 벗어나 기반시설을 집중하고 재배치해야 한다고 전문가들은 조언하고 있습니다.지방자치단체들은 각종 계획을 수립할 때 실현 불가능한 인구 성장치를 제시하면서도 '도시 축소 현상'을 인정하지 않는 경향을 보이고 있습니다. 그동안 빈집 정비사업은 단독주택 공실 문제에만 초점이 맞추어져 있었으나, 앞으로는 공급된 공동주택을 효율적으로 활용하는 정책을 우선시해야 한다는 목소리가 높아지고 있습니다.이미 일본, 독일, 미국 등에서는 도시 축소 문제를 해결하기 위해 거주 환경을 재조정하는 사업이 진행되고 있습니다. 국토연구원은 도시 기능이 존속하려면 축소된 인구에 맞게끔 주택과 기반시설 규모를 재조정하고, 도시생활거점으로 공공서비스를 재배치해야 한다고 조언하고 있습니다.    국내 20여곳의 지방 중소도시 인구가 줄어들고 있는 가운데, 빈집과 기반시설은 남아도는 '도시 축소 현상'이 진행되고 있다.10일 국토연구원에 따르면 도시정책연구센터 구형수 책임연구원 등은 최근 '저성장 시대의 축소도시 실태와 정책방안' 연구 결과를 내놓았다.인구가 줄어들면서 방치되는 부동산도 증가하는 도시를 일컫는 '축소도시'는 1980년대 독일 학계에서 개념이 나온 이후 전 세계적으로 논의가 활발하게 이루어지고 있다.연구팀은 1995~2015년 인구주택총조사 데이터 등을 활용해 42개 지방 중소도시를 상대로 인구 변화 추이 등을 분석한 결과, 절반에 가까운 20개 도시를 심각한 인구 감소를 겪는 '축소도시'로 규정했다.이는 1995~2005년과 2005~2015년 두 기간 연속으로 인구가 감소했거나, 두 기간 중 한 기간만 인구가 줄었으면서 최근 40년간 인구가 가장 많았던 '정점인구'에서 25% 이상 인구가 줄어든 도시다.이들은 경상북도에만 영주, 안동, 문경, 상주, 김천, 영천, 경주 등 7곳이 모여 있다. 강원도에는 태백·동해·삼척 등 3곳, 충청남도에는 공주·보령·논산 등 3곳, 전라북도에 익산·김제·정읍·남원 등 4곳, 전라남도에 나주·여수 등 2곳, 경상남도에는 밀양 1곳이 있다.20개 도시 모두 65세 이상 인구 비율이 7~14%인 고령화 사회 이상 단계에 들어있다. 이중 삼척, 공주, 보령 등 9개 도시가 고령사회(65세 이상 비율 14~20%), 정읍, 남원 등 6곳은 초고령사회(65세 이상 비율 20% 이상)에 도달했다.◆지방 중소도시 빈집, 기반시설 남아돌아모든 축소도시 공가율(빈집 비율)이 전국 평균인 6.5%를 넘어섰다. 평균의 2배를 넘는 13.0%보다 공가율이 높은 곳도 4곳(태백, 삼척, 나주, 영천)에 달했다.여수, 나주, 경주 등 7개 도시에서는 최근 10년(2005~2015년)간 빈집 수가 연평균 6.0% 이상씩 급증했다.이들 축소도시는 2015년 기준으로 재정자립도가 30%를 넘지 못하는 상황이다.정읍, 남원, 김제, 안동, 상주 등 5곳은 재정자립도가 15%에도 미치지 못하는 것으로 나타났다. 최근 10년간 재정자립도가 눈에 띄게 악화한 곳은 익산과 김제로, 각각 자립도가 연평균 4.5%, 3.4%씩 감소했다.구 연구원은 ""시설 설치 사업비 기준 100억원 이상의 공공시설을 유지하는 데 거의 모든 도시에서 적자를 면치 못하고 있다""고 설명했다.    연구팀이 권역별로 최근 10년간 인구변화율이 낮은 곳인 삼척, 상주, 김제, 보령의 주민 610명을 상대로 설문한 결과, 응답자의 73.0%가 인구가 줄어들고 있다는 것을 체감한다고 밝혔다.인구 감소를 실감하게 하는 현상에 대한 질문에 33.9%는 '도시를 떠나는 사람이 많을 때', 33.3%는 '빈집이 많아질 때'라고 답했다. 이어 '관리되지 않는 시설이 많아질 때'(11.7%), '버스나 철도 노선이 없어질 때'(10.6%), '백화점이나 슈퍼마켓이 문을 닫을 때'(6.1%) 등 순으로 답했다.응답자의 66.3%는 인구 감소의 원인으로 '일자리 부족'을 꼽았다. 전 연령에서 일자리 부족을 가장 큰 원인으로 꼽았는데, 이런 경향은 사회 초년생인 30대(응답률 76.5%)에서 가장 두드러졌다. 그 외 12.6%는 '출산율 저하', 8.3%는 '기반시설 부족'이라고 답했다.◆日·美 축소된 도시규모 맞춰 거주환경 재조정연구팀에 따르면 일본과 독일, 미국 등 해외 각국에서는 도시축소 문제를 해결하기 위해 축소된 도시규모에 맞춰 거주 환경을 재조정하는 '도시 다이어트'를 추진하고 있다.일본의 도야마시와 구마모토시는 도시기능을 집약화하는 거점을 설정, 해당 지역으로 공공시설과 주거 입지를 유도하는 정책을 추진하고 있다.    독일의 경우 라이프치히시와 라이네펠데시는 빈집을 철거한 후 남은 공지에 녹지를 조성하는 정책을 추진 중이다.한때 미국 자동차 산업의 메카였으나 산업 쇠퇴와 함께 도시기능이 축소된 디트로이트시는 개발용지와 공공서비스의 적정 규모화 전략을 담은 도시기본계획을 수립하고, 지역공동체 회복을 위해 공지에 녹지와 텃밭을 조성하고 있다.연구팀은 ""도시기능 존속을 위해 축소된 인구에 맞게 주택과 기반시설 규모를 축소하고, 도시생활거점으로 공공서비스를 재배치해야 한다""며 ""공동시설의 중복투자를 방지하고 규모의 경제를 실현하기 위해 인접 도시 간 공공서비스 공동이용을 지원하는 제도를 만들어야 한다""고 제언했다.김현주 기자 hjk@segye.com사진=김경호 기자세계일보 뉴스채널 설정하고 경품받기(클릭)  ]","['그딴거 하겠다고 나서는 지자체장이나 지방의회 의원이 있겠어~~~? 숫자 불려서 재정지원 더 받아내려고 혈안이지~~~!', '집주인이 나중에 집값오르까봐 안파는 경우도 있다함', '', '국가 공원용지로 수용해버리고 빈집빈도가 큰 곳은 깔끔하게 바둑판식으로 재정비해서 재분양하는 방법도 있음.', '', '수도이전과 지방분권 만이 답이다~!!', '아파트만 분양하지 말고 단독주택도 분양하자. 지방에는 아파트가 넘쳐난다. 10여년 후에는 흉물이 될듯. 위에 거론된 소도시에도 아파트분양이 계속이어지고 있음.', '나역시 알아봤지만 빈집이라도 좀 비쌈', '그래 시골도 점 꾸며라. 예쁘게 한옥마을같이 다시 짖고 공원이랑 문화시설도 아담하게 정비좀 하고 빈집들 많아 흉흉하니 무섭다고 도시사람들이 더 시골로 안가는 것도 있음', '자연녹지 늘려라', '', '지자체장들의 능력을 너무 과대평가해서는 안돼요. 그 딴거엔 관심없어. 오로지 선거에만 정신나가있는 사람들이 전부. 그러니 청춘들의 희망이 사라졌지. 거기다 능력도 업스니 앞으로도 기대하지 말어.', '', '', '도시재생 저게 제일 정신나간 짓거리 저게 몇몇 인간들이 장난친것이다!!! 저기 구경오는 사람들한테 물어봐라 니보고 여기살라면 살고싶은지! 아니 살수 있는지 물어봐라 저딴게 얼빠진 짓거리지 체계적으로 구획정리하고 기반시설을 갖추고 계획적으로 사람이 살수있게 개발을 해줘야지 저기 사는 사람들은 노예수준이고 관람용 원숭이일뿐이다 여기가 공산국가가? 재산권도 없나? 저딴거하고 싶으면 원주민들 보상하고 이주시켜서 하고싶은 극소수나 하라해라 저거 하는것들보면 이상한것들이 봉사하니뭐하니 장난하면서 동네 빙 시 들 몇몇하고 장난치드라', '빈집 그냥 두어라 정부가 왜 나서냐...인구 반타작 하면 나라 전체 부수겟네....', '인구가 늘어나고 있는데? 출생아수 40만명, 사망자 15만명 수준이다', '', '', '저런곳 살기 힘든점 은행 병원등 시설이 멀다 치안이 개판이다 동네 텃새겁나심하다 1년쯤 살다보면 우울증 올수도 있다', '그냥 가만히 놔두는 게 답임. 귀곡산장인 채로 가격도 10분의 1로 떨어지면 자포자기하겠지.', '계속 가지고 있으면 언젠가는 부동산 대박을 터트린다. 돈 줄은 부동산이 최고다.......?', '', '']",http://www.gjdream.com/v2/news/view.html?news_type=201&uid=483720,https://n.news.naver.com/mnews/article/022/0003224051?sid=101
2017.11.29.,뉴시스,,울산 중구 체납세 징수할당제 효과 '만점'…징수율 110%,,,http://www.newsis.com/view/?id=NISX20171129_0000162594&cID=10814&pID=10800,http://www.gjdream.com
2017.11.28.,아시아경제,,"송파구, 반지하 가구 자연채광장치 무상 지원",,,http://www.asiae.co.kr/news/view.htm?idxno=2017112723422802916,http://www.newsis.com
