Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.03.30.,연합뉴스,,"제주도의회, 제2과기단지·자연체험파크 환경영향평가 가결",,,http://yna.kr/AKR20220330128700056?did=1195m,https://www.yna.co.kr/
2022-03-30 15:32:12,아시아타임즈,정치,[31일 군포시 소식] 수리산 생태환경 보존 캠페인 등,"[ 러시아 우크라이나 침공 규탄 및 평화 촉구 결의안도 채택(제주=연합뉴스) 변지철 기자 = 제주지역 각종 개발사업이 시민사회 단체의 반대 속에도 제주도의회를 최종 통과했다.    제주도의회 전경[제주도의회 제공, 재판매 및 DB 금지]제주도의회는 30일 지방선거 전 마지막 임시회인 제403회 임시회 제2차 본회의를 열고 제주첨단과학기술단지(이하 첨단단지) 2단지 조성사업 환경영향평가 동의안과 제주자연체험파크 조성사업 환경영향평가 동의안을 모두 원안 가결했다.    첨단단지 2단지 조성사업은 제주국제자유도시개발센터(JDC)가 총사업비 약 2천741억원을 들여 제주시 월평동 24번지 일원에 전기자동차 특구 등 첨단산업에 부합하는 산업단지로 조성을 추진하는 사업이다.     제주자연체험파크는 ㈜도우리가 총 990억원을 투자해 제주시 구좌읍 동복리 산1번지 일대 74만4천480㎡ 부지에 1만4천926㎡ 규모의 숙박시설과 명상원 등 관광휴양 시설을 하는 사업이다.    제주도 내 시민단체와 정당, 지역주민 등은 곶자왈 생태계를 위협하는 제주자연체험파크 조성사업과 중산간 개발로 인한 피해가 우려되는 첨단단지 2단지 조성사업을 부동의해야 한다며 반대해왔다.    우크라인들 러 침공 위협 맞서 거리로(CG)[연합뉴스TV 제공]도의회는 지역사회 반대와 우려를 의식해 각각의 동의안에 지역 상생 발전 방안 마련, 지역 주민과 상생협력 및 갈등 최소화를 위한 협약 이행 등 부대의견을 달았다.    도의회는 이외에도 '러시아의 우크라이나 무력 침공 규탄 및 평화 정착 촉구 결의안'을 채택했다.     도의회는 결의안을 통해 ""러시아의 침공은 유엔헌장과 국제법을 위반한 명백한 불법행위로 우크라이나 국민의 생명과 안전뿐만 아니라 국제사회의 평화까지도 위협하고 있다""며 우크라이나 영토에서 러시아 군대의 즉각적인 철수를 촉구했다.    도의회는 이날 '제주특별자치도 민주화운동 관련자 예우 및 지원에 관한 조례', 제주 관할 도서 지역 거주민에 대한 여객선 운임을 지원하는 '제주특별자치도 섬 주민 여객선 운임 지원 조례안' 등 각종 조례안과 동의안, 결의안 등 총 100여 건의 안건을 처리했다.     bjc@yna.co.kr ]",[],https://www.asiatime.co.kr/article/20220331500218,https://n.news.naver.com/mnews/article/001/0013082465?sid=100
2022.03.30.,시사포커스,,"한 발 후퇴 환경부 ""1회용품 사용, 한동안 과태료 부과 없다""",,,http://www.sisafocus.co.kr/news/articleView.html?idxno=275514,http://www.asiatime.co.kr/
2022.03.29.,파이낸셜뉴스,,"GS리테일, 지구도 지키고 건강도 챙기는 환경 캠페인 진행",,,http://www.fnnews.com/news/202203290917350046,http://www.sisafocus.co.kr
2022.03.30.,한스경제,,"'입지·교통·환경' 우수한 '힐스테이트 검단 웰카운티', 본격 분양",,,http://www.sporbiz.co.kr/news/articleView.html?idxno=614357,http://www.fnnews.com/
2022-03-29 09:20:04,뉴스1,경제,"부산시, 석면 밀집지역 거주 주민 대상 '찾아가는 무료건강검진'","[      GS리테일이 올해 첫 GS나누미 봉사 활동을 지구도 지키고 건강도 챙기는 플로깅 (Plogging)캠페인으로 시작한다.   GS리테일은 이달 31일부터 1개월 간 플로깅 캠페인을 진행한다고 29일 밝혔다.   일명 ‘쓰담달리기’(쓰레기 담고 달리기)로 알려진 플로깅(Plogging)은 ‘이삭 줍기’를 뜻하는 스웨덴어, 플로카 우프(Plocka upp)와 ‘달리기’를 뜻하는 영어, 조깅(Jogging)의 합성어로 산책이나 조깅을 하는 동안 쓰레기를 줍는 환경 봉사 활동의 일종이다.   올해 처음으로 도입된 이번 플로깅 캠페인에는 임직원이면 누구나 참여할 수 있으며 가족과 함께 거주지에서 참여할 수 있도록 개인 희망자도 별도 모집했다.   이를 위해 GS리테일은 지난 23일부터 사내 공지를 통해 희망자를 모집했으며 총 400여명이 캠페인에 나선다. 희망자는 전국 70여 GS나누미 봉사단과 함께 각 지역별로 마련된 일정에 따라 캠페인을 진행한다.   GS나누미 봉사단은 2006년부터 현재까지 연인원 6만명이 넘는 임직원이 참여해 떡국 나눔 기부, 연탄 배달, 독거노인들에게 식사 전달 등 취약 계층에 다양한 봉사 활동을 진행해 온 GS리테일의 공식 봉사 단체다.   캠페인의 활성화를 위해 GS리테일은 소정의 간식비 지원과 함께 에코백과 친환경 봉투 등으로 구성된 플로팅 키트를 마련하여 지급할 계획이다. 또한 인증샷을 통해 실천한 모습을 공유한 GS나누미 봉사단 및 가족 중에서 우수 활동 사례를 선발해 시상하는 등 즐겁게 참여할 수 있는 분위기 조성에 나선다.   이번 플로깅 캠페인은 갈수록 심해지는 환경 문제에 전 세계가 큰 관심을 갖고 실천하는 움직임에 GS리테일도 적극적으로 동참한다는 의미를 가지고 있다. 앞으로 GS리테일은 임직원 참여로 시작한 플로깅 캠페인을 고객과 함께 참여할 수 있는 환경 지킴이 운동으로 확대해 나간다는 계획도 갖고 있다.   김시연 조직문화서비스팀 매니저는 “GS리테일이 친환경을 통한 ESG 경영에 관심이 높은 만큼, 올해 첫 GS나누미 활동은 환경 캠페인으로 진행된다”며 “플로깅은 쓰레기를 담은 봉투를 들고 뛰기 때문에 단순한 조깅보다 칼로리 소비가 많고, 환경도 보호한다는 점에서 호응이 더 커질 것이라 예상한다”고 말했다.   한편, 2016년 스웨덴에서 처음 시작돼 북유럽을 중심으로 빠르게 확산된 환경 보호 활동인 플로깅은 눈에 보이는 쓰레기를 주워 분리수거를 하면 되기 때문에 누구나 쉽게 환경 보호를 실천할 수 있어 국내 기업 및 지자체 등의 관심도가 점차 높아 지고 있는 상황이다.   ]",[],https://www.news1.kr/articles/?4626963,https://n.news.naver.com/mnews/article/014/0004810706?sid=101
2022.03.21.,매일경제,,취약계층 거주환경 개선 나선 KCC,,,http://news.mk.co.kr/newsRead.php?no=256238&year=2022,http://www.hansbiz.co.kr/
19면 1단,한국일보,,오세훈표 ‘모아타운’ 공모에 30곳 신청... 노후거주지→신도시 변신,,,https://hankookilbo.com/News/Read/A2022032814270004425?did=NA,http://news1.kr/
2022-03-25 08:17:33,뉴시스,사회,"""쾌적한 주거환경을"" 시흥시 '집수리지원사업’ 추진","[     부산시청 전경 © News1 DB(부산=뉴스1) 박채오 기자 = 부산시는 과거 석면공장, 슬레이트 밀집 지역, 수리조선소 등 인접지에 거주한 부산시민 1000여명을 대상으로 '찾아가는 무료건강검진'을 시행한다고 25일 밝혔다.시는 전국에서 가장 먼저 양산부산대학교병원 내 석면환경보건센터를 통해 석면 노출 의심 지역주민들을 대상으로 2008년부터 매년 건강영향조사를 진행해오고 있다. 올해 총사업비는 2억1000만원으로, 양산부산대학교병원 석면환경보건센터를 예약 후 방문하면 언제나 무료건강검진을 받을 수 있다.검진 대상은 Δ금정구 부곡동 Δ남구 문현동 돌산마을·우암동 일원 Δ남구 용호동 Δ동구 범일동 매축지마을·안창마을 Δ연제구 연산동 Δ영도구 청학동·영선동·봉래동 Δ사상구 덕포동·삼락동 Δ사하구 감천동·구평동·장림동 Δ부산진구 가야동 등 과거 석면공장 인근 및 노후 슬레이트 밀집 지역주민들이다.이들은 설문조사와 흉부 X-선 촬영, 의사 진찰 등 기본검진을 거친 뒤 석면질병 소견이 있는 경우 양산부산대학교병원에서 2차 정밀검진을 받게 된다. 검진을 희망하는 시민은 거주지 구·군 환경부서(환경위생과)를 통해 검진 일정을 확인한 뒤 신분증을 지참하고 검진 장소를 방문하면 무료로 검진받을 수 있다. 특히 올해는 병원을 찾기 어려운 대상자들을 위해 4월3일과 4월10일 두 번에 걸쳐 남구청 1층 대강당에서 찾아가는 건강검진을 추진한다.   ]",[],http://www.newsis.com/view/?id=NISX20220327_0001809017&cID=10803&pID=14000,https://n.news.naver.com/mnews/article/421/0005988935?sid=102
2022.03.31.,내일신문,,"고령자(65세 이상 운전자) 사고 증가 ""교통환경 개선 필요""",,,http://www.naeil.com/news_view/?id_art=418621,http://www.mk.co.kr/
2022.03.31.,전남매일,,"여수 서강동, 취약계층 주거환경 개선",,,http://www.jndn.com/article.php?aid=1648713602333976107,http://www.jndn.com
2022.03.24.,경향신문,,부산시민 4명 중 3명 “부산 계속 살고파”···교육환경 만족도 동래·기장...,,,https://www.khan.co.kr/local/Busan/article/202203241058001,http://www.khan.co.kr/
2022-03-24 10:59:01,충청일보,사회,"청주시 ""쪽방·비닐하우스 거주자 오세요""","[    [경향신문] 부산시민 4명 중 3명 만이 부산에서 계속 살고 싶어하는 것으로 조사됐다. 2년 사이 8.1%포인트 증가한 수치다.     부산시는 지역사회 개발정책의 기초자료로 활용하기 위해 지난해 11월 실시한 ‘2021년 부산사회조사’의 결과를 24일 발표했다. 부산사회조사는 1996년부터 시작해 2021년이 26번째이다. 이번 조사는 1만7860개 표본가구 내 15세 이상 시민 3만2000여명을 대상으로 노동, 주거·교통, 문화·여가, 교육, 소득·소비 등 5개 부문(54개 항목)에 대해 진행됐다.응답자의 82.9%는 부산에서 20년 이상 거주한 시민이었다. 정주의사를 묻는 질문에 ‘매우 그렇다’(42.1%), ‘약간 그렇다’(33.3%) 등 75.4%가 계속 살고 싶다고 응답했다. 2019년 대비 8.1%포인트 상승한 수치이다. ‘별로 그렇지 않다’와 ‘전혀 그렇지 않다’는 각각 5.2%, 1.7%였다. 삶의 만족도는 10점 만점에 5.9점이었다. 코로나19로 인한 일상의 변화에서 모임과 여가할동이 가장 많이 줄었고, 자녀돌보기와 디지털기기 사용은 가장 많이 늘어난 변화였다.주거환경 중 가장 만족도가 높은 부문은 상하수도 등 기반시설(57.7%)이었고, 낮은 부문은 주차장 이용(43.0%)였다. 대중교통 만족도에서 지하철·경전철·동해선(64.7%)이 가장 높았고 시외·고속버스(40.6%)가 가장 낮았다.부산에서 취업하기 어려운 요인으로는 응답자의 28.8%가 ‘인력을 흡수할 산업기반 부족’을 꼽았다. 이어 경제·사회의 전반적인 불안(21.8%), 공개채용 시험기회 부족(11.0%), 기술교육기회 부족(9.7%), 성차별·연령제한(9.0%), 취업정보 습득 곤란, 경제력 및 취업연줄 불안, 지방대 출신에 대한 불리한 대우 등이었다.월평균 사교육비는 48만5000원이었으며 응답한 가구의 65.2%가 ‘부담된다’고 답했다. 거주지역의 교육환경과 관련 16개 구·군 가운데 동래구, 기장군, 해운대구, 금정구의 만족도가 높게 나타났다. 가계부채의 70.4%가 ‘주택임차 및 구입’ 때문이었으며 월 평균 소비지출액은 ‘100만~200만원’이 27.3%로 가장 비율이 높았다.코로나19 여파로 문화예술 기회가 크게 감소한 것으로 나타났다. 1년간 문화예술행사를 관람한 시민은 27.7%로 2019년 대비 31.7%포인트나 하락했다. 부산시 관계자는 “조사결과를 토대로 적극적 시정을 펼쳐 시민에게 힘이 되는 ‘행복도시’를 만들겠다”고 밝혔다.   ]",[],https://www.ccdailynews.com/news/articleView.html?idxno=2120298,https://n.news.naver.com/mnews/article/032/0003136147?sid=102
2022.03.30.,뉴제주일보,,서귀포시 중앙동지역사회보장협의체 주거환경개선 사업 실시,,,http://www.jejuilbo.net/news/articleView.html?idxno=180545,http://ccdailynews.com
2022.03.30.,NBNTV,,최장 10년 거주 가능한 공공지원 민간임대주택 '은평 디에트르' 공급,,,http://www.nbntv.kr/news/articleView.html?idxno=61975,http://www.jejuilbo.net
2022.03.30.,불교공뉴스,,"여수시, 서강동 '우리동네 복지기동대', 취약계층 주거환경 개선에 구슬땀",,,http://www.bzeronews.com/news/articleView.html?idxno=511184,https://www.nbntv.kr/
2022.03.29.,경남도민신문,,KT&G와 함께하는 주거환경개선 프로젝트,,,http://www.gndomin.com/news/articleView.html?idxno=309982,http://www.bzeronews.com
2022.03.16.,연합뉴스,,[보은소식] 탄부면 덕동리 거주환경 정비,,,http://yna.kr/AKR20220316033100064?did=1195m,http://www.gndomin.com/
2022.03.23.,뉴시스,,제주 동지역 거주민 민원서비스·삶 “대체로 만족”,,,http://www.newsis.com/view/?id=NISX20220323_0001803994&cID=10813&pID=10800,https://www.yna.co.kr/
2022-03-16 08:57:09,경남도민신문,사회,합천군 치매안심마을 환경개선사업 시행,"[    (보은=연합뉴스) 충북 보은군은 2025년까지 21억원을 들여 탄부면 덕동리의 거주환경을 정비한다고 16일 밝혔다.    달동네(PG)[이태호 제작] 사진합성·일러스트이 사업은 대통령 직속 국가균형발전위원회 주관 '2022년 취약지역 생활여건 개조사업' 공모에 선정되면서 추진된다. 15억원의 국비가 지원된다.    군은 빈집 정비, 슬레이트 지붕 개량, 위험 경사지 정비, 폐쇄회로(CC)TV 설치, 마을창고 리모델링, 소공원 조성, 마을주차장 설치, 폐축사 철거, 소류지 둘레길 조성 등에 나선다.    앞서 보은군은 2015년 내북면 세촌리, 2017년 산외면 어온리, 2019년 마로면 세중리, 2020년 수한면 동정리, 지난해 산외면 이식1리 정비사업을 추진했다. ]",[],http://www.gndomin.com/news/articleView.html?idxno=309769,https://n.news.naver.com/mnews/article/001/0013053366?sid=102
2022.03.29.,서울경제TV,,"""여수하수종말처리장 '토지교환'으로 환경문제 숙원 풀자""",,,http://www.sentv.co.kr/news/view/615400,http://www.sentv.co.kr
2022.03.22.,뉴시스,,[음성소식] 소상공인 경영환경개선사업 추진 등,,,http://www.newsis.com/view/?id=NISX20220322_0001803278&cID=10806&pID=10800,http://www.newsis.com
