Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.08.30.,뉴스핌,,"메르세데스-벤츠, 서비스센터 확대·온라인 서비스 환경 구축",,,http://www.newspim.com/news/view/20220830001071,http://www.newspim.com
2022.08.31.,팍스경제TV,,"우미건설, 10년 거주 민간임대 '파주 운정신도시 우미린 센터포레' 9월 공급",,,http://www.paxetv.com/news/articleView.html?idxno=152804,http://www.paxetv.com
2022.08.31.,서울경제,,건폐율 낮춰 쾌적성 증대 '더샵 군산프리미엘'의 남다른 주거환경 눈길,,,https://www.sedaily.com/NewsView/26A0FPOC77,http://www.sedaily.com
2022-08-31 09:23:01,NBNTV,경제,국립공원 내 거주민 주거환경 개선한다,"[ 더샵 군산프리미엘 17%대 낮은 건폐율 설계로 남다른 주거환경 갖춰 관심 집중    [서울경제] 건폐율을 낮춰 주거쾌적성을 확보한 단지가 분양시장에서 높은 인기를 이어가고 있다. 건폐율이란 대지면적 대비 건축면적의 비율을 말하는 것으로 건폐율이 낮을수록 단지 내 건축물이 차지하는 비중이 줄어든다는 의미를 뜻한다. 건폐율이 낮을 수록 남는 대지면적에는 조경 및 커뮤니티, 산책로 등을 더 많이 조성할 수 있어 쾌적한 단지 설계가 가능해진다. 또 대지면적이 넓은 만큼 동간 간격도 넓어져 사생활 보호는 물론 일조권 및 조망권 확보에도 유리한 측면이 있다.한 업계관계자는 ""보통 건설사들은 주거쾌적성을 확보하기 위해 통상적으로 20~30% 대의 건폐율을 적용하는 추세""라며 ""그런 가운데 최근에는 수요자들이 주거쾌적성을 더욱 중요시 여기는 분위기가 커지면서 이보다 건폐율을 낮춰 차별화를 높인 단지가 속속 모습을 보이고 있고, 또 연일 높은 관심을 이어가고 있는 상황""이라고 말했다.실제 더샵 군산프리미엘은 통상적으로 적용되는 2~30%보다 훨씬 낮은 17.52%의 건폐율 설계를 적용한다. 특히 건폐율을 낮춰 확보한 대지면적에는 전체의 3분의1 수준인 35.26%를 다양한 수목으로 조경을 꾸미고, 입주민을 위한 시설도입으로 주거쾌적성을 한층 더 높인다는 계획이다. 주요 조경시설로는 아이들의 창의력과 자연친화성을 키우기 위한 다채로운 테마로 기획한 더샵의 특화정원인 THE가든을 비롯해 어린이를 위한 유아물놀이장과 어린이 놀이터, 텃밭으로 활용 가능한 팜가든, 자녀를 돌보며 여유롭게 이웃과 소통할 수 있는 미러폰드&amp;티하우스 등이 마련될 예정이다.또한 단지는 커뮤니티 설계 역시 차별화해 구성할 예정이다. 특히 자연을 더한 ‘그린뷰 커뮤니티’ 특화설계를 도입해 주목된다. 이는 통상 채광 및 환기가 제대로 되지 않는 실내공간에 커뮤니티를 조성하는 것과 달리 선큰가든을 통해 자연채광과 환기를 극대화하는 설계다. 그린뷰 커뮤니티를 통해서는 입주민은 피트니스, 실내골프연습장, 필라테스, G.X 등 다양한 커뮤니티를 더욱 쾌적하게 누릴 수 있다.  한편 더샵 군산프리미엘은 군산시 구암동 일원에 지하 2층~ 지상 최고 29층, 6개동 전용면적 84·109㎡, 총 704가구 규모로 조성되는 아파트다. 전용면적별 가구수는 ▲84㎡A 228가구 ▲84㎡B 170가구 ▲84㎡C 96가구 ▲109㎡ 210가구로 전 가구가 선호도 높은 중·대형타입으로 구성된다. 단지가 조성되는 군산시 구암동 일대는 최근 경암동 일대와 함께 구암지구로 불리며 대형 건설사들의 진출로 주거개발 기대가 높은 지역이다. 실제 이번 ‘더샵 군산프리미엘’ 분양을 시작으로 향후 2,600여 세대의 공동주택이 새롭게 들어설 예정이고 구암지구 바로 밑에 자리한 기존의 조촌동 디오션시티 8,300여 세대와 함께 1만1천여 세대의 新주거타운을 형성하게 될 예정이어서 지역민들의 관심도 높다.여기에 단지는 앞서 성공적으로 공급된 더샵 디오션시티 1·2차와 함께 약 2400여 세대의 대규모 더샵 브랜드 타운을 형성할 것으로 보여 향후 미래가치와 프리미엄은 더욱 높아질 것으로 예상돼 많은 관심이 이어질 것으로 보인다.더샵 군산프리미엘은 낮은 건폐율외에도 다양한 특화설계를 선보일 예정이다. 우선 4Bay 판상형 구조와 2면 개방형 구조를 도입해 개방감과 일조량을 높이고, 채광과 통풍을 극대화 했다. 여기에 알파룸, 드레스룸 등을 적용해 수납공간과 공간활용성을 확대했으며, 주방 트렌드를 담은 대면형 주방, 독립형 다이닝 등 프리미엄 키친(유상옵션)도 도입할 예정이다. 분양관계자는 “특히 2면 개방형 구조의 경우는 더욱 넓은 수납공간과 실거주 공간을 확보하고, 주방과 거실의 경계를 허무는 구조를 통해 주방에서도 개방감과 조망을 즐길 수 있게 한 것이 장점”이라며 “이에 벌써부터 수요자들의 많은 관심이 이어지고 있다”라고 전했다. 또한 전 가구에는 ‘케어룸(유상옵션)’을 마련한다. 이는 더샵 브랜드만의 특화공간으로, 공동욕실과 복도 사이에 별도로 마련된 독립공간에서 샤워 후 옷을 갈아입거나 매무새를 가다듬는 등 다양한 용도로 활용할 수 있다. 여기에 거주자의 니즈에 따라 홈트레이닝, 야외캠핑 등 다양한 외부 활용 공간으로 연출할 수 있고, 라이프스타일에 따라 확장해 실내 여가 공간으로 활용할 수 있는 바이오필릭 테라스(유상/일부타입) 선택이 가능해 다양한 라이프스타일에 맞춘 주거공간도 구현할 수 있을 것으로 보인다. 이 밖에도 단지는 군산 최초로 포스코의 프리미엄 강건재를 이용한 측벽패널 'PosMAC 스틸아트월'과 ‘LED 경관조명’이 적용되는 차별화된 외관을 구성해 단지의 가치를 높일 예정이다.더샵 군산프리미엘의 견본주택은 전북 군산시 미장동 일원에 마련되며, 9월 오픈 예정이다. ]",[],http://www.nbntv.kr/news/articleView.html?idxno=63253,https://n.news.naver.com/mnews/article/011/0004093713?sid=101
2022.08.30.,국제뉴스,,"장애인거주시설, '집단감염대응사업' 지원 단 한 곳 불과",,,https://www.gukjenews.com/news/articleView.html?idxno=2539128,https://www.nbntv.kr/
2022.08.30.,뉴시스,,"""안전한 학습환경 조성""…전북대, 개강 앞두고 방역 만전",,,http://www.newsis.com/view/?id=NISX20220830_0001995978&cID=10808&pID=10800,http://www.gukjenews.com/
2022.08.29.,머니투데이,,'달나라를 인류의 거주지로'...'아르테미스-1' 발사 카운트다운 돌입,,,http://news.mt.co.kr/mtview.php?no=2022082915465349848,http://www.newsis.com
2022-08-30 17:14:17,이뉴스투데이,사회,"수원시국제교류센터, 봉사활동 참여 관내 거주 외국인 모집","[ 기사내용 요약전 학생에 방역수칙 준수 문자, 방역 매뉴얼 확립    [전주=뉴시스]윤난슬 기자 = 전북대학교는 오는 9월 1일 개강을 앞두고 코로나19 재유행에 따른 안전한 학습 환경 조성을 위해 방역에 만전을 기하고 있다.(사진=전북대 제공)[전주=뉴시스] 윤난슬 기자 = 전북대학교가 오는 9월 1일 개강을 앞두고 코로나19 재유행에 따른 안전한 학습 환경 조성을 위해 방역에 만전을 기하고 있다.전북대는 교육부의 학사 운영방안 및 정부의 일상 방역 생활화 방침에 기반해 전면 대면 수업을 시행키로 하고, 학생 안전에 방점을 둔 강의실 방역 기준을 적용, 새 학기를 준비하고 있다고 30일 밝혔다.우선 개강을 앞둔 지난 23일부터 농업생명과학대학을 시작으로 오는 31일까지 대학 내 모든 건물에 대한 방역을 진행하고 있고, 안전한 교육활동을 위한 기본 방역 수칙 준수를 당부하는 문자메시지를 모든 학생에 배포했다.또 강의실 내부 또는 입구에 손소독제 등 방역물품을 배치하고, 강의실 칸막이도 현행을 유지하거나 필요한 곳에 추가 설치하는 등 코로나 재유행에 대비한 학사 운영에 만전을 기하고 있다.특히 단과대학이나 학과별로 자가진단키트를 구비해 유증상 발생 시 신속항원검사를 실시하고, 코로나19 확산을 최소화하기 위해 유증상 학생이 대기할 수 있는 별도 공간도 마련했다.개별 방역 수칙 준수를 위해 확진자 행동 요령과 Q&amp;A 등을 제작 배포하고, 총학생회와 연계해 SNS 등에서 적극 홍보하고 있다.학생들이 거주하는 생활관 역시 360명의 외국인 학생을 포함해 2학기 4400여 명이 입주하게 됨에 따라 백신접종 현황을 사전에 파악하고, 입주 접수처를 별도로 둬 발열 등 의심 증상에 대한 조치를 강화한다.이 밖에 외부인들의 건물 출입 제한을 위해 각 건물 입구에 외부인 통제 인력을 배치하고, 49실의 코로나19 격리실을 확보하는 등 대비하고 있다.김동원 전북대 총장은 ""코로나19의 재유행으로 인해 2학기 대면 수업에 차질이 생기지 않도록 하기 위해 대학 전체가 만반의 대비를 하고 있다""며 ""대면 수업을 원칙으로 하는 만큼 철저한 방역 수칙 준수를 통해 우리 학생들이 안전한 2학기를 보낼 수 있도록 여러 면에서 만전을 기하겠다""고 말했다. ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1595025,https://n.news.naver.com/mnews/article/003/0011392826?sid=102
2022.08.31.,아시아경제,,서울시 1인 가구 거주 비율 최대… 미래가치 높은 '신림 에스포레 오피스텔',,,https://view.asiae.co.kr/article/2022083110531661218,http://www.mt.co.kr/
2022-08-29 17:00:00,디트뉴스24,IT/과학,"수도권 거주자 10명중 3명 비수도권 정착 관심 ""주택가격 때문""","[    [미국 NASA 29일 '아르테미스-1' 임무 개시인류 최강 로켓으로 '우주선' 달로 발사 예정사람 대신 마네킹 실어 유인탐사 전 각종시험]    미국항공우주국(NASA)이 개발한 초대형 로켓 우주발사시스템(SLS). 밀어올리는 힘만 3990톤(t)에 달한다. 사진은 발사 전 NASA가 공개한 발사 상상도. / 사진제공=미국항공우주국(NASA)  ""우리는 달에 가기로 했습니다. 우리는 10년 안에(1960년대 내) 달에 갈 것이고 다른 일도 해낼 것입니다. 왜냐하면 그것들이 쉬워서가 아니라 어렵기 때문입니다. 그 목표는 우리의 에너지와 능력을 최고로 만드는 데 도움이 될 것입니다.""이는 존 F 케네디 미국 대통령이 1962년 9월 미국 라이스대에서 했던 연설이다. 미국은 그로부터 6년여 뒤인 1969년 7월 '아폴로 11호'를 통해 인류 역사상 최초로 달을 밟았다. 인류의 활동 영역을 지구에서 우주로 확장시킨 순간이었다. 당시 아폴로 프로그램에 투입된 예산은 250억달러로, 현재 가치로 환산할 경우 약 1800억달러(240조원)에 달한다. 미국은 1972년 아폴로 17호를 끝으로 막대한 예산이 드는 달 탐사를 중단했다.그러던 미국이 50년 만에 다시 달로 향한다. 29일(현지시간) 시작하는 '아르테미스 프로그램'을 통해서다. 과거처럼 달에 '발자국'만 찍지 않고, 달을 통해 화성과 심(深)우주 탐사에 나서겠다는 계획이다. 아르테미스 핵심 임무는 2025년까지 여성·유색인종을 달에 착륙시키는 일이다. 현재 미국을 중심으로 한국·영국·일본 등 21개국이 참여하고 있다.미국항공우주국(NASA)은 이날 오전 8시33분(한국시각 오후 9시33분)쯤 플로리다주 케이프커내버럴 케네디우주센터 39B 발사대에서 우주선 '오리온'과 로켓 '우주발사시스템'(SLS)으로 구성된 '아르테미스-1'을 발사한다. 지난 주말 발사대 인근에 소나기와 번개 등 기상이 좋진 않았지만, NASA는 발사가 가능하다고 판단해 카운트다운에 돌입했다.━인류 최강의 로켓 달로 간다━    오리온 우주선이 달에서 무인탐사에 나서는 상상도. / 사진제공=미국항공우주국(NASA)아르테미스 프로그램은 총 3단계로 진행된다. 아르테미스-1은 인류 최강의 로켓 '우주발사시스템'(SLS)과 우주선 '오리온'(Orion)으로 구성된다.SLS는 높이 98m이고, 추력(밀어올리는 힘)은 3990톤(t)에 달한다. 이는 인류 역사상 최고 성능의 로켓으로, 과거 아폴로 우주선을 발사했던 새턴-5보다 15% 강한 추력을 낸다. SLS는 RS-25 액체연료 엔진 4개와 고체 부스터 엔진 2개로 구성된다. 부스터는 발사 후 약 2분 동안 로켓 추력의 75%를 담당한다.오리온 우주선은 탑승 정원이 4명으로 아폴로 우주선보다 내부 공간이 50% 더 넓다. 아르테미스-1은 첫 번째 임무인 만큼 사람 대신 마네킹을 싣는다. 마네킹은 우주 방사능 등을 측정하는 각종 센서가 장착돼 있고 좌석에는 우주선의 가속과 진동 상황 등을 측정할 센서가 달린다. 오리온은 총 42일간 달 궤도 210만㎞ 여정에 나선다. 임무를 마치고 지구로 복귀할 땐 극한환경을 견뎌야 한다. 오리온 우주선은 대기권에 진입때는 시속 4만㎞와 2800℃의 고온을 견뎌야 하고, 이어 미국 샌디에이고 해안에 낙하산 3개를 펼쳐 회수된다.이렇듯 각종 난관을 넘어야 임무에 성공하고 유인(有人) 탐사 기반을 마련할 수 있다. 이번 무인 임무가 성공하면 2024년 '아르테미스-2'(유인 달 궤도 비행)와 2025년 '아르테미스-3'(유인 달 착륙) 임무가 차례로 진행된다.    오리온 우주선은 낙하산 3개를 펼쳐 미국 샌디에이고 해안으로 떨어져 회수될 예정이다. 사진은 미국항공우주국(NASA)이 만든 상상도. / 사진제공=미국항공우주국(NASA)━달, 경제·산업적 가능성의 땅━모건스탠리는 2040년 세계 우주산업 시장 규모를 약 1000조원으로 추산하고 있다. 특히 달에는 헬륨-3와 희토류 등 우주 자원이 무궁무진하다. 로켓·인공위성 개발은 물론 우주의 극한환경을 극복하는 과정에서 소재·부품 경쟁력은 물론 각종 서비스 개발이 가능하다. 국방안보, 통신 분야 등에서도 우주는 활용폭이 넓다.한국도 최근 독자적으로 달 탐사선 '다누리'를 발사했고, 아르테미스 참여국으로도 이름을 올렸다. 하지만 아르테미스-I 임무에는 참여하지 않는다. 아르테미스 일환인 '민간 달 탑재체 서비스'(CLPS)에는 한국천문연구원이 참여한다. 루셈(LUSEM·달우주환경모니터) 등 4개 과학 관측장비를 개발하고 있다.심채경 천문연구원 우주과학본부 박사는 ""아르테미스 프로그램은 단지 사람을 달로 다시 보내는 차원을 넘어 그 사람들이 우주에서 잘 활동할 수 있도록 하는 전방위적인 무인·유인 달 탐사 계획""이라며 ""달을 탐사하고 그다음에 화성에 가고, 그 밖의 태양계 외곽 천체까지 탐사하기 위한 것""이라고 설명했다.    미국항공우주국(NASA)이 달 탐사를 통해 2025년 궁극적으로 목표하는 우주 자원 채굴 모습. / 영상제공=미국항공우주국(NASA) ]",[''],http://www.dtnews24.com/news/articleView.html?idxno=730932,https://n.news.naver.com/mnews/article/008/0004788593?sid=105
2022.08.30.,대경일보,,"포스코 5개 그룹사, 주거환경개선사업 준공",,,http://www.dkilbo.com/news/articleView.html?idxno=374947,http://www.dkilbo.com
2022.08.25.,KBS,,"수원시, 모든 거주민 대상 연 2차례 거주 환경 실태 조사",,,https://news.kbs.co.kr/news/view.do?ncd=5541629&ref=A,http://news.kbs.co.kr/
