Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.10.26.,머니투데이,,"롯데건설 부산 경남 임직원, 취약층 주거환경개선 봉사활동",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017102609460685559&outlink=1,http://www.mt.co.kr/
2017-10-26 10:01:20,SBS,경제,"[수도권] ""원도심 주거환경 대폭 개선""…인천시 1조 원 투자","[    [머니투데이 신희은 기자]     롯데건설 임직원은 26일 부산 남구 문현동·우암동 일대에서 취약층의 주거환경 개선을 위한 '꿈과 희망을 주는 러브하우스 봉사활동'을 펼쳤다./사진제공=롯데건설 롯데건설은 26일 부산 경남 지역 현장 임직원 20여 명이 남구 문현동·우암동 일대에서 취약층의 주거환경 개선을 위한 '꿈과 희망을 주는 러브하우스 봉사활동'을 펼쳤다고 밝혔다.롯데건설은 지난해 4월 부산 남구청과 봉사활동 협약을 맺고 기초생활수급자 등이 거주하는 집을 수리하는 활동에 참여해왔다. 이날 임직원들은 남구청이 추천한 4개 가구를 방문해 외부 누수, 내부 단열·도배, 바닥 장판, 주방 싱크대 관련 보수·교체작업을 벌였다. 또 각 가구에 가스레인지, 세탁기, 밥솥 등 지원 물품도 전달했다. 현장에는 김승녕 남구 안전도시국장이 방문해 참가자를 독려하기도 했다. 한편 롯데건설은 전 임직원이 매달 사회에 환원한 급여만큼 회사가 기증하는 매칭그랜트 제도로 마련된 '샤롯데 봉사기금'을 조성, 다양한 사회공헌 활동을 펼쳐왔다. 롯데건설 관계자는 ""단순히 건축물을 짓는 건설사 본업을 넘어 지역사회와 연계한 사회공헌을 고민해왔다""며 ""앞으로도 샤롯데 봉사단을 중심으로 어려운 이웃들에게 따뜻한 사랑을 나누고 사회적 책임을 다하는 나눔 경영을 실천하겠다""고 밝혔다.▶옆사람이 지금 보는 기사들▶무료만화 즐기고~선물타자! ▶치어리더 vs 레이싱걸 신희은 기자 gorgon@mt.co.kr&lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://news.sbs.co.kr/news/endPage.do?news_id=N1004452880&plink=ORI&cooper=NAVER,https://n.news.naver.com/mnews/article/008/0003953700?sid=101
C2면 1단,경향신문,,"한샘, 보육시설·사회취약계층 찾아 주거환경 개선 앞장",,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201710251946005&code=920100,http://news.sbs.co.kr/
2017-10-25 18:04:45,세계일보,사회,"실내 공기질 관리 전문 하츠, 쾌적한 환경 위한 수칙 제안","[    &lt;앵커&gt;인천시가 앞으로 5년간 1조 원을 들여 원도심 주거환경을 대폭 개선할 계획이라고 밝혔습니다.이정은 기자입니다.&lt;기자&gt;인천의 원도심은 내항 주변과 경인고속도로와 경인 전철이 지나는 주변 지역을 말합니다.건물 등 도시기반이 낙후되고 산업시설이 이탈하면서 오랫동안 쇠락했지만 여전히 3백만 시민의 76%가 거주하고 있습니다.인천시가 원도심 활성화에 주력하고 있는 이유입니다.[유정복/인천시장 : 쇠퇴하고 있는 원도심에 활력을 불어넣기 위해 도로, 공원, 주차장 확충, 전통시장 현대화에 대한 지원은 물론 도시재생 사업도 발굴하겠습니다.]우선 내년부터 매년 1천 가구씩 향후 10년간 영구임대주택 1만 가구를 취약계층이 모여 사는 원도심에 공급하기로 했습니다.이와함께 원도심 주차난을 해소하기 위해 내년까지 9백20억 원을 들여 공영주차장 2천6백 면을 확충하기로 했습니다.이밖에 경인고속도로의 일반도로 전환과 연계해 도로 주변의 낡은 주택과 노후 산업단지 개량사업을 적극 추진하기로 했습니다.인천시는 이런 사업을 뒷받침하기 위해 원도심 활성화 특별회계를 설치해 매년 2천억 원씩 5년간 총 1조 원의 예산을 지원하기로 했습니다.인천시는 지난달부터 청년 일자리와 출산대책, 사회적 약자를 위한 대책 등을 내놓은 데 이어 다음 달까지 인천을 사랑하는 이른바 애인정책 시리즈를 잇따라 발표할 계획입니다. 이정은 기자(jelee@sbs.co.kr)☞ [나도펀딩] 병원 어린이 환아복 후원하기☞ [취재파일 스페셜] 5.18 헬기 사격, 조종사의 증언※ © SBS &amp; SBS I&amp;M. : 무단복제 및 재배포 금지   ]","['야 이 개정복 개xx야 니 지인 일자리 비리는 사과 해명 안하냐? 경찰은 저 새끼 수사 안하고 뭐하지? OOO 뭐? 청년 일자리?  가만히 있다가 내년 지방선거다가오니 쑈하고있네 아주... 넌 내년에 어짜피 짤릴거야 쓰레기야', '']",http://www.segye.com/content/html/2017/10/25/20171025001414.html?OutUrl=naver,https://n.news.naver.com/mnews/article/055/0000579824?sid=102
2017.10.26.,뉴제주일보,,"""주력해야 할 청년정책, 고용환경 개선""",,,http://www.jejuilbo.net/news/articleView.html?idxno=65150,http://www.khan.co.kr/
2017-10-25 20:15:12,뉴시스,경제,"수원시의원, 5분 발언서 입북·고등동 교통·소음·주거환경 등 지적","[     한샘 신입사원들이 대형보육시설 주거환경 개선 작업을 하고 있다.종합 홈인테리어 전문기업 (주)한샘(대표이사 최양하)은 1970년 ‘주거환경 개선을 통한 인류발전에 공헌’이라는 사명을 가지고 설립된 이래 다양한 분야에서 사회공헌 활동을 진행해 왔다. 한샘은 사명에 걸맞게 어려운 우리 이웃들이 쾌적한 환경에서 거주할 수 있도록 주거환경 개선활동을 위주로 한다.한샘의 사회공헌 활동은 우리 사회의 희망인 아이들이 바르고 건강하게 성장할 수 있도록 아이들의 성장환경 개선 활동에 역점을 두고 있다.한샘은 도움이 필요한 이웃 중 한부모가정, 지역아동센터, 그룹홈(공동생활가정), 다문화가정, 난치병 어린이 등 아이가 있는 가정을 우선으로 부엌, 붙박이장, 책상, 책장, 침대 등의 물품을 제공하고 있다. 특히 사내 봉사단체 ‘한울타리’ 회원들이 직접 현장에 나가 정리를 돕는다. 또 그룹홈 ‘성심효주의 집’과 2001년부터 인연을 맺고 올해부터는 한울타리 회원들이 매달 방문하는 등 아이들과 정기적으로 교류하면서 바른 성장에 힘을 보태고 있다. 현재 한달 평균 4건의 성장환경 개선 활동을 진행하고 있으며 2015년 1월부터 지난 9월까지 126개 가정과 기관 주거환경을 개선했다. 한샘은 2016년 환경부와 ‘사회취약계층 실내환경 진단, 개선사업에 대한 사회공헌기업 협약식’을 갖고 아토피, 천식, 비염 등 환경성 질환을 앓고 있는 아이들 중 실내 환경이 열악한 아동청소년의 주거환경을 개선해주고 있다. 2016년에는 217명의 아이들에게 가구를 지원하는 등 주거환경 개선작업을 진행했고 올해도 계속해서 이어가고 있다.2015년부터는 가정의달 5월에 가정형편이나 주변 여건상 다양한 문화 체험의 기회가 부족한 아이들을 초청해 ‘사랑의 케이크 만들기’ 행사를 진행하고 있다. 한편 한샘은 소외된 이웃들의 주거환경 개선에 앞장선 공로를 인정받아 2015~2017년 3년 연속 ‘글로벌 스탠더드 경영대상’에서 사회공헌대상을 수상한 바 있다. 한샘 이영식 사장은 “한샘은 회사의 성장과 함께 일자리창출과 사회공헌활동 등으로 기업의 사회적 책임을 다하고 사랑받는 기업으로 묵묵히 나아갈 것”이라고 말했다.▶ [경향비즈 바로가기], 경향비즈 SNS [페이스북]  ▶ [인기 무료만화 보기][©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지] ]",[''],http://www.newsis.com/view/?id=NISX20171027_0000131082&cID=10803&pID=10800,https://n.news.naver.com/mnews/article/032/0002827387?sid=101
2017.10.24.,동아일보,,"하츠, 쾌적한 실내 환경 조성 위한 생활 수칙 제안",,,http://bizn.donga.com/3/all/20171024/86931007/2,http://www.segye.com
2017-10-25 10:29:24,뉴스핌,경제,"[국감2017] 서울 2030세대, 男 66% 고시원·女 55% 오피스텔 거주","[     하츠플래티늄 컬렉션 `시크릿` 제품알레르기 비염이나 각종 호흡기 질환 환자가 많아지는 환절기에 소비자들이 쾌적한 실내 공기를 조성하는 데 높은 관심을 보이고 있다.특히 영유아나 학생, 노인처럼 민감계층이 이용하는 시설 등에는 조리 시 발생하는 유해가스를 즉각 제거해주는 주방 레인지후드와 같은 제품을 필수적으로 설치해야 한다. 실내 공기질 관리를 철저히 함으로써 위생은 물론, 쾌적한 환경 조성으로 질병 발생을 예방할 수 있기 때문이다.이처럼 실내 공기를 안전하고 효율적으로 관리하기 위한 소비자들의 니즈가 증대된 가운데, 벽산그룹의 계열사이자 실내 공기질 관리 전문 기업인 ㈜하츠(Haatz)가 깨끗하고 건강한 실내 환경 조성을 실천할 수 있는 3가지 생활 수칙을 공개했다.하루 3번 30분, 규칙적인 환기로 공기 순환실내 공기를 청정하고 쾌적하게 유지하기 위해 가장 손쉽게 실천할 수 있는 방법 중 하나가 바로 ‘환기’다. 그러나 환기에 대한 잘못된 인식을 갖는 경우가 종종 있어 올바른 정보가 필요하다.대부분 미세먼지의 농도가 높을 때는 외출을 삼가고 창문을 닫고 지내는 것이 건강을 위한 선택이라고 생각한다. 그러나 환기를 하지 않은 밀폐된 공간에 장시간 머물 경우, 실내에 미세먼지와 각종 유해가스가 쌓여 호흡기 질환을 유발하는 등 오히려 건강에 좋지 않은 영향을 미친다.바깥공기가 ‘나쁨’ 이상(PM10 80, PM 2.5 50㎍/㎥이상) 일 때를 제외하고는 주기적으로 환기를 해 주는 것이 실내 공기질 관리에 도움이 된다. 대기가 정체되어 있는 새벽과 밤 시간대를 피해, 오전 10시에서 오후 9시 사이에 하루 3번 30분 이상 창문을 열고 규칙적으로 환기한다. 단, 거주지가 도로 인근에 위치해 있을 경우, 차량 통행이 잦은 출퇴근 시간은 피하는 것이 현명하다.자연 환기 시에는 집 안 곳곳의 창문을 열어 공기의 흐름을 만들어, 오염된 공기가 외부로 빠르게 빠져나가도록 한다. 특히 앞, 뒤로 마주보는 창문을 활짝 열어 주는 것이 효과가 크다. 환기를 마친 후에는 물걸레로 바닥과 가구 등을 잘 닦아, 미세먼지가 집안에 쌓이지 않도록 해준다.또 한 가지 쉽게 오해하는 부분은 오염된 실내 공기를 정화하기 위해 공기청정기를 가동하는 것 만으로도 충분하다고 여기는 경우다. 그러나 공기청정기만으로는 공기 중 일부 유해물질을 제거하는데 한계가 있다. 미국 환경보호청(EPA)의 ‘인간의 대기오염물질 노출 연구’에 따르면, 적절한 실내 환기를 하지 않을 경우, 실외 대비 실내 공기오염이 최대 100배까지 증가한다는 결과가 나왔다. 따라서, 효과적인 실내 공기질 관리를 위해서는 실내의 유해물질을 외부로 내보내고 바깥의 공기를 내부로 유입하는 공기 순환의 과정이 반드시 필요하다.조리 시 후드 사용으로 실내 공기 오염 최소화실내 공기 오염을 일으키는 주요 원인으로는 주방에서 요리할 때 발생하는 유해가스와 미세먼지를 꼽을 수 있다. 조리 시 생성되는 일산화탄소, 포름알데히드 등의 유해가스와 미세먼지는 중국발 황사만큼이나 인체에 유해하며, 비흡연 주부들의 주된 폐암 원인으로 꼽히므로 각별한 관리가 필요하다.조리 시에는 유해가스가 발생하는 즉시 흡입, 외부로 말끔하게 배출해 주는 고성능 후드를 사용하는 것을 생활화 해야 한다. 또한, 조리를 마치고 나서도 바로 후드를 끄지 말고, 10분 정도 켜 놓아야 남은 유해가스까지 말끔히 배출할 수 있다. 정기적으로 후드 필터를 청소해주면, 조리할 때 발생하는 유증기의 기름때로 인한 성능 저하를 방지해, 후드의 성능을 오래도록 유지하는데 도움이 된다.국내 1위 후드 브랜드인 하츠에서 선보인 프리미엄 라인 ‘플래티늄 컬렉션’의 ‘시크릿’은 강력한 흡입력이 강점인 제품이다. 이 제품에 탑재된 스크린 필터가 일반 필터 대비 2.5배 빠르게 달아나는 냄새와 오염물질을 효과적으로 흡입하고, 기름 및 오염물질을 이중으로 걸러주어 팬모터를 보호한다. 또한, 새집증후군의 주범인 휘발성 유기화합물(VOCs)은 물론, 일산화탄소, 이산화탄소, 이산화탄소 등의 유해물질을 안정적으로 배출시켜 실내 환경을 항상 쾌적하게 유지시키는데 도움이 된다.이 외에도, 예술적 감각이 묻어나는 품격 있는 디자인이 매력적이다. 후드를 켜면 상부 스크린 필터가 자동으로 열리는 무빙 시스템을 갖췄으며, 감지센서에 의해 작동되는 디지털 스위치는 고급스러움을 더해준다.요리 할 때 마다 후드를 켜고 끄는 것에 번거로움을 느끼는 경우, 쿡탑 사용 시 알아서 후드가 작동하는 하츠의 '쿠킹존' 시스템을 추천한다. 국내에서는 하츠만이 유일하게 선보이는 제품으로, 쿡탑의 작동 유무에 따라 후드 역시 자동으로 전원이 켜지거나 꺼지는 편리한 기능을 갖췄다.하츠 관계자는 “후드는 음식 냄새를 없앨 뿐 아니라 유해가스를 제거하는 능력이 탁월해 실내 공기질과 직결되는 제품임에도, 관리에 소홀한 경우가 많다”며, “오래된 후드는 제 기능을 발휘하지 못할 뿐 아니라 세균의 온상이 되므로, 5년에 한 번씩 후드를 교체하는 것을 추천한다.”고 전했다.공기 정화 식물 활용, 미세먼지 및 유해물질 제거공기 정화 효과가 뛰어난 식물을 집안 곳곳에 두는 것 역시 실내 미세먼지 감소 및 공기 정화에 도움이 된다.공기 정화 식물은 미세먼지 및 유해물질을 제거하는 기능이 있어 실내에서 주로 재배하는 식물을 말한다. 식물의 수분이 잎의 기공을 통해 수증기 상태로 증발할 때, 미세먼지가 잎에 달라붙은 채 함께 사라지고, 초미세먼지는 잎의 기공으로 흡수되어 사라지는 원리로 미세먼지가 제거된다.공기 정화 식물로는 뱅갈고무나무, 아이비, 틸란드시아, 산세베리아, 산호수 등이 대표적이다. 대체로 음지에서도 잘 자라는 식물들이어서 거실, 방 등 실내에 두기 적합하며, 자주 물을 주지 않아도 잘 자라는 편이라 키우기에 좋다. 식물 기공에 먼지가 쌓이지 않게, 종종 식물 잎을 젖은 천으로 잘 닦아주면 공기 청정 효과를 톡톡히 볼 수 있다.김정환 기자 hwani89@segye.comⓒ 세상을 보는 눈, 글로벌 미디어 세계일보 ]",[],http://www.newspim.com/news/view/20171025000183,https://n.news.naver.com/mnews/article/022/0003219482?sid=101
2017.10.20.,연합뉴스,,"매년 900만명 이상 환경오염탓 일찍 숨진다…인도·중국, 최악",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171020047800009&did=1195m,http://www.jejuilbo.net
2017.10.26.,이투뉴스,,"대륜E&S, 수락산 디자인거리 환경정화활동",,,http://www.e2news.com/news/articleView.html?idxno=103092,http://www.newsis.com
2017.10.23.,무등일보,,"전남도자원봉사센터, 신안 개도 거주환경 개선 추진",,,http://www.honam.co.kr/read.php3?aid=1508684400537922233,http://www.mdilbo.com
2017.10.25.,일요신문,,"서초구, 2018년 거주자 우선주차 정기배정 접수",,,http://ilyo.co.kr/?ac=article_view&entry_id=275677,http://www.ilyo.co.kr
2017.10.25.,경향신문,,"‘집단 암 발병’ 익산 장점마을…환경부, 1년간 역학조사 착수",,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201710252049015&code=620113,http://www.khan.co.kr/
2017-10-25 20:57:22,기호일보,사회,장애인이 살기 좋은 ‘복지환경’ 모색,"[    주민들이 환경오염으로 암 발병 피해를 주장하고 있는 전북 익산 함라면 장점마을(경향신문 9월7일자 14면 보도)에 대해 환경부가 원인규명을 위한 역학조사에 착수했다.전북 익산시는 장점마을의 집단 암 발병 원인이 무엇인지를 밝혀내기 위해 환경부가 전문기관에 ‘장점마을 환경오염·주민건강 실태조사’를 맡긴 것으로 확인했다고 25일 밝혔다. 용역은 환경부가 국립환경과학원에 의뢰해 1년 동안 진행된다. 국립환경과학원은 이번 조사에서 장점마을 주민들이 암 발병 진원지로 주장하는 인근의 비료공장을 집중적으로 살펴 연관성을 규명키로 했다.용역은 장점마을 인근에 자리한 4개 업체의 사용 원료가 인체유해물질이 함유돼 있는지를 조사하는 것을 시작으로 업체 내 원료저장 등 관리실태, 공정별 세부시설평가, 오염물질 배출이나 폐기물 처리 현황, 풍향 등을 살피게 된다.국립환경과학원은 주민들의 건강조사를 통한 역학조사도 실시한다. 장점마을 주민을 포함해 과거 거주자까지 건강조사를 실시하는 한편 1차 조사에서 혈액·생화학검사, 흉부방사선 검사, 피부질환·암 표지자 검사 등을 한 뒤, 이상소견이 발견되면 2차 정밀검진을 하기로 했다.장점마을대책위 최재철 위원장은 “늦은 감이 있지만 정부가 암 공포에서 벗어날 수 있는 역학조사에 나서줘 다행”이라면서 “비료공장 때문에 주민들이 암에 걸리는 것인지의 여부 등 속 시원한 해답이 나와야 주민들이 일상으로 돌아갈 수 있을 것”이라고 말했다. 장점마을은 2010년부터 주민 23명에게서 암이 발병해 11명이 사망하고 12명은 투병 중이다.&lt;박용근 기자 yk21@kyunghyang.com&gt;▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]","['악덕 기업들에게 징벌적 손해배상을 때려야한다.', '헐..심하네 23명이라니. 야간에 뭐 내뿜거나태운거아닌지조사ㄱㄱ 우리동네공장도밤만되면 탄내엄청나고 비오는날엔 도랑에 꾸정물내려오고..', '암이라면 이제 치가 떨린다. 겪어본 사람만 그 고통을 아는데....원인이 된 공장은 절대 다시 일어설 기회조차 주면 안된다.', '', '']",http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=720814,https://n.news.naver.com/mnews/article/032/0002827469?sid=102
2017.10.17.,연합뉴스,,"""자전거레저특구서 푸드트럭 일부 허용""…환경부 입법예고",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171017055700004&did=1195m,http://www.kihoilbo.co.kr/
2017.10.24.,경남도민일보,,거창 동양건설 주거환경 개선 봉사활동,,,http://www.idomin.com/?mod=news&act=articleView&idxno=550473,https://www.yna.co.kr/
2017-10-17 12:00:13,뉴스1,경제,"옥천군, 소상공인 점포환경 개선사업 추가 시행","[    환경정비구역내 소매점→주택 용도변경 가능    푸드트럭(CG)[연합뉴스TV 제공](세종=연합뉴스) 성서호 기자 = 앞으로 자전거레저특구에서 제한적이지만 푸드트럭(음식판매 자동차) 운영이 가능할 전망이다.    환경부는 상수원보호구역 관리와 주민생활의 조화를 위해 '상수원관리규칙' 개정안을 이달 18일부터 40일간 입법예고한다고 17일 밝혔다.    개정안은 엄격한 관리·운영방안 마련을 전제로 자전거레저특구 중 일부 한정된 지역에서 거주민 위주로 푸드트럭을 운영할 수 있도록 했다.    개정안은 구체적인 관리·운영방안은 관할 환경청과 협의를 거쳐 지자체 조례로 정하도록 했다. 조례에는 영업자 의무, 허가취소 사유, 허용장소 선정, 지자체 관리·감독 방안 등 수질오염방지를 위한 내용이 포함돼야 한다.    지자체는 이를 통해 자전거 레저특구 가운데 주차장·공원·쉼터 등 개발·포장된 지역에 한정해 거주민이 푸드트럭을 운영하도록 하도록 했다.    푸드트럭 영업자는 쓰레기 자체수거, 영업장소 주변 청소(반경 50ｍ), 살균·소독·세척제 사용금지 등의 의무를 준수해야 한다.     관할 지자체는 하루 2회 이상 청소할 수 있는 관리인력을 배치해 엄격한 관리·감독을 하도록 했다. 관할 환경청도 분기 1회 이상 영업자의 의무사항 준수 여부, 지자체의 적정 관리 여부 및 무허가 시설 존재 여부 등을 점검하도록 했다.    개정안은 또 소매점에서 주택으로의 용도변경을 가능하도록 하는 규정을 마련했다. 종전에는 환경정비구역 내에서 소매점을 허문 뒤 주택을 신축하는 것은 가능했으나 소매점에서 주택으로의 용도변경은 안 돼 주민불편이 발생했다.    다만 주택을 다른 용도로 무분별하게 변경·이용하는 사례를 막고자 주택으로 용도변경 후 5년 동안은 다시 용도를 변경할 수 없게 했다.    이번 상수원관리규칙 개정안의 자세한 내용은 환경부 누리집(www.me.go.kr) 및 통합입법예고센터에서 확인할 수 있다. 환경부는 이번 입법예고 후 다음 달 법제처심사를 거쳐 개정안을 공포할 예정이다.    조희송 환경부 수도정책과장은 ""상수원관리규칙 개정을 통해 상수원 지역에 대한 엄격한 관리와 함께 지역주민 생활여건이 개선될 수 있기를 기대한다""고 말했다.    soho@yna.co.kr기자가 기다려요. 기사 문의 및 제보는 여기로(클릭!)최신 유행 트렌드 총집결(클릭!) ]",[],http://news1.kr/articles/?3124795,https://n.news.naver.com/mnews/article/001/0009611571?sid=101
2017.10.27.,메디컬투데이,,"환경부, 집단 암 발병 전북 장점마을 역학조사",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=299511,http://www.idomin.com
2017.10.24.,충북일보,,"""열악한 근로환경에서 일하기 싫어요""",,,http://www.inews365.com/news/article.html?no=512139,http://news1.kr/
