Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017-01-18 21:02:02,매일경제,세계,"거주 환경 좋은 동작구 `상도더샵1차`, 주변 호재 많아 기대","[      ■김진희 앵커 &gt; 브라질 아마존 열대우림은 '지구의 허파'라는 말이 있을 정도로 환경 문제에서 아주 중요한 곳이죠. 그런데 요즘 이곳이 댐 건설 문제 때문에 시끄럽습니다. 글로벌 이슈에서 자세히 얘기해봅니다.    이재석 기자. 사실 댐 건설 문제는 브라질만의 얘기는 아니고 우리도 겪었던 문제이기도 한데, 지금 브라질은 좀 복합적으로 문제가 되고 있다고 들었어요.○이재석 기자 &gt; 그렇습니다. 돈 문제, 환경 문제, 원주민들 문제가 다 얼키고설켜 있다,이렇게 말씀드릴 수 있겠습니다. 돈 문제부터 얘기해볼까요.    지금 보고 계신 게 브라질 북부 '파라' 주에 건설되고 있는 댐입니다. '벨루 몬치'라는 댐인데, 세계에서 4번째로 큰 규모구요, 수력발전용입니다.건설 비용이 우리 돈으로 20조 원이 넘는다고 합니다. 어마어마하죠.그런데 브라질 현 집권당이죠, '브라질민주운동당'의 상원의원들이 댐 건설회사한테서 500억 원이 넘는 거액을 받았다는 의혹을 받고 있습니다.건설자본과 정계의 유착 의혹, 종종 보는 모습이기도 한데, 안 그래도 이 댐 건설이 환경 문제를 비롯해 논란이 많았는데, 더 많은 논란을 불러일으키고 있는 거죠.■김진희 앵커 &gt; 돈 문제까지 그렇게 불거졌고, 환경 문제는 어떻습니까.     ○이재석 기자 &gt; 브라질 환경 당국이 지난해 초에 조사를 했는데, 댐 근처에서 물고기 16톤이 떼죽음을 당했다고 합니다. 그래서 댐 건설업체한테 20억 원 이상의 벌금을 물리기도 했다는데요. 환경 파괴 논란이 계속되고 있는 겁니다.    벌목 작업으로 열대우림이 파괴되는 것은 물론이고 수많은 동식물이 살아갈 곳을 잃고 있습니다. 아마존 열대우림에는 지구 생물 종의 3분의 1이 존재하는 것으로 알려져서 멸종 우려가 더 커지고 있습니다.저지대 섬은 이미 물에 잠겼구요, 강 수심도 깊어졌습니다. 건설 예정인 댐이 이것 말고도 더 있어서 아마존 생태계의 위기라고 환경 전문가들은 우려하고 있습니다.■김진희 앵커 &gt; 특히 아마존의 문제가 브라질의 문제만이 아니라 지구촌의 문제기도 하잖아요.○이재석 기자 &gt; '지구의 허파'라는 말도 있으니까 당연히 외국 언론들도 이곳을 주목할 수밖에 없는 거죠.    최근 아마존 열대우림이 정말 빠른 속도로 사라지고 있습니다. 아마존 환경연구소의 연구 결과를 보면 2015년부터 1년 동안 아마존 열대우림이 8천 제곱킬로미터 정도 없어졌다고 해요.이게 어느 정도냐면 1시간에 축구장 120개 크기가 사라지는 것과 같다고 합니다. 하루가 아니라 1시간입니다.물론 이게 댐 건설 때문만은 아니고 벌목이나 가뭄 문제도 있긴 하지만, 가장 심각한 곳이 아까 댐이 건설된다고 전해드린 파라 주라고 합니다.     아마존은 지구 산소 공급의 20% 정도를 맡고 있는 걸로 알려져 있는, 그야말로 지구의 산소통이죠. 물론 아마존이 정말로 '지구의 허파'인가, 그러니까 아마존이 없어진다고 지구 전체가 위기를 맞느냐에 대해선 논란이 있긴 합니다만, 여하튼 울창한 숲이 사라지고 있는 건 분명한 사실이죠.■김진희 앵커 &gt; 아까 이 기자가 원주민 문제도 있다고 했었는데, 이건 무슨 얘기입니까.○이재석 기자 &gt; 어느 정도 짐작은 하셨겠지만 주민들이 삶의 터전을 잃고 있다는 얘기죠.    지금 보시는 사람이 댐 건설 지역 원주민입니다. 원래는 어업을 했는데 댐 건설 이후 물고기가 떼죽음을 당하니까 더 이상 물고기만 잡아서는 생활이 안 되게 됐습니다.물론 댐이 들어서면서 건설 관련 새로운 일자리가 생긴 것도 사실이지만, 상당수 주민들이 사실상 강제적으로 기존 생활을 포기하게 됐고, 어쩔 수 없이 건설 현장 같은 다른 직업으로 뛰어들기도 합니다.댐이 생기면 서울의 3분의 2 정도 되는 면적이 물에 잠기게 돼서 주민들의 반대 집회도 계속 이어지고 있습니다.환경 측면에서든 주민들 거주권 측면에서든 참 해법을 찾기가 어려운 아마존입니다. 글로벌 이슈였습니다.이재석기자 (jaeseok@kbs.co.kr)▶ [저작권자ⓒ KBS 무단복제-재배포 금지]   ]",[],http://estate.mk.co.kr/realtime/view.php?idx=5555&year=2017&no=43041,https://n.news.naver.com/mnews/article/056/0010409288?sid=104
2017.01.24.,아시아투데이,,"거창군, 수질관리 위한 환경정비 작업 실시",,,http://www.asiatoday.co.kr/view.php?key=20170124010015735,http://www.mk.co.kr/
2017-01-18 15:53:03,충청매일,경제,세종시 거주기반 대폭 확충,"[    작년부터 부동산 불황이 이어져 오는 가운데 대부분 지역에서 거래 관망세를 보이고 있다. 다만 최근 입학 수요가 늘어나는 시즌을 맞아 교육환경이 좋은 단지들을 중심으로 분위기가 조금씩 살아나고 있다.       서울시 동작구 상도동에 위치한 상도더샵1차아파트도 신상도 초등학교와 장승중학교가 단지와 붙어 있고 단지내 상가에 다양한 학원이 운영해 학부모에게 선호도가 높은 단지다. 특히 도보 10분 거리에 있는 7호선 장승배기역은 서부선 경전철(2호선 서울대입구역~6호선 새절역)이 2024년 개통 예정이며, 장승배기역 앞 영도시장 자리엔 동작구 종합 행정타운이 2019년 착공해 2021년 완공된다. 동작구청·동작경찰서·동작우체국·구의회·시설공단·소방서 등을 한 곳에 모아 공무원 2000여 명이 상주 근무 할 전망이다.상도더샵 1차는 상도터널, 올림픽대로, 한강대교 등을 통해 강북권으로 진입하기 쉽고 2019년 장재터널이 개통하면 서초·강남구까지 이동시간이 20분 가량 단축 될 전망이다. 1122세대 규모의 대단지이고 주변으로 브랜드 아파트들이 밀집해 은행, 병원, 마트, 공공기관 등 거주 편의시설이 풍부하다.  [자료제공 : 포스코일등공인중개사사무소][민병희 매경부동산 책임연구원][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.ccdn.co.kr/news/articleView.html?idxno=450857,https://n.news.naver.com/mnews/article/009/0003875312?sid=101
2017.01.25.,기호일보,,남양주시 거주 김용석 옹,,,http://www.kihoilbo.co.kr/?mod=news&act=articleView&idxno=682627,http://www.asiatoday.co.kr
2017.01.22.,머니투데이,,서울시 1개월만 거주해도 '서울형 기초보장복지' 지원,,,http://www.mt.co.kr/view/mtview.php?type=1&no=2017012209252813050&outlink=1,http://www.ccdn.co.kr
2017.01.24.,뉴시스,,"[신년인터뷰]조길형 영등포구청장 ""외국인 거주 1위...종합계획 통해 어우러지...",,,http://www.newsis.com/view/?id=NISX20170123_0014659473&cID=10201&pID=10200,http://www.kihoilbo.co.kr/
2017.01.25.,KBS,,"“번잡한 도로변 거주자, 치매 발병률 높아”",,,http://news.kbs.co.kr/news/view.do?ncd=3417814&ref=A,http://news.kbs.co.kr/
2017-01-25 13:01:35,국제뉴스,세계,경산시 농촌주거환경개선사업 추진에 박차를 가하다.,"[                하루 종일 차량들이 지나가면서 매연과 소음이 쉬지 않고 발생합니다. 이런 환경이 치매 발병에까지도 영향을 준다는 연구결과가 나왔습니다. 캐나다 연구진은 주요 도로와 거주지 사이의 거리를 기준으로 총 660만 명을 대상으로 10년간 치매 발병률을 비교 조사했는데요, 그 결과 주요 도로에서 반경 50미터 이내 거주자들이 300미터 이상 떨어진 거주자들에 비해 치매 발병률이 7%나 더 높은 것으로 나타났다고 영국 의학 전문지 '랜싯'이 발표했습니다. 연구진은 교통량이 많은 도로에서 발생한 물질이 혈액을 통해 뇌로 들어가 신경학적 문제를 일으킨 것으로 추측했습니다. 하지만 정확한 원인은  밝혀내지 못했습니다. 미세먼지나 배기가스 때문일 수도 있고, 소음이 원인일 수도 있습니다. 이런 것들이 복합적으로 작용했을 가능성도 높습니다. 한편 파킨슨병과 다발성 경화증에 대해선 도로라는 생활 환경과의 상관 관계가 드러나지 않았습니다. KBS 월드뉴스입니다.KBS▶ [저작권자ⓒ KBS 무단복제-재배포 금지]   ]",[],http://www.gukjenews.com/news/articleView.html?idxno=640335,https://n.news.naver.com/mnews/article/056/0010411895?sid=104
2017.01.23.,아시아투데이,,충남도 주거환경 열악 주민 개보수 비용 지원,,,http://www.asiatoday.co.kr/view.php?key=20170123010014302,http://www.gukjenews.com/
2017.01.26.,충청투데이,,"아산시, 2017년 농촌주거환경개선사업 추진",,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=1035172,http://www.asiatoday.co.kr
2017.01.25.,국제뉴스,,"삼척시, 2017년 자동차 환경개선부담금 연납 신청 실시",,,http://www.gukjenews.com/news/articleView.html?idxno=638942,http://www.cctoday.co.kr
2017.01.26.,법률저널,,2017년 제6회 변호사시험 전문가 총평-환경법(박대영 변호사),,,http://www.lec.co.kr/news/articleView.html?idxno=43347,http://www.gukjenews.com/
2017.01.25.,중부매일,,공주시 '교량 환경정비 및 청소' 실시,,,http://www.jbnews.com/news/articleView.html?idxno=780726,http://news.lec.co.kr
2017.01.25.,뉴스메이커,,"남해군, 농어촌 주거 환경 개선사업 추진",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=38404,http://www.jbnews.com
2017.01.25.,뉴스메이커,,"거창군, 수질관리 위한 환경정비 작업에 '박차'",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=38435,http://www.newsmaker.or.kr
2017.01.26.,미주한국일보,,쓰레기 수거 30대 환경미화원 사망,,,http://www.koreatimes.com/article/1036526,http://www.newsmaker.or.kr
2017.01.24.,제주의소리,,"황당한 제주도 환경영향평가, 오락가락 행보 끝에 채석장 통과",,,http://www.jejusori.net/?mod=news&act=articleView&idxno=186766,http://www.jejusori.net
2017.01.23.,경인일보,,[아스콘 공장發 건강·주거권 경보·2]사회·환경 변화 못 따라가는 법령,,,http://www.kyeongin.com/main/view.php?key=20170123010007547,http://www.kyeongin.com
2017.01.23.,메트로신문,,전용 84㎡ 발코니 확장으로 중대형 거주 효과 누려,,,http://www.metroseoul.co.kr/news/newsview?newscd=2017012300081,http://www.metroseoul.co.kr
2017.01.23.,국제뉴스,,"횡성군, 농촌주거환경개선사업 추진",,,http://www.gukjenews.com/news/articleView.html?idxno=637223,http://www.gukjenews.com/
13면 TOP,서울신문,,풍력단지 예정지마다 “환경 훼손·소음 피해” 반발,,,http://www.seoul.co.kr/news/newsView.php?id=20170120013013&wlog_tag3=naver,https://www.seoul.co.kr
