Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2013.07.18.,청년의사,,요양병원 홍수 속 방치되는 노인환자들?,,,http://www.docdocdoc.co.kr/news/newsview.php?newscd=2013071800021,http://www.docdocdoc.co.kr
2013.07.04.,뉴스1,,"노인장기요양보험 ""수혜 대상자 확대해야""",,,http://news1.kr/articles/1222162,http://news1.kr/
2013-07-04 06:03:02,디트뉴스24,사회,"충남 자살률 노인 전국 1위, 청소년 2위 '수치'","[       News1  서비스 만족도 88.5%…노인장기요양보험 만족도 조사  (서울=뉴스1) 염지은 기자 = 노인장기요양보험의 최우선 제도개선 요구사항으로 장기요양 인정등급 확대 등 수혜 대상자 확대 요구가 높게 나타났다. 서비스 만족도는 88.5%에 달했다. 국민건강보험공단(이사장 김종대)은 노인장기요양보험 시행 5주년을 맞아 노인장기요양보험 서비스 만족도·인식도 조사와 대국민 의견수렴 결과를 4일 발표했다. 조사는 만 19세 이상 성인 남녀 3686명을 대상으로 지난 5월13일부터 31일까지 외부전문기관인 유니온리서치에 의뢰해 실시됐다.조사 결과 노인장기요양보험의 최우선 제도개선 요구사항으로 '장기요양 인정등급 확대'가 24.5%로 가장 높게 나타났다. 이어 '치매노인 등급판정기준 완화' 19.1%, '노인성 질환 인정범위 확대' 11.9% 등으로 수혜 대상자 확대 요구가 55.5%에 달했다. '요양보호사 자격기준 강화 및 자질 향상 '요구 응답은 11.8%였다. 노인장기요양보험 수급자의 보호자 938명을 대상으로 한 서비스 만족도 조사에서는 전년보다 1.6%p 향상된 88.5%가 '만족한다'고 답했다.서비스 이용 후 보호자의 부양부담 감소에 대해서는 92.7%가 '감소했다'고 답했고 제도 추천의향은 91.9%로 높게 나타났다.서비스 이용 후 어르신의 78.3%는 건강이 호전됐고 75.7%는 요양환경이 개선됐다고 답했다. 또 서비스 이용 후 보호자의 92.7%는 부양부담이 줄었고 92.0%는 자녀양육, 가족생활, 취미생활, 친구와 만남 등 사회적 활동에 도움이 된 것으로 나타났다.건보공단은 이번에 실시한 만족도 조사와 대국민 의견수렴을 통해 제도개선 요구사항을 적극 추진해 장기요양보험제도를 더욱 발전시켜 나갈 계획이라고 밝혔다.senajy7@염지은[관련기사]  이외수, 연이은 열애설에 트위터로 쓴소리 처형 살해 혐의, 전 프로농구 선수 정상헌은 누구? 롤챔스 새 여신 조은나래…민주희 이어 리포터로 아키에이지 무료…노동력 자동충전은 제외 저작권자  뉴스1코리아, 무단전재 및 재배포 금지   ]",[],http://www.dtnews24.com/news/articleView.html?idxno=2013072202132768,https://n.news.naver.com/mnews/article/421/0000362398?sid=102
2013.07.01.,이투데이,,중국 ‘노인권익보장법’개정…“부모 찾아뵙지 않으면 처벌”,,,http://www.etoday.co.kr/news/section/newsview.php?idxno=755625,http://www.dtnews24.com/
2013.07.08.,충북일보,,박서규 대한노인회충주시지회 사무국장,,,http://www.inews365.com/news/article.html?no=295137,http://www.etoday.co.kr
2013.07.05.,경인일보,,'한·일 심포지엄'서 노인 일자리·빈곤문제 대안 제시,,,http://www.kyeongin.com/news/articleView.html?idxno=749833,http://www.inews365.com
2013.07.01.,연합뉴스,,장기요양보험 사각지대 노인에 본인부담금 지원,,,https://n.news.naver.com/mnews/article/001/0006345793?sid=102,http://www.kyeongin.com
2013.07.10.,광주드림,,"서구, ‘자식도 외면한’ 독거 노인 긴급지원",,,http://www.gjdream.com/v2/news/view.html?news_type=201&uid=447415,https://www.yna.co.kr/
2013-07-01 11:15:01,경남일보,사회,독거노인 공동거주제는 '생명 지킴이',"[    서울시, 요양시설이용 때 월 31만6천원까지    (서울=연합뉴스) 국기헌 기자 = 월평균 소득이 최저생계비 이하인데도 부양의무자의 소득·재산 때문에 장기요양보험 혜택의 사각지대에 있는 서울 시내 노인에게 최대 31만6천원의 본인부담금이 지원된다.     서울시는 장기요양 1∼3등급 판정을 받고도 여러가지 사정으로 장기요양 보험 감면·경감 등의 혜택을 받지 못하는 저소득 노인 1천157명에게 이달부터 본인부담금 지원 혜택을 준다고 1일 밝혔다.    시는 최근 치매 등으로 장기요양 2등급 판정을 받은 97세의 유모 어르신이 가족에게서 유기됐으나 부양의무자 기준 부적합으로 수급자 혜택에서 제외됐다고 소개하면서 이 사례를 포함해 서울에서 장기요양보험 사각지대 노인 수를 3천여명으로 추산했다.    시는 이런 기초생활보장 사각지대 노인장기요양보험 본인부담금 지원사업을 점차 확대할 예정이다.    우선 지원되는 장기요양 보험 서비스는 노인 요양 시설, 노인 요양 공동생활 가정, 주·야간 보호 서비스 등 3가지다.    장기요양시설을 이용하면 최대 월 31만6천원, 노인 요양 공동생활 가정에 들어가면 최대 30만1천원, 자택에서 주·야간 보호(데이케어센터) 서비스를 받으면 최대 월 12만3천원의 본인 부담비를 지원한다.     다만, 식비나 이·미용비 등의 비급여 비용은 지원하지 않는다.     서울시는 제도 시행 첫해인 올해 시 재정여건 등을 고려, 장기요양 3개 서비스에 한해 우선 본인부담금을 지원하지만 재정 여건과 서비스 욕구 등을 파악해 장기요양 서비스 지원을 단계적으로 늘릴 계획이다.    서울시는 6월부터 노인성 질병 등으로 입원하고 퇴원 후 병간호가 필요한 최저생계비 180% 이하의 저소득 어르신이 1천894명에게도 회복기 동안에 간병 서비스를 지원하고 있다. 간병 서비스 기간은 어르신 1인당 연간 20시간 이내다.     노인 장기요양 보험 본인부담금과 재가 어르신 간병 서비스를 지원받으려면 거주지 동주민센터에 문의하고서 신청하면 된다.    penpia21@yna.co.kr[이 시각 많이 본 기사]☞ 北, 朴대통령 訪中 발언 비난…""용납 안될 중대도발""(종합)☞ 유준상 ""시청자와 만나는 순간이 가장 소중해요""☞ 브라질, 금융위기 가능성 대두…채권 투자 '위험'☞ -US여자골프- 박인비, 메이저 3연승…63년만의 대기록 수립(종합2보)☞ 여야 '국정원 국조' 막판 조율…진통 예상▶ 연합뉴스 모바일앱 다운받기  ▶ 인터랙티브뉴스&lt;저작권자(c)연합뉴스. 무단전재-재배포금지.&gt; ]",[],http://gnnews.co.kr/news/view.html?section=1&category=85&item=100&no=177207,https://n.news.naver.com/mnews/article/001/0006345793?sid=102
2013.07.09.,연합뉴스,,"""부모, 안 찾아가면 처벌""…中 `노인법' 논란",,,https://n.news.naver.com/mnews/article/001/0006360687?sid=104,http://www.gjdream.com
2013.07.02.,경기일보,,[천자춘추] 장애인 2명 중 1명은 노인,,,http://www.kyeonggi.com/news/articleView.html?idxno=688890,http://www.kyeonggi.com/
2013.07.06.,청년의사,,"“노인의료비, 의료시스템 혁신으로 극복해야”",,,http://www.docdocdoc.co.kr/news/newsview.php?newscd=2013070300031,http://www.docdocdoc.co.kr
2013.07.08.,장애인신문,,"[서울] 서울시, 노인장기요양보험 본인부담금 지원",,,http://www.welfarenews.net/news/articleView.html?idxno=38739,http://www.welfarenews.net
2013.07.31.,크리스천투데이,,"경로당 어르신, 세대 공감 위해 ‘신나는 놀이터’ 실시",,,http://www.christiantoday.co.kr/view.htm?id=265752,http://www.chtoday.co.kr/
8면 1단,아시아경제,,"중국 '노인법' 적용 첫 판결..""두달에 한번은 부모 뵈야""",,,http://www.asiae.co.kr/news/view.htm?idxno=2013070308012056574,https://www.asiae.co.kr/
2013-07-03 08:44:25,매일신문,경제,[야고부] 중국 노인권익보장법,"[    [아시아경제 박선미 기자]중국에서 부모 봉양을 법으로 명시한 '노인권익보장법'이 1일부터 시행된 가운데 두 달에 한 번은 부모를 찾아가 문안하라는 내용의 첫 법원 판결문이 나왔다고 중국 관영 신화통신이 2일(현지시간) 보도했다.중국 장쑤(江蘇)성 남부도시 우시(無錫)의 베이탕(北塘)구 인민법원은 지난 1일 77세  추(儲)모씨가 자신을 부양하지 않는 딸과 사위 마(馬)모씨 부부를 고소한 사건에 대해 이달부터 발효된 '노인권익보장법'을 적용해 판결했다.법원은 ""마씨 부부는 적어도 두 달에 한번 추씨를 찾아가 만나야 하고 단오, 중추절, 국경절 같은 국가공휴일에도 두 차례 이상 의무적으로 추씨를 방문을 해야 한다""고 판결했다. 법원은 마씨 부부가 판결을 따르지 않을 경우 위반 정도에 따라 벌금 부과나 구류 결정을 내릴 수 있다고 밝혔다.법 적용 첫 판결인 만큼 이날 법원에는 중국 전역 20여개 언론사가 취재 열기를 띌 정도로 관심이 모아졌다.  노인권익보장법은 고령화 문제를 고민하는 중국이 노인들의 생활 안정을 강화하기 위해 제정됐다. 60세 이상 부모를 둔 자녀는 부모에게 정신적, 금전적 지원을 해야 한다는 내용을 골자로 한다. 부모와 떨어져 살더라도 정기적으로 부모를 방문해 문안해야 하고 기업은 분가한 근로자가 부모 부양을 위해 휴가를 신청할 경우 최장 20일을 휴가로 보장해야 한다.박선미 기자 psm82@&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지&gt;[관련기사]  재벌가 며느리 '노현정' 잘 사나했더니만 결국…'이럴수가' '이민정' 돈 많은 이병헌과 결혼한다더니만 끝내 이렇게…'충격' '한혜진-나얼' 장례식장 모습 왠지 이상하다 했더니…'충격반전' 결혼한 '백지영' 충격과거 왠지 수상하다 싶더니…'대반전' '손호영' 차에서 죽은 애인 너무 이상하다 했더니 결국… ]",[],http://www.imaeil.com/sub_news/sub_news_view.php?news_id=33637&yy=2013,https://n.news.naver.com/mnews/article/277/0003036065?sid=101
2013.07.05.,장애인신문,,"건보공단, 노인장기요양보험 서비스 만족도·인식도 조사결과 발표",,,http://www.welfarenews.net/news/articleView.html?idxno=38746,http://www.imaeil.com/
2013-07-05 12:00:03,경기신문,,[의정칼럼]저출산 문제 '남성과 기업' 같이 고민해야,"[    효(孝)는 충(忠)과 함께 사람이면 당연히 행해야 하는 책무였다. 공자는 예기 단궁 편에서 효를 단적으로 이렇게 말했다. 자로(子路)가 가난한 집을 보며 “살아서는 봉양 받지 못하고, 죽어서는 장례도 못 받는다”고 탄식했다. 공자는 “생콩을 씹고 맹물을 마셔도 부모님을 기쁘게 해드리는 데 정성을 다했다면 그것이 효”(◆菽飮水 盡其歡 斯之謂孝, 철숙음수 진기환 사지위효)라 했다. 요즘 세상에서는 케케묵은 말이지만, 법에 앞서 도덕적, 관습적으로 자연스럽게 이 말이 통용되던 때가 분명히 있었다.행정적으로 노인의 기준은 대개 65세다. 옛날로 치면 자식의 봉양을 받아야 할 나이지만, 평균 수명이 늘면서 이제는 늙지도 젊지도 않은 어중간 나이다. 봉양받지 못하고, 남은 삶을 스스로 해결해야 한다. 그러나 어떤 지표를 봐도 이들의 미래는 어둡다. 지난해 말, 우리나라 노인 인구는 542만여 명으로 전체 인구의 11.8%였다. 1990년 214만 4천 명, 5.0%였던 것과 비교하면 숫자와 증가율이 모두 2배 이상 늘었다. 노인 자살률은 10만 명당 79.7명으로 경제협력개발기구(OECD) 국가 가운데 1위다.최근에는 자식에게 부담을 주지 않으려고 자살하는 부모도 많이 늘었다. 부양 의무를 강요할 수 없다는 뜻이 대부분일 것이다. 그러나 이면에는 봉양하지 않거나, 최소한의 효도 기대하기 어려워 죽음을 택한 경우도 있을 것이라고 짐작하기가 어렵지 않다. 자식이 효로 부모를 섬기지 않는 현실을 당연하게 여기는 시대가 된 것이다.노인 문제는 모든 국가가 맞닥뜨리고 있지만, 상대적으로 유교 문화 국가가 심각하다. 이미 초고령화사회로 진입한 일본은 말할 것도 없고, 중국도 비슷하다. 중국은 지난해 말로 60세 이상 인구가 14.3%로 숫자로는 무려 1억 9천여만 명이다. 이 숫자에 대한 중국의 고민은 최근 시행한 노인권익보장법에서 잘 드러난다.이 법에 따르면 분가한 자녀가 나이 든 부모를 자주 찾지 않으면 범죄자가 된다. 자칫 황당하게 보이지만, 처벌 규정이 없어 사실상 실효성은 없다. 그러나 최소한의 효를 강조하는 법이 있다는 것만으로 상징성을 갖는다. 만약 우리나라에도 이러한 상징 법을 만들자고 공론화한다면 정신이상자 취급을 받지 않을까 싶다. 때때로 중국인의 황당함이 부러울 때가 있다.[매일영상뉴스]ⓒ 매일신문 &amp; www.imaeil.com, 무단 전재 및 재배포 금지 ]",[],http://www.kgnews.co.kr/news/articleView.html?idxno=351681,https://n.news.naver.com/mnews/article/088/0000300673
2013.07.29.,불교신문,,자식들과 단절돼 홀로 사는 어르신들 늘어,,,http://www.ibulgyo.com/news/articleView.html?idxno=127582,http://www.welfarenews.net
2013.07.28.,충청투데이,,충남인구 무섭게 늙어간다,,,http://www.cctoday.co.kr/news/articleView.html?idxno=784369,http://www.kgnews.co.kr/
2013.07.25.,신동아,,[interview] ‘자녀·부동산 리스크’ 줄이고 품위 있는 ‘고독력’ 키워라,,,https://n.news.naver.com/mnews/article/262/0000006600?sid=102,http://shindonga.donga.com/
