Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2014.08.21.,엑스포츠뉴스,,"서울 60살 이상 노인 절반…""자녀가 독립 못해 동거""",,,http://www.xportsnews.com/?ac=article_view&entry_id=487131,http://www.xportsnews.com
2014-08-21 11:50:03,국민일보,사회,폐지 줍는 노인 절반 月 5만원도 못번다,"[     자녀가 독립 못해 동거하는 노인 비중이 50%에 육박하는 것으로 나타났다. ⓒMBC 뉴스화면   ▲자녀가 독립 못해 동거    [엑스포츠뉴스=대중문화부] 자녀와 함께 사는 노인의 절반 정도는 부양을 받기 위해서가 아니라 본인이 자녀를 부양하기 위해 동거하는 것으로 조사됐다.   서울시는 자녀와 함께 사는 60살 이상 노인을 대상으로 함께 사는 이유를 설문조사한 결과, 응답자의 46.5%는 경제적 이유나 건강상의 이유나 손자녀 양육 등 자녀의 가사 지원을 위해 자녀와 동거하고 있다고 답했다.   부모 본인의 독립생활이 불가능해서 자녀와 동거한다는 응답은 30%에 그쳤다.   자녀와 함께 사는 60살 이상 비율은 전체 45%로 집계됐다.   대중문화부 press@xportsnews.com   [ⓒ 엑스포츠뉴스, 무단 전재 및 재배포 금지] 엑스포츠뉴스를 네이버 뉴스스탠드에서 만나보세요.     ]",['열심히 집값올려주신 세대께서 왜이러세요.. 부모님 등골빼먹는게 당연한 젊은세대도 문제지만 집값올리면서 각종 물가 쭉쭉올리신 세대께서 교육도 인간됨이아닌 지식위주로 쑤셔박는것만 가르쳐주셨으니 얹혀사는게 어찌보면 현명한게 되버렸어요 초년생 월급으론 월세 내가며 생활하고 돈못모으니까요'],http://news.kmib.co.kr/article/view.asp?arcid=0922771518&code=11131422&cp=nv,https://n.news.naver.com/mnews/article/311/0000374063?sid=102
2014.08.27.,동아일보,,"[부산/경남]폐지 줍는 노인, 안전-소득 불안 ‘2중고’",,,http://news.donga.com/3/all/20140827/66028617/1,http://www.kmib.co.kr/
2014-08-26 03:01:02,오마이뉴스,사회,"부모 부양 거절한 아들, 욕할 수만은 없다","[    경남 김해시에서 폐지를 줍는 노인 절반 이상이 한 달 5만원도 못 버는 등 열악한 상황인 것으로 나타났다. 김해시종합사회복지관, 생명나눔재단 등 5개 기관은 지난 2월부터 이달까지 김해에서 폐지를 줍는 노인 199명을 상대로 실태 조사를 실시, 25일 결과를 발표했다. 결과 보고서를 보면 폐지 줍는 노인의 86.4%가 만 66세 이상 고령이었다. 폐지 줍는 일을 시작한 이유로는 53.3%가 ‘경제적으로 어려워서’, 20.1%는 ‘별다른 할 일이 없어서’, 11.6%는 ‘부양가족의 생활비 마련을 위해서’라고 답했다. 활동 형태를 보면 일주일 기준 7일 내내 일한다는 사람이 22.6%로 가장 많았다. 활동 시간의 경우 43.7%가 하루 3시간 미만, 37.2%가 3∼6시간, 나머지는 6시간 이상 일하는 것으로 나타났다. 폐지를 팔아 얻는 수입규모를 보면 월 5만원 미만이 52.8%로 가장 많았고 5만∼10만원(18.8%), 10만∼15만원(13.9%)이 그 뒤를 이었다. 폐지를 팔아 번 돈을 포함한 전체 수입에서 가장 큰 비중을 차지하는 지출 항목으로는 40.7%가 월세 등 주거 비용을 꼽았고, 20.6%는 식비, 18.1%는 의료비, 14.6%는 공과금이라고 말했다. 폐지를 주우면서 교통사고(12.5%)나 낙상사고(22.6%), 기타 사고(16.6%)를 경험해봤다는 비중도 적지 않아 대책 마련이 필요한 것으로 드러났다. 일주일 기준 1∼3차례 식사를 거른다는 사람은 68.9%를 차지했고 4차례 이상 거른다는 노인들도 31.2%에 달했다. 김해=이영재 기자 yj3119@kmib.co.krGoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711 ]",[],http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002023013,https://n.news.naver.com/mnews/article/005/0000687041?sid=102
2014.08.28.,이뉴스투데이,,"노인 요양원 창업 전문기업 예공, 원스톱 창업지원 시스템 도입",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=342202,http://www.donga.com/
2014-08-27 03:03:03,뉴시스,사회,"[금융단신]생명보험사회공헌재단, 치매노인 대상 '기억키움학교' 설립 外","[    [동아일보]절반이상 月소득 5만원도 안돼… 교통사고-낙상 위험에 자주 노출경남 김해에서 폐지를 줍는 노인의 절반 이상이 월 5만 원도 못 벌 뿐 아니라 각종 사고위험에 노출돼 있는 것으로 나타났다.  김해시종합사회복지관, 사회복지법인 생명나눔재단(이사장 안진공) 등 5개 기관은 올 2월부터 최근까지 김해에서 폐지를 줍는 노인 199명을 상대로 실태조사를 벌인 결과를 26일 발표했다. 조사에 따르면 폐지 줍는 노인의 86.4%는 만 66세 이상이었다.  폐지 줍기를 시작한 이유로는 53.3%가 ‘경제적으로 어려워’, 20.1%는 ‘할 일이 없어’, 11.6%는 ‘부양가족의 생활비 마련을 위해서’라고 답했다. 이들 가운데 22.6%는 일주일 내내 일을 하는 것으로 나타났다. 활동 시간은 43.7%가 하루 3시간 미만, 37.2%가 3∼6시간, 나머지는 6시간 이상이었다. 폐지를 팔아 얻는 수입은 한 달에 5만 원 미만이 52.8%로 가장 많았고 5만∼10만 원(18.8%), 10만∼15만 원(13.9%)이 뒤를 이었다. 폐지를 주우면서 교통사고는 12.5%, 낙상(落傷)은 22.6%, 기타 16.6% 등 사고를 경험한 사람들이 많아 대책이 필요한 것으로 지적됐다. 조사를 주도한 생명나눔재단 측은 “노인들이 안전하게 지역 사회에서 적절한 소득을 보장받을 수 있도록 지원 체계를 마련해야 한다”며 “안전한 일자리 사업 확대, 재활용품 수집·관리인 지원 조례 제정 등이 필요하다”고 말했다. 생명나눔재단은 폐지 줍는 노인들의 사회안전망 확보를 위해 마을기업인 ‘회현당’을 최근 설립했다. 강정훈 기자 manman@donga.com [☞오늘의 동아일보][☞동아닷컴 Top기사][☞채널A 종합뉴스]  ]",[],http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140826_0013130543&cID=10401&pID=10400,https://n.news.naver.com/mnews/article/020/0002638290?sid=102
2014.08.22.,디트뉴스24,,"이명수 ""노인의 사회참여 기회 확대 필수적""",,,http://www.dtnews24.com/news/article.html?no=367059,http://www.ohmynews.com/
2014-08-18 21:28:03,경향신문,사회,"[멀고 먼 노인 복지]개정 앞둔 기초법, 급여별 선정기준 법률 명시 등 관건","[    [오마이뉴스 김윤영 기자]'기초생활보장지키기연석회의'에서는 국민의 인간다운 삶을 보장하기 위한 사회적 안정망으로서 기초생활보장제도의 실태와 정부 개편안의 문제점을 다양한 복지 현장을 중심으로 살펴보는 기획 '기초생활보장 뒤집어보기' 연재를 시작합니다. &lt;편집자말&gt;     ▲  기초법개정공동행동 소속 시민단체 회원들이 2011년 3월 2일 서울 세종문화회관앞에서 '18대 국회 민생법안 1순위 국민기초생활보장법 개정 촉구 기자회견'을 열었다. ⓒ 권우성""사람이 법을 만드는데 이럴 수 있소?""2012년 여름, 거제시청 앞에서 독극물을 들이켠 이씨 할머니의 소식이 전해졌다. 할머니의 유서에는 ""살아가기 힘든데 기초생활지원금 지급이 중단된 게 원망스럽다"", ""법이 사람을 위해 있어야 하는데 아무런 보호를 받지 못한다""는 말이 쓰여 있었다.도대체 무슨 법이 할머니를 죽음에 이르게 한 것일까. 할머니는 기초생활수급자였으나 사위의 소득증가로 수급에서 떨어졌다. 기초생활보장제도는 모든 국민의 인간다운 삶을 보장하기 위해 만들어졌으나 부양의무자가 있을 때에는 부양의무자가 그 역할을 수행하도록 하고 있다.할머니는 사위에게 부양받을 수 없음을 수차례 읍소했지만 '법이 그래서 어쩔 수 없어요'라는 완곡한 거절을 들었을 것이다. 수급에서 탈락한 뒤 혼자 사는 셋방 월세조차 밀렸던 할머니는 결국 세상을 떠났다.현행 부양의무자 기준은 1촌 내 직계혈족 및 그 배우자까지를 지칭하고 있다. 부양의무자가 있다고 해서 무조건 수급자가 될 수 없는 것은 아니다. 부양의무자가 '부양능력'이 있을 때만 그렇다. 부양능력이 있는 부양의무자가 있을 때 정부는 그 가족에게 복지의 1차 책임을 지운다. 언뜻 보면 합리적인 이야기를 조금 더 자세히 들여다보기 위해 두 가지 질문을 던진다.""법이 그래서 어쩔 수 없어요""... 죽음으로 이어진 빈곤첫째, 당신은 부양할 수 있는가? 예를 들어 안산에 사는 한 청년의 어머니가 서울에 사는 기초생활수급자라고 해보자. 청년의 월급이 78만 원 이하일 때는 청년은 어머니에 대한 부양능력이 없다. 그러나 그 이상을 벌게 되면 '미약한 부양능력이 있는 것'으로 간주되어 어머니의 수급비가 깎인다. 깎이는 금액은 78만 원 이상의 소득 중 30%, 대략 90만 원의 월급을 받을 때 어머니의 수급비가 3만 원 깎인다고 볼 수 있겠다.아들의 월급이 100만 원이 되면 어머니의 수급비는 6만 원 깎인다. 이렇게 수급권을 유지하던 어머니는 언제 완전히 탈락할까? 어머니에게 아무런 소득이 없을 때, 아들에게 157만원 정도의 소득이 생기면 수급에서 완전히 탈락한다. 정부의 입장에서 아들은 '부양능력이 있는 부양의무자'이기 때문이다.     ▲ 부양의무자의 소득에 따른 부양능력과 수급자격  위에서 소개한 사례의 아들(부양의무자)의 소득(재산 포함)에 따른 부양능력과 수급자격의 변화를 보여준다. ⓒ 빈곤사회연대이 글을 읽는 당신이 안산에 사는 아들이라고 생각해보자. 갓 스무 살이 되어 집을 떠나 부양의무를 진 청년, 157만 원의 돈을 벌어 아무런 소득이 없는 어머니와 나의 생활을 유지하면서 미래를 꿈꿀 수 있는가? 서울과 안산 집의 월세를 내고 나면 얼마가 손에 남을지 상상해보라.어머니나 내가 아파서 병원비라도 든다면? 해고로 단 한 달이라도 일할 수 없다면? 1년을 빠듯이 일하면 얼마의 목돈을 모을 수 있을까? 몇 년을 모아야 전세값이 될까? 참고로 157만 원은 '세금을 제하기 전'을 기준으로 한다.기초생활보장제도는 가구를 단위로 최저생계비가 책정되어 있기 때문에 위 사례는 가구 수에 따라 다르다. 그럼에도 불구하고 위 사례에서 볼 수 있는 것과 마찬가지로 그 수준이 매우 낮다.남윤인순 의원에 따르면 2011년 부양의무자 기준으로 인해 기초생활수급에서 탈락한 가구의 부양의무자 가구 평균 소득은 233만 원으로, 전국가구 평균소득 345만 원의 67% 수준에 불과했다. 우리 사회의 평균보다 더 가난한 가족들에게 복지의 책임을 떠넘기고 있는 것이다.둘째, 당신은 부양받고 싶은가? 부양의무자 기준 때문에 비극은 수없이 반복되어 왔다. 2011년 4월, 부양의무자 기준 때문에 수급권을 받지 못하던 김씨 할머니는 폐결핵 치료를 받지 못하고 병원을 오가다 거리에서 객사했다. 같은 해 7월, 남해 노인요양시설에서 생활하던 70대 노인과 청주의 70대 노인은 부양의무자의 소득으로 인해 수급탈락을 통보받고 자녀에게 부담이 되는 것을 고민하다 투신했다.2012년 2월엔 양산의 지체장애 남성이 자녀의 소득으로 수급에서 탈락하자 집에 불을 내 자살했고, 9월엔 치매 부인의 기초생활수급 탈락을 염려한 서울의 한 노인이 요양병원에서 투신했다. 11월 부양의무자 기준으로 수급권조차 없던 할머니와 손주는 촛불로 추위를 녹이다 화재로 사망했다. 2013년 9월, 신장투석 환자였던 부산의 한 아버지는 딸의 취업으로 인한 수급탈락 통보를 받고 딸에게 병원비를 부담시킬 수 없어 자살했다.이들은 모두 가족이 있었으나 가족에게 부양받지 못했거나, 부양받고 싶어하지 않았다. 만약 당신이 가난에 빠져 도움이 필요해진다면 당신은 국가와 사회의 복지제도로부터 도움을 받고 싶은가, 가족에게 도움을 받고 싶은가? 대부분의 사람들이 국가와 사회의 복지제도로부터 도움을 받는 편을 택할 것이다. 그러나 우리 사회는 현재 가난한 이들에게는 가족에게 부양받는 모욕을 감수하라 침묵하고 있는 것이다.가족에게는 있지만 국가에는 없는 것? '부양의무'우리나라의 부양의무자 기준은 생계를 달리하거나 실제 부양하지 않는 경우에도 적용된다. 부양의무자가 실제로 부양하지 않는다 하더라도 수급자의 수급비를 삭감하거나 수급권을 박탈할 수 있다. 매우 강력하게 수급자와 그 가족들을 추징하는 것이다.이에 대한 피해는 고스란히 수급자의 몫이며, 소명 책임도 수급자 본인에게 있다. 기초생활수급비를 제외하고 아무런 소득이 없거나 미약한 경우가 절대 다수인 기초생활수급자들에게 이는 큰 충격이다.사실 '기초생활보장법' 자체는 부양의무자가 있으나 부양받을 수 없는 경우를 폭넓게 보장하고 있다. '지방생활보장위원회'를 통해 수급자를 우선 보호하도록 하거나, '구상권 청구'를 통해 수급자에게 보장된 비용을 부양의무자 가구에 청구할 수 있다. 그러나 지방생활보장위원회나 행정력은 수급(신청)자들을 우선 구제하는 방식으로 움직이지 않고 있다.- ""실제 부양받지 못하고 있더라도 삭감·탈락될 수 있어요. 이에 이의가 있을 때는 이의신청을 할 수 있지만 이의신청 기간 동안은 여전히 삭감·탈락 상태입니다.""- ""부양의무자에게 실제 그만큼의 소득이 없다고요? 그렇다면 부양의무자에게 고용주를 신고하라고 하세요. 그 뒤에 조정할 수 있습니다.""- ""부양의무자와 연락이 되지 않는다고요? 아직 연락이 안 된 지 3년밖에 안 됐네요. 이 정도로 가족관계 단절이라고 보기는 어렵습니다.""- ""부양의무자가 재산이 있지만 부채가 많군요. 그러면 왜 돈을 빌렸고 어디에 썼는지 정확히 증명하셔야 합니다. 생활비는 인정되지 않아요. 교육비나 의료기록만 가져오세요. 아, 의료비에서도 간병비나 식비는 안 됩니다.""- ""아드님이 부양을 거절하셨어요. 실제 친아들이 아니라구요? 어쨌든 가족관계증명서에는 나오네요.""강력하게 적용되는 부양의무자 기준은 가족을 도리어 해체하거나 탈빈곤을 가로막는 역할을 한다. 미약한 수준의 가족관계마저 '부양의무자'라는 굴레를 벗어나기 위해 거부하거나 포기하게 되기 때문이다. ""저 때문에 우리 가족 모두가 가난해져야 합니까""     ▲  2012년 12월 24일 박근혜 당시 대통령 당선인이 성탄절을 하루 앞두고 서울 관악구 난향동의 한 기초생활수급자 집을 찾아 도시락을 전달한 뒤 복지 정책 공약에 대한 이야기를 나누고 있다. ⓒ 사진공동취재단부양의무자 기준은 지속적으로 완화되어 왔다. 2006년 부양의무자 중 2촌(형제, 자매)이 제외되었고, 2012년 취약가구의 부양의무자가구 소득기준이 완화되었다. 그러나 기초생활수급자는 2007년 이후 지속적으로 줄어들었다. 기준을 완화하는 대신 '공적자료 확보'를 중시했고, 공적자료를 확보하기 위해 빈곤층과 그 가족들에게 더 많은 '모욕'을 요구했기 때문이다. ""제가 이혼한 지 15년이 되었어요. 아이랑 둘이 사는데 아이 아빠가 부양의무자라고 수급권을 탈락시킨다는 거예요. 어디 사는지도 모른다고 했더니 주소를 주면서 '관계단절사유서'를 받아오래요. 그때 정말 얼마나 모욕적이고….""(기초생활수급자 장애여성. 이혼 후 아이와 둘이 살고 있다.)만약 내가 가난해졌을 때 가족에게 부양받고 싶지 않다면, 지금 우리 사회 누구의 부양도 가족에게 맡기지 말자. 누구나 가족에게 부양받지 않고도 인간답게 살 수 있는 세상이라면 가난은 조금 덜 두려운 것이 되지 않을까. 부양의무자 기준 때문에 수급자가 될 수 없는 40대 장애인은 대통령께 부양의무자 기준 폐지를 요구하며 이런 글을 쓴 적이 있다.""제가 장애인이라는 이유만으로 우리 부모님은 평생 모아 마련한 집 한 채까지 팔아 저를 부양해야 합니까? 저 때문에 우리 가족 모두가 가난해져야 합니까? 저는 누구의 삶도 억압하지 않고 살고 싶습니다.""거제의 이씨 할머니도 그랬을 것이다. 낡고 작은 셋방에 몸을 누일지언정 살기 바쁜 자식들에게 부담스러운 사람이 되기 싫었을 것이다. 낮에 도착한 거제시청 앞마당을 해질녘까지 서성이며 고민하다가 결국 제초제를 들이킬지언정 누구의 삶도 억압하지 않는 당당한 사람으로 살고 싶었을 것이다. 그 소망조차 이루지 못하는 사회여도 정말 괜찮은가. 부양의무자 기준이 없어지지 않는 이상, 가난은 언제나 재난이다.덧붙이는 글 | 글쓴이는 빈곤사회연대 사무국장입니다.  스마트하게 오마이뉴스를 이용하는 방법! ☞ 오마이뉴스 공식 SNS [페이스북] [트위터]☞ 오마이뉴스 모바일 앱 [아이폰] [안드로이드]   ]","['그냥 죽고싶은심정이다', '진정 필요한 대책을 만들고 실행 해야된다. 서류상 내용들이 현실에서 얼마나 도움이 된단 말이냐...', '우선 장애인 있는가정만이라도보호를 해줘야함니다부양의무자라해도 긴병에효자없는것이으로', '부모로써 그 도리를 다했다면 아무리 자식이먹고살기 힘들어도 부모를 모른척 하진 않을것이다뿌린데로 겨두는 것이다 ', '가난은 국가도 구제 못합니다. 자기 앞가림은 자기가 해야죠. 자식을 위한다는 핑계 대자말고. 자기 노후는 자기가 챙기세요']",http://www.khan.co.kr/kh_news/art_view.html?artid=201408192147455&code=940601,https://n.news.naver.com/mnews/article/047/0002065812?sid=102
2014.08.19.,헤드라인제주,,치매노인 맞춤형 관리 '광역치매센터' 설치 추진,,,http://www.headlinejeju.co.kr/news/articleView.html?idxno=218366,http://www.enewstoday.co.kr/
8면 TOP,한국경제,,"[100세 시대, 일자리가 복지다] 2030년 노인 1300만명 육박…직장인 절반 ""노...",,,http://www.hankyung.com/news/app/newsview.php?aid=2014081839401,http://www.newsis.com
2014.08.24.,전북일보,,학대받는 노인들(상) 실태 - 늙고 돈 없어 서러운데…윽박지르고 때리기까지,,,http://www.jjan.kr/news/articleView.html?idxno=522173,http://www.jjan.kr
A27면 TOP,경향신문,,"[경제와 세상]노인 빈곤, 노인들이 먼저 책임져보자",,,http://www.khan.co.kr/kh_news/art_view.html?artid=201408202127125&code=990100,http://www.khan.co.kr/
