Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2016-07-07 10:33:55,국제뉴스,사회,"(사)대한노인회 김제시지회, 지역봉사원교육 '성료'","[      【수원=뉴시스】이정선 기자 = 경기지역 올해 1월 기준으로 29만5945명의 독거노인이 거주하고 있다. 만 65세 이상 전체 노인 인구 131만8882명 중 독거노인은 22.4%로 노인 5명 중 1명인 셈이다.  급격한 고령화와 남녀 평균 수명의 차이, 부모 부양에 대한 가치관 변화, 도시화 등의 이유로 독거노인의 수가 빠르게 늘어나고 있다.  홀몸어르신들은 여름에 겨울처럼 따뜻한 담요와 음식, 김장김치 등의 지원이 부족해 무더운 날씨가 다소 힘들 수 있으나 고령의 나이임에도 정부에서 지원을 해주니 고맙다며 미소를 짓는다.  사진은 7일 오전 경기도 수원의 한 독거노인 거주밀집지역 자신의 집에서 이 모(83) 할머니가 선풍기가 고장이나 차라리 밖으로 나가는 것이 좋다고 호소하고 있다. 2016.07.07.   ppljs@newsis.com 【수원=뉴시스】김지호 기자 = ""워낙 혼자 산 지 오래되다 보니까 이제는 밖에 나가지도 않고 집에 있는 게 편해졌어"" 경기 수원시에서 홀로 12년째 사는 김숙자(84·가명) 할머니의 하루는 반려견 '방울이'와 함께 시작된다. 새끼 때부터 올해로 4년째 김 할머니와 함께 사는 방울이는 '보더콜리' 종으로 매일 아침부터 할머니 옆에 다가와 애교를 부리며 김 할머니의 외로움을 달래준다. 3층짜리 빌라의 꼭대기 층인 김 할머니의 집은 방 한 칸에 거실이 붙어있는 20㎡(6평) 넓이의 1.5룸으로, 방울이와 둘이 거주하기에는 그리 좁지도, 넓지도 않다. 김 할머니는 몸이 불편해 동네 경로당도 가지 않고 온종일 집에만 있는 일이 많다. 아래층에 사는 3살 어린 윤영선(가명) 할머니가 집에 자주 놀러 와 함께 밥을 먹거나 이야기를 하면서 하루를 보낸다. 집 안에는 에어컨과 선풍기가 1대씩 있지만, 요즘처럼 푹푹찌는 더위에도 전기요금이 아깝다고 자주 키지도 못한다. 김 할머니는 서울에 아들이 한 명 있지만 김 할머니와는 간혹 전화통화만 할 뿐 자주 만나지는 못하고 명절 때나 만나 용돈을 가끔 받고 있다. 김 할머니는 ""각자 살기도 바쁘고 힘든데 자주 만나지는 못하고 있다""면서 ""남편과 사별하고 40년 가까이 혼자 살다 보니 익숙해져서 괜찮다""고 말했다. 이런 김 할머니 집에는 매일 아침 인근 사회복지관에서 안부를 묻는 전화가 걸려온다. 또 동 주민센터에서는 일주일에 4차례씩 두유를 전달하며 김 할머니의 건강을 보살피고 있다. 매달 기초생활수급비로 받는 49만원의 정부보조금으로 한국토지주택공사(LH)에서 제공한 행복주택 월세와 공과금, 방울이와 본인의 식비 등을 내면 한 달 살림은 끝이다.     【수원=뉴시스】이정선 기자 = 경기지역 올해 1월 기준으로 29만5945명의 독거노인이 거주하고 있다. 만 65세 이상 전체 노인 인구 131만8882명 중 독거노인은 22.4%로 노인 5명 중 1명인 셈이다.  급격한 고령화와 남녀 평균 수명의 차이, 부모 부양에 대한 가치관 변화, 도시화 등의 이유로 독거노인의 수가 빠르게 늘어나고 있다.  홀몸어르신들은 여름에 겨울처럼 따뜻한 담요와 음식, 김장김치 등의 지원이 부족해 무더운 날씨가 다소 힘들 수 있으나 고령의 나이임에도 정부에서 지원을 해주니 고맙다며 미소를 짓는다.  사진은 7일 오전 경기도 수원의 한 독거노인 거주밀집지역 자신의 집에서 김 모(84) 할머니가 집안에서도 무더운 날씨를 몸소 그대로 버티고 있다. 2016.07.07.   ppljs@newsis.com  인근 지역에 또 다른 독거노인인 이순영(83·가명) 할머니 역시 자녀 4명이 있지만, 큰아들은 어디에 있는지조차 모를 정도로 연락을 끊고 지내고 있다. 김 할머니 집보다는 25㎡(8평) 넓이로 조금 넓지만, 에어컨이나 선풍기도 없어 요즘처럼 덥고 습한 날씨면 집에 있기 힘들 정도다. 이 할머니의 하루는 평일이면 교회 사람들과 함께하는 전도 활동, 주말에는 교회에서 사람을 만나는 낙으로 보내고 있다. 이런 이 할머니도 가정의 달인 5월이면 외로움을 느낀다. 자녀들을 보고 싶은 마음보다 살아생전 계셨던 어머니가 그리워서다. 그럴 때면 동 주민센터나 경로당 등을 방문해 노래 '불효자는 웁니다'를 부르곤 한다. 이들 할머니를 포함해 올해 1월 기준으로 경기지역에는 모두 29만5945명의 독거노인이 거주하고 있다. 이들 가운데 15% 수준인 4만5718명은 기초생활보장 수급자다. 경기지역 만 65세 이상 전체 노인 인구 131만8882명의 22.4%에 달한다. 노인 5명 중 1명은 독거노인인 셈이다. 5년 전인 2011년 1월에도 전체 노인 인구 102만2456명의 21.2%인 21만7853명이 독거노인이었다. 전체 노인 인구수가 늘어나면서 덩달아 같은 비율로 독거노인도 증가하고 있는 셈이다. 올해 경기도는 이들 독거노인 중 5만여명을 대상으로 310억원을 투입, 노인 돌봄 기본서비스와 응급안전서비스 등 6개 지원사업을 벌이고 있다. 지원사업 중에는 가족·이웃과 단절된 이들을 상대로 상담, 심리치료부터 공동생활을 위한 '카네이션 하우스' 등 외로움을 달래주는 지원사업도 포함됐다. 경기도 관계자는 7일 ""시·군과 함께 가정방문, 안부전화 등을 비롯해 다양한 복지서비스를 시행 중""이라며 ""독거노인 인구가 증가하고 있는 만큼, 독거노인 지원사업도 점차 확대되는 추세""라고 말했다. kjh1@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS  [페이스북]   [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.gukjenews.com/news/articleView.html?idxno=516380,https://n.news.naver.com/mnews/article/003/0007335112?sid=102
2016.07.12.,TV조선,,"치매 노모 폭행 살해 잇따라…""부양하기 힘들었다""",,,http://news.tvchosun.com/site/data/html_dir/2016/07/12/2016071290195.html,http://www.gukjenews.com/
2016.07.14.,뉴시스,,[맞춤형 급여 1년]부양의무자 기준 논란 지속…탁상공론식 정책이 문제,,,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160712_0014214894&cID=10201&pID=10200,http://tv.chosun.com/
2016-07-12 20:32:16,시선뉴스,사회,"생계유지 힘든 고령자 '하류노인', 일본이 시사하는 바 [지식용어]","[    [앵커]치매를 앓는 고령의 노모를 아들이 살해하는 일이 서울과 안양에서 같은 날 발생했습니다. 모두 부양 스트레스 때문이었다고 하지만, 용납할 수는 없습니다. 저희가 3주에 걸쳐 보도한 집중기획 '노인이 울고 있다'가 떠오릅니다. 이다솜 기자입니다. [리포트]서울 강북구의 한 다세대주택입니다. 지난 7일, 51살 송 모씨는 함께 사는 어머니 82살 우 모씨가 사망했다며 119에 신고했습니다. 이웃 주민""국과수 들것이 여기 있어서 (우씨가)완전 뼈만 남았더라구…"" 경찰은 우씨 얼굴의 멍 자국을 수상히 여겨 부검을 의뢰했습니다. 우씨는 누군가에게 심하게 맞아 숨진 것으로 드러났습니다. 범인은 함께 사는 큰 아들 송씨였습니다. 송씨는 어머니가 자다가 숨졌다고 가족에게 알리며 폭행 사실을 숨겼습니다.  송씨는 사건 당일, 치매인 노모의 머리를 벽에 부딪히는 등 수 차례 구타한 것으로 드러났습니다. 경찰 관계자""할머니 치매셔서 대소변을 구분 못하고 몇 년간 모시면서 그런 게 스트레스가..."" 같은 날 밤 경기도 안양에서는 치매를 앓던 78살 노모를 주먹으로 때려 숨지게 한 59살 최 모씨가 경찰에 붙잡혔습니다. 최씨 역시, 치매 노모를 모시던 중 감정을 억제하지 못했다고 진술했습니다. 이웅혁 / 건국대 경찰학과 교수""부양 의무에 대한 기대가 높고 아마 그 과정에서 오는 실망감과 낙담이 결국 존속살해로까지 연계가"" 잇따르는 치매 노인 존속살해에 대책이 필요하다는 지적이 나옵니다. TV조선 이다솜입니다. / 이다솜 기자 lds@chosun.com이다솜 기자(lds@chosun.com)- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 - ]",[],http://www.sisunnews.co.kr/news/articleView.html?idxno=39279,https://n.news.naver.com/mnews/article/448/0000171197?sid=102
2016.07.06.,뉴스토마토,,"(해피투모로우)일본, 개호보험으로 노인요양 문제 해결",,,http://www.newstomato.com/ReadNews.aspx?no=669835,http://www.newsis.com
2016-07-14 06:02:16,뉴스인사이드,사회,"노인은 일하고 젊은이는 놀고…충격적인 조사 결과보니? ""격차 점점 벌어져""","[    【세종=뉴시스】이인준 기자 = 그동안 '부양의무자 기준'은 복지 사각지대 발생의 제1원인으로 지목돼왔다.  노인이나 장애인, 한부모 등이 생계 유지가 어려운 취약계층마저 엄격한 부양의무자 기준 탓에 기초생활보장 대상에서 탈락하게 된다는 것이다. 국회 야당과 시민단체 등은 부양의무자 기준 때문에 기초생활보장 대상에서 탈락하는 사람이 117만 명에 달할 것으로 추산하고 있다. 이 때문에 시민단체 등은 부양의무자 기준을 폐지해야 한다고 일관되게 주장해왔다. 정부도 이 같은 주장을 일부 수용해 맞춤형 급여 도입 시 부양의무자 기준을 큰 폭으로 완화했다.  하지만 점차 부양의무에 대한 자녀는 물론 부모의 인식이 변하고 있는 상황이다보니 부양의무자 기준을 둘러싸고 끝없는 논란이 반복될 수밖에 없는 상황이다. 14일 보건복지부에 따르면 정부는 맞춤형 급여를 도입하면서 부양의무자의 소득기준 완화를 추진했다.  기존에는 수급자와 부양의무자의 소득을 합친 것을, 취약계층은 최저생계비의 185% 미만,  비취약계층은 130% 미만인 경우 부양능력 '없음(또은 미약)'을 판단했다. 하지만 맞춤형 급여에서는 부양의무자의 소득에서 수급자의 최저생계비를 뺐을 때 중위소득 미만인 경우 모두 부양능력 없음(또는 미약) 상태로 완화했다. 부양의무자가 수급자를 부양할 경우 최소한 중위소득 수준을 유지해야 한다는 조건이다. 단 중소도시에 1억5734억원 이상의 집, 자동차 등 재산이 있다면 제외된다. 복지부는 이같은 부양의무자 기준 완화로 신규 수급자가 큰 폭으로 늘어날 것으로 전망해왔다. 하지만 지난해 7월 맞춤형 급여 제도 도입 후 6개월간 신규수급자로 선정된 39만2000명중 부양의무자 기준 완화로 수급자에 포함된 사람은 10만명이 채 되지 않는다.  복지부 관계자는 ""부양의무자 기준 완화로 신규수급자가 된 사람보다 오히려 수급대상인지 몰라 신청하지 않았던 사람이 더 많았다""며 ""10만명이 되지 않을 것 같다""고 밝혔다. 왜 일까? 시민단체들은 정부의 '탁상공론'식 행정의 결과라고 주장한다. 부양능력이 없는 사람들이 신청을 하지 못했을 뿐이라는 것이다. 참여연대 등에 따르면 부양능력이 없음을 인정받기 위해서는 수급자는 부양의무자의 금융정보를 공개하기 위해 제공 동의서를 받아 동사무소에 제출해야 한다. 하지만 현실과 동떨어졌다는 지적이 많다. 자녀가 부양의 의무를 지지 않으려고 하는 경우 부모간의 관계가 건강하지 못할 가능성이 높기 때문이다. 자녀가 동의서 작성 자체를 기피할 가능성이 높고 부모 입장에서도 부담을 지우지 않으려 하기 때문에 동의서를 내기 쉽지 않다는 지적이다. 시민단체들은 근본적으로 부양의무 자체에 대한 사회적 인식이 변화고 있다는 점에서 부양의무자 기준이 사라져야한다고 지적한다. 한국여성정책연구원의 '2015 성인지 통계'에 따르면 부모의 부양의무가 가족에 있다고 응답한 사람은 31.7%에 불과했다. 2002년 조사결과 70.7%보다 39.0%포인트 큰 폭으로 감소했다.  특히 60세 이상중 24.2%는 스스로 해결해야 한다고 답해 개인화에 따라 점차 부양의무에 대한 개념 자체가 희박해져가고 있는 상황이다. 자녀 세대는 부모 부양의무를 지려하지 않고, 부모는 자녀에게 신세지지 않으려는 쪽으로 사회상이 변모하고 있는 상황에서 취약계층마저 부양의무를 강제하는 게 맞지 않다는 것이다. 반대로 정부가 부양의무에 대한 가치 기준을 포기할 수 없다면 오히려 적극적으로 개입해야 한다는 지적도 있다. 수급자가 부양의무자에게 동의서조차 받기 어려운 상황인 것을 감안해 정부가 직권으로 부양의무자의 능력을 판단하고 수급자에게 알려주는 등의 조치를 취하는 것부터 출발해야 한다는 것이다. 또 최근 일본처럼 노인빈곤문제를 해결하기 위해 수급자에 대해서는 그대로 지원하되, 부양의무를 다하지 않는 가구에 대해서는 구상권을 청구하는 방식도 고려해볼 필요가 있다는 의견도 있다. 부양의무 능력이 되면서도 책임을 지지 않는 사람에 대해 정부가 소를 제기하고, 재판을 통해 재산을 압류하는 방식 등도 유효하다는 것이다. 참여연대 김잔디 간사는 ""최근 개인주의가 강한 일본조차 노인빈곤 문제 해결을 위해 친족에게 부양의무를 부여하는 경우가 늘어나고 있는 것으로 알고 있다""며 ""정부가 보다 적극적으로 개입해서 문제를 풀수밖에 없다""고 말했다. ijoinon@newsis.com뉴시스 뉴스, 네이버 뉴스 스탠드에서도 만나세요뉴시스 SNS  [페이스북]   [트위터]&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]","['근데 사실 자식이있어도 부양조차못하는 사람들이많죠', '부양의무제는 폐지되야한다 사회는 개인화되고 부모까지 책임지며 살기엔 정말 돈 걱정없는소수빼고는 벅겁기 그지없다 ᆢ빈곤노인의 문제는  가족만이 부양하는 개인문제가 아닌 사회문제로 인식하고 가족에게 넘기지말고 일부 부정때문에  혹은 그럼 부모를 부양하지않을거라는 말도 안되는 말좀 하지말고 답답한 요즘  속시원하게 사각지대없는 사회를 만들어 주길 바래본다 ᆢ', '정말부양의무제는없어져야한다  자식본인도 자기자식키우며 사는것도  힘든  세상인데 그부모까지  책임질수 없는 세상이다', '우리나라의기초생활보장법이왜있는지먼저물어보고싶네요', '사회 경험이 전무하고 궁핍의 무서움도 모르는 철부지 (배 부른 개 돼지) 의 탁상공론식의 책임지지않는 안이한 구태의연한 행사가 사회에 큰 혼란과 약올리기 식의 웃기는 괘쌍한 정책이 탄생하여 어려운 사람들을 더 더욱 어렵게하고 있다 ,고로 자격이 되지않는 공무원은 과감히 정리하여 집구석행하자 ,재야에 은거한 무수한 인재들이 왜? 참여하지 않느냐 ?~ 악취 풍기는 곳을 피해가기 때문이다 , 정치는 결코 혼자서 할수없다 ,참신한 인재들의 동참이 필요한데 ,그어느 누가 정리되지 않는 더러운곳에 가려 하겟는가 , 이 숨어 있는 인재  !!', '부양을 의무로한다는 자체가 웃기다..\n나혼자 먹고살기에도 힘든 헬조선에서..\n내부모도 아니고 처가까지 부양의 의무가 있다는게 어이가 없다..  부양의무자에서 사위 며느리는 빼야하는거 아닌가.. 친부모도 부양하기 버거운 상황에서 법 진짜 조같다\n\n에휴', '내부모 모시는건 이해하겠는데 왜 모르는 사람의 부양까지 떠맡아야 되는데.']",http://www.starseoultv.com/news/articleView.html?idxno=417043,https://n.news.naver.com/mnews/article/003/0007348495?sid=102
2016.07.06.,뉴스토마토,,"(해피투모로우)""노인 심리적 안정돕는 가정요양서비스 적극 도입해야""",,,http://www.newstomato.com/ReadNews.aspx?no=669836,http://www.sisunnews.co.kr
2016.07.18.,의학신문,,노인장기요양보험 지휘자 ‘P’ 前 복지부 실장…‘유능한 공직자가 되는 길',,,http://www.bosa.co.kr/umap/board_n_view.asp?board_pk=134096&what_board=1,http://news.etomato.com/
2016.07.12.,OBS,,"""치매 노인 모시기 힘들다"" 친모 살해한 50대 구속",,,http://www.obsnews.co.kr/news/articleView.html?idxno=986479,http://www.newsinside.kr/
2016.07.14.,전북일보,,"전북도의회 환경복지위 ""삭감 노인복지예산 등 52억 환원하라""",,,http://www.jjan.kr/news/articleView.html?idxno=1103502,http://www.jjan.kr
14면 3단,문화일보,,상하이 ‘고령화 쇼크’… 4년뒤 ‘피부양 인구 > 부양 인구’,,,http://www.munhwa.com/news/view.html?no=2016070501071430126002,http://www.munhwa.com/
2016-07-05 14:42:04,충청매일,세계,[발언대]노인 학대는 반인륜적 범죄행위,"[      中, 저출산에 인구 감소세중국 경제성장의 동력이었던 상하이(上海)가 급격하게 고령화하면서 불과 4년 뒤에는 피부양 인구가 부양 인구를 앞지를 것으로 전망됐다. 중국 반관영 인터넷매체 펑파이(澎湃)는 4일 상하이 사회과학원 보고서를 인용해 2020년 상하이 상주인구의 총부양비율(15∼64세 생산가능인구에 대한 유소년, 노년의 피부양인구 비중)이 50%를 넘을 것으로 예상했다. 중국에서는 부양비율 50%를 노동인구의 지속적인 충원으로 경제성장이 유리해지는 ‘인구 보너스’가 끝나는 지점으로 본다.  보고서는 2050년까지 상하이의 상주인구 가운데 60세 이상 노인 비중은 44.8%에 이르고 80세 이상은 현재 3.0%에서 8.3%로 늘어날 것으로 내다봤다. 2015년말 현재 상하이 상주인구 총수는 2415만2700명으로 전년말에 비해 10만4100명이 감소했다. 이는 15년 만에 상하이 인구가 처음으로 감소한 것이다. 특히 상하이에 후커우(戶口·호적)가 없는 외지 출신 인구가 981만6500명으로 1.5% 감소한 영향이 컸다. 다만 상하이지역 외국인은 2013년 현재 17만6000명으로 매년 7000명 이상씩 증가해 2040년이면 80만 명에 이를 것으로 예상됐다. 일각에서는 이를 두고 상하이 산업구조의 재편과 불법건축물 철거 및 주거지 정비 사업의 성과로 설명하기도 하지만 청소년 인구의 지속적인 감소는 ‘인구보너스’의 소멸을 넘어 앞으로 ‘인구쇼크’로 다가올 것이라는 전망에 근거를 더한다. 상하이지역 초·중·고교 재학생 총수는 지난 2004년 106만9400명을 정점으로 2015년에는 67만3800명으로 줄면서 무려 37%나 감소했다. 중국 전체적으로 급격한 고령화를 우려하는 목소리가 높다. 최근에는 저출산율로 중국 인구가 감소세를 보이며 현재 13억7500만 명의 인구가 이번 세기(21세기) 말쯤 10억 명으로 감소할 것이라는 전망이 제기됐다.  베이징 = 박세영 특파원[ 문화닷컴 바로가기 | 소설 서유기 | 모바일 웹 ][Copyrightⓒmunhwa.com '대한민국 오후를 여는 유일석간 문화일보' 무단 전재 및 재배포 금지(구독신청:02)3701-5555)] ]",[],http://www.ccdn.co.kr/news/articleView.html?idxno=429786,https://n.news.naver.com/mnews/article/021/0002280691?sid=104
2016.07.18.,무등일보,,독자투고-노인학대 ‘사각지대’ 관심 필요하다,,,http://www.honam.co.kr/read.php3?aid=1468767600498021174,http://www.ccdn.co.kr
2016.07.14.,국민일보,,"성산효마을학교 15일 이전개원, 노인복지요람 성산효하모니주야간보호센터 융...",,,http://news.kmib.co.kr/article/view.asp?arcid=0010782949&code=61121111&cp=nv,http://www.mdilbo.com
2016.07.13.,전라일보,,노인복지 예산 52억 삭감 초고령사회 전북 '겹주름',,,http://www.jeollailbo.com/news/articleView.html?idxno=487931,http://www.kmib.co.kr/
