Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2013.03.18.,뉴스1,,청주 70대 노인 살해 40대 보험설계사 검거(종합2보),,,http://news1.kr/articles/1052669,http://news1.kr/
2013-03-18 11:24:27,연합뉴스,사회,중국 '무자녀 노인 가정' 100만 가구,"[    (충북=뉴스1) 정민택 기자 = 충북 청주흥덕경찰서는 70대 노인을 살해한 혐의로 보험설계사 장모(41여)씨를 붙잡아 조사하고 있다고 18일 밝혔다.경찰에 따르면 장씨는 올해 1월31일 오후 6시30분께 청주시 흥덕구 가경동 황모(75여)씨의 아파트에서 18 K 금목걸이(시가 30만원 상당)와 현금 30여만원을 훔치던 중 황씨에게 발각되자 주방에 있던 둔기로 황씨를 수차례 때려 숨지게 한 혐의를 받고 있다.경찰조사 결과 장씨는 어머니와 친하게 지내던 황씨에게 돈이 많다는 얘길 듣고 이 같은 범행을 저지른 것으로 드러났다.경찰은 장씨가 황씨를 살해하고 범죄를 은폐하기 위해 옷을 갈아입고 사건현장을 훼손한 점 등을 미뤄 치밀하게 계획된 범행으로 추정하고 있다.장씨는 돈을 훔치러 갔다가 마침 출입문이 열려 있어 이곳을 통해 침입 후 돈을 훔치다 황씨와 마주쳐 우발적으로 살해한 것이라고 주장하고 있는 것으로 전해졌다.장씨는 10여년 전 남편과 이혼을 한 뒤 두자녀를 부양하는 과정에서 3000여만원의 빚을 지는 등 생활에 어려움을 겪고 있는 것으로 알려졌다.경찰은 조사가 끝나는 대로 장씨에 대해 구속영장을 신청할 예정이다.min777m@정민택[관련기사]  청주 70대 노인 살해한 40대 보험설계사 검거(종합) 청주 70대 노인 살인사건 용의자 검거 저작권자  뉴스1코리아, 무단전재 및 재배포 금지   ]",[],https://n.news.naver.com/mnews/article/001/0006126679?sid=104,https://n.news.naver.com/mnews/article/421/0000209715?sid=102
2013.03.06.,뉴시스,,"괴산노인대학 ""배움에 나이는 없다""",,,https://n.news.naver.com/mnews/article/003/0005014438?sid=102,https://www.yna.co.kr/
2013-03-04 15:23:08,강원도민일보,세계,대한노인회 도연합회 정기총회,"[        (선양=연합뉴스) 신민재 특파원 = '한 자녀 가정'이 보편화한 중국에서 자녀가 없는 노인 가정이 100만가구에 이르는 것으로 나타났다.    경화시보(京華時報)는 4일 중국 치공당(致公黨)이 최근 발표한 조사보고서를 인용해 현재 자녀가 아예 없는 노인 가정이 100만가구에 달하며 이런 가정이 매년 7만6천가구씩 늘고 있다고 전했다.    보고서는 최소한 200만명의 노인이 사고나 질병 등으로 하나뿐인 자녀를 잃어 양로, 의료, 심리 등의 측면에서 큰 어려움을 겪고 있으며 이에 따른 국가와 사회의 부담도 급격히 커지고 있는 것으로 분석했다.    전국정치협상위원인 치공당 베이징시위원회 셰차오화(謝朝華) 부주석은 ""부양할 자녀가 없는 노인들에 대한 사회보호망이 여전히 미약하다""면서 ""특히 부양가족이 없는 고연령대의 노인들이 국가의 합리적인 보살핌을 받을 수 있도록 관련 제도를 시급히 정비해야 한다""고 주장했다.    인구 노령화가 빠른 속도로 진행 중인 중국에서는 무자녀 노인을 포함해 독자적인 생활능력이 없는 노인이 3천300만명을 넘어선 것으로 추산되며 오는 2015년에는 이런 노인이 4천만명에 이를 것으로 전망됐다.    smj@yna.co.kr[이 시각 많이 본 기사]☞헤어디자이너 박준 '직원 성폭행' 혐의 구속영장 신청☞박규리, 드라마 '네일샵 파리스'서 첫 주연☞朴대통령 오늘 정부조직개편안 관련 대국민 담화☞&lt;프로축구&gt; '새내기' 황의조·한승엽 '눈에 띄네!'☞朴대통령 ""핵심 빠진 미래창조과학부 만들 필요 없어""(종합)&lt;연합뉴스 모바일앱 다운받기&gt; &lt;포토 매거진&gt;&lt;저작권자(c)연합뉴스. 무단전재-재배포금지.&gt; ]",[],http://www.kado.net/news/articleView.html?idxno=614507,https://n.news.naver.com/mnews/article/001/0006126679?sid=104
2013.03.13.,연합뉴스,,"대구시, '경증 치매노인 지원시설' 4곳 개설",,,https://n.news.naver.com/mnews/article/001/0006144200?sid=102,http://www.newsis.com
2013-03-06 15:54:40,한국경제,사회,"진영 장관 ""부양자 있어도 기초생활보장 받게 하겠다""","[       【괴산=뉴시스】강신욱 기자 = ""배움에 나이가 있습니까."" 올해로 83세인 정학봉(충북 괴산군 괴산읍) 할아버지는 ""부양받는 노인에서 지역사회를 책임지는 노인으로 시대가 변하고 있다""며 ""노인의 품위를 지키며 교육을 통해 배움의 기쁨을 누리려고 입학했다""고 말했다. 대한노인회 괴산군지회(회장 문재열)는 6일 지회 회의실에서 32기 노인대학 입학식을 했다. 이날 입학한 신입생 50명은 앞으로 10개월 과정 교육을 받는다. 노인대학 강좌는 12월11일까지 월 2회 수요일(첫째 주와 셋째 주)에 노인의 역할, 교양과목, 건강관리, 국내정세, 게이트볼 등 80시간으로 진행한다. 괴산노인대학은 1981년 개교 이래 해마다 졸업생 40~50명을 배출한다. ksw64@newsis.com[뉴시스 이시간 핫 뉴스] ㆍ 軍 ""철책 경계강화 없었다"" 알고보니 거짓 ㆍ 김성주 ""여자도 군대가라고 했다가 죽을 뻔…"" ㆍ 軍 ""北 도발시 지휘세력까지 단호히 응징"" ㆍ 학생들에 계좌 적힌 명함 돌린 교사, 결국… ㆍ 대천해수욕장 민박집서 4명 동반자살★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.hankyung.com/news/app/newsview.php?aid=2013031427061,https://n.news.naver.com/mnews/article/003/0005014438?sid=102
2013.03.08.,뉴스메이커,,노인전문요양기관의 선진화 선도한다,,,http://www.newsmaker.or.kr/news/articleView.html?idxno=4011,http://www.kado.net/
2013.03.07.,충청일보,,괴산노인대학 입학식,,,http://www.ccdailynews.com/sub_read.html?uid=321351§ion=sc6,https://www.yna.co.kr/
2013-03-13 15:32:07,영남일보,사회,“경증 치매노인 낮시간에 돌봐 드립니다”,"[        (대구=연합뉴스) 김효중 기자 = 대구시는 노인 인구가 많은 동ㆍ북ㆍ수성ㆍ달서구에 '치매노인 종합 지원시설'을 1곳씩 설치하고 본격 운영에 들어갔다고 13일 밝혔다.    이 시설은 장기 요양급여 등 제도권의 보호를 받지 못해 가족의 부양 부담이 큰 경증 치매노인을 낮 동안에 보호하는 곳이다.    경증 치매노인과 그 가족 상담ㆍ교육, 치매극복 컨설팅, 협력 병ㆍ의원 치매 치료와 관리 서비스, 인지재활 프로그램 참여 등 예방 차원에서 복지 서비스를 제공한다.    요양 등급을 받지 못하면 주간에 보호시설을 이용할 수 없는 상태에서 등급 외 경증 치매노인에게도 사회서비스를 제공하는 시스템을 구축했다는 데 의미가 있다고 대구시는 밝혔다.    비용을 전액 부담하려 해도 보호할 곳이 없던 일반 계층에게도 정원의 50% 범위 안에서 실비로 이용할 수 있도록 개방하는 것도 특징이다.    신청일을 기준으로 대구에 1년 이상 살고 요양 등급을 받지 못한 경증 치매노인이면 이 시설을 이용할 수 있다. 본인 또는 그 가족이 시설에 직접 신청하거나 관할 구청을 통해 하면 된다.    이영선 사회복지여성국장은 ""치매노인 지원시설은 경증 치매노인에게 사회서비스를 제공하기 위해 대구가 광역시 가운데 첫 시도한 사업""이라며 ""내년에는 나머지 4개 구ㆍ군에 지원시설을 시범 설치하는 등 확대하겠다""고 밝혔다.    kimhj@yna.co.kr[이 시각 많이 본 기사]☞&lt;北항공기 출격 급증…'키리졸브' 첫날에만 700여회&gt;☞김현중 일본 팬들, 아름다운재단에 1천100만원 기부☞미국 국가정보국장 ""2년내 주요 전산망 해킹 위험""☞&lt; AFC축구&gt; 전북, 광저우와 부상 악연에 '한숨'☞미국 DNI국장 ""북한 핵ㆍ미사일, 심각한 위협""(종합2보)&lt;연합뉴스 모바일앱 다운받기&gt; &lt;포토 매거진&gt;&lt;저작권자(c)연합뉴스. 무단전재-재배포금지.&gt; ]",[],http://www.yeongnam.com/mnews/newsview.do?mode=newsView&newskey=20130318.010080803000001,https://n.news.naver.com/mnews/article/001/0006144200?sid=102
2013.03.19.,경남도민일보,,거창군 노인성질환자 대상 위생용품 지원,,,http://www.idomin.com/news/articleView.html?idxno=408235,http://www.hankyung.com/
2013.03.06.,충청일보,,청주시 노인대학 150명 입학,,,http://www.ccdailynews.com/sub_read.html?uid=321099§ion=sc135,http://ccdailynews.com
25면 3단,헤럴드경제,, 노인 일자리 충분해야 경제 역동성 유지,,,http://view.heraldcorp.com/view.php?ud=20130312000248,http://www.heraldbiz.com/
2013-03-12 11:21:01,파이낸셜뉴스,오피니언,"진영 장관 공식일정 시작...현충원, 노인회 방문","[    올해 경제활동 참가율이 59.3%가 될 것이라는 통계청의 전망이 충격적이다. 경제활동 참가율은 생산연령 인구 중 경제활동 인구가 차지하는 비율을 말한다. 그런데 지난 1990년 이후 줄곧 60%대를 유지해 왔던 이 비율이 올해는 50%대로 추락한다는 것이다. 그만큼 경제가 무기력해지고 있다는 방증이다. 경제활동 인구도 2481만명으로 지난해보다 2.3%가 감소할 것으로 예상됐다. 경제 역동성이 떨어지고, 성장 잠재력이 위축되는 현상은 곳곳에서 감지되고 있다.그 원인은 여러 각도에서 조명될 수 있다. 기본적으로는 경기 불황의 그늘이 짙어지면서 아예 구직활동조차 포기하는 사람이 늘어나고 있는 데 따른 것이다. 하지만 보다 근본적인 문제는 급속한 고령화다. 15세 미만 인구 대비 65세 이상 노령층 비율을 나타내는 노령화지수가 사상 처음으로 80%가 넘어섰다고 한다. 1978년 10%를 갓 넘은 고령화지수는 20년 뒤인 1998년 30%를 넘어서며 더욱 빠른 속도로 진전돼 급기야 지금 수준까지 올라온 것이다. 이런 추세라면 경제활동 참가율이 50% 아래로 떨어지는 것도 시간문제다. 고령 인구가 늘어나는 것은 자연스러운 현상이며 어제오늘 제기된 문제도 아니다. 무엇보다 이들이 실질적인 경제활동에 참여케 하는 고용 시스템 개선이 시급하다. 의료 기술의 발달로 나이는 들었지만 웬만한 일은 거뜬히 소화할 수 있는 ‘젊은 노인’이 너무 많다. 이들은 마땅한 일자리만 있다면 언제든 뛰어들 준비가 돼 있다. 더욱이 우리의 노인 빈곤율은 경제협력개발기구(OECD) 국가 가운데 가장 높다. 아직도 일을 해야 하는 노인들이 많다는 얘기다. 이들을 생산 현장으로 끌어들이는 것은 결국 성장잠재력을 높이는 동시에 노인문제도 해소하는 양수겸장인 셈이다.문제는 일자리의 질이다. 주유원과 지하철 택배 등 단순한 일자리는 아무리 늘어도 별 효과가 없다. 수십년 동안 쌓은 각자의 경륜과 경험을 활용한 일이라야 생산성은 물론 일할 의욕도 높아진다. 지금부터라도 정부 차원의 태스크포스를 만들고 데이터베이스를 축적하는 작업을 시작해야 한다. 박근혜 정부가 기초노령연금을 올리는 등 노인 복지에 주력한다지만 노인들에게 양질의 일자리를 제공하는 것이 최고의 복지다. 정부의 의지와 발상의 전환도 중요하나 각 사업체의 적극적인 협력이 필수다. 2050년이면 인구의 40%를 노인들이 차지할 것으로 전망된다. 1명의 취업자가 2명의 노인을 부양하는 상황에서는 복지도 성장도 모두 무의미하다. [오늘의 인기기사] ◆'A양 성폭행 동영상 유출' 알고보니?    ◆로또 536회 1등 당첨지역, 부산이 무려…   ◆“A양, 박시후사건 조사 중에도 다른 남자와…”    ◆담비 축구장 난입, 선수 물어뜯고 난동   ◆ 달라진 네이버 뉴스? MY뉴스 설정만 하면 걱정 끝!   - 헤럴드 생생뉴스 Copyrights ⓒ 헤럴드경제 &amp; heraldbiz.com, 무단 전재 및 재배포 금지 - [바로가기] ▶ 헤럴드경제 모바일 웹 바로가기 ▶ 모바일앱 다운로드   - [아이폰 용] | [안드로이드 폰 용] ]",[],http://www.fnnews.com/view?ra=Sent0901m_01A&corp=fnnews&arcid=201303110100093100004849&cDateYear=2013&cDateMonth=03&cDateDay=11&,https://n.news.naver.com/mnews/article/016/0000444686?sid=110
8면 2단,경향신문,,"독일, 노인간병 반값 동유럽행",,,http://www.khan.co.kr/kh_news/art_view.html?artid=201303112208535&code=970205,http://www.fnnews.com/
