Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2016.09.23.,디트뉴스24,,"성일종 ""보험제도는 노인정책의 시발점""",,,http://www.dtnews24.com/news/article.html?no=401066,http://www.dtnews24.com/
2016.09.22.,대구일보,,김천시_김천노인전문요양병원 협약 체결,,,http://www.idaegu.com?c=2&uid=348834,http://www.idaegu.com
2016.09.20.,뉴데일리,,"김천시, 김천노인전문병원과 업무교류 협약 체결",,,http://www.newdaily.co.kr/news/article.html?no=322472,http://www.newdaily.co.kr/
2016.09.19.,경남도민신문,,기고-새벽시간 노인 무단횡단 사고 없기를,,,http://www.gndomin.com/news/articleView.html?idxno=120349,http://www.gndomin.com/
2016.09.12.,시민일보,,"고양시, '고양형 시민참여 자치대학 제6강' 이심 대한노인회 회장 초청 강연",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=476633,http://www.siminilbo.co.kr
2016.09.07.,쿠키뉴스,,독거노인 등 취약 노인가구 돌봄정책 강화방안 정책토론회,,,http://www.kukinews.com/news/article.html?no=393673,http://www.kukinews.com
2016.09.06.,전라일보,,"""남원 노인여가복지정책 시대변화 못 따라가""",,,http://www.jeollailbo.com/news/articleView.html?idxno=492307,http://www.jeollailbo.com
2016.09.06.,매일신문,,"[어르신 수상(隨想)] 사회를 책임지는 지금 노인은, 이전의 노인이 아니다",,,http://www.imaeil.com/sub_news/sub_news_view.php?news_id=42887&yy=2016,http://www.imaeil.com/
2016-09-06 05:00:05,약사공론,사회,취약 노인가구 돌봄정책 강화 방안 모색한다,"[      [박병용(대한노인회 대구연합회 회장)] 우리나라는 세계에서 그 유례를 찾아보기 힘들 정도로 빠른 속도로 고령사회에 진입하고 있다. 현재 노인 인구가 630만 명에 이르고 2018년에 고령사회, 2026년에는 인구대비 20%가 넘는 초고령사회로 진입한다고 한다. 우리 대구를 보자. 2015년 말 현재 대구 노인 인구는 31만 명으로 대구 전체 인구 수의 12.7%에 육박하고 있다. 그런데 지금 우리 사회에서 늙음과 노인에 대한 인식은 어떠한가. 고령사회에 대한 논의를 할 때마다 '늙어가는 대한민국, 급박한 위기, 무거운 짐, 재앙, 과도한 의료비 지출' 등 부정적인 단어들만이 난무하고 있지 않은가. 고령사회에서 노인의 잠재적 생산력이 사회`경제적 자원이 될 수도 있음을 간과한 시각이다. 노인 인력의 활용이 오히려 국가경쟁력을 결정짓는 중요한 요소가 될 것이며, 노인들도 경륜과 경험을 토대로 가능성과 미래경쟁력을 갖춘 사회 구성원으로 크게 활약하리라 생각된다. 노인은 단순히 늙은 사람이 아니라 인생의 경험과 지혜를 간직한 어른이다. 노인이 가지고 있는 풍부한 자원이 적극적으로 평가되는 사회에서는 노인이 오히려 사회 발전의 힘이 될 수 있다. 이러한 관점에서 볼 때 우리 사회는 어른 세대 인구의 증가를 사회 발전을 위한 기틀로 해석하고 활용할 수 있도록 패러다임의 전환이 필요하다. 이렇게 될 때 노인 세대가 가지고 있는 역량이 우리 사회 전체를 풍요롭게 하는 새로운 자산이 될 것이라고 생각한다.그러한 변화 속에 노인 세대에 대한 인식의 전환이라는 대전제를 이룩하기 위해 우리 대구노인회에서는 많은 노력을 하고 있다. 우리 노인들은 부양만 받는 대상이 아니라 사회를 책임지는 주체로 변화하기 위하여 부단히 노력하고 있다. 일과 자원봉사를 통해 사회에 적극 참여하고, 어른으로서 사회적 책무를 다하며, 노노케어와 지역사회 발전에 기여하며, 스스로 의식 개혁과 변화를 이뤄내도록 하는 것 등이다. 고령사회 문제는 특정 세대의 문제만이 아니다. 우리 공동의 문제이다. 100세 시대를 축복으로 받아들여야 한다. 그렇게 하기 위하여 노인들도 스스로 사회를 책임지는 주체로 거듭나서 평생현역사회를 만들어 일을 해야 한다. 건강과 여가활동, 노노케어와 자원봉사, 사회적 역할을 강화해 제2의 인생, 즉 평생현역으로서 자신감과 책임감을 가지고 사회의 객체가 아니라 주체로서 당당히 살아가야 한다.국가나 사회에서도 노인이 단순이 늙고 나약하다는 편견을 가져서는 곤란하다. 고령화가 나에게 부담이 된다는 소극적인 자세보다는 노인이 사회`경제적 자원으로 국가 경제의 큰 원동력이 될 수 있다는 점을 인식했으면 한다. 노인문제가 더 이상 사회 문제가 되지 않도록 슬기롭게 대처해 나가기를 바란다.ⓒ매일신문 - www.imaeil.com ]",[],http://www.kpanews.co.kr/article/show.asp?idx=176671&table=article&category=C,https://n.news.naver.com/mnews/article/088/0000458473?sid=102
2016.09.02.,국제뉴스,,"한명숙 의원, 노인여가 복지 발전 위한 대책 촉구",,,http://www.gukjenews.com/news/articleView.html?idxno=546357,http://www.kpanews.co.kr
2016.09.01.,새전북신문,,"한명숙 의원, 남원시 뒤떨어진 노인복지 지적",,,http://www.sjbnews.com/news/articleView.html?idxno=533145,http://www.sjbnews.com/
2016.09.13.,브레이크뉴스,,"안동시,민관협력으로 독거노인세대에 주거환경 개선사업 실시",,,http://www.breaknews.com/sub_read.html?uid=463069§ion=sc2,http://www.breaknews.com
2016.09.27.,매일경제,,"창조경제연구회, “초고령화 되기 전에 ‘긱 플랫폼’으로 시니어 역량 끌어내...",,,http://news.mk.co.kr/newsRead.php?no=677934&year=2016,http://www.mk.co.kr/
2016-09-27 15:47:03,한국일보,경제,[삶과 문화] 저출산 담론에 반대한다,"[ 제29회 창조경제연구회 포럼서 고령화 사회 대응 위한 국가전략 제시    27일 열린 제29차 창조경제연구회 정기포럼에서 연사로 나선 이민화 창조경제연구회 이사장이 고령화 대책방안을 발표하고 있다. [사진제공 = 창조경제연구회] “대한민국의 오는 2026년 초고령화 사회에 진입하기 전에 4차 산업혁명을 완성하도록 국가 총력전에 나서야 합니다”저출산 고령화 현상이 심화되는 가운데 대한민국이 초고령화 사회에 진입하기 전까지 시니어 인재를 키워 제4차 산업혁명 성공을 위해 국가적 역량을 총동원해야 한다는 제안이 나왔다.창조경제연구회(이사장 이민화)는 27일 서울 창조경제혁신센터에서 열린 고령화로 인한 ‘인구절벽’과 ‘소비절벽’을 극복하기 위해 실버 계층 역량 극대화가 필요하다고 밝혔다. 포럼에 참가한 패널들은 실버계층의 생산성을 끌어올리는 대책과 부양비용을 절감하기 위한 정책이 적절히 결합할 때 비로소 한국에서 초고속으로 진행 중인 고령화 현상의 대책을 세울 수 있다고 입을 모았다.한국사회가 직면한 고령화 문제의 현황에 대해 이남식 계원예술대 총장은 “노인 일자리 부족으로 인해 경제개발협력기구(OECD) 국가 중 한국의 노인빈곤율이 45.6% 수준으로 가장 높다”고 지적하며 “이로 인해 노인부양에 대한 국민부담이 증가하고 국가경제 성장률도 둔화하는 문제점이 발생한다”고 말했다. 그는 “고령화의 3대 원인인 저출산, 수명연장, 베이비부머의 은퇴 가운데 베이비부머 세대의 은퇴가 한국의 고령화를 가속화하고 있다”고 덧붙였다.고령화에 대한 대응책은 크게 생산성 향상과 부양비용 절감의 두 가지 유형으로 나뉘었다. 이민화 이사장은 실버계층 생산성 대책으로 “사내기업가 플랫폼을 통해 베이비부머가 성공적인 창업을 할 수 있도록 ‘시니어 사내기업가’를 양성하고 청년과 시니어의 공동 창업과 2모작 평생교육을 활성화시켜야 한다”고 역설했다. 이 이사장은 ‘긱’(Gig) 플랫폼으로 ‘시니어 프리랜서’를 육성할 것도 주문했다. 그는 “시니어 인재들이 퇴직 후 저숙련 노동자가 되는 것은 개인 역량 문제가 아닌 인력 매칭의 문제”라며 “숙련된 시니어 프리랜서와 이를 원하는 회사를 연결해주는 ‘긱 플랫폼’을 만들어 인력 매칭을 해결할 수 있다”고 주장했다.부양비용을 절감하기 위한 정책으로 ‘디지털 헬스케어’와 ‘로봇간호’ 등의 새로운 방안이 제시됐다. 이 이사장은 “인공지능·로봇 기술이 융합된 헬스케어가 도입되면 저비용으로 고령인구의 질병관리가 가능해질 것”이라며 “노인 요양 인력 부족 문제와 가족 간병인의 경력단절 문제까지 해결 가능한 일석삼조의 해법이다”고 강조했다.포럼 참가자들은 끝으로 정부도 고령화에 대비한 새로운 형태의 거버넌스 시스템을 마련해야한다고 주문했다. 이삼식 저출산고령화대책기획단 단장은 “미래 성장 동력인 실버산업 발전을 위해 정부는 규제철폐, 기술개발 지원, 세제 혜택 등 적극적인 초기 노력이 중요하다”라며 “2026년 초고령화 사회에 진입하기 전에 ‘실버산업청’ 등 거버넌스를 마련해 선제적인 대응에 나서야 한다”고 당부했다.[안갑성 기자][매일경제 공식 페이스북] [오늘의 인기뉴스] [매경 프리미엄][ⓒ 매일경제 &amp; mk.co.kr, 무단전재 및 재배포 금지]   ]",[],http://www.hankookilbo.com/v/c74b7dce49844926aa170a7985842fdb,https://n.news.naver.com/mnews/article/009/0003808199?sid=101
2016.09.16.,허프포스트코리아,,저출산 문제에 대한 '코페르니쿠스적(?)' 발상의 전환,,,http://www.huffingtonpost.kr/namhoon-kwon/story_b_12037548.html,http://www.hankookilbo.com/
2016-09-26 15:05:04,전북도민일보,오피니언,전북 빠른 고령화 특단 대책 서둘러야,"[ 하나의 유령이 전 세계에 떠돌고 있다. 저출산이라는 유령이. 일본, 독일부터 베트남, 태국, 이란에 이르기까지 세계는 저출산의 국면에 접어들었다. 한국의 경우 2060년 세계 최고의 노년층 부양비를 기록할 예정이다. 이에 전병욱 목사는 청년들에게 핍박과 학대, 가난을 겪게 하면 애가 막 쏟아져 나올 거라며, ‘싱글세’보다 파격적인 제안을 내놓았다.저출산 담론은 경쟁력 저하, 미래세대 부담, 재정악화를 거쳐 국가소멸로 끝난다. 루마니아의 독재자 차우셰스쿠 역시 인구성장을 국부의 금과옥조로 여겼다. 그는 가정마다 자녀 넷을 두게끔 강제했을 뿐 아니라 피임 도구를 금지하고 불임여성과 남성에게도 금욕세를 부과했다. 또한 정기적으로 여성들의 피임과 임신 여부를 검사하는 ‘월경 경찰’을 운용했다. 그래서 경제가 성장했을까. 루마니아는 중앙 유럽에서 가장 낮은 1인당 국내총생산에 머물러 있다. 무엇보다 마구 늘어난 ‘차우셰스쿠의 아이들’은 성매매, 막노동, 마피아에 연루되거나 심각한 청년실업에 처해 있다. 니제르와 같은 아프리카 사하라 이남 국가는 여성 1인당 평균 출산율이 7명 정도로 출산율이 높다. 그런데 이 지역의 인구폭발은 걱정거리다. 인구성장이 경제성장이 되려면 수요를 떠받치는 인구가 늘어야 하기 때문이다. 문제는 노동력 부족이 아니라 청년실업이며, 미래의 인공지능 시대에는 일자리가 아니라 일 자체가 사라진다고들 한다. 제러미 리프킨은 2050년경에는 성인인구의 5%만으로도 산업을 관리하고 운영할 수 있다고 예측했다. 그런데 굳이 현재 수준의 인구 규모를 유지해야 할까. 오히려 사이언스 지는 과학적 근거를 들어 완만한 인구감소가 삶의 질을 향상한다고 발표했다. 인구감소를 통해 청년실업 완화, 부동산 수요감소, 환경과 자원보호 등을 꾀할 여지가 생기기 때문이다. 이에 호응하듯 중국은 ‘한 자녀’ 정책 때 급격한 경제성장을 했고 일본과 독일은 인구가 줄어들기 시작한 시점에 경제가 회복하거나 성장했다. 특히 일본은 저출산 여파에 올해 최저 실업률과 대졸 취업자의 완전고용을 이뤘다. 무엇보다 최저임금 향상, 재택근무 활성화, 노동시간 단축 등 사회의 지각변동이 일어나는 중이다. 유럽 인구의 30% 이상을 앗아간 흑사병 때문에 임금이 두 배 오르고 르네상스가 태동했듯이 말이다. 사실 나는 도대체 인구가 줄어들 때는 언제냐고 묻고 싶다. 세계인구가 10억이 되는 데 1,800년이 걸린 반면 30억에서 70억이 되는 데는 기껏 50년이 걸렸다. 산업혁명 이후 인구는 사채 고리 이자처럼 미친 듯 불어난 상태다. 다행히도 인류는 70억을 부양할 능력을 갖췄지만 기후변화, 종 다양성 감소, 물 부족, 토양 유실 등으로 앞으로의 성장이 위협받고 있다. 또한 우리는 전 세대에 비해 5.7배나 많은 탄소를 배출하는 소비적 생활을 누린다. 앨런 와이즈먼의 책 ‘인구 쇼크’는 끊임없는 성장은 암세포의 교리라며, 지속 가능하고 적절한 삶의 수준을 유지할 수 있는 적정인구는 20억명이라고 주장한다. 나는 환경주의자지만 자발적 인류 멸종운동 따위는 싫다. ‘헬조선’에서 아이를 낳아 키우는 사람들이 얼마나 고마운지, 아이들을 위해 세금이나마 더 내고 싶다. 하지만 암만 애써도 재생산권을 쟁취한 여성들이 더 이상 주렁주렁 애를 낳지는 않을 것이다. 무엇보다 아이들은 그 자체로 존중받을 생명이지 경제성장이나 노인부양을 위한 도구가 아니다. 이제는 쓰나미처럼 닥칠 고령화 인구를 수용하는 대안을 고민해야 한다. 노인은 무조건 부양하자는 고정관념을 넘어 건강하게 늙을 수 있는 여건을 만들고 건강한 노인이 적정 시간 일하며 서로를 돌보는 사회. 이미 일본과 독일은 연금수령 시기와 금액을 조정하고 노인들이 경제활동에 참여하는 쪽으로 변하고 있다. 결국 우리가 원하는 것은 아이도, 노인도 행복할 수 있는 사회가 아닐까.고금숙 여성환경연대 환경건강팀장    [아직 모르시나요? 반칙없는 뉴스 바로가기] [한국일보 페이스북] [꿀잼 동영상][ⓒ 한국일보(hankookilbo.com), 무단 전재 및 재배포 금지]   ]","['상당히 좋은 글~~인구 준다고 나라 망한다는 류의 언론보도 보면 전문가들 실력이 답답할 지경..정말 공감합니다', '여러모로논의할 거리가 많은 글이네요~ 이런 의견도 지금한국에 제시되어야겠지요~~']",http://www.domin.co.kr/news/articleView.html?idxno=1122270,https://n.news.naver.com/mnews/article/469/0000164541?sid=110
2016.09.15.,미주중앙일보,,"""부모 모셔야"" 10명 중 3명뿐(2014년 통계)…효가 변한다",,,http://www.koreadaily.com/news/read.asp?art_id=4601643,http://www.huffingtonpost.kr
2016.09.09.,이코노믹리뷰,,"[Today 글로벌뉴스] 복지 혜택 확대한 딜로이트, 가족 친화적 기업으로 떠올라",,,http://www.econovill.com/news/articleView.html?idxno=297972,http://www.domin.co.kr
2016.09.05.,광주MBC,,"[카드뉴스] 광주*전남지역, 고령자의 삶",,,http://www.kjmbc.co.kr/board/index.cfm?bbs_name=todaynews&w=view&wr_id=208643,http://koreadaily.com
2016.09.27.,건강다이제스트,,속 시원히 알아보자~ 7월부터 시행되는 치매특별등급 신청에서 혜택까지~,,,http://www.ikunkang.com/news/articleView.html?idxno=19433,http://www.econovill.com/
2016.09.05.,새전북신문,,[사설] 고령화 속도 가파른 전북,,,http://www.sjbnews.com/news/articleView.html?idxno=533503,http://www.sjbnews.com/
2016.09.01.,일요신문,,"생명보험사회공헌재단, 치매극복의 날 기념 서울시장 표창 수상",,,http://ilyo.co.kr/?ac=article_view&entry_id=200184,http://www.ilyo.co.kr
2016.09.24.,레디앙,,"지속가능하고 공평한 연금, 어떻게 설계하고 실현할 것인가",,,http://www.redian.org/archive/102482,http://www.redian.org
2016.09.07.,이코노믹리뷰,,"[Today 글로벌뉴스] 싱가포르, 뉴욕 제치고 글로벌 금융허브로 급부상",,,http://www.econovill.com/news/articleView.html?idxno=297768,http://www.econovill.com/
10면 2단,문화일보,,‘할매미’ ‘틀딱충’… 도 넘은 老人 비하,,,http://www.munhwa.com/news/view.html?no=2016090601071021313001,http://www.munhwa.com/
