Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
A13면 2단,한겨레,,일본 인구 4명 중 한명은 노인,,,http://www.hani.co.kr/arti/international/japan/750450.html,http://www.ytn.co.kr/
2016-06-14 11:38:13,이코노믹리뷰,사회,[1인 가구에게 보험이란②] 1인 노인가구 증가…‘간병보험’이 효자,"[       YTN라디오(FM 94.5) [수도권 투데이]   □ 방송일시 : 2016년 6월 14일(화요일)   □ 출연자 : 이현민 중앙노인보호전문기관 부장   “숨겨진 학대 찾아내 지속적으로 관리하는 것이 중요”   - 학대받는 노인들 가족 문제라 생각해 밝히기 꺼려  - 가해자 70%가 친족관계... 부양 부담이 학대로 이어지기도  - 지역사회 경로당 통해 숨겨진 학대사례 발굴 노력 진행중  - 노인학대는 조기발견, 초기개입이 관건  - 가해자 처벌 원치 않는 피해자 마음 배려하는 정책 필요   ◇ 정병진 아나운서(이하 정병진): 노인학대, 노인복지법을 보면 이렇게 정의되어 있습니다. 노인에 대하여 신체적, 정신적, 정서적, 성적 폭력과 경제적 착취 또는 가혹행위를 하거나 유기, 또는 방임을 하는 것. 6월 15일, 내일은 세계노인학대 인식의 날인데요. 우리나라의 노인학대 상황이 어느 정도로 심각한 상황일까요? 그리고 해법은 무엇일까요? 보건복지부 위탁기관이죠. 중앙노인보호전문기관의 이현민 부장 전화 연결해 자세한 이야기 나눠보겠습니다. 안녕하세요?   ◆ 이현민 중앙노인보호전문기관 부장(이하 이현민): 네, 안녕하세요.    ◇ 정병진: 제가 앞서 말씀드린 것이 노인복지법에서 정의하는 게 맞죠?    ◆ 이현민: 네, 그렇습니다. 노인복지법상 노인학대는 6가지 유형으로 정의하고 있습니다. 신체적 학대, 신체적 학대, 정서적 학대, 경제적 학대, 성적 학대, 유기, 방임, 이렇게 6가지로 나눌 수 있습니다.   ◇ 정병진: 네, 이렇게 노인학대가 정의될 수 있는데, 그렇다면 우리나라의 노인학대 피해자는 어느 정도로 추산할 수 있을까요?    ◆ 이현민: 저희가 3년마다 노인 실태조사를 하고 있습니다. 그래서 가장 최근에 진행된 게 2014년도였고요. 그때 노인학대를 경험했다고 답변한 비율이 9.9% 정도가 나타났습니다.    ◇ 정병진: 전체 인구 중에 9.9%인가요?    ◆ 이현민: 네, 전체 노인 인구수 중에서 9.9%이기 때문에, 노인 인구수에 단순 대입을 해보면 64만 명 정도가 나옵니다. 평균적으로 10명 중 1명은 노인학대를 경험했다고 해석할 수 있습니다.    ◇ 정병진: 우리가 길 가다 만난 노인 10명 중에 1명 정도는 노인학대를 경험한 사람이라고 할 수 있다, 이거군요?    ◆ 이현민: 네, 맞습니다.    ◇ 정병진: 이 추세가 좀 늘고 있는 추세입니까?   ◆ 이현민: 앞서 설명 드렸듯이 10명 중 1명은 노인학대를 경험했다고 답변들을 하셨는데요. 저희 노인보호전문기관을 통해서 신고 접수된 사례는 매년 1만여 건밖에 되지 않고요. 그 중에서 현장조사라든지 상담 등을 통해서 노인학대로 판정되는 경우는 35% 수준밖에 되지 않습니다. 사실 노인학대가 대부분 자녀나 배우자처럼 가족이 가해자인 경우가 많거든요. 어르신 스스로가 학대를 밝히는 것에 대해서, 가정상의 문제라고 생각하시고 굉장히 꺼려하시고요. 그렇기 때문에 신고를 하는 것 자체가 어르신 입장에서는 큰 용기가 필요한 겁니다. 그래서 저희 노인보호전문기관이나 이런 기관에서는 이런 숨겨진 사례를 발굴하는 것에 집중하고 있는데요. 대표적인 것이 전국 6만 4천여 개 경로당을 학대노인지킴이집으로 지정한다든지, 그리고 노인들에게 돌봄서비스를 강화해서 숨겨진 학대를 발굴하는 식으로 노력하고 있습니다. 이게 어떤 개념이냐면요. 노인학대는 늘어나고 있다기 보다는 우리 주변에서 이미 발생하고 있는 노인학대가 노인보호전문기관과 같은 인프라가 확충되고, 국민들의 노인학대에 대한 인식이 높아지는 거죠. 그래서 은폐되던 사례들이 더욱 더 많이 발견되고 있다고 보시면 좋을 것 같습니다.    ◇ 정병진: 이미 우리 곁에 만연해 있던 노인학대의 문제를 찾아내는 데에 포커스가 맞춰져 있다는 말씀이시네요. 그러니까 노인학대가 주로 자녀들이나 배우자 통해서 이뤄지는 경우가 많은데요. 특히 부모들 같은 경우에는 자식을 위해서, 스스로 민망해서, 이런 내용을 밝히길 꺼린다는 거잖아요?    ◆ 이현민: 네, 맞습니다. 가해자와 피해자의 관계 중 70%가 친족관계라고 볼 수 있거든요. 구체적으로 살펴보면 아들, 배우자, 딸 등의 순서로 학대가 많이 일어나는데요. 저희 노인보호전문기관은 2004년 노인복지법이 개정되면서 지금 만으로 한 10년이 넘었습니다. 저희가 이 사업을 시작한 이래로 아들이 가장 큰 비중을 차지하고 있는데요. 이건 우리나라가 유교사상 문화가 좀 있다 보니까 장남이 부모를 부양해야 하는 경향이 높고, 그런 부모부양이 부담으로 작용해서 노인학대로 이어진다고 볼 수도 있습니다.    ◇ 정병진: 학대는 어떤 유형이 제일 많습니까? 신체적인 폭력도 있을 것 같고요. 정서적으로도 문제가 있을 것 같은데요.    ◆ 이현민: 사실 앞서 말씀드린 6가지 형태에서 욕설이나 언어적 폭력으로 나타나는 정서적 학대가 모든 학대 유형에서 가장 큰 비중을 차지하고 있고요. 그 뒤로 신체적 학대, 방임, 이런 순서로 나타나고 있습니다.    ◇ 정병진: 그렇군요. 그냥 방임하는 것도 학대에 포함되는군요?    ◆ 이현민: 네, 방임도 엄연한 노인학대고요. 방임은 거동이 불편하거나, 노인이 의식주 서비스라든지 의료적인 보호, 경제적인 지원이 필요한 어르신들에 대해서 일체 아무런 서비스를 제공하지 않는 서비스를 의미하기도 합니다.    ◇ 정병진: 그렇군요. 이런 분들이 또 독거노인이 되는 것이고요?    ◆ 이현민: 네, 독거 어르신들 중에서 방임에 노출될 가능성이 굉장히 높죠. 그래서 특히나 자기방임이라고, 의식주를 저희가 제공해드려도 어르신 스스로 거부하는 경우도 있습니다. 그런 분들 중에는 독거노인의 비율이 70% 이상에 육박하거든요. 그래서 이런 분들은 고독사라든지 2차적인 문제가 발생할 가능성도 높기 때문에 저희가 전화 방문이라든지 안부확인, 말벗서비스라든지 독거노인 기본서비스 같은 정부 서비스를 우선적으로 받을 수 있도록 연결해드리고 있습니다.    ◇ 정병진: 그러면 64만 명 중에서 최대 1만여 명 정도는 상담을 한다는 건데요. 주로 어떤 상담을 하시나요?    ◆ 이현민: 노인학대 자체는 사실 고질적으로 오래된 사례들이 굉장히 많습니다. 저희가 1577-1389번을 24시간 운영하고 있거든요. 이 번호를 통해서 신고되는 사례들을 보면, 대부분의 노인학대는 충동적으로, 일회성으로 일어나기 보다는 최대 10년 이상, 지속적으로, 매일 반복적으로 일어나는 경우가 많습니다. 그래서 만성화된 가정불화 같은 상담이 큰 비중을 차지하고요. 이런 노인학대 사건의 특징이, 해결을 위해서는 가정사 문제에 개입을 해야 하기 때문에 문제해결의 시간도 오래 걸리고 지역 사회의 모든 자원이 함께 지원되어야 한다는 특징이 있습니다.    ◇ 정병진: 그렇군요. 이게 인력도 그렇고요. 자원도 좀 많이 필요할 것 같은데, 이렇게 장기간의 상담을 필요로 하는 그런 상담이기 때문에, 어떻습니다. 실질적으로 가용할만한 자원이나 인력 같은 게 충분한 상황인가요?    ◆ 이현민: 사실 저희 노인보호전문기관이 전국에서 29개로, 직접 상담을 담당하는 센터가 광역 시도별로 설치가 되어 있거든요. 상담원들도 평균 8명 정도 배치가 되어 있고요. 그런데 사실 모든 어르신들을 대상으로 서비스를 제공하기에는 한계가 있습니다. 그래서 이런 정부 차원에서 시설 증설이라든가 인프라 확충 차원의 계획을 가지고 있습니다.    ◇ 정병진: 그렇군요. 지금 앞서 말씀해주신 것 중에 하나가 중앙노인보호 전문기관 같은 곳에서 하는 일이, 이미 있는 노인학대 문제를 찾아내서 이걸 해결해 나가는, 이런 일을 해나가고 있지 않습니까? 그런데 정작 피해당사자들이 이런 것들을 신고하길 꺼려한다는 말이죠. 그렇다면 의료인이나 다른 간병서비스 담당자나 복지담당 공무원, 이런 분들이 간접적으로 신고해주거나 그런 경우는 없습니까?    ◆ 이현민: 그런 경우도 있죠. 저희가 전체 신고자의 20% 정도는 그런 분들로, 저희가 신고의무자로 지정하고 있습니다. 사실 노인학대는 조기발견과 초기개입이 굉장히 중요하거든요. 그래서 심각한 상황으로 넘어가기 전에 그 전 단계에서 해결해야 하는데요. 사실 노인복지법에서 누구든지 노인학대를 알게 될 때 신고하게 되어 있지만, 그 중에서 의무를 부과한 직군들을 신고의무자로 따로 지정하고 있고요. 최근에 8개 직군에서 응급구조사나 의료기사 등이 추가되어서 14개 직군으로까지 확대가 되었습니다. 그래서 그분들은 미신고를 했을 경우에 과태료도 부과하도록 되어 있는데요. 최근에는 300만원에서 500만원까지 과태료도 상향조정 될 예정입니다.    ◇ 정병진: 신고의무자를 지정해서 이들이 반드시 이런 노인학대를 발견했을 때 신고할 수 있도록 유도하고 있는데 쉽지는 않을 것 같습니다. 이분들도 입장이 또 있으니까요.    ◆ 이현민: 네, 그분들도 신변보호라든지, 이런 체계들을 강화해달라고 요청들을 많이 하시죠.    ◇ 정병진: 그렇다면 그 예방과 앞으로의 대책이 중요해 보이는데요. 앞서 경로당을 학대노인의 지킴이집으로 만들겠다는 이야기도 해주셨어요. 그건 어떤 내용인가요?    ◆ 이현민: 지역사회의 경로당들이 우리나라에 6만 4천여 개 정도 있는데요. 그 경로당 회장님들이나 임원 분들이 지역 상황을 굉장히 잘 아십니다. 그래서 혹시나 주변에 인권침해나 학대 같은 유형들이 발생되면 그분들이 그걸 인지하고 노인보호전문기관이나 경찰 쪽에 그런 관련 기관에 신고할 수 있도록 저희가 이런 시스템을 보완하고 있는 겁니다.    ◇ 정병진: 뭔가 하나의 공익적인 역할을 부여하는 것이군요?    ◆ 이현민: 네, 맞습니다.    ◇ 정병진: 좋은 아이디어 같은데요. 또 앞서 초기 발견이 중요하다고 해주셨고, 더불어서 예방이 중요할 것 같은데, 어떤 방안들이 더 필요할까요?    ◆ 이현민: 사실 올해 12월 30일에 노인복지법 개정된 법률들이 이제 시행을 앞두고 있는데요. 큰 전환점을 맞이할 것 같습니다. 그래서 신고의무자 직군도 확대되고, 학대행위자들의 노인관련기관 취업 제한이라든지, 명단이 공표될 수 있도록 하고요. 그리고 상습법이나 노인복지종사자가 노인학대행위를 할 경우에는 가중처벌 되는 조항들이 대폭 마련되어서 시행을 앞두고 있습니다. 그런데 노인학대는 가정문제가 아니라 심각한 사회문제로 봐야 한다는 사회적 공감대 형성이 굉장히 중요한데요. 그래서 내년부터는 6월 15일을 노인학대 예방의 날로 국가에서 지정해서 운영할 계획도 있습니다. 그래서 학대 예방과 근절을 위한 의지를 나타낸다고 볼 수도 있는데요. 하지만 행위자 처벌을 대부분 원치 않는 피해자들의 마음을 세심하게 배려해서 행위자를 전과자로 만들지 않고 그들의 교정, 교화를 도울 수 있는 정책적 보완도 필요하다고 보여집니다.    ◇ 정병진: 네, 법도 시행되지만 아들이나 배우자를 범법자로 만들 수 없다는 마음도 있을 수 있는데, 그런 차원에서 세심한 정책 당국의 법 적용, 제도 보완이 필요하다는 말씀이시군요?    ◆ 이현민: 네, 그렇습니다.    ◇ 정병진: 신고전화번호 다시 한 번 말씀해주시고 마무리할게요. 몇 번이죠?    ◆ 이현민: 네, 1577-1389번, 24시간 운영하니까요. 보시면 즉각적으로 신고를 부탁드립니다.    ◇ 정병진: 네, 오늘 말씀 감사합니다.    ◆ 이현민: 네, 감사합니다.   ◇ 정병진: 지금까지 이현민 중앙노인보호전문기관 부장이었습니다.  ▶ 통학 중 심폐 정지 뒤 사망...실무자는 스마트폰 삼매경  ▶ ""박유천에게 화장실에서 성폭행 당했다""  [저작권자(c) YTN(Yes! Top News) 무단전재 및 재배포 금지]   ]",[],http://www.econovill.com/news/articleView.html?idxno=292742,https://n.news.naver.com/mnews/article/052/0000858569?sid=102
A10면 TOP,매일경제,,박사도 CEO 출신도…노인은 경비·청소밖에 할게 없어요,,,http://news.mk.co.kr/newsRead.php?no=467491&year=2016,http://tv.chosun.com/
2016-06-29 20:23:32,뉴시스,사회,전국 1인가구 27.2%…혼자사는 여성노인 많아,"[    [앵커]기초연금의 사각지대에선 어떤 일들이 벌어지고 있을까요? 박경준 기자가 취재했습니다.[리포트]# 줬다 뺏는 기초연금기초생활수급자인 77살 이종기 할아버지. 2년 전부터 기초연금을 받고 있지만 수입은 그대로입니다.받는 기초연금액 20만 원 만큼 기초생활수급비가 깎여 나가기 때문입니다.이종기 / 77세""20만 원 더 주네 어쩌네 방송에서 떠들고 난리였잖아요. 줄어들었으면 줄어들었지 느는 게 없어요."" 기초연금을 소득으로 집계하는 국민기초생활보장법 시행령 탓입니다.  이 할아버지처럼 기초연금 때문에 기초생활수급비가 줄어든 노인은, 기초연금 수급자 450만 명 가운데 8.2%인 37만여 명에 달합니다.#내가 부자? 집 한 채 있다고 연금 없다 8천만 원짜리 낡은 한옥에 사는 75살 홍사성 할아버지와 신효순 할머니. 이들 부부의 재산은 이 한옥과 3억 원짜리 빌라 한 채가 전부입니다. 한 달 수입은 빌라에서 나오는 월세 150만 원. 이들 부부는 재산과 수입이 있다는 이유로 기초연금 지급 대상에서 제외됐습니다.홍사성 / 75세""안 주니까 안 받는 거지. 달라고 신청을 해봤는데 해당이 안 된대요.""  이처럼 재산이 있다는 이유로 기초연금에서 제외된 노인은 200만 명.이상호 / '내가 만드는 복지국가' 사무국장""소득 상위 기준을 완하 한다든지 기초연금 도입 취지에 맞게 모든 어르신들께 점차 다 드릴 수 있도록 해나가야…"" # 부양 없는 서류상 자식 때문에... 3년 전 아들을 먼저 보낸 85살 임 할머니. 딸들과 연락이 끊긴지 오래됐지만, 부양자가 있다는 이유로 기초생활수급권을 받지 못했습니다. 한 달 생활비는 기초연금 20만 원이 전부,임 모 할머니 / 85세""수급자를 해주라고 그랬더니, 막내딸네 집을 팔아서 오라고. 집 큰 거 갖고 있다고 안 해준 거야."" 재정 부담까지 감수하며 노인 복지 차원에서 시작한 기초연금 제도, 노인에게 실질적인 도움이 되기 위해선 재점검과 보완이 필요해 보입니다. TV조선 박경준입니다./ 박경준 기자박경준 기자- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 - ]","['매월 월세150만원씩 받고, 집에 두채인 노인에게까지 기초연금을 왜 주냐?']",http://www.newsis.com/ar_detail/view.html?ar_id=NISX20160629_0014185287&cID=10201&pID=10200,https://n.news.naver.com/mnews/article/448/0000169628?sid=102
2016.06.22.,국민일보,,"“노인들, 언제까지 살려고 그러나”… 아소 부총리 또 망언",,,http://news.kmib.co.kr/article/view.asp?arcid=0010722911&code=61131211&cp=nv,http://www.kmib.co.kr/
2016-06-22 09:51:05,TV조선,세계,[노인이 울고 있다] 심각한 老-老학대…상습적이라 더 위험,"[      아소 다로(麻生太郞·75) 일본 부총리 겸 재무상이 논란이 된 자신의 발언에 대해 “고령자가 안심하고 살 수 있는 환경을 마련해야 한다는 취지로 발언한 것일 뿐 모욕할 의도는 없었다”고 해명했다고 21일 아사히신문이 보도했다. 그러나 발언 내용과 맞지 않는 엉뚱한 해명이라는 비난이 높다.그는 지난 17일 홋카이도 오타루에서 열린 자민당 집회에서 일본 노인의 소극적인 소비행태를 언급하며 “TV에서 90세가 되고도 ‘노후가 걱정된다’는 이해 안 되는 말을 하는 사람이 나오던데 ‘언제까지 살아있을 생각인가’라고 생각하면서 봤다”고 말했다.고령인구가 많은 일본의 특성상 노인의 소비 확대가 경기 부양에 필수적이라는 맥락에서 한 말이었지만 노인비하 발언으로 해석될 수 있다.그러나 아소는 이 발언이 “노인이 미래에 대한 과도한 불안을 갖지 않고 적극적으로 소비할 수 있도록 의식을 바꿔나가는 것이 중요하다는 취지”였다며 “전후문맥을 보면 알 것”이라고 주장했다.아소는 발언에 앞서 일본인이 갖고 있는 개인 금융자산이 1700조엔(약 1경8755조원)이나 되지만 대다수가 소비를 하지 않고 가만히 있는 것이 가장 큰 문제라고 지적했다. 그러면서 “돈이 있어도 사용하지 않으면 아무 의미가 없다”며 “우리 할머니는 저축은 전혀 하지 않았다. 돈은 아들과 손자가 지불하는 것으로 생각하고 사용하고 싶은 대로 마음껏 사용했다”고 소개했다.아소는 대기업 ‘아소 시멘트’ 사장 출신이다. 그의 조부 아소 다키치는 자신이 운영한 ‘아소 탄광’에 수많은 조선인을 강제 징용시켰던 인물이다. 대대로 재력가 집안 출신인 아소의 발언은 저소득층 노인의 실정을 감안하지 못한 것이라는 지적이 나온다.아소의 망언은 처음이 아니다. 그는 2013년 한 강연에서 개헌을 언급하며 “조용히 개헌을 이뤄낸 나치의 수법을 배울 필요가 있다”고 말해 논란을 빚었다. 2014년에는 저출산·고령화로 사회보장 비용이 증가한 것이 아이를 안 낳는 젊은층 때문이라는 취지로 발언해 비난을 듣기도 했다.이종선 기자 remember@kmib.co.kr[국민일보 페이스북 바로가기][국민일보 홈페이지 바로가기]GoodNews paper ⓒ 국민일보(www.kmib.co.kr), 무단전재 및 재배포금지[뉴스 미란다 원칙] 취재원과 독자에게는 국민일보에 자유로이 접근할 권리와 반론·정정·추후 보도를 청구할 권리가 있습니다. 고충처리인(gochung@kmib.co.kr)/전화:02-781-9711 ]","['ㅋㅋㅋ 지는 언제까지 살려고....? 75면 가야지 빨리 헐...자기는 뭐한다냐', '너도 늙었다 이놈아']",http://news.tvchosun.com/site/data/html_dir/2016/06/21/2016062190194.html,https://n.news.naver.com/mnews/article/005/0000911318?sid=104
2016.06.19.,중도일보,,[경찰의 눈]세계노인학대 인식의 날을 맞아,,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201606190758,http://tv.chosun.com/
2016-06-21 20:37:17,연합뉴스,사회,"아소 日부총리 노인 모욕 발언 논란…""언제까지 살아있을거냐""","[    [리포트]양 팔에 가득한 피멍과 긁힌 자국. 얼굴에는 주먹으로 맞은 흔적이 선명합니다. 술만 마시면 주먹을 휘두르는 남편을 피해 일주일 전 노인보호쉼터로 온 67살 최 모 할머니입니다. 학대 피해 노인 ""옥상에 망치를 가지러 가니까, 죽인다고 가지러 올라가니까 (경찰에) 신고를 했어요.""  9살 많은 남편은 재산을 나누자며 이혼을 요구했습니다. 할머니가 거부하자 폭력은 시작됐습니다. 학대 피해 노인 ""권투식으로 복부를 확 휘어지르잖아요. 코 틀어놓고 허리 틀어놓고 목을 몇 번 졸리고.""  최근 5년 간 노인이 노인에게 폭력을 가하는 이른바 '노노학대'가 크게 늘었습니다. 노노학대는 고령의 배우자끼리 갈등이거나, 60~70대 자녀가 80~90대 부모를 학대하는 건데, 오랜 부양 부담이 학대로 이어지는 경우가 많습니다.문제는 상습적이라는 겁니다. 학대 피해자 중 1년 이상 지속적으로 학대를 당한 경우가 70%에 달했고, 10명 중 3명은 피해 기간이 5년을 넘었습니다.정희남 / 인천노인전문보호기관 관장 ""노인들은 성인이기 때문에 아동학대와는 달리 사례에 개입하기가 어렵고"" 노인복지법 개정을 통해 올 연말부턴 노인학대는 신고가 의무화되고 처벌도 강화됩니다. 하지만 노노학대는 가정사로 치부해 사회적 대책에서도 빠져 있습니다. TV조선 김진호입니다.  / 김진호 기자김진호 기자- Copyrights ⓒ TV조선. 무단전재 및 재배포 금지 - ]",['참... 오래살아도 못볼꼴봐야하고 생목숨 끊지도 못하겠고 ....'],http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20160617175100073&did=1195m,https://n.news.naver.com/mnews/article/448/0000168744?sid=102
2016.06.16.,국제뉴스,,"산청군, 노인돌봄서비스 인력 역량강화 교육 실시",,,http://www.gukjenews.com/news/articleView.html?idxno=499064,http://www.joongdo.co.kr
2016.06.10.,쿠키뉴스,,노인의 생계보장 위한 효자증진법·효자송금법 발의,,,http://news.kukinews.com/article/view.asp?arcid=0010692124&code=41111511&cp=nv,https://www.yna.co.kr/
2016-06-17 23:27:32,충청투데이,세계,보은경찰서 노인학대·가정폭려 예방교육,"[       선거 앞두고 자민당 집회 도중 노인소비 촉진 맥락서 발언    (도쿄=연합뉴스) 조준형 특파원 = '고령 대국' 일본에서 부총리가 장수하는 노인들을 모욕하는 듯한 발언을 해 논란이 예상된다.      교도통신에 의하면, 아소 다로(麻生太郞·75) 부총리 겸 재무상은 17일 홋카이도(北海道)에서 열린 자민당 집회에서 노인들의 소극적인 소비 성향을 거론한 뒤 ""90세가 되고도 노후가 걱정된다는 등의 이해 안되는 말을 하는 사람이 TV에 나오는데 '언제까지 살아 있을 생각인가'하고 생각하면서 봤다""""고 말했다.    노인들의 소비 확대가 경제 부양으로 연결된다는 맥락에서 한 발언이지만 고령자를 모욕하는 발언으로 받아들여질 소지가 있었다. 내달 10일 참의원 선거를 앞두고 있는 상황에서 집권    자민당의 득표 전선에 이로울 것이 없는 발언이었다.      아소는 이 발언에 앞서 일본에 1천 700조 엔(약 1경 9천 조 원) 넘는 개인 금융 자산이 있다고 소개한 뒤 ""모두가 (적극적으로 소비하지 않고) 가만히 있는 것이 지금 가장 큰 문제""라고 말했다.     또 ""돈이 있으면서 사용하지 않으면 아무런 의미도 없다""며 ""더 모으면 어떻게 하려는가. 또 가만히 바라보고만 있을건가""라고 덧붙였다.     아소는 이와 함께 ""내 할머니는 저축은 전혀 하지 않았다""며 ""돈은 아들과 손자가 지불하는 것으로 생각하고 사용하고 싶은 대로 마음껏 사용했다""는 말도 했다.      집안기업인 '아소 시멘트' 사장을 지낸 아소의 재력을 감안할 때 이 역시 저소득층 노인들의 사정을 감안하지 않은 발언이라는 지적을 받을 소지가 있었다.      아소 부총리는 과거 숱한 '망언' 또는 '설화' 전력이 있다. 2013년 7월 한 강연 석상에서는 '조용히 개헌을 이뤄낸 나치의 수법을 배우자'는 취지의 발언을 해 큰 파문을 일으켰다.    jhcho@yna.co.kr▶ [핫클릭] 훈련중 경비행기 추락, 3명 사망 ""빙글돌다 곤두박질""▶ [핫클릭] ""불법어업도 모자라 중국에 땅 내주나"" 네티즌들 '부글'▶ [통통영상] 79세 할아버지가 팔굽혀펴기 40~50개 '거뜬'&lt;저작권자(c) 연합뉴스, 무단 전재-재배포 금지&gt; ]","['넌 언제까지 사나보자.ㅉㅉㅉ', '75세  아소야  니가  뱉은말이니  책임은져야지  80전에   할복하자', '돈 안쓰는 노인을 탓할꺼 없다. 조만간 120세 시대에 접어들면 은퇴후 병든 몸을 유지하며 평생 살아온 날보다 더 긴 시간을 무직으로 보내야한다.  인류문명이 근본적으로 바뀌지 않으면 전지구적 재난에 직면한다!', '노인표로 먹고사는 새끼들이?!', '저런게 정치인이냐ㅡㅡ', '이 할배도 저어기 파나마나 스위스 같은곳에 은닉재산 한... 수백조(심했나ㅋ) 저축해두지 않았을련지 ㅋㅋ', 'ㅋㅋㅋㅋㅋㅋ 아베가 잘하면 아소가 똥싸는 일본내각 ㅋㅋㅋㅋㅋㅋ 이새끼는 지가 무슨 말을 하는지도 모를거야 ㅋㅋㅋㅋㅋ', 'ㅋㅋㅋ 그러는당신은젊은사람이야?\n낼모레면팔순이거늘...당신부터죽어야하겠네?', '아소부총리 헛소리하는거 보니까 노망났구나... 본인도 노인이면서 그런 헛소리를? 누워서 침뱃기하네... 돈없는 노령층에서 돈 아껴쓰는게 당연하지... 세상 모든 노인이 지처럼 금수저인줄 아나보네...', '아소다로는 아베신조의 수구꼴통', '너부터 뒤져 아소 새꺄 ㅎㅎㅎㅎ', '이 X가지없는 원숭이X끼. 니는 90먹으면 바로 후쿠시마 원전 저수조에 풍덩해라.', '악마  같은넘은 왜 오래사는건가 ,  .', '솔직히 노인들이 언제까지 살지는 본인도 모른다. 현재 일본노인들은 50~80년대 고도성장기때 자본축적을 해서 일본가계금융자산의 60%를 가지고 있다. 하지만 수명연장되어서 언제까지 살지 모른 상태에서 소비를 많이 하라는 것은 무의미하다. 차라리 스위스처럼 노인이 되어서 죽고싶을때 합법적으로 의사가 약물을 투여해서 자살을 돕는 조력자살을 허용하는것이 더 나은 방법같다', '동아시아는 진짜 천박한 인간들만 정권 잡네...', '돈좀써라 노친네들아!! 짐이나 되지말고!!\n타당한 말이다!', '초고령국가 일본의 부총리가 할 소린 아닌 듯. 예로 든 자신의 할머니 이야기도 부적절하기 짝이 없고... 저런 함량미달의 정치인을 둔 일본이 남의 나라 훈수하는 꼬락서니 라니... 그나물에 그밥이구만!~', '어떤자민당의원은 민진당의원에게 가슴좀보여줘봐 여성비하하지않나  우리나일본이나똑 같네', '※ 일본아 ~!! 북조선을 견제하려할 생각하지 마라 ~!! 동경 복강 명고옥 대판 광도 찰황 선대 등이 불바다가 돼버린다 ~!! 게다가 각 도시에서 북조선 공작원들이 일본인을 납치하고 2015년 11월 is가 프랑스 파리를 대테러 한 것 처럼 동경에 사는 사람들도 똑같은 개죽음을 맞이 한다 ~!!', '일제는 세계정복을 위해 한세대를 없애려는 마수를 드러내고 있다 북한보다 일본제국이 위험한건 사실이다', '해외에서는 이런 얘기들이 보수진영에서 터져나오지만, 우리나라는 반대로 진보진영에서 나온다는 점.', '솔직히 틀린말이 아니지.']",http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=982093,https://n.news.naver.com/mnews/article/001/0008480377?sid=104
2016.06.09.,로이슈,,"서영교, 노인 생계보장 위한 ‘효자증진법ㆍ효자송금법’ 발의",,,http://www.lawissue.co.kr/news/articleView.html?idxno=20160609163200382973201_12,http://www.gukjenews.com/
2016.06.08.,이데일리,,2040년 충남도민 3명 중 1명은 65세 이상 노인…'저출산 고령화의 늪',,,http://www.edaily.co.kr/news/newspath.asp?newsid=03503046612679752,http://www.kukinews.com
2016.06.07.,국제뉴스,,"김명연 의원, 노인장기요양 발전 토론회 개최",,,http://www.gukjenews.com/news/articleView.html?idxno=493452,http://www.cctoday.co.kr
3면 TOP,디지털타임스,,노인 빈곤율 `47.2%` OECD 최고 … `고령화`에 성장 발목,,,http://www.dt.co.kr/contents.html?article_no=2016060702100351793001,http://www.dt.co.kr/
