Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2014.11.24.,뉴스웨이,,"부안군보건소, 치매노인 가족교육 및 지지모임",,,http://www.newsway.co.kr/view.php?tp=1&ud=2014112406510619538,http://www.newsway.kr
2014.11.23.,중부매일,,홀몸노인 20% 나…,,,http://www.jbnews.com/news/articleView.html?idxno=621200,http://www.jbnews.com
2014.11.17.,국제뉴스,,[기획]제천노인전문병원 내 부모처럼 섬김 '우뚝',,,http://www.gukjenews.com/news/articleView.html?idxno=161383,http://www.gukjenews.com/
2014.11.14.,농민신문,,경남농협 노인게이트볼대회…건강증진 보탬,,,http://www.nongmin.com/article/ar_detail.htm?ar_id=244421&subMenu=articletotal,https://www.nongmin.com/
2014.11.13.,전남일보,,24시간 노인복지센터도 '유럽풍' 인기,,,http://www.jnilbo.com/read.php3?aid=1415804400455803332,http://www.jnilbo.com
2014.11.12.,새전북신문,,"순창군, 보건의료원을 노인요양시설로 전환",,,http://www.sjbnews.com/news/articleView.html?idxno=475231,http://www.sjbnews.com/
2014.11.11.,충청투데이,,‘24시간 돌봄’ 노인 행복공간으로,,,http://www.cctoday.co.kr/?mod=news&act=articleView&idxno=866403,http://www.cctoday.co.kr
2014.11.11.,뉴시스,,"순창군 보건의료원, 노인전문요양원으로 기능전환",,,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141111_0013288761&cID=10808&pID=10800,http://www.newsis.com
2014-11-11 18:05:03,디트뉴스24,사회,한국노인사랑본부 22년째 '노인사랑 큰잔치' 열어,"[    【순창=뉴시스】유영수 기자 = 순창군은 보건의료원 새 건물이 완공되면 현 보건의료원 건물은 노인요양시설로 기능 전환한다고 11일 밝혔다. 군은 최근 예산 19억5000만원을 확보하고 지역 내 치매나 중풍 등 만성질환 노인들이 쾌적하고 안락한 노후생활을 영위할 수 있도록 (구)보건의료원을 리모델링해 노인요양시설로 활용하기로 했다.  순창군의 노인요양시설은 현재 4개소가 운영 중이지만 노인인구가 현재 순창군인구의 30.8％를 차지하고 있어 입소를 희망하는 대상자가 꾸준히 증가하고 있는 상황이다. 지난 7월부터 정부에서 치매환자 등급판정이 시행이 되고 치매노인 및 요보호 노인이 계속 증가추세에 있다는 점을 감안해 이번 사업을 시행하게 됐다.  노인노양시설이 완료되면 입소정원은 최대 134명까지 가능하고 입원실, 침실, 식당, 조리실, 물리치료실, 간호사실, 세탁실 등을 갖추고 인근 수요자까지 수용할 수 있는 거점형 시설로 탄생하게 된다.  군은 노인요양원을 2016년 상반기 개원을 목표로 하고 있으며 개원되면 노인을 부양해야 할 가족들의 정신·신체적 경제적 부담 해소는 물론 시설종사자 채용으로 일자리 창출효과도 발생할 것으로 기대하고 있다. yu0014@newsis.com ★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.dtnews24.com/news/article.html?no=370250,https://n.news.naver.com/mnews/article/003/0006190782?sid=102
2014.11.20.,YTN라디오,,"빈곤층들의 자살률 나날이 높아져, 세모녀법 더 개선되야. -안진걸 참여연대처...",,,http://www.ytnradio.kr/program/?f=2&id=32943&s_mcd=0214&s_hcd=01,http://www.dtnews24.com/
2014.11.18.,이투데이,,"바뀌어도 ‘세모녀’는 혜택 못받는 기초생활보장법, ‘반쪽 법안’되나",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1021536,http://www.etoday.co.kr
2014.11.16.,아주경제,,[특파원칼럼]명절때도 보기 힘들어요,,,http://www.ajunews.com/view/20141116060647850,http://www.ajunews.com
2014.11.28.,뉴스1,,"우울한 서울의 노년, 셋중 한명 일하고 늙을수록 자살률↑",,,http://news1.kr/articles/?1975262,http://news1.kr/
2014-11-28 05:30:00,가톨릭평화방송·평화신문,사회,"[인터뷰 전문] 서병수 ""최저생계비 소득기준 대폭 완화해야""","[     서울 노년부양비 및 노령화지수(제공:경인지방통계청)© News1건강·경제 문제로 어려움 호소…2016년 고령인구가 유소년 추월(서울=뉴스1) 차윤주 기자 = '셋 중 한명은 근로자(고용률 34.3%), 국민기초생활보장 수급자 32.2%, 10만명당 55.1명 자살, 1인당 진료비 216만원…'  세계적인 저출산, 고령화로 노인 인구가 급증하는 가운데 서울 노년들의 자화상이다. 27일 경인지방통계청이 발표한 '2014 서울지역 고령자 통계'에 따르면 올해 서울지역 65세 이상 인구(고령인구)는 113만7000명으로 전체 인구의 11.4%를 차지했다. 2000년 53만9000명(5.3%)에서 두배 넘게 증가했다.  생산가능인구(15세∼64세 인구) 100명당 고령자 인구를 나타내는 노년부양비는 올해 14.9명으로, 젊은층 6.7명이 노인 1명을 부양하는 것으로 집계됐다. 현재 수준의 저출산이 계속될 경우 2020년 노년부양비는 19.8명, 2020년 50.6명으로 생산가능인구 2명이 노인 1명을 부양할 것으로 전망된다.  특히 2016년이면 고령인구가 유소년인구(0~14세)를 앞지를 것으로 보인다. 올해 노령화지수(유소년인구 100명당 고령자 인구)는 91.3을 기록했다. 지난해 65세 이상 고령자 사망원인 1위는 암으로 인구 10만명당 765.8명이 사망했다. 이어 뇌혈관질환(270.8명), 허혈성심장질환(131.8명), 폐렴(131.3명) 순이었다. 암 중에는 폐암이 인구 10만명당  188.8명으로 가장 많고 대장암(94.4명), 간암(87.7명), 위암(85.7명), 췌장암(57.2명)이 뒤를 이었다.  자살에 의한 사망률은 인구 10만명당 55.1명으로 2010년 65.1명에서 감소했지만 2012년(54.1명)에 비해 소폭 상승했다. 남성 고령자의 자살은 인구 10만명당 84.3명으로 여성(32.4명)보다 2.6배 이상 높았다.  연령별로는 65∼69세 37.1명, 70∼74세 53.7명, 75∼79세 66.6명, 80세 이상 85.5명으로 나이가 많을수록 자살에 의한 사망률이 뚜렷하게 올라갔다. 60세 이상 서울 인구의 경제활동은 계속 늘어나는 것으로 나타났다.  지난해 60세 이상 인구의 경제활동참가율은 35.2%, 고용률 34.3%로 셋에 한명은 경제활동을 하고 있었다. 2010년 각 33.2% 31.7%에서 모두 상승한 수치다.  60~64세 인구의 고용률이 2000년 44.4%에서 지난해 54.6%로 가장 크게 늘었다. 같은해 20대의 고용률 57.9%와 큰 차이가 없다. 서울 고령자의 생활비 마련 방법은 본인 및 배우자 부담이 65.4%로 대부분이었고, 자녀 또는 친척지원(30%), 정부 및 사회단체(4.4%) 순으로 나타났다.        서울지역 60세 이상 고령자가 경험하는 어려움(복수응답)© News1이들은 건강문제와 경제적인 어려움을 가장 많이 호소했다.  복수 응답을 허용한 설문에서 고령자들은 건강문제(60.5%)와 경제적인 어려움(56.3%)이 힘들다고 답했고 직업이 없거나 고용이 불안정(13.9%), 외로움 소외감(11.5%), 가족으로 부터의 푸대접(2.5%) 등도 답으로 나왔다. 지난해 서울 고령자수들의 1인당 진료비는 216만원으로 2010년 211만9000에서 4만1000원이 늘었다. 서울 국민기초생활보장 일반수급자(19만480명) 중 65세 이상 수급자(6만1390명)의 비율은 32.2%로 2010년 27.7%에서 늘었다. 여자가 남자보다 2.2배 많았다. 노령연금 수급률은 48.2%로 고령자 두명 중 한명이 노령연금을 수령했다.  지난해 기준 고령자 중 노후를 준비하는 가구주는 71.9%로 국민연금(53.1%), 예금 저축 등(18%), 사적연금(12.1%) 등으로 답했다. 65세 이상 고령인구의 성비(여성인구 100명당 남성의 수)는 78.4명으로 2000년 64.9명에서 13.5명 많아졌다. 2011년 기준 고령인구의 기대여명은 65세 여성 22.74년으로 남자(18.48년) 보다 4.26년 더 오래 살았다.  서울 전체 360만 가구 중 고령자가 가구주인 고령가구는 63만8000가구로 17.7%였다. 독신 고령가구는 전체가구의 4.8%로 2030년 9.1%로 2배 가까이 증가할 전망이다.chacha@[© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",['사람다운 삶이 유지될수없는 환경에서 살려니 이런현상 일어나지...총체적으로 말하면 김치가 치즈가 되려니 힘든거다...'],http://www.pbc.co.kr/CMS/news/view_body.php?cid=540951&path=201411,https://n.news.naver.com/mnews/article/421/0001139487?sid=102
2014.11.09.,시사포커스,,100세시대 축복인가 재앙인가,,,http://www.sisafocus.co.kr/news/articleView.html?idxno=110337,http://web.pbc.co.kr
2014.11.27.,새전북신문,,취업난-학력 향상에 1인가구 갈수록 늘어난다,,,http://www.sjbnews.com/news/articleView.html?idxno=476565,http://www.sisafocus.co.kr
2014.11.26.,강원도민일보,,[창간 기획] 위기의 강원 인구 ,,,http://www.kado.net/news/articleView.html?idxno=708238,http://www.sjbnews.com/
A5면 TOP,세계일보,,저출산·고령화의 덫… 노동력 저하로 국가경제 ‘재앙’,,,http://www.segye.com/content/html/2014/11/23/20141123002385.html?OutUrl=naver,http://www.kado.net/
7면 TOP,머니투데이,,"연말 오는데…""맞춤형 기초생보, 해 넘길 순 없다""",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2014111315267637219&outlink=1,http://www.segye.com
