Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2014.12.09.,경기일보,,제31회 대한노인회 양평군지회 명문대학 졸업식 개최,,,http://www.kyeonggi.com/news/articleView.html?idxno=879278,http://www.kyeonggi.com/
2014.12.07.,경인일보,,"대한노인회 양평군지회, 명문대학 졸업식 개최",,,http://www.kyeongin.com/?mod=news&act=articleView&idxno=922726,http://www.kyeongin.com
2014.12.16.,디트뉴스24,,대전시립 제1노인전문병원 개원 10주년 기념식,,,http://www.dtnews24.com/news/article.html?no=372195,http://www.dtnews24.com/
2014.12.10.,BBS NEWS,,국민건강보험제도와 다른 노인장기요양보험은?,,,http://news.bbsi.co.kr/news/articleView.html?idxno=672311,http://www.bbsfm.co.kr/
2014.12.14.,경남일보,,함안 독거노인 주거복지 사각지대 해소,,,http://www.gnnews.co.kr/news/articleView.html?idxno=229417,http://gnnews.co.kr
2014.12.09.,불교공뉴스,,대치면 독거노인세대 안심방문,,,http://www.bzeronews.com/news/articleView.html?idxno=111678,http://www.bzeronews.com
2014.12.11.,메디컬투데이,,"떨어지는 출산율, 늘어나는 노인들",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=247791,http://www.mdtoday.co.kr
2014.12.12.,국제뉴스,,2030년부터 수도권 인구 감소…노인 25% 넘어설 듯,,,http://www.gukjenews.com/news/articleView.html?idxno=175627,http://www.gukjenews.com/
2014.12.18.,위키트리,,죽음을 부른 노인학대도 선처의 대상이 된다는 것은?,,,http://www.wikitree.co.kr/main/news_view.php?id=200942,http://www.wikitree.co.kr
2014.12.10.,충남일보,,"청양 대치면, 독거노인세대 안심방문 '훈훈'",,,http://www.chungnamilbo.com/news/articleView.html?idxno=310845,http://www.chungnamilbo.co.kr
2014.12.03.,아시아경제,,장흥군 부산면 청년회 ‘독거노인 불편 제로’ 집수리 봉사 펼쳐,,,http://view.asiae.co.kr/news/view.htm?idxno=2014120316111922168,https://www.asiae.co.kr/
2014-12-03 16:12:23,뉴스웨이,사회,"전북도, 내년부터 경증치매노인 대상 복지서비스 확대","[      장흥군 부산면 청년회는 ‘독거노인 불편 제로’ 집수리 봉사활동을  펼쳤다. [아시아경제 노해섭 기자]장흥군 부산면 청년회(회장 문대열)는 3일 부산면 관내 독거노인을 찾아 집수리 봉사를 실시했다. 이번 사업은 주거환경이 열악하고 자녀로부터 부양받지 못하고 있어 어렵게 생활하고 있는 저소득가정 4세대를 선정해 도배와 장판 교체를 비롯한 집수리 사업을 펼치게 된 것으로, 소요경비 전액을 청년회에서 지원했다. 특히, 청년회는 ‘지역민이 더불어 사는 행복한 부산면을 만들자’는 목표를 걸고 풀베기 사업을 통해 거둔 자금과 회원들의 자발적인 참여로 모아진 성금으로 재료비를 지원해 그 의미를 배가 시켰다. 집수리 봉사 수혜가정인 기동마을 할머니는 “도배·장판 수리를 하는 것이 오랜 숙원이었는데 이번에 청년회 봉사를 받으니 멀리 살며 돌보지 않는 자식보다 낫다 ”며 고마움을 전했다. 문대열 청년회장은 “앞으로도 지역을 밝게 하는 봉사활동을 꾸준히 해나갈 계획다”고 밝혔다.또한 장공준 부산면장은 “자발적인 봉사인력을 지속적으로 발굴해 이웃과 더불어 사는 사회를 만들어 나가는데 힘쓰겠다”고 말했다. 조용히 사서 묻어둘 12월 상승 1순위 종목은?270%↑ 보성파워텍은 잊어라, 지금 더 강한종목 있다노해섭 기자nogary@ ▶ 아시아경제 기획특집 韓 주변 리더십 大충돌 ""아베vs시진핑""[루머앤진실] [네티즌핫이슈] [골프뉴스] [부동산소식] [자동차정보]&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.newsway.co.kr/view.php?tp=1&ud=2014121207470583220,https://n.news.naver.com/mnews/article/277/0003386491?sid=102
2014.12.31.,신아일보,,생산인구 감소 잠재성장률 뚝 뚝… 노동시장 개혁해야,,,http://www.shinailbo.co.kr/news/articleView.html?idxno=422747,http://www.newsway.kr
2014.12.31.,뉴시스,,[신년사 전문]정찬민 용인시장,,,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141231_0013388538&cID=10803&pID=10800,http://www.shinailbo.co.kr/
2014.12.31.,노컷뉴스,,[신년사] 영덕군,,,http://www.nocutnews.co.kr/news/4347352,http://www.newsis.com
2014-12-31 17:39:52,뉴시스,사회,[새해 달라지는 것-충북]행복택시 운행 등,"[       【용인=뉴시스】 정리/이정하 기자  존경하는 98만 용인시민 여러분! 그리고 3천여 용인시 공직자 여러분!을미년 희망의 새 아침이 밝았습니다. 지난 해 힘들고 어려웠던 기억들은 모두 지워버리고 새해에는 뜻 하시는 모든 소망 이루시고 각 가정에 건강과 행복이 가득하시기를 기원합니다. 2015년 올해도 지난해와 마찬가지로 세계 각국의 경제는 불황에서 벗어나지 못하고, 우리나라 또한 재정확대, 규제개혁 등 경기부양 노력에도 불구하고 경제가 살아나지 않고 있습니다. 우리시도 역시 일자리나 경제 환경이 그리 밝지 못하고, 여전히 재정여건이 어려운 가운데, 복지지출과 법적·의무적 경비부담은 지속적으로 늘어나고 있습니다. 따라서 시민들의 삶은 크게 나아지지 않을 것으로 전망되고 있습니다.  최근 수년 동안 우리시는 경전철, 역북지구, 지방채 상환 등 현안해결을 위해 허리띠를 졸라매며 고통을 분담했고, 이에 시민들은 많은 불편을 겪게 됐습니다.  그러나 우리는 이 모든 것들을 딛고 일어서야 합니다. 우리는 지난해 저력을 보여주었습니다. 우리는 이미 희망의 불씨를 만들었습니다. 우리 3000여 공직자가 똘똘 뭉친다면 충분히 위기를 극복할수 있습니다.  어렵게 일궈낸 희망의 불씨가 100만 대도시로 도약하는 디딤돌이 되어 사람이 희망인 도시, 사람이 미래인 도시, 사람이 우선인 도시 '사람들의 용인'을 만들어야 합니다.  공동의 목표를 향해 모두가 함께 최선을 다해야 할 때이며, 절대 주저하거나 뒤로 미루어도 안 될 것입니다. 올해 중점 추진하고자 하는 주요 정책의 방향에 대해 시민여러분들에게 말씀을 드리고자 합니다.  첫째, 우리시의 채무를 안정적으로 관리해 재정 정상화에 박차를 가하겠습니다. 지방채 1400억원을 조기상환해 우리시의 채무 꼬리표를 떼어버리고 재정 건정성을 회복하겠습니다. 저는 하루 빨리 '용인시민 여러분 빛 다 갚았습니다'라는 현수막을 곳곳에 붙이고 싶습니다.  이를 위해 각종 사업을 합리적으로 조정하고 재정정책을 전략적으로 운영하겠습니다.    또 안정적인 세수 확보를 위해 세원을 추가 발굴하고 체납세의 강력한 징수, 시유지 매각 등 모든 수단을 강구하여 재원을 늘려 나가겠습니다.   둘째, 지역발전의 선순환 구조를 만들기 위해 기업을 유치하고 일자리 창출, 세수증대, 지역발전에 매진하겠습니다.  우선 본격적인 산업단지 조성사업을 추진하겠습니다. 용인테크노밸리가 우리시 경제의 심장, 미래 용인발전의 동력원이 될 수 있도록 꼼꼼하고 심도 있게 살피겠습니다.  기업투자를 가로막는 규제를 개혁해 지역경제 활성화 및 기업하기 좋은 도시 조성에 심혈을 기울이겠습니다. 우리는 지난해 제일약품 산업단지 조성과 태준제약 공장 증설 사례로 규제개혁이 얼마나 필요하고 큰 역할을 할 수 있는지 깨달았습니다.  앞으로도 지속적으로 규제개혁을 위해 노력하고 투자유치를 위해서라면 언제 어느 곳이든 찾아가는 발로 뛰는 세일즈 시장이 되겠습니다.  아울러 작년에 수립된 '용인 일자리 창출 종합계획'이 차질 없이 추진될 수 있도록 계층별 맞춤형 일자리를 제공하고 유관 경제기관․단체와 협력해 2018년까지 5만6000개의 일자리를 창출하는데 노력하겠습니다.  창업보육센터를 활성화하고, 소상공인 디자인 지원사업, 특례보증지원으로 지역경제 활성화를 도모하며 민간투자를 통해서 산업유통단지를 유치해 조성하겠습니다.  우리시에 적합한 사회경제적 기업을 지속적으로 육성하고, 중앙시장에 특화거리 조성 및 무료배송센터 활성화 등을 통해 다시 찾고 싶은 전통시장으로 만들어 가겠습니다.  셋째, 안전한 용인시를 만들기 위해 재난안전관리의 패러다임을 새롭게 쓰겠습니다. 사후처리보다는 예방에 초점을 맞추어 건축, 전기, 기계 등의 전문가로 구성된 안전기동팀을 주축으로 백화점, 대형 판매시설 등 다중이용시설에 대해 안전실명제를 도입해 책임과 실효성을 높이겠습니다.  어린이 안전의식 형성을 위해 교통안전체험을 강화하고 시민재난 안전교육을 확대하겠으며, 우범 취약지대에 방범CCTV를 설치하는 등 사회 안전망을 확충하겠습니다.  용인 동부서가 해온 시민안전 아카데미를 이어가겠습니다.  넷째, 품격 높은 문화와 따뜻한 나눔의 복지용인을 만들겠습니다.  문화일류도시가 되기 위해서는 우리시의 역사적 정체성과 독창성을 발굴하여 계승발전 시켜야 합니다. 우리시에서 살다가 생을 마친 조선후기 여성실학자 이사주당의 '태교신기'는 타 시군과 차별화 할 수 있는 용인만의 대표적 문화상품이라고 생각합니다.  물질주의에 매몰되어가는 인간성을 회복하고 각종 사회병리를 치유할 수 있는 훌륭한 문화유산으로 이를 계승 발전시키면서 독특하고 다양한 컨텐츠를 개발해 우리시의 가치를 높이면 우리시의 브랜드 제고는 물론 문화산업 발전에도 크게 기여할 것으로 확신합니다. 뿐만 아니라 출산율 제고 등 국가시책과 건강하고 바른 사회건설에도 일조하리라 믿습니다. 이를 위해 금년에는 기본용역을 실시하고 학술세미나, 축제 및 음악회, 태교관광 숲길 조성을 추진하는 등 태교도시 조성에 박차를 가하겠습니다.  또 고려시대의 유산인 처인성에 홍보관을 건립해 용인의 자랑 처인성의 역사를 제대로 알리겠습니다.  복지사각지대 해소를 위하여 읍․면․동 주민센터를 복지중심으로 전환해 소외되는 어려운 이웃이 없도록 현장복지활동을 강화하겠으며, 기초연금의 안정적 지원, 맞춤형 노인일자리 지원, 재가노인 지원 등 노인복지에도 촘촘히 빈틈이 없도록 하겠습니다.  건강한 가정환경 지원을 위해 종합가족지원센터를 개관하고 시립어린이집을 지속적으로 확충해 보육환경을 개선하겠으며, 사회복지시설 종사자의 처우를 개선하고 환경을 정비해 양질의 복지서비스가 제공될 수 있도록 하겠습니다.  다섯째, 100만 대도시로의 지속적인 도시발전을 위한 기반을 착실히 다져 나가겠습니다.  지역균형 발전을 위하여 포곡항공대 이전을 위한 지역단체와의 협약 체결로 이전 실행의 추동력을 높이는 한편 재정여건으로 지지부진했던 시민체육공원 조성공사에 대하여는가용예산의 선택과 집중을 통해 조기에 완공하거나 아니면 가장 효율적인 시기에 일정기간 중단하는 등의 조치를 취하겠습니다.   처인구 지역에 소규모 산업단지를 지속적으로 조성해 지역발전을 도모하겠습니다. 우리시의 관문인 기흥구 신갈IC 주변을 조속히 재개발되도록 해법을 찾겠으며, 기흥역 역세권개발도 착실히 추진해 지역경제에 활력을 불어넣도록 면밀히 관리하겠습니다. '100만 대도시 준비기획단'을 구성해 도시규모에 걸맞도록 도시계획을 비롯해 행정구역과 사무권한, 재정정책 등 시정 전 분야를 면밀히 검토해 대도시로 부상할 수 있도록차질 없이 준비하겠습니다.  사랑하는 시민 여러분! 그리고 공직자 여러분!  저의 꿈은 '용인의 발전', '시민의 삶의 질 향상', 그리고 '사람들의 용인 실현' 이것 밖에 없습니다.  올 한 해, 딱 1년만 더 허리띠를 조여매고 함께 뛰어갑시다. 분명 서광이 비칠겁니다. 우리가 어려운 시기임에도 움추려들지 않고 당당하게 나아갈 때 위기는 기회가 되며 그 기회는 용인발전의 디딤돌이 될 것입니다. 시민 여러분의 성원과 협조를 당부 드리며, 희망찬 을미년 새해를 맞아 다시 한 번 여러분의 가정에 건강과 행복이 가득하시길 기원합니다. 감사합니다. 용인시장 정찬민★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141228_0013382109&cID=10806&pID=10800,https://n.news.naver.com/mnews/article/003/0006281284?sid=102
2014.12.23.,연합뉴스,,"""초저출산 탈출 실패했다…이민정책도 강구해야""",,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20141223060800002&did=1195m,http://www.nocutnews.co.kr
