Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.11.02.,브릿지경제,,"순천시, 11월부터 기초생활보장 부양의무자 기준 완화키로",,,http://www.viva100.com/main/view.php?key=20171102010000823,http://www.viva100.com
2017.11.26.,시민일보,,"양천구, 기초생활보장 부양의무자 기준 완화",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=540629,http://www.siminilbo.co.kr
2017.11.14.,국제뉴스,,"합천군, 기초생활보장 부양의무자 기준 내달부터 완화",,,http://www.gukjenews.com/news/articleView.html?idxno=820656,http://www.gukjenews.com/
2017.11.13.,디트뉴스24,,"부여군, 이달 부터 기초생활보장 부양의무자 기준완화",,,http://www.dtnews24.com/news/article.html?no=439914,http://www.dtnews24.com/
2017.11.03.,국제뉴스,,"속초시, 부양의무자 기준 완화…신규수급자 적극 발굴",,,http://www.gukjenews.com/news/articleView.html?idxno=814249,http://www.gukjenews.com/
2017.11.01.,연합뉴스TV,,부양의무 완화ㆍ틀니부담↓…이달부터 바뀌는 복지정책,,,http://www.yonhapnewstv.co.kr/MYH20171101004100038/?did=1825m,http://www.yonhapnewstv.co.kr
2017-11-01 08:51:43,뉴스메이커,경제,"영광군, 기초생활보장 부양의무자 기준 완화 맞춤형 급여 지원","[    부양의무 완화ㆍ틀니부담↓…이달부터 바뀌는 복지정책[앵커] 오늘부터 부양의무제가 완화되며 기초생활 수급 대상 가구가 4만1천 곳 더 늘어납니다. 또 노인층이 틀니를 살 때 부담률도 줄어드는데요. 이 달부터 달라지는 복지정책, 어떤게 있는 지 이준흠 기자가 살펴봤습니다.[기자]이 달부터 부양의무제가 점차 폐지됩니다.수급가구와 부양의무자 가구 모두에 노인이나 중증장애인이 있으면 부양의무가 사라집니다.기초생활수급 대상자를 확대하려는 취지인데, 당장 4만1천 가구가 새로 혜택을 받습니다.정부는 오는 2022년까지 중증장애인과 노인 전체로 대상을 늘려, 기초생활 보장을 못 받으면서도 형편은 어려운 일명 비수급 빈곤층을 93만 명에서 20만 명까지 줄인다는 계획입니다.다만 기초생활보장 급여는 신청해야 지원받을 수 있어 대상자가 직접 주민센터를 방문해야 합니다.65살 이상 노인은 틀니를 더 싸게 살 수 있습니다.본인 부담률이 50%에서 30%로 줄어들기 때문입니다.보통 150만원 정도인 틀니를 살 때 앞으로 30만원 정도를 아낄 수 있다는 소리입니다.틀니 시술 인구는 지난 2014년 16만7천명에서 2년만에 두 배 넘게 늘었습니다.기존 옥외가격 표시제와는 별도로 오는 16일부터 미용실이 염색이나 파마, 커트 등 세가지 이상 미용 서비스를 제공할 때 반드시 최종 가격을 손님에게 미리 알려야 합니다.어기면 영업정지 처분을 받습니다.이를 통해 일명 바가지 요금을 씌우는 미용실이 사라질 지 소비자들의 관심이 쏠리고 있습니다.연합뉴스TV 이준흠입니다.연합뉴스TV : 02-398-4441(기사문의ㆍ제보) 카톡/라인 jebo23  ▶ 연합뉴스TV 생방송 시청   ▶ 뉴스스탠드 구독 ▶ 대한민국 뉴스의 시작, 연합뉴스TV 앱 다운받기 ]","['', '틀니기공비는   치과로부터  종속되지 않게  외국처럼  분리 개선해주길!!   보건복지부에서  치기공소의   근로환경에  대해   힘써줘야한다 !!']",http://www.newsmaker.or.kr/news/articleView.html?idxno=52478,https://n.news.naver.com/mnews/article/422/0000285152?sid=101
2017.11.19.,아시아경제,,"영광군, 기초생활보장 부양의무자 기준 완화에 따른 맞춤형 급여 지원",,,http://www.asiae.co.kr/news/view.htm?idxno=2017111911303596787,http://www.newsmaker.or.kr
2017.11.17.,천지일보,,"영광군, 기초생활보장부양자 기준 완화에 따른 맞춤형 급여 지원",,,http://www.newscj.com/news/articleView.html?idxno=463916,https://www.asiae.co.kr/
2017-11-19 11:30:53,시민일보,사회,"인천 중구, '기초생활 부양의무자 기준완화' 홍보 총력","[    [아시아경제  이전성 기자]영광군(군수 김준성)은 11월 기초생활보장제도의 부양의무자 기준 완화에 따른 취약계층이 적시에 지원을 받을 수 있도록 대상자를 적극 발굴하겠다고 밝혔다. 2017년 11월부터 시행 중인 부양의무자 기준 완화 방안은 수급자 가구에 노인 ·중증 장애인이 1인 이상 포함되어 있고, 부양의무자 가구에 기초연금 ·장애인 연금 수급자가 1인 이상 포함된 경우 기초생활보장제도의 부양의무자 기준을 적용 제외하는 제도이다. 특히 차상위계층의 경우 본인 가구와 부양의무자 가구에 모두 노인 및 중증 장애인 가구가 있을 경우 11월부터 시행중인 부양의무자 기준 완화에 적용되어 기초생활 보장수급자로 국가의 보호가 가능해질 것으로 보고 있다.  이에 따라 영광군에서는 정보력이 부족한 어려운 이웃이 제도나 변경 내용을 알지 못해 신청하지 못하는 일이 발생하지 않도록 신규 신청 후 책정 제외된 가구 및 차상위계층 가구에 개별 안내는 물론 읍 ·면 지역사회보장협의체와 복지 이장 등 지역의 인적 안전망을 적극 활용하여 홍보할 계획이다. 기초생활보장제도는 생활이 어려운 군민 누구나 연중 주소지 읍면사무소를 방문해 상담 후 신분증, 신청서, 금융 정보 등 제공동의서, 소득 신고서 등 구비서류를 제출하면 소득 ·재산 등에 대한 조사 후 지원을 받을 수 있다. 이전성 기자 ▶ 양낙규의 '군사이야기'▶ 아시아경제 카카오톡 친구 ▶ #아시아경제 페이스북&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.siminilbo.co.kr/news/articleView.html?idxno=539229,https://n.news.naver.com/mnews/article/277/0004121690?sid=102
2017.11.05.,디트뉴스24,,"논산시, 11월부터 기초생활보장 부양의무자 기준 완화",,,http://www.dtnews24.com/news/article.html?no=438992,http://www.dtnews24.com/
2017.11.04.,국제뉴스,,"논산시, 11월부터 기초생활보장 부양의무자 기준 완화",,,http://www.gukjenews.com/news/articleView.html?idxno=815000,http://www.gukjenews.com/
2017.11.07.,중도일보,,"인천 옹진군, 기초생활보장 부양의무자 기준 완화",,,http://www.joongdo.co.kr/main/view.php?key=20171107010002765,http://www.joongdo.co.kr
2017.11.03.,경향신문,,"1998년에는 ‘가족’, 2016년에는 ‘사회’···18년만에 확 변한 ‘부양책임...",,,http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201711031130001&code=940601,http://www.khan.co.kr/
2017-11-03 11:32:51,경기일보,사회,[함께하는 인천] 사각지대 노인 위한 성년후견인제도 정착을 위해,"[     노인 부양의 책임은 가족과 사회 어느쪽에 있을까. 18년전인 1998년에는 ‘가족’이라 생각하는 사람이 대다수였지만, 18년 뒤인 지난해 조사에서는 절반 이상이 ‘사회’라고 답했다. 20년도 채 되지 않는 세월동안 한국인의 부양관이 급격히 변화했다.  3일 보건사회연구원(보사연)의 ‘보건복지포럼’(2017년 10월)에 실린 김유경 연구위원의 ‘사회변화에 따른 가족 부양환경과 정책과제’ 보고서에 따르면 통계청의 인구주택 총조사를 분석한 결과, ‘부모 부양을 누가 담당할 것이냐’에 대해 1998년에는 조사대상의 89.9%가 ‘가족’이라고 응답했다. 그러나 ‘부모 부양의 책임자’로 가족을 꼽은 비율은 지속적으로 감소했다. 2002년 70.7%에서 2008년 40.7%, 2010년 36.0% 등으로 급감하고 2014년 31.7%, 2016년 30.6%로 더 떨어졌다. 2016년 조사결과는 1998년과 비교해 3분의 1수준이다.반면 국가와 사회 등에 의한 공적 부양 의식은 더 커졌다. 또 부모 스스로 노후책임을 져야 한다는 생각도 많아졌다.‘사회 혹은 기타(스승, 선후배 등 포함)’가 부양 책임이 있다는 응답은 1998년 2.0%에 불과했지만 2002년 19.5%에서 2008년 47.4%로 껑충 뛰었다. 2010년에는 51.3%로 올라서고 2014년 51.7%, 2016년 50.8% 등으로 절반 이상을 차지했다.‘스스로 해결’이란 대답도 1998년 8.1%에서 2002년 9.6%, 2008년 11.9%, 2010년 12.7%, 2014년 16.6%, 2016년 18.7% 등으로 꾸준히 상승했다.아들, 특히 장남 중심의 가부장적 부모 부양관도 상당히 약해졌다.가족 중에서 누가 부모 부양을 책임져야 할 것인지에 대해 장남이란 대답은 1998년 22.4%였지만 2002년 15.1%, 2008년 7.0%, 2010년 5.0%, 2014년 2.0%, 2016년 1.7% 등으로 떨어졌다. ‘아들 모두’에게 책임이 있다는 응답 역시 1998년 7.0%에서 2002년 13.9%로 잠깐 오르고서 2008년 2.7%, 2010년 2.8%에 이어 2014년 1.1%, 2016년 1.4% 등으로 1% 수준으로 낮아졌다.대신 ‘아들·딸 모든 자녀’에게 책임이 있다는 인식은 1998년 15.0%에서 2002년 20.5%, 2008년 24.3%, 2010년 23.1%, 2014년 24.1%, 2016년 22.1% 등으로 높아졌다.&lt;홍진수 기자 soo43@kyunghyang.com&gt;▶ 경향신문 SNS [트위터] [페이스북] ▶ [인기 무료만화 보기]©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]","['이런 결과들은 어디서 설문조사가 되며 집계가 되는거냐?? 내 주위엔 다들 부모 부양 하며 그럭저럭 먹고들 살고 있는데. 부모님 모시는게 그리 어렵나?? 자기 낳아 주시고 길러주셨는데. 한평생 고생만 하시고 말년에 이런 대접 받는다면 참 서글프지 않을까?? 애물단지로 전략 하시는거 같아 마음이 아프네....', '이게다 imf와 어떤대통령 때문이지']",http://www.kyeonggi.com/?mod=news&act=articleView&idxno=1418610,https://n.news.naver.com/mnews/article/032/0002829637?sid=102
2017.11.11.,연합뉴스언론사 선정,,'서러운 노년' 한국 66세 이상 노인빈곤율 OECD 최고,,,http://app.yonhapnews.co.kr/YNA/Basic/SNS/r.aspx?c=AKR20171110171900002&did=1195m,http://www.kyeonggi.com/
2017.11.29.,경남도민일보,,[사설]'폐지 줍는 노인' 복지대책 시급하다,,,http://www.idomin.com/?mod=news&act=articleView&idxno=553418,https://www.yna.co.kr/
