Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2014-10-22 10:07:53,농민신문,사회,"“더 이상 외로워 마세요”…지자체·농협, 농촌노인 돌봄사업 ‘활발’","[    울산, 노령인구 가장 빠르게 증가【세종=뉴시스】김지은 기자 = 2040년에는 생산가능인구(15~64세) 100명 대비 65세 이상 노인수가 현재보다 무려 3.4배나 증가할 것으로 예측됐다. 이에 따라 노년부양비도 3배 넘게 증가한다는 분석이 나온다.  새누리당 김현숙 의원은 '2012년 통계청 장래인구추계'를 분석한 결과 생산가능인구 100명당 노년 부양비가 올해 17명에서 2040년 57명으로 3.4배 증가한다고 22일 밝혔다. 우리나라 총인구는 2040년까지 전국적으로 1.3%에 해당하는 66만7397명이 늘어날 것으로 예상된다. 충남이 11.3%로 가장 높은 증가율을 보이는 반면, 부산은 11.8%가 감소해 지역별 인구변화 격차가 23.1%포인트 벌어졌다. 세대별 인구변화를 보면 14세 이하 유소년인구는 2014년 719만8984명에서 2040년 571만7528명으로 나타나, 2040년까지 전국적으로 20.6%에 해당하는 148만1456명이 줄어들 것으로 전망된다. 전남이 32.1%가 줄어 가장 높은 감소율을 보이고 있는 반면, 경기도의 경우 감소율이 14.8%에 그쳤다. 노령인구(65세 이상)는 2040년까지 전국적으로 158.4%에 해당하는 1011만5765명이 늘어날 것으로 추산됐다. 울산이 229.9%로 가장 높은 증가율을 기록했다. 유소년 인구가 줄면서 미래 세대가 부양해야 하는 노인의 비중은 늘었다. 노년부양비(생산가능인구 1백명당)를 보면, 전국적으로 2014년 17명에서 2040년 57명으로 26년 동안 230.6% 껑충 뛰었다. 2040년이 되면 전남의 노년부양비는 89명으로 가장 많았고, 가장 적은 지역은 광주로 45명이었다. 증가율은 울산이 2014년 11명에서 2040년 49명으로 가장 높은 증가율(352.3%)을 보였고, 전남이 2014년 34명에서 2040년 89명으로 증가율(162.7%)이 가장 낮았다. 김 의원은 ""현재까지 정책들의 결과로 출산율 상승, 여성고용률 상승, 고령화 속도 완화 등 인구학적인 변화의 성과로 볼 수 있는 것이 명확하지 않다""며 ""인구보건복지협회, 저출산고령사회위원회, 보건복지부 등 저출산 관련 기관에서는 저출산고령사회 정책 추진 시 인구학적인 변화 간의 연관성을 알 수 있는 정책을 추진해 지역별·세대별 인구학적 변화에 체계적으로 대응해야 한다""고 말했다. kje1321@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.nongmin.com/article/ar_detail.htm?ar_id=243690&subMenu=articletotal,https://n.news.naver.com/mnews/article/003/0006149350?sid=102
2014.10.05.,연합뉴스,,"""노인장기요양부담, 자녀보다 배우자가 훨씬 크다""",,,https://n.news.naver.com/mnews/article/001/0007166944?sid=102,https://www.nongmin.com/
2014.10.21.,경남일보,,함안군 독거노인 공동주거 ‘실버쉼터’ 지원,,,http://gnnews.co.kr/news/view.html?section=1&category=85&item=92&no=224891,https://www.yna.co.kr/
2014-10-05 07:11:01,이뉴스투데이,사회,"무안군, 노인의 날 기념행사 개최","[       ""자녀와 달리 심리적 보상도 없고 고령인 경우 많기 때문""    (서울=연합뉴스) 오수진 기자 = 요양 중인 노인을 오랫동안 돌보는 부담감은 자녀보다 배우자가 더 크게 느끼는 것으로 5일 나타났다.    국민건강보험공단 건강보험정책연구원은 2009년 장기요양 재가서비스를 이용하는 가족주부양자 1천233명을 대상으로 설문·면접조사를 실시한 내용을 분석해 보건행정학회지에 수록했다.    그 결과 주부양자의 부양부담감은 35.0점 만점에 22.0점으로 나타나 부양자들은 노인장기요양보험이 도입된 이후에도 보통 이상의 부담감을 느끼고 있었다.     부양부담감 지표 가운데는 '부양으로 매우 피곤함을 느낀다'(3.47±1.01), '부양으로 나를 위한 시간이 충분하지 않다고 생각한다'(3.40±1.02), '부양으로 건강이 나빠졌다고 생각한다'(3.38±1.08) 등의 점수가 높게 나와 건강이나 신체적 제약과 관련된 부양 부담이 높음을 알 수 있다.    건강보험정책연구원은 부양부담감에 가장 큰 영향을 끼치는 요소를 파악하기 위해 다중회귀분석을 실시한 결과, 주부양자가 대도시에 거주하는 경우보다 중소도시, 농어촌에 거주하는 경우에 부담을 더 많이 느꼈고 노인이 혼자 살 때보다 가족과 동거할 때 부담감이 더 컸다고 설명했다.    또 부양자가 딸이나 사위인 경우에 비해 배우자(β=2.170)나 며느리(β=0.972)인 경우에 회귀계수가 더 커 이들이 노인을 부양할 때 더 큰 부담을 갖는다는 점을 알 수 있다고 분석했다.    논문을 작성한 건강보험정책연구원의 한은정 부연구위원은 ""우리나라는 자녀가 노인을 부양하면 이는 당연한 책임이라고 생각하는 경향이 강하며 효자, 효녀라는 사회심리적 보상을 받기 때문에 부양부담감이 낮을 수 있다""고 말했다.    또 한 위원은 ""이와 달리 배우자는 사회심리적 보상도 없으며 수급자와 같이 고령이고 건강상태가 좋지 않은 경우가 대부분이라 자녀보다 큰 부담을 느끼는 것""이라고 해석했다.    그는 ""현재 장기요양서비스는 주로 수급자를 대상으로 제공하기 때문에 주부양자를 위한 지원 프로그램은 상대적으로 부족하다""며 ""본 연구결과를 바탕으로 주부양자가 수급자의 배우자인 경우, 동거하는 경우, 부양기간이 장기간인 경우 등에 초점을 맞춰 상담 프로그램 등을 제공할 필요가 있다""고 조언했다.    sujin5@yna.co.kr▶으리으리한 연합뉴스 앱 지금 바로 다운받으리~▶인천아시안게임 뉴스 여기에서 한눈에...&lt;저작권자(c) 연합뉴스, 무단 전재-재배포 금지&gt; ]","['아무래두 자식보단 배우자가 최고지다들 자기배우자 한태 잘하고삽시다용~~', '우리나라는복지가잘안되있다... 근데 그러면서 고위공직자들복지는 잘도만드네', '딸,사위,배우자,며느리까지 조사했으면서 아들은 없을까', '살아계실때는 나만힘들까 생각하다 돌아가시면. 잘할걸 후회하고 남들 부모살아계신걸 보면 있을때 잘하라고 훈계하는게인간인듯....', '우리시어머니는자기남편수발하는거며느리들한테강요하는듯한눈치ᆞᆞᆞ자기남편자기가못하면며느리는잘할거같나?자기딸들하고는놀라고만하구본인도딸들이본인수발해줄거라믿는눈치ᆞᆞᆞ건강할때며느리랑친하게지냅시다아프다고오면못된며느리된다', '요양시설에 근무해본자로써 말하길.. 누가나쁘다고 할수가없다 자식들도 가정이 있어 아프고늙은 부모를 끝까지 모실수가없는게 현실이되가고있고원래 사람은 자식을 낳고 부모보단 자식을 애지중지키우게되고 그자식한테못해주면 속상하고서럽지 부모에겐 크게그렇지않다 이게 인간의본능같다 내가자식을 낳고 그자식에게 내노후를 바라는세상은 오래전에끝난거같다 자식은 키울때 행복을주긴하지만 성인이되면 내인생따로 자식인생따로인거다다들자식계획 잘세우고 노후를 탄탄하게마련하시길늙음 죽는게아니더라..늙은채로 계속 살아가야하더라', '다문화가정 이런데.지원하느라 낭비하지말고 노인복지나 유아동복지에 신경써라. 여가부는 다문화만 챙기고...ㅡㅡ썩을... 나도 여자지만 여가부 아무짝에.쓸데없는 세금흡혈집단이다. ', '장기간 노부모를 모시는 자식이나 배우자의 고통은 환자의 고통과 다를바가 없다고 봅니다.제발 국가에서 노부모환자를 돌보는 가족에 대한 특히 치매환자 가족에 대한 배려가 시급하다고 생각합니다', '범 정부 범 종교단체 시민한체 등이 이젠 의견를 모아야 합니다.가망성이 없는 환자를 붙들고 안 놓아주는 한 배우자나 자녀의 고통은 이루 말할수 없고 또한 국가에서 지급하는 보조금까지 더 하면 이건 엄청난 인적/물질적인 손해가실로 눈덩이 입니다.가망없는 환자 부양으로 한 가정이 극빈자로 떨어지고 가적 구성원이 와해되고 있습니다.환자또한 깨끗한 죽음에 이를길 바랍니다.구차한 목숨 호흡기 달고 연명 하는것 절대 원치 않습니다.제발 안락사 법 만들어 사회를 지킵시다.거기서 생기는 국가의 지원 금으로 사회 안전망 투자..', '간병은 강요 하지 맙시다 마음에서 우러나오는 간병이어야지 서로 스트레스를 받으면 무슨 간병입니까? 그러게 시부모님들 며느리들에게 잘 하세요 시부모님들 젊을 때는 이런 날이 올거라고는 생각 못 하셨죠? 누구에게나 닥칠수 있는 일이랍니다', '안아프고 살아야 대접받지 아프면 누가좋아하겠노 ', '자기 부모는 자기가 주부양할 사람이 모셔야합니다.며느리보단 딸이 모시는게 여러모로 맞지요...며느리입장에선 자기 키워준 부모님도 아니고 게다가 시집살이까지 시켰다면. 누가 그런분들을 돌볼수 있을까요? 효도는 셀프로...', '아들보다 딸이 좋은점이 병들고 아픈부모를 모시는건 의외로 아들보다 딸이 많다. 아들은 며느리가 모셔야 하는데 며느리가 싫어하고. 딸은 딸이 직접 모시니까 사위가 조금 불편한 정도라서 넘어가기 때문이지.', '노인들세대가 그렇다 며느리 구박하면서 나중에 며느리 수발 받는건 당연하다 생각한다 방송에서는 사고가 있는 노인들 많이 나오지만 현실적으로는 그렇지 않는 부모가 많다는걸 본능적으로 며느리 구박하고 며느리가 그래서 찾아가지 않으면 욕하고 늙어 수발은 당연한듯 받으려는 무식한 노인들', '참 촞나 걱정된다 나도 늙어면 고독사 할것 같은데 젊어서 번 돈 자식에게 다 갖다 바치고 남은건 병든 몸하나 뿐이니 오오오오 어짤꼬', '자식들에게 너무 바라지 마라 젊은 사람들도 바쁘게 살아간다 개중에는 인간 말종같은 자식들도 있지만 그것도 내가 뿌린 씨라고 생각 하고 건강 챙기면서 잘 살아가시길...', '대학교 등록금이나 취업비까지는 지원해줘도 취업후 결혼비같은건 지원해주면 안됨그리고 유학비와 대학원등록금도 지가 알아서하라고 해라이게 자식을 위한거다', '필리핀에준돈이5조입니다', '나라에서돌봐야한다누구덕에이나라를지켰는가섞은고위층봉급착취해서독고노인보양하자', '국민들에게서 막대한 장기요양보험료 뜯어내서 배채우는 부류가 누구더라?', '결혼 안하는게 정말미래에는 답일수도 있다. 내자녀가 이런 개같은 사회를 헤쳐나가야된다는것도 싫고 개인 자유며 내 재산이 갈기갈기 찢기는것도 싫다. ....', '요양원에 모시고... 비용은 100% 자식들이 부담...게다가 요양비용은 고사하고 생활비까지 대드려야 하니...가슴이 답답...부모부양은 우리세대로 끝이고, 우리는 알아서 노후준비 해야되고. 한마디로 우리 세대만 불쌍하지. 에혀~', '배우자들은 시집올때 신랑과다르게 시집식구들 눈치보기 안한다해도 스트레스를 항상갇고 산다 그러는와중에 온갓신부름과 하찬은 일까지 다시키고 마음에안들면 잔소리와 화를내는 부모들이 많다. 부모가 아프고 병들면 당연히 공양하고 잘모셔야 하지만 자신들이 그렇게 나오면 진짜로 이바뿐세상에 .부모때문에 아무것도 못한다. 나이들고 늙으면 어른이다하고 시키지만 말고 자기가 할수있는 일은 자신들이 해서 바뿐자식들을 도와주어야 한다고 생각한다. 고집부리고하면 요즘같이 복잡하고 바쁜세상에 어떻게 같이 살겠는가말이다. &#34;효자는 부모가 만드는 것이다 &#34;', '검은머리 파 뿌리라며??!!', '치매사 인정하자~~~~~', '보통 장기요양급여가 급수에 따라 백만원 이상되던데..그걸 차라리 간병하는 가족에게 주어라..그러면 서로 모실려고 할거다가족의 삼ㅀ의 질도 높아지고.....가족 요양도 꼭 요양사 자격증이 있어야 하는게 문제다..그런것 자체를 뜯어 먹을 려고 달려드는 가족도 있겠지만..', '하아~~~한숨만 나온다', '며느리는. 자식이 아닙니다 왜 며느리가 부모를. 모셔야하는지. 모르겠음 자기부모는 자기들이 알아서 효도해길', '해택을 아무리 많이 줘도 가족이 모시는건 현실적으로 아니다 물론 모시지 말라는 소린 아니다 차라리 요양시설이 낫다 알간 해택은 받고 노인들 더 서럽고 외롭게하는경우가 더 많아진다 요즘은 먹고살기 바빠서 그렇다', '할말 없네요. 부모 재산 바라고 사는 인생..,그런 집안은 평안할 날이 없게지요.', '야이요놈아 네친구랑가는데 너네 부모을 생각해봐라 요놈아 자리를 양보할지 안할지를 요놈아 네친구가 너네 아버지앞에서 담배필놈아,,,', '나라개똥', '우리회사는월급안올림동결 이판국에의원들돈올리고?누구를위한국회인가?', '과거에는 어린이를 부모가 사랑으로 정성있데 먹여 키웠는데, 반찬이 없어도 사랑이 중요하잖아,  왠일인지 그것이 어렵다고 복지 운운하여 국가가 먹여주는데  솔직히 어린이도 먹여 살리지못하면 그게 부모인가 또 그자식이 커서 부모를 제대로 봉양하나? 특수한 경우는 제외하지만, 정말 중요한 것은 부모된 노인을 누가 자기 자식처럼 사랑으로 대해주 나 부모된 노인은 여러가지로 돌봐드려야 할일 정말 많다 노인과 젊은 세대 갈등 누가 만들엇는가 전에는 노인을 깍듯이 여겼는데 찬밥이 되엇으니 세상이 어둡다 /노인에대한 복지를 강화하라!', '베이비붐세대는 앞으로 최소30년, 최고 50년은 더 사시겠지. 그 세대는 형제가 5명씩은 있었어. 근데 이분들이 1~2명 자식 낳으심. 그게 지금 2030들. 2명이서 5~6명 떠받들고, 지금 낳으면 앞으로 자식은 100년 산다. 지금낳는 자식의 2030세대때 인당 10명을 떠받칠 노인복지비는 상상을 초월!!아이들의 삶을 초토화시킬거다. 베이비붐세대들은 권력이 있다. 노후에도 누릴수있게 법개정 다 해놓을거다. ㅈ금 태어날애들의 미래는 캄캄하다. 내자식이 2030때 베이비붐세대는 8090..... 치매나 노인병들 복지비. 안낳는게답.', '방문요양4시간이머야..?차라리일주일에하루주던가..집에서꼼짝못하니내삶의질도떨어진다..', '황혼이혼이 급증하는 마당에 뭔 개뚱딴소리? 다 자유당때, 쌍8년때 얘기다. 요새 김치계집들 하는게 뭔데, 전업주부년들은 편리와 풍요속에 지노릇도 않고, 알량하게 일좀 한단 년들도 여전히 생계부양의 주축은 남편몫이라 떠넘기고 오로지 지 주머니 챙기고 이혼할 궁리뿐이다. 미친기사 내려라', '노령을 걱정하지 않아도 될때(성서 이사야33장24절,욥기33장25절,시편72편16절,계시록21장3,4절)', '우리나라는 복지 때문에 망할거다 ', '공군의무병을 지금지원해서 갈까 아니면 대학원 석사해서 전문연할까... 근데 내년에 대학원떨어지면어쩌지...참 걱정에 잠이안와서 밤샜네ㅜㅜ', '최고의 노후요양은 교회에 충실하는 것입니다. 이 세상을 떠나 하나님의 곁으로 갈 날이 얼마남지않은 어르신들은 꼭 예수믿고 천국열차를 예비하세요. 하나님은 자신의 양들이 천국으로 돌아오기를 기대하고 계십니다.', '늙으면빨리좀 가버려라 참눈치없기는']",http://www.enewstoday.co.kr/news/articleView.html?idxno=347805,https://n.news.naver.com/mnews/article/001/0007166944?sid=102
2014.10.22.,뉴스웨이,,함안군 독거노인 공동거주시설 ‘실버쉼터’ 운영지원,,,http://www.newsway.co.kr/view.php?tp=1&ud=2014102207011158971,http://gnnews.co.kr
2014.10.15.,메디컬투데이,,김성주 의원 “노인·중증장애인 등 부양의무 기준 폐지해야”,,,http://www.mdtoday.co.kr/mdtoday/index.html?no=245468,http://www.enewstoday.co.kr/
2014.10.20.,의협신문,,노인학대에 있어서 시민단체의 역할,,,http://www.doctorsnews.co.kr/news/articleView.html?idxno=99474,http://www.newsway.kr
2014.10.15.,아주경제,,"노인복지 앞장서는 칭다오, 노령층 행복지수 매년 상승",,,http://www.ajunews.com/view/20141015172901367,http://www.mdtoday.co.kr
2014.10.21.,새전북신문,,[오늘과 내일]노인장기요양보험제도,,,http://www.sjbnews.com/news/articleView.html?idxno=473528,http://www.kmatimes.com
2014.10.13.,국제뉴스,,"울진군, '노인의 날 기념' 행사 개최",,,http://www.gukjenews.com/news/articleView.html?idxno=144785,http://www.gukjenews.com/
2014.10.01.,뉴시스,,"영등포구, 2일 노인복지정책 비전 선포",,,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20141001_0013205040&cID=10201&pID=10200,http://www.newsis.com
2014-10-01 11:02:23,경기일보,사회,[기고] 노인을 위한 나라,"[    【서울=뉴시스】강영온 기자 = 서울 영등포구(구청장 조길형)가 2일 오후 2시 영등포아트홀에서 열리는 '노인의 날 기념식'을 통해 '노인복지정책 비전'을 선포한다. 선포 내용은 민선 6기 노인복지정책이 나아가야 할 방향을 제시한다.  ▲활기찬 노후를 위한 노인 일자리 확대 ▲독거 및 저소득 노인 보호를 위한 기초사회 안전망 구축 ▲여가와 평생교육 제공을 위한 권역별 노인복지센터 확충 ▲베이비부머 세대의 인생설계를 돕는 전직지원센터 및 다양한 프로그램 운영  ▲편안한 노후를 도울 수 있는 고품격 요양서비스 제공 ▲노인복지카드제 도입 등 빠른 고령화에 따른 노인복지의 정책변화와 선제적 대응방안을 내놓는다. 이날 기념식은 노인, 어린이, 청소년, 중장년 등 모든 세대가 어울려 문화공연을 즐길 수 있는 축제 한마당으로 진행된다. 노인 무용단의 부채춤, 대림2동 큰숲경로당의 기체조 공연을 중심으로 ▲유치원생들의 모자 춤 ▲선유중학교 밴드부의 '홍도야 울지마라','내 나이가 어때서' 합주 ▲중장년팀의 난타 공연, 오카리나 연주 등 다채로운 무대를 선보인다. 구는 노인과 부양가족, 노인복지시설 등을 대상으로 위문금품을 전달하고 올해 처음 효행장려금을 신설해 100세 이상 노인 부양가족 19명에게 20만원을 지급할 계획이다. yoabc@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.kyeonggi.com/news/articleView.html?idxno=842690,https://n.news.naver.com/mnews/article/003/0006106734?sid=102
2014.10.08.,전북도민일보,,"진안군노인회, 노인의 날 기념행사 개최",,,http://www.domin.co.kr/news/articleView.html?idxno=1042229,http://www.kyeonggi.com/
2014.10.14.,머니투데이,,"복지부 국감 ""부양의무자 현황 연구""…복수차관제 도입 '공감'",,,http://www.mt.co.kr/view/mtview.php?type=1&no=2014101417057671155&outlink=1,http://www.domin.co.kr
2014.10.01.,전북일보,,제18회 노인의 날을 맞이하며,,,http://www.jjan.kr/news/articleView.html?idxno=525802,http://www.mt.co.kr/
