Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2014.05.22.,충청매일,,"정구복 영동군수 후보 ""노인수당 확대""",,,http://www.ccdn.co.kr/news/articleView.html?idxno=347824,http://www.ccdn.co.kr
2014.05.13.,전북일보,,"인구부양정책, 고령화 문제 해결할 수 있나",,,http://www.jjan.kr/news/articleView.html?idxno=511569,http://www.jjan.kr
2014.05.06.,충청매일,,저소득 노인 평생 노후보장,,,http://www.ccdn.co.kr/news/articleView.html?idxno=345932,http://www.ccdn.co.kr
2014.05.08.,인천일보,,쓸쓸한 어버이날 … 홀몸노인 대책 시급,,,http://news.itimes.co.kr/news/articleView.html?idxno=520387,http://news.itimes.co.kr
2014.05.02.,뉴시스,,"청주 기업인協, 저소득 노인 평생 후원 협약",,,http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140502_0012893048&cID=10806&pID=10800,http://www.newsis.com
2014-05-02 12:26:53,뉴시스,사회,"강봉균 후보, 노인 위한 맞춤형 복지정책 마련 역설","[      【청주=뉴시스】이병찬 기자 = 2일 충북 청주시청 대회의실에서 차태환(왼쪽) 통합 청주시 기업인협의회장과 한범덕 청주시장이 저소득 노인 평생 후원 협약을 하고 있다.2014.05.02.(사진=청주시 제공)   photo@newsis.com 【청주=뉴시스】이병찬 기자 = 통합 청주시 기업인협의회(협의회)가 청주 지역 저소득 노인들을 평생 후원하기로 했다. 협의회와 충북 청주시는 2일 차태환 회장과 한범덕 시장이 참석한 가운데 청주시청 대회의실에서 '행복누리 희망청주 운동' 참여 협약식을 했다. 이날 협약을 통해 협의회는 청주 지역 저소득 노인 15명에게 매달 20만원의 노후 생활안정자금을 사망 시까지 지원하기로 했다. 노인들은 70세 이상의 고령이지만, 부양가족이 없고 정부 지원도 받지 못하는 복지사각 지대에서 어려움을 겪어 왔다고 시는 설명했다. 한 시장은 ""협의회가 행복누리 희망청주 운동에 참여하면서 청주가 더욱 따뜻해졌다""면서 ""시는 복지사각지대 발굴과 해소에 온 힘을 쏟겠다""고 말했다. 시와 청주복지재단, 자원봉사센터, 사회복지공동모금회, 사회복지협의회가 추진 중인 행복누리 희망청주는 청주 지역 복지자원의 발굴과 배분을 위한 복지공동체 운동이다. 그동안 현대백화점 충청점, 하이닉스, 중부매일신문, 청주농협, 충청에너지 등 14개 기업과 단체가 참여했다.  bclee@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.newsis.com/ar_detail/view.html?ar_id=NISX20140508_0012904411&cID=10312&pID=10300,https://n.news.naver.com/mnews/article/003/0005825405?sid=102
2014.05.14.,청년의사,,부모 부양? “각자 사는 게 바람직” 44.6%,,,http://www.docdocdoc.co.kr/news/newsview.php?newscd=2014050800030,http://www.newsis.com
2014-05-08 16:28:36,브레이크뉴스,정치,"이중효 후보, 어버이날 맞아 노인복지 공약 발표","[       【전주=뉴시스】강명수 기자 = 강봉균 전북도지사 예비후보가 노인들을 위한 맞춤형 복지정책과 고용정책 마련이 시급하다고 역설했다. 강 후보는 8일 ""우리나라는 의료기술 발달과 저출산 등으로 고령화 속도가 일본보다 빠르게 진행되고 있다""며 이같이 밝혔다.  이어 ""한국의 고령화율은 2010년에는 11.1％였지만 2020년 15.7％, 2030년 23.3％로 전망된다""며 ""이에 따른 사회적 대책 마련이 시급하다""고 지적했다. 또 ""고령화 사회가 진전된다는 것은 결과적으로 노동가능인구의 상대적 감소로 인해 저성장 기조의 지속과 고령인구 부양을 위한 사회적 지출이 늘게 된다""며 ""실업 노인들의 재취업을 위해 지역대학과 연계한 재교육 프로그램 마련, 연령제한법과 같은 입법적 대책이 필요하다""고 강조했다.  아울러 ""노인 맞춤형 복지정책의 일환으로 첨단 ICT를 활용한 노인 돌봄 안전망 구축과 노인 장기요양보험 서비스, 치매예방관리, 실버산업 활성화를 위해 노력할 방침""이라고 설명했다. smister@newsis.com★ 뉴시스 뉴스, 이젠 네이버 뉴스 스탠드에서도 만나세요★ 손 안에서 보는 세상, 모바일 뉴시스&lt;저작권자ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지.&gt; ]",[],http://www.breaknews.com/sub_read.html?uid=314656§ion=sc2,https://n.news.naver.com/mnews/article/003/0005834136?sid=162
2014.05.13.,강원도민일보,,노인학대 가해자는 '아들',,,http://www.kado.net/news/articleView.html?idxno=680987,http://www.docdocdoc.co.kr
2014.05.13.,장애인신문,,"부모부양, 성인 10명 중 4명 '각자 살아야'",,,http://www.welfarenews.net/news/articleView.html?idxno=44535,http://www.breaknews.com
2014.05.16.,아시아경제,,"유두석 후보, “의료집중화단지 조성으로 ‘노인 행복프로젝트’ 추진”",,,http://view.asiae.co.kr/news/view.htm?idxno=2014051621580474661,https://www.asiae.co.kr/
2014-05-16 22:00:00,장애인신문,사회,"10인 중 4인, 부모 부양 질문에 ""각자 살아야""","[ ""노노케어사업단 및 사회적기업 양성…공익·복지형 노인일자리 창출 "" [아시아경제 노해섭 기자]무소속 유두석 장성군수 후보는 16일 “어르신들이 돈이 없어 병원에 가지 못하는 등 경제적 어려움과 질병 등에 시달리고 있다”며 “공익·복지형 노인 일자리와 사회적기업을 통한 시장형 일자리 창출, 국?공립의료센터 유치를 추진해 ‘노인이 행복한 장성’ 만들기에 전력하겠다”고 밝혔다.유 후보는 또 “장성읍 기산리 황룡강변일부에 의료집중화단지와 건강타운을 건립하겠다”며 “노인들의 정기적인 건강검진 실시와 노인전문 상담센터를 운영, 노인인권과 권익증진을 위한 정책을 적극 육성하겠다”고 강조했다.유 후보는 이날 보도자료를 통해 “우리나라 전체 노인(613만8천명/2013년 10월 기준)인구 중 슬픔과 절망을 느낀다는 사람이 15%(92만명)에 달하고 돈이 없어 병원에 가지 못한 노인은 11.4%(70만명)나 된다”며 “최근 일상생활에 지장이 있을 정도로 2주(14일) 이상 연속적인 슬픔이나 절망감을 느낀 노인우울증상이 15.5%나 집계됐다”고 밝혔다.그는 이어 “이 같은 노년의 우울증이 자살로 이어지는 심각한 사회문제로 부각되고 있다”며 “취약계층 노인의 자살?우울증 예방교육과 노인돌보미 인원을 양성하는 등 적극적이고 실천 가능한 정책을 추진하겠다”고 말했다.유 후보는 이와 관련 “▲위기 노인 발굴을 위한 스크리닝(질병?결격사유 등을 찾기 위한 검사) 도구 ▲노인 전용 자살예방센터 ▲노인 전문 상담전화 ▲노인자살 예방을 위한 지역사회 유관기관 및 전문가 네트워크를 구축하겠다”며 “우울관리 및 처리, 조기발견에 중점을 두는 명품시스템과 인원을 단계적으로 확충하는 것을 군정 최고 목표로 삼겠다”고 강조했다.이와 함께 유 후보는 고령인구는 현재와 같은 저출산 추세가 이어지면 2025년 1천만 명을 넘어서고 2050년에는 1천800만 명에 육박할 것으로 보인다며 15세에서 64세 사이 생산가능인구 6명이 고령자 1명을 부양하지만, 2050년에는 생산가능인구 1.4명이 고령자 1명을 부양하게 될 것이라고 추정했다.유 후보는 이어 “이를 극복하기 위해 체계적이고 현실적인 시장형 일자리, 생계와 여가생활 모두 가능한 수준의 수입을 보장할 수 있는 공익·복지형 노인일자리가 필요하다”며 “지역별 특화된 농특산품가공단지 조성과 노노케어(노인이 노인을 돌봄)사업단을 발족해 노인이 직접 참여하고 경영하는 사회적기업을 육성, 노인의 경제적 문제를 적극 해결하겠다”고 밝혔다.  노해섭  기자 nogary@&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제(www.asiae.co.kr) 무단전재 배포금지&gt; ]",[],http://www.welfarenews.net/news/articleView.html?idxno=44472,https://n.news.naver.com/mnews/article/277/0003251269?sid=102
2014.05.01.,충북일보,,가정의 달이 더 쓸쓸한 독거노인들,,,http://www.inews365.com/news/article.html?no=339980,http://www.welfarenews.net
2014.05.30.,국제신문,,"""포퓰리즘·미래 파국 막으려면 시민이 나라살림 잘 알아야""",,,http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0100&key=20140530.22006210600,http://www.inews365.com
2014.05.30.,연합뉴스,,"강원지사 후보들, 지역경제현안 놓고 부동층 공략",,,https://n.news.naver.com/mnews/article/001/0006934482?sid=100,http://www.kookje.co.kr/
