Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2017.09.21.,아시아경제,,"[골드에이지] 민병두 의원 ""시장형 노인 일자리 개발 노력""",,,http://www.asiae.co.kr/news/view.htm?idxno=2017092110122366240,https://www.asiae.co.kr/
2017-09-21 10:14:53,충청일보,경제,'사회적 孝(효)보험' 노인장기요양보험,"[     민병두 의원(더불어민주당)이 21일 서울 중구 은행회관 국제회의실에서 아시아경제 주최로 열린 '2017 골드에이지 포럼'에 참석해 축사를 하고 있다.[아시아경제 조강욱 기자] 국회 정무위원회 소속 민병두 의원(더불어민주당)은 21일 ""시장형 노인 일자리 개발을 위해 노력해야 한다""고 말했다.민 의원은 이날 서울 중구 은행회관 국제회의실에서 아시아경제 주최로 열린 '2017 골드에이지 포럼'에 참석, 축사를 통해 ""기초노령연금과 같은 재정으로 노인 인구를 부양하는 것은 한계가 있다""며 이 같이 밝혔다.민 의원은 은퇴 후 찾을 수 있는 노인 일자리가 대개 공공형과 용역형에 불과하다고 지적했다.현재처럼 경비, 택배 같은 용역형 일자리나, 지방자치단체가 제공하는 환경정화, 교통질서 등 공공형 일자리가 아닌 IT, 농업, 서비스업 등의 시장형 일자리가 필요하다는 설명이다.민 의원은 ""4차 산업혁명의 흐름과 함께 시장형 노인 일자리를 개발한 나라가 가장 안정한 나라가 될 것""이라고 강조했다.그는 국가 연금에 대해 사회적 안전판으로서의 기능이 아직 부족하다고 지적했다.민 의원은 ""오늘 아침 종로4가를 지나고 있는데 70m 정도 줄이 서있어 보니 어르신들을 위한 무료급식소였다""면서 ""OECD 국가 중 우리나라가 빈곤인구가 차지하는 비율이 가장 높다""고 말했다.이어 그는 ""통계를 보니 연금으로 생활하는 인구 중 100만~150만원 받는 비율이 2% 정도뿐이었다""면서 ""이는 우리 국가의 연금이 굉장히 심각한 수준이라는 의미""라고 설명했다.또 사망연령과 평균수명의 차이도 지적했다. 민 의원은 ""평균수명은 교통사고와 질병 등으로 돌아가신 분을 포함해 남성 79세, 여성 83세이지만 노령으로 돌아가신 분들은 보통 80대 후반에서 90대 초반""이라며 ""또 현재의 베이비부머 세대는 최대사망연령이 대개 100세쯤이 될 것이라는 예측이 나왔다""고 설명했다.이 때문에 국민연금 대상을 더욱 늘려야 연금이 더욱 탄탄한 노후 버팀목이 될 수 있을 것이란 지적이다.마지막으로 민 의원은 ""1980년대에 연금을 설계할 적에 우리나라 평균 수명을 60대 후반일 것이라 보고 만들었기 때문에 앞으로 30년 동안 우리나라 노후 포트폴리오를 설계하는 것이 사실 쉽지는 않은 일""이라면서 ""그런 의미에서 이번 골드에이지 포럼이 좋은 기회가 될 것이고 관심 있게 지켜봐야 한다""고 강조했다.조강욱 기자 jomarok@asiae.co.kr▶ 양낙규의 [군사이야기]▶ #오늘의 특징주! ▶ #오늘의 많이 본 (클릭!)&lt;ⓒ세계를 보는 창 경제를 보는 눈, 아시아경제 무단전재 배포금지&gt; ]",[],http://www.ccdailynews.com/news/articleView.html?idxno=939160,https://n.news.naver.com/mnews/article/277/0004080909?sid=101
2017.09.18.,중부매일,,"오제세 의원, '노인복지법' 개정안 대표발의",,,http://www.jbnews.com/news/articleView.html?idxno=811369,http://ccdailynews.com
2017.09.16.,굿모닝충청,,[어르신 고민 Q&A] 노인자원봉사에 참여하고 싶어요,,,http://www.goodmorningcc.com/news/articleView.html?idxno=72377,http://www.jbnews.com
2017.09.14.,중도일보,,[실버라이프]프로그램 운영으로 노인회 활성화,,,http://www.joongdo.co.kr/main/view.php?key=20170913010002740,http://www.goodmorningcc.com
2017.09.07.,중도일보,,"인천시, 사회복지전담공무원 노인학대 예방교육 실시",,,http://www.joongdo.co.kr/jsp/article/article_view.jsp?pq=201709072862,http://www.joongdo.co.kr
2017.09.04.,한국보험신문,,“나의 미래가 하류노인? 미리 준비하면 OK”,,,http://www.insnews.co.kr/design_php/news_view.php?num=51767&firstsec=1&secondsec=12,http://www.joongdo.co.kr
2017.09.01.,SBS,,"빨리 늙어가는 한국…노인 인구, 유소년 처음으로 역전",,,http://news.sbs.co.kr/news/endPage.do?news_id=N1004373272&plink=ORI&cooper=NAVER,http://www.insnews.co.kr/
2017.09.26.,국회,,"[수석전문위원에게 듣는다]석영환 복지수석 ""아동수당·기초연금 등 본격논의...",,,http://www.naon.go.kr/content/html/2017/09/25/164f922b-5f0d-4e76-8137-35bef61f2054.html,http://news.sbs.co.kr/
2017-09-01 08:02:41,에이블뉴스,사회,"정부의 내년도 예산안 중 보육, 저소득, 장애인분야","[    &lt;앵커&gt;작년에 65살 이상 노인 인구가 15살 이하의 유소년 인구보다 사상 처음으로 더 많아졌습니다. 나라가 갈수록 빨리 늙어가고 있습니다.송욱 기자입니다.&lt;기자&gt;학생 수가 줄어 통폐합되는 대신 특색 있는 학교로 성장하도록 지원받고 있는 서울형 작은 초등학교입니다.6학년까지 통틀어 8개 학급, 전교생은 130여 명입니다.뚝뚝 떨어지는 출생아 숫자만큼 유소년 인구는 급속도로 줄고 있습니다.15세 미만 인구는 한해 전보다 13만 명 넘게 줄어 676만 8천 명.반면, 65세 이상 노인 인구는 20만 명이 늘어 677만 5천 명이 됐습니다.노인 인구가 유소년 인구를 추월한 건 처음으로 당초 전망보다 1년 더 빨라진 겁니다.[이재원/통계청 인구총조사과장 : 예상했던 것보다 출생이 조금 적게 나타나는 부분도 있고 그래서 구조가 바뀐 시점이 당겨졌습니다.]출산율이 예상보다 빨리 떨어지고 베이비붐 세대가 노인 인구로 편입돼 가면서 이런 추세는 가팔라질 전망입니다.젊은 세대가 부양해야 하는 노인 인구가 급증하게 되는 겁니다.[조영무/LG경제연구원 연구위원 : 그렇지 않아도 취업난 또는 부진한 소득증가로 인해서 어려움을 겪고 있는 청년세대가 출산이나 임신을 더욱더 주저할 수 있겠고요.]내년이면 고령 사회로 진입이 예상되는 만큼 고령층의 경제활동 확대 방안 등 효과적인 대책 마련이 시급한 시점입니다. 송욱 기자(songxu@sbs.co.kr)☞ [내부고발자 돕기] &gt;나도펀딩 &gt;해피빈☞ [마부작침] 단독 공개! 친일파 이완용 재산 최초 확인※ © SBS &amp; SBS I&amp;M. : 무단복제 및 재배포 금지   ]","['', '지금 80, 90년대생들은 진짜 헬조선입니다.']",http://www.ablenews.co.kr/News/NewsContent.aspx?CategoryCode=0048&NewsCode=004820170925162158103923,https://n.news.naver.com/mnews/article/055/0000564238?sid=102
2017.09.10.,파이낸셜뉴스,,"[아웃포커스] 청년층은 저출산, 노년층은 빈곤.. 절벽 끝 매달린 韓 인구문제",,,http://www.fnnews.com/news/201709081010457371,http://www.fnnews.com/
2017-09-10 08:18:40,뉴스메이커,사회,"정부, 국민 의료비 부담 낮추기 본격 나서","[           사진= 연합뉴스    직장인 김모(37)씨 부부에게는 자녀계획이 없다. 대학졸업과 취업이 늦어진 탓에 사회적으로 온전히 자리 잡지 못한 탓이다. 상당한 육아비용을 감당할 자신도 없다. 김 씨는 “현 가계상황에서 아이가 생긴다면 경제난에 허덕일 것”이라며 “내 고통을 자녀에게 물려주고 싶지 않다”고 잘라 말했다.  강모(74) 할머니에게 빈곤은 현실이다. 기초생활수급자인 그는 노령연금 절반가량을 쪽방 월세로 지불하고 폐품을 모아 생계를 유지한다. 강 할머니는 “얼마나 더 살지 모르겠지만 앞으로도 돈 때문에 허덕일 게 분명하다”고 토로했다.  우리나라 인구문제가 저출산·노인문제라는 절벽 끝에 매달려 있다.  출산율은 계속 주는 데 고령인구는 매해 증가, 노인빈곤 문제에까지 발등이 떨어진 것. 정부가 해결책을 내놓고 있지만 개선될 기미는 보이지 않는다는 지적이다.  지난 3일 행정안전부는 올해 8월 말 65세 이상 주민등록 인구가 전체 인구의 14%를 넘어 고령사회에 이르렀다고 밝혔다.  UN은 65세 이상 인구가 전체인구의 7%를 넘기면 고령화사회로, 14%를 넘기면 고령사회로 분류한다.  이 가운데 노인들의 경제난은 갈수록 심각해지고 있다. 지난해 노인 빈곤율은 47.7%로 전년(45.7%)보다 2% 올랐다. OECD 평균인 12.6%를 4배 상회하는 수준이다.  자원순환사회연대에 따르면 2016년 기준 노인 175만명이 폐지수집으로 생계를 꾸릴 만큼 열악한 환경에 처했다.             사진=연합뉴스    문제는 저출산과 맞물려 이들을 부양해야 할 청년층의 부담이 커진다는 점이다.  국회입법조사처에 따르면 2015년 기준 우리나라 생산가능인구 5.1명이 노인 1명을 부양하고 있다. 2075년에 이르러서는 1.25명이 노인 1명을 부양해야 한다. 경제인구 5명이 노인 4명의 삶을 책임지는 셈이다.  국회입법조사처 사회문화조사실 보건복지여성팀 이만우 팀장은 “저출산·고령화에 따른 노인부양비의 급속한 증가는 현행 노후생활보장체계의 개선을 요구하고 있다”며 “세계노인복지지표 비교결과를 살펴보면 우리나라는 소득보장 영역에서 노후생활보장을 위한 제도적 장치가 제대로 기능하지 않고 있다”고 지적했다.  일각에서는 저출산과 노인빈곤이 톱니바퀴처럼 맞물렸다고도 보지만, 출생률은 갈수록 떨어지고 있다.  우리나라 신생아 출생률은 2015년 11월 이후 감소세다. 보건복지부 역시 올해 출생아 수가 36만 명일 것으로 내다보고 있다. 특히 2040년에는 26.7만 명, 2060년에는 20만 명으로 줄어들 것이라는 분석도 나온다.  인구보건복지협회가 최근 설문한 결과 응답자 대다수(64.3%)가 저출산의 원인으로 자녀양육에 대한 경제적 부담을 꼽았다. 저출산이 경제불황으로 이어지는 만큼 출산율이 갈수록 떨어지는 악순환이 이어지는 것이다.  여기에 ‘흙수저론’으로 대표되는 사회 불평등과 어려워진 신분상승 등으로 젊은 세대 사이에 “자녀에게 이 고통을 물려주고 싶지 않다”는 의식까지 팽배해진 상태다.  특히 71.3%는 “국민연금 고갈로 연금혜택을 못 받을 것 같다”는 등 고령층 진입 이후의 경제적 빈곤을 우려했다.  인천에 거주하는 워킹맘 최모(34) 씨는 “가계수입의 상당 부분을 육아에 쏟고 있어 둘째를 갖는 건 엄두도 못 낸다”면서 “나라에서 저출산을 해결한다고 거액을 투자하고 있지만 피부로 느껴지는 건 없다”고 목소리를 높였다.  직장인 김모(34) 씨 역시 “미래에 국민연금을 납부할 세대가 준다면 내가 낸 돈을 돌려 받지 못할 거라는 우려가 있는 게 사실”이라면서도 “내 아이가 내 세대보다 어려운 사회 속에서 살게 하고 싶진 않다”고 말했다.  전문가들도 대책마련을 촉구하고 있다.  금융연구원 거시경제연구실 김석기 연구위원은 “저출산은 고령화속도를 빠르게 해 노동시장 활력을 줄이고 경제성장을 둔화시킨다”며 “출산율 제고를 위해 대책마련이 보다 시급하다”고 강조했다.  smw@fnnews.com 신민우 기자   ▶ 세상의 모든 골 때리는 이야기 'fn파스'▶ 속보이는 연예뉴스 fn스타  ※ 저작권자 ⓒ  파이낸셜뉴스. 무단 전재-재배포 금지   ]","['돈없어', '이게 다 집값거품 때문인걸 왜 모르나?? 물가상승률대비 집값이 새누리당 집권했을때 2배3배가 올랐는데 청년들이 무슨수로 결혼을하고 애를 낳냐? 투기꾼의 자녀아니면 꿈도못꾸지.. 집값거품 걷어내야 출산율 올라갑니다.', '', '', '나도 여기선 새끼 못 까겠다.', ""울나라 인구 많어... ㅡㅡ' 그러니 애 낳으라 말하지마 ㅋㅋㅋ"", '', '그동안 인구가 너무 많았다는 거다(그것도 쓸데없는 인구가) 그래서 자연적인 자정작용인거고. 특히 베이비붐 세대의 인구가 비정상적으로 많았다. 각종 통계와 경향을 들이대면서 무슨 200년후에는 한국이 사라진다는 말같지도 않은 예측을 들먹이는 놈들까지 나오는데, 그럴 일은 없다고 보면 된다. 삼국-고려-조선시대에는 인구가 적었고 수명도 짧은데다 시도때도 없이 전쟁이나 병으로 죽었지만, 나라는 바퀴벌레처럼 계속 유지되었다', '금수저 아니구선 흙수저가 애낳으면 키우는  부모도개고생 흙수저물고 나온애도 개고생이지 내시대에서 끝내는게 정답이지', '출산=호구인증.니 귀한자식 노예생활하는거 보고싶으면 애낳아라.그리고 자꾸 언론플레이하는데 조선인구많다.더 팍팍줄어야된다.', '집값, 교육비 이런 비용같은 것 따위 고려하지도 않는다. 그냥 대한민국 자체가 부조리와 부패 그리고 무기력한 나라이기 때문에 출산에 대한 생각을 안하는 것이다. 자꾸 경제적으로 접근하면 아무 답이 안 나온다. ㅉㅉ', '기업들과정치가놉들은 노비가 필요한모양이네요', '수도권 집값 확실히 잡아야 한다. 그래야 결혼도 하고 애도 낳고  살지~~~지방도시에서는 집값 부담이  없어서인지 결혼이  비교적 수월하게 합니다.', '', '국가를 위해 희생하면 돌아오는건 ㅈ도없는데 애낳아라 감놔라 배놔라 기계취급은 ㅈ나게해대요 ㅋㅋ', '애 낳아봤자 커서 개고생같이 느낀다 18', '', '', '모든건 적당히 가 좋은겨~', '', '자유한국당의 하는만큼 우대받는 극자본주의 에 따르면 늙어서 가난한것들은 젊을때 노력안한 무가치한 레밍이며 대기업들은 우대받아야하고 문재앙처럼 무능한약자들에게 복지란 이름의 재정낭비는 죄악이다.', '', '이게다 가려서 뽑는 회사들 때문이다. 돈좀 벌자', '근데 결혼하고 애 안낳는건 이해가 안된다  그럴꺼면 그냥 그냥 연애나 하지  뭐하러 결혼해서  ATM댐?']",http://www.newsmaker.or.kr/news/articleView.html?idxno=49580,https://n.news.naver.com/mnews/article/014/0003871712?sid=102
2017.09.05.,현대경제신문,,"[기획]고령화 시대, 건강세 인상 압박 시작되나",,,http://www.finomy.com/news/articleView.html?idxno=47362,http://www.newsmaker.or.kr
2017.09.17.,새전북신문,,[메아리] Age-friendly Cities,,,http://www.sjbnews.com/news/articleView.html?idxno=549066,http://www.finomy.com
2017.09.15.,뉴스토마토,,"(2017은퇴전략포럼)차흥봉 세계노년학회 전 회장 ""인구고령화는 기회""",,,http://www.newstomato.com/ReadNews.aspx?no=777779,http://www.sjbnews.com/
26면 TOP,파이낸셜뉴스,,‘위기의 50대남성’ 자살자 연령대별 최고,,,http://www.fnnews.com/news/201709111713419771,http://news.etomato.com/
2017.09.11.,프라임경제,,"[백세대란 천수해법] ""젊은세대는 못받는다"" 국민연금 오해와 진실",,,http://www.newsprime.co.kr/news/article.html?no=387713,http://www.fnnews.com/
