Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2022.06.21.,데일리한국,,"""MZ세대가 왔다"" 보험업계에 닥친 거센 디지털 물결",,,http://daily.hankooki.com/news/articleView.html?idxno=837589,http://www.sisunnews.co.kr
2022.06.21.,팍스경제TV,,"[이슈] ""그들이 하면 뭔가 다르다""...에버랜드가 MZ세대 마음을 사로잡는 법",,,http://www.paxetv.com/news/articleView.html?idxno=147029,http://daily.hankooki.com
2022.06.28.,국제뉴스,,MZ세대 대표 여류작가 3인 초청 '유쾌한 일상(Joyfulness)'전 개최,,,https://www.gukjenews.com/news/articleView.html?idxno=2496842,http://www.paxetv.com
2022.06.14.,동아일보,,가상인간 3남매 ‘문화유산’ 알린다…“MZ세대 공략”,,,https://www.donga.com/news/article/all/20220614/113922012/2,http://www.gukjenews.com/
2022.06.20.,스포츠조선,,"프랜차이즈업계, 투잡족 공략 강화 ""MZ세대 맞춤형 운영 확대""",,,http://sports.chosun.com/news/ntype.htm?id=202206210100142500009083&servicedate=20220620,http://www.donga.com/
2022-06-14 11:14:01,CNB저널(문화경제),생활/문화,[기획특집 : MZ세대 향한 기업 복지①] 현대차 2천 원 조식 뷔페·SK하이닉스...,"[     가상인간 3남매 호·곤·해일 인스타그램가상인간 3남매가 ‘문화유산 방문 캠페인’ 홍보에 나선다. 가족 단위 가상인간 콘셉트로 화제를 모은 가상인간 3남매는 올 2월에 첫 등장해 기업 광고 모델 등으로 활동 중이다. 14일 기준 1만 명이 넘는 이들이 가상인간 3남매의 인스타그램을 구독하고 있다.이날 문화재청은 2022년 문화유산 방문 캠페인을 시작한다고 밝혔다. 문화유산 방문 캠페인은 문화유산의 아름다움을 국내외에 알리는 사업이다. 10개의 테마·75개의 거점을 주제로 한 콘텐츠가 제작·소개된다. 가상인간 3남매인 호(昊)·곤(坤)·해일(海日), 배우 김민하 씨 등이 문화유산 방문 캠페인을 알린다.가상인간 3남매 호·곤·해일은 가족 단위 가상인간이다. 지구를 이루는 요소들의 상징인 하늘 호(昊), 땅 곤(坤), 바다 위에 돋는 해 해일(海日)에서 이름을 따왔다. 호·곤·해일은 사회적인 이슈와 환경에 대한 문제 인식을 바탕으로 올바른 행동을 실천하려는 MZ세대(밀레니얼+Z세대)의 모습이 반영돼 만들어졌다.    문화재청호·곤·해일은 메타버스 플랫폼인 제페토에서 문화유산을 홍보하게 된다. 24일부터 ‘문화유산 방문 캠페인 x 가상인간 3남매 호·곤·해일을 찾아라!’ 이벤트가 진행된다. 문화재청은 호·곤·해일과의 협업이 MZ세대의 문화유산 방문을 이끌어낼 수 있을 것으로 기대하고 있다.호·곤·해일은 ‘인생샷 여행’ 영상 콘텐츠에도 등장한다. 영상에서 호·곤·해일은 방문코스 ‘왕가의 길’의 수원 화성, ‘관동풍류의 길’의 강릉 선교장, ‘천년 정신의 길’의 안동 하회마을, ‘서원의 길’의 안동 병산서원에서 문화유산을 즐기는 방법을 소개한다. 영상은 오는 27일 공개되고, 같은 날 뉴욕 타임스퀘어 전광판에 송출된다.    가상인간 3남매 호·곤·해일 인스타그램또 문화재청은 문화유산 방문 캠페인의 첫 홍보대사로 드라마 ‘파친코’에 출연한 김 씨를 위촉했다. 김 씨는 최근 합천 해인사에서 홍보 영상 제작에 참여했다. 이 영상은 올 하반기에 공개될 예정이다.문화재청 관계자는 “적극 행정으로 국민들의 문화유산 향유권 증진과 전 세계에 우리 문화유산의 가치를 알리기 위해 노력할 것”이라고 말했다. ]","['너무 심하게 가상인간이다', '가상인간 필요없다. 실제 사람 나와라.', '가상인간이 혐오감을 주는군요', '그;; 가상인간 뭐라 안할테니까... 대신에 가상인간 면상이랑 몸뚱아리 배경 화질좀 맞추면 안됨? 어디 대충 게임들 커마를 확대해도 저것보단 선명해...', '이런  쓸데없는데 국민세금 낭비하지마라. 만들려면 좀 잘만든가~', '', '이거보면 에어리언생각이 자꾸 나네.', '', '가상 인간 이란 실제로 자율 의지와 행동력을 가져야 한다 그리고 스스로 양심에 따라 행동하며 따뜻한 인간애도 필요하다 그런데 지금의 기술 현실은? 그냥 애니매이션 수준 아닌가?!', '가상인간 왜케 홍보하냐 ㅋㅋㅋ 억지로 알아달라고 하는 느낌..']",https://weekly.cnbnews.com/news/article.html?no=143905,https://n.news.naver.com/mnews/article/020/0003434210?sid=103
2022.06.17.,경남도민일보,,선거 속 인권·세대·환경 다각도로 짚어본 기사 주목,,,http://www.idomin.com/news/articleView.html?idxno=796902,http://sports.chosun.com
2022-06-20 11:12:03,경향신문언론사 선정,경제,"부유한 청년들, 기성세대보다 소득세 인상 반대···공정이라는 이름의 '각자...","[    MZ세대가 소비 주체이자 창업시장의 새로운 대세로 떠오르고 있다. 안정적인 직장을 유지하면서도 돈을 벌 수 있는 소자본 투잡 아이템에 투자하거나, 1인 운영이 가능한 매장을 창업하는 이들이 늘었다.윤인철 광주대학교 창업학과 교수는 ""취직 대신 창업에 나서거나, 직장이 있어도 가족 단위 투자 형태로 투잡에 나서는 젊은 세대들이 늘고 있다""며 ""프랜차이즈업계도 맞춤형 창업 시스템을 선보이고 있는 곳이 늘었다""고 말했다. 청년 창업은 증가세를 보이고 있다. 중소벤처기업부의 창업기업 동향에 따르면 30대 미만 청년이 창업한 기업이 2016년 11만6815개에서 2021년 들어 18만3956개로 57.5%나 늘어났다. 특히 MZ세대의 창업시장의 유입이 두드러진다는게 업계의 분석이다. 통계청의 5월 고용동향을 살펴보면 3월 133만9000명이던 고용원이 있는 자영업자는 4월 136만2000명으로 2만3000명 증가했다. 5월에는 138만2000명으로 3월 대비 4만3000명이나 늘었다. 고용원이 없는 자영업자도 3월 417만6000명에서 424만1000명으로 6만5000명 늘었고, 5월 431만6000명으로 3월 대비 14만여명이나 급증했다.  피자전문 프랜차이즈 피자쿠치나의 경우 최근 새롭게 오픈한 춘천 퇴계점, 안산 단원점, 김해 장유관동점 등에 MZ세대의 젊은 창업자가 매장을 운영하고 있다. 피자쿠치나 관계자는 ""코로나19 감염병 상황 속에서 소규모, 비대면, 배달, 1인창업이 새로운 트렌드로 부상함에 따라 2030 젊은 세대의 창업 관련 관심이 늘고 있는 추세""라며 ""창업 경험은 부족하지만 열정이 높아 가맹본사에서 상권분석부터 운영 노하우 전수에 초점을 맞춘 경영전략을 선보이고 있다""고 말했다.투잡 아이템으로 관심받는 무인매장에도 MZ세대의 관심을 받고 있다. 무인애견용품 브랜드 견생냥품의 최우진 이사는 ""반려동물 1000만 시대를 맞아 소비자의 니즈를 반영한 상품구성으로 고객들의 만족도가 높아지면서 젊은 세대의 창업문의도 이어지고 있다""고 말했다. 기존 중장년층 아이템으로 평가받던 세탁편의점도 예외는 아니다. 세탁편의점에 셀프빨래방인 코인원시24를 더한 코인월드와 무인 셀프빨래방 코인워시24를 론칭, 운영중인 월드크리닝도 최근 골목상권 중심으로 활발한 오픈을 이어가고 있다. 세탁편의점+코인워시24는 낮시간에는 세탁편의점과 셀프빨래방으로, 심야시간에는 무인 셀프빨래방으로 운영된다. 월드크리닝 관계자는 ""모두 lot를 적용, 운영의 효율성을 높인게 특징""이라며 ""지속적인 본사의 영업관리 지원에 반영구적인 기기 수명, 용이한 유지보수와 편리한 관리를 통해 가맹점주의 편의성 확대를 지원하고 있다""고 말했다.  ]",[],https://www.khan.co.kr/national/national-general/article/202206200600015,https://n.news.naver.com/mnews/article/076/0003882930?sid=101
2022.06.06.,뉴시스,,"내 금쪽이 위해 쓴다…키즈테크 쑥쑥, 중심은 알파세대",,,http://www.newsis.com/view/?id=NISX20220516_0001873119&cID=13001&pID=13000,http://www.newsis.com
2022-06-06 05:30:00,한국보험신문,경제,[은지 아빠의 ‘인생 2막 준비학교’]은퇴세대를 절망하게 만드는 ‘노노...,"[ 기사내용 요약아이 한 명을 위해 아낌 없이 투자알파세대들 디지털·미디어에 친숙육아콘텐츠·발달형제품 속속 출시     [서울=뉴시스] 아이들이 마스크를 벗고 야외 활동을 하고 있다. (사진=뉴시스 DB). photo@newsis.com[사울=뉴시스]배민욱 기자 = 아이 한 명을 위해 아낌없이 투자하는 가정이 지속적으로 증가하고 있다. 특히 2010년 초반부터 2020년 중반까지의 세대를 일컫는 '알파세대'가 중심이 되고 있다. '금쪽이', '텐포켓', '맘코노미' 등 유아동 시장 내 다양한 신조어를 탄생시킬 정도로 자녀에 대한 관심이 상대적으로 높은 밀레니얼 부모들의 경향과도 맞물려 있다.알파세대의 특징은 디지털화다. 이들은 스마트폰에서 파생된 모바일 문화의 영향을 직접적으로 받고 성장한 세대다. 유튜브, 틱톡, 인스타그램 등 1인 방송과 소셜 미디어 등에 친숙하다.알파세대와 그 부모인 MZ세대(밀레니얼+Z세대)를 위해 건강한 육아를 지향하고 관련 제품과 서비스를 제공하는 스타트업들도 활발하게 등장하고 있다. 육아 콘텐츠와 발달 맞춤형 제품을 제공하는 기업부터 AI(인공지능) 분석 기술로 아이의 심리를 가정에서 면밀하게 케어하도록 돕는 기업까지 분야와 카테고리도 다양하다. 키즈테크 시장이 부상하고 있는 것이다. 6일 관련 업계에 따르면 올디너리매직은 유아 발달 맞춤 놀잇감 '피카비 플레이키트', 육아 커뮤니티 '피카비 놀이터', 육아 콘텐츠 공식 SNS(사회관계망서비스) 등을 운영중인 발달 육아 전문 스타트업이다. 주력 상품인 '피카비 플레이키트'는 전문가가 개발한 월령별 프리미엄 발달 맞춤 놀잇감이라는 차별화된 제품력과 정기 구독 서비스가 무기다.올디너리매직은 최근 시작한 B2B(기업간거래) 사업을 비롯해 아시아 중심 글로벌 시장 진출, 어린이집 부모 교육 프로그램, 신세계 아카데미 온라인 강좌 출시 등 사업 외연을 넓히고 있다. 놀이 육아 스타트업 베리나이스는 부모와 유아 모두 즐겁게 즐길 수 있는 놀이용품과 콘텐츠를 개발하고 있다. 첫번째 프로젝트로 2018년 안전한 천연 성분 기반의 목욕놀이 브랜드 '나띵 프로젝트'를 내놨다. 친환경 유아용품 브랜드로 천연재료만을 이용한 바디케어와 놀이용품 라인업으로 구성돼 있다. 에듀테크 기업 플랙스는 무료로 자녀의 심리적 불안증세 조기진단과 인성교육을 실시한다는 취지로 설계한 '키즈다이어리'를 운영하고 있다. 키즈다이어리는 영유아 영상일기 앱으로 자녀가 캐릭터 친구와 대화하듯이 말과 행동으로 영상일기를 남기면 AI 분석을 통해 자녀의 심리상태, 감정상태, 관심사, 발달수준 등의 분석결과를 실시간으로 부모에게 제공한다. 분석 결과에 따라 육아 가이드도 받을 수 있다. 올해 하반기에는 가정에서 그리는 그림 데이터를 바탕으로 AI 미술심리분석 서비스를 제공할 예정이다.유아교육·돌봄 매칭 플랫폼인 자란다는 4~13세 유치원생과 초등학생을 대상으로 적합한 방문 선생님을 추천해 연결해주는 방문 돌봄·교육 서비스를 제공하고 있다. 방문 선생님은 대학생, 일반인, 보육 전문 교사 등을 대상으로 단계별 검증을 통해 플랫폼을 통해 매칭해주는 방식이다.    [서울=뉴시스] 아이들이 마술 공연을 지켜보고 있다. (사진=뉴시스 DB). photo@newsis.com약 5년간 서비스를 제공하며 쌓인 교육·돌봄 데이터 약 30만건을 토대로 자란다는 향후 아이 성장 과정에서 오는 돌봄과 교육 고민을 교육포털을 통해 질문·답변 형식으로 해결하거나 관련 콘텐츠를 제공하는 방안도 준비 중이다.창의발레소예는 어린이를 대상으로 AR(증강현실) 등 ICT(정보통신기술)를 통한 다양한 프로그램으로 온라인 발레 교육 서비스를 제공하고 있다. 학습용 AR 북, 창의발레소예 앱, TV, 인터렉티브콘텐츠 등을 서비스하고 있다. 현재 백조의호수, 호두까기인형, 잠자는숲속의공주 등의 동화 콘텐츠가 서비스되고 있다. 이후로도 계속 추가될 예정이다. 창의발레소예가 제공하는 프로그램은 발레 강습과 창의력 개발 등 어린이 전문 발레 프로그램으로 특화돼 있다. 임신·출산·육아 전문 플랫폼 콘파밀리아는 스페인어로 가족과 함께라는 의미다. 이 플랫폼은 친환경, 유기농 위주의 제품 구성으로 가족의 건강을 지킨다. 또 행복한 가정을 이루기 위해 임신전후의 엄마들에게 검증되고 정확한 출산 등 육아 정보를 제공한다. 커넥틀리는 유아동 쇼핑몰을 한 곳에 모아 제공하는 플랫폼 '찜콩'을 첫번째 서비스로 개발했다. 찜콩은 0~13세 유아동 대상의 인기 브랜드, 소호몰에 대한 종합적인 정보를 모바일 앱(응용 프로그램)으로 제공한다. 30만개 이상의 쇼핑몰 상품을 카테고리별로 분류해 손쉽게 비교·검색할 수 있는 기능을 갖췄다. 이용자들의 상품 만족도, 검색 빈도 등을 랭킹 메뉴로 살펴볼 수 있다.커넥틀리는 쇼핑몰마다 다른 사이즈 표기 방식을 해결하기 위한 기능도 개발했다. 자녀의 키와 몸무게를 입력하면 30여개의 쇼핑몰별 추천 사이즈를 알려준다. ]",[],http://www.insnews.co.kr/design_php/news_view.php?num=70086&firstsec=5&secondsec=53,https://n.news.naver.com/mnews/article/003/0011230272?sid=101
2022.06.27.,뉴스퀘스트,,"신한라이프, MZ세대 전용 '로지 종신보험' 출시",,,http://www.newsquest.co.kr/news/articleView.html?idxno=98052,http://www.insnews.co.kr/
2022.06.20.,EBN,,"MZ세대 뛰노는 유통사 ""민지에게 맡겼더니 힙해졌네""",,,https://www.ebn.co.kr/news/view/1535041/?sc=Naver,http://www.newsquest.co.kr
2022.06.27.,이뉴스투데이,,"신한라이프, 2030세대 타깃 '로지 종신보험' 출시",,,http://www.enewstoday.co.kr/news/articleView.html?idxno=1579042,http://www.ebn.co.kr
2022.06.13.,투데이신문,,"[청년을 Job아라④] 다음 세대의 커머스, 패션 플랫폼 '브랜디'",,,http://www.ntoday.co.kr/news/articleView.html?idxno=92352,http://www.enewstoday.co.kr/
2022.06.19.,월간조선,,대중가요로 본 MZ 세대의 內面,,,http://monthly.chosun.com/client/news/viw.asp?ctcd=I&nNewsNumb=202207100016,http://www.ntoday.co.kr
2022.06.23.,뉴스제주,,"서귀포도서관, 세대공감 독서마라톤 우수다독자 시상",,,http://www.newsjeju.net/news/articleView.html?idxno=379866,http://monthly.chosun.com/
2022.06.25.,오마이뉴스언론사 선정,,"""전쟁은 우리가 마지막, 지금 세대는 좋은 것만 기억하길...""",,,http://www.ohmynews.com/NWS_Web/View/at_pg.aspx?CNTN_CD=A0002843092&CMPT_CD=P0010&utm_source=naver&utm_medium=newsearch&utm_campaign=naver_news,http://www.newsjeju.net/
2022.06.17.,한국경제,,"기득권 거부하던 X세대, 신소비 이끄는 '영포티'로 돌아왔다",,,https://www.hankyung.com/economy/article/202206178487i,http://www.ohmynews.com/
2022.06.17.,한국경제,,"기득권 거부하던 X세대, 신소비 이끄는 '영포티'로 돌아왔다",,,https://www.hankyung.com/economy/article/202206178487i,http://www.hankyung.com/
2022-06-17 16:22:01,데일리팝,경제,"유통업계, 엔데믹 맞이해 MZ세대 성지 만들기 경쟁 '활활'","[ 소득·지출 가장 많은 40대 당근마켓· 임영웅 열풍도 40대가 주축 삐삐-휴대폰·호황-IMF... 격변기 거친 X세대나이들어도 보수화 거부..새로운 소비 추구    공중전화와 삐삐, 시티폰, 휴대폰까지 통신 기술의 진화를 모두 경험한 세대. 단군 이래 최대 호황기로 표현되는 1990년대 풍요로운 성장기를 보내다 갑작스런 외환위기로 취업난을 겪어야 했던 세대. 바로 1970년대생, 대한민국 40대다.이들이 막강한 구매력을 갖추고 소비시장의 '큰 손'으로 부상하고 있다. '변화가 일상'이었던 이들은 나이가 들어도 보수화하지 않고 새로운 소비를 추구하는 '영포티(Young Forty, 젊게 살고 싶어하는 40대)'로 거듭나고 있다. 17일 통계청에 따르면 올해 1분기 기준 가구주가 40대인 가구의 월 평균 소득(1인이상, 농림어가 포함)은 625만원으로 처음으로 600만원을 넘어섰다. 50대 가구 소득 587만원 보다 38만원(6.4%), 30대 가구 소득 474만원보다 151만원(31.8%) 각각 많은 수치다.  지출규모 역시 40대가 가장 많다. 40대 가구의 월 평균 지출은 466만원으로 50대(431만원)와 30대(336만원)를 훌쩍 뛰어넘는다.전 연령대 중 가장 많이 벌고 많이 쓰는 지금의 40대는 베이비부머나 586세대가 40대였을때보다 소비성향이 강하다는 평가를 받는다. 서용구 숙명여대 경영학과 교수는 ""1990년대 X세대로 불렸던 지금의 40대는 소비로 자신을 표현하기 시작한 첫 세대였다""며 ""기성 문화를 거부하고 자신의 욕구에 집중하는 특성으로 인해, 정치 성향 뿐 아니라 소비 성향도 기존 중년 세대와는 다른 모습을 보이고 있다""고 진단했다.   ""게임 아이템에 100만원, 아깝지 않아"" 서울 송파구에 사는 억대 연봉의 전문직 박 모(47세)씨. 그는 지난 달 모바일 게임 ‘미르4’의 아이템을 구매하는 데 100만원 이상을 결제했다. 작년에는 전투력 향상을 위해 500만원을 들여 고성능 컴퓨터로 교체했다. 박 씨는 ""‘리니지 혈맹(함께 게임을 즐기는 집단)’에선 월 1000만원을 쓰는 40대 테크 기업 대표도 있다""며 ""나의 만족을 위해 감당할 수 있는 범위에서 돈을 쓰는 건 아깝지 않다""고 했다.원래 40대는 전 연령대 중 가장 지출이 많은 세대다. 생활비와 자녀교육비로 소득의 70% 이상을 써 왔다. 하지만 1970년생, 지금의 40대가 과거의 40대와 다른 점이라면 '나의 행복을 위한 소비', 이른바 '욜로(YOLO, You Only Live Once)' 성향을 갖고 있다는 것이다.분배와 공정을 중시하는 진보의 푸른 피가 흐르면서도 개인적 욕구에 충실한 세대. 모순적이지만, 이것이 바로 40대의 이야기다.   신한카드가 한국경제신문 의뢰로 3~4월 신용카드 이용자들의 소비성향을 분석한 결과 욜로 소비의 대표 항목인 가사노동 플랫폼, 필라테스·요가, 온라인 동영상 서비스(OTT) 분야의 결제 비중이 가장 높은 연령대는 40대인 것으로 나타났다.  우선, 가사노동 플랫폼 이용자 중 40대 비중이 42%로 가장 많았다. 30대(29%), 50대(15%)보다 월등히 높았다. 모바일 세탁 서비스를 정기 구독하고 있는 김 모씨(42세)는 “앱으로 주문하면 세탁물을 가져가고 가져다주니 시간을 아낄 수 있다""며 ""비용을 치르고 얻어낸 시간은 나를 위해 쓴다""고 했다.  스스로를 가꾸기 위한 운동을 즐기는 것도 40대의 두드러진 특징이다. 필라테스·요가 학원 이용자 가운데 40대 비중은 30%로 1위다. 30대(28%)와 20대 이하(17%)보다 높다. 필라테스 개인레슨을 받고 있는 정 모(41세)씨는 ""그룹레슨보다 두 배가 넘는 월 50만원 가량을 지급하더라도 개인 맞춤형 운동을 할 수 있는 일대일 레슨을 한다""며 ""워킹맘으로 정신없이 살고 있는 나를 위한 선물""이라고 말했다.   40대는 다른 연령대보다 컨텐츠 소비에도 적극적이다. 넷플릭스 등 OTT 이용자 중 30대와 40대가 각 33%로 나란히 1위다. 30대 비중은 2019년보다 8.1%포인트 줄어든 반면 40대는 3.9%포인트 더 늘었다.신사임 신한카드 빅데이터연구소 부부장은 ""40대는 가족 뿐 아니라 자신을 위해서도 기꺼이 비용을 지불하는 적극적 소비 경향을 보인다""고 분석했다. 기성세대와 다른 X세대의 등장     이런 40대의 소비 성향은 이들의 성장기부터 만들어졌다는 분석이 많다. 1990년대 10~20대였던 이들은 ‘X세대’로 불렸다. 기성세대들은 도무지 알 수 없다는 뜻에서 미지수를 가르키는 알파벳 X가 붙었다.  X세대라는 표현은 국내에선 1993년 광고에 처음 등장했다. 배우 이병헌과 가수 김원준을 모델로 한 아모레퍼시픽(당시 태평양)의 ‘트윈엑스’라는 남성 화장품 광고에서다.‘나 X세대, 나는 거부한다. 옳지 않은 모든 것들을. 남자의 피부도 자외선을 거부할 권리가 있다.’ 남성 화장품이 흔치 않았던 당시, 이 광고는 센세이션을 일으켰다. 탈권위, 탈이념, 탈집단이란 반항적 DNA의 X세대를 드러내는 계기가 됐다. 이 같이 강한 구매력과 소비성향을 가진 40대가 선택하는 제품·서비스는 '대세가 된다'는 마케팅 공식이 만들어지고 있다. 당근마켓을 필두로 한 중고거래앱 , 토스와 같은 금융플랫폼, 전기차 리스 서비스 등이 40대가 주도한 트렌드로 꼽힌다. 지난해 방탄소년단(BTS)과 함께 국민이 가장 좋아하는 가수(한국갤럽 조사)로 꼽힌 임영웅 씨도 40대 팬덤이 주축이 되어 신드롬을 일으켰다는 분석이 나온다.  X세대의 소비 욕구가 강한 이유X세대가 '진보'와 '욜로'라는 이질적인 특성을 갖게 된 데는 사회·경제적 이유가 있다. 한국의 1인당 국내총생산(GDP)은 1977년 1000달러에서 1994년 1만달러로 올라섰다. 1970년생들은 빈곤국에서 태어났지만, 유례없는 경제성장 속에서 학창시절을 보냈다. 민주화와 산업화를 겪었던 윗 세대와는 달리, 이들은 시대적 과제로부터 상대적으로 자유로웠다. 사회적 문제보다는 자기 자신에 집중하는 개인주의가 발현한 이유 중 하나다.1980년대 세계화의 바람이 불기 시작한 것도 X세대에 큰 영향을 미쳤다. 국민학교(현 초등학교)에서 '사회악인 양담배, 사지도 피우지도 말자'는 계몽 포스터를 그렸던 이들은 1986년 '양담배 판매 전격 허용' 뉴스를 보게 됐다. 1989년엔 해외여행 전면 자유화가 시행돼 대학생 사이에 유행처럼 해외 배낭여행이 번졌다. 이 같은 배경으로 X세대는 근검절약이 미덕이었던 부모세대와는 달리 소비가 익숙했고, 변화는 일상이 됐다. 서용구 숙명여대 경영학과 교수는 ""X세대는 '새로운 것에 대한 욕구'를 키울 수 있는 환경에서 성장기를 보냈다""며 ""개혁적이고 진보적인 정치적 성향과 왕성한 소비성향이 동시에 만들어진 배경""이라고 설명했다.  1997년 외환위기(IMF)로 인한 트라우마는 X세대의 개인주의적 성향을 더욱 강화시켰다는 해석도 있다. X세대가 사회에 첫 진입할 때 닥친 최악의 경제위기는 종신고용 시대의 몰락을 가져왔고 이들은 각자도생의 길로 내몰렸다. 이제 40대가 된 이들은 막강한 구매력을 갖추고 소비시장의 '큰 손'으로 부상했다. 이은희 인하대 소비자학과 교수는 ""한국의 정치·경제·문화적 성향은 X세대 등장 이전과 이후로 구분된다""며 ""최근 MZ세대(밀레니얼+Z세대)에 대부분의 이목이 쏠려있지만, 실제 트렌드를 주도하는 힘은 X세대가 쥐고 있다""고 설명했다.   ]","['기득권 거부하던 X세대, 신소비 이끄는 \\""영포티\\""로 돌아왔다, 기사 잘 보았습니다. 여러분! 더치트를 확인하시면 도움될 수 있으니 참고하세요.', '대깨들 싸대기 마랴움 ㅋㅋ 고집은 또 줜나게 세요 ㅋㅋ 능력도 없는데', '걍 철 안든 애 어른들.. 피터팬 같음']",http://www.dailypop.kr/news/articleView.html?idxno=60702,https://n.news.naver.com/mnews/article/015/0004712852?sid=101
2022.06.03.,한국강사신문,,"수어 벽화 그리기, MBTI로 세대 간 소통, 자서전 만들기…서울시민 '모두의학...",,,http://www.lecturernews.com/news/articleView.html?idxno=98448,http://www.dailypop.kr
2022.06.22.,데일리안,,"[D:영화 뷰] 바로 지금 여기 '미즈 마블', 세대 전환과 함께 얻은 숙제",,,https://www.dailian.co.kr/news/view/1125326/?sc=Naver,http://www.lecturernews.com
2022.06.24.,뉴스포스트,,"하나은행, Z세대 맞춤형 나눔 서비스 선보여",,,http://www.newspost.kr/news/articleView.html?idxno=99872,http://www.dailian.co.kr/
2022-06-22 07:50:00,파이낸셜신문,,"KT&G, '상상주니어보드' 출범…""2030세대와 조직문화 혁신""",[],[],http://www.efnews.co.kr/news/articleView.html?idxno=96497,https://n.news.naver.com/mnews/article/119/0002614474?sid=106
14면 1단,아시아경제언론사 선정,,"2030세대 연금전략?…김경록 ""꼭 자본을 가지세요""[금쪽연금 스노우볼⑧]",,,https://view.asiae.co.kr/article/2022061007380222554,http://www.newspost.kr/
2022.06.23.,데일리한국,,"하나손해보험, '하나원데이자동차보험' MZ세대 중심 수요 급증",,,http://daily.hankooki.com/news/articleView.html?idxno=839057,http://www.efnews.co.kr
2022.06.15.,시장경제신문,,"'생수도 옷 속에'...패션 업계, 콜라보로 MZ세대 정조준",,,http://www.meconomynews.com/news/articleView.html?idxno=67619,https://www.asiae.co.kr/
