Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.06.21.,아이티데일리,,[기고] 밀레니엄 세대의 자동차 구매 여정,,,https://www.itdaily.kr/news/articleView.html?idxno=203312,http://www.itdaily.kr/
2021.06.01.,스카이데일리,,"구미시, MZ세대 청년행복 프로젝트1기 종료",,,http://www.skyedaily.com/news/news_view.html?ID=132812,http://www.skyedaily.com
2021.06.28.,부산일보,,"법보신문 일일시호일·(사)미소원, 코로나19 극복을 위한 다문화세대 생계비 ...",,,http://www.busan.com/view/busan/view.php?code=2021062815320462827,http://www.busan.com/
2021-06-28 15:34:05,글로벌경제,사회,"아산아파트 역세권 비규제지역, '온양온천역 아파트' 잔여세대 분양","[     (사)부산광역시 동구자원봉사센터(센터장 박명순)는 23일, 일일시호일(대표이사 심정섭), 미소원(이사장 장유정)과 함께 부산 동구청(구청장 최형욱) 대회의실에서 ‘다문화 가정 후원금 전달식’을 진행했다고 밝혔다.동구자원봉사센터 주관으로 마련된 이번 전달식은 동구다문화가족지원센터(센터장 김상미)와 동구 관내 3개 행정복지센터의 추천을 받아 동구 지역 거주 저소득 다문화가정 일곱 세대에 각 100만 원씩 총 700만 원이 전달됐다.이날 전달식에는 최형욱 부산 동구청장, 장유정 미소원 이사장, 박명순 동구자원봉사센터장, 김상미 동구다문화가족지원센터장과 각 세대의 결혼 이주 여성 및 가족 그리고 일일시호일을 대표해 박동범 법보신문 부산지사장 등이 참석했다.최형욱 동구청장은 “다문화 가정의 어려움에 귀를 기울이고 지원해주신 일일시호일과 미소원의 후원에 깊이 감사드리며, 구청 차원에서도 다문화가정의 안정적인 한국 정착과 생활을 적극적으로 지원하여 다문화 가족도 살기 좋은 동구로 발전시켜 나아갈 수 있도록 최선을 다할 것”이라고 강조했다. ]",[],http://www.getnews.co.kr/news/articleView.html?idxno=533647,https://n.news.naver.com/mnews/article/082/0001102413?sid=102
2021.06.17.,인천일보,,무대 위 꿈꾸는 '실버 세대'라면 도전,,,http://www.incheonilbo.com/news/articleView.html?idxno=1100935,http://www.getnews.co.kr
2021.06.30.,경남신문,,[만나봅시다] 민말순 초대 경남여성가족재단 대표,,,http://www.knnews.co.kr/news/articleView.php?idxno=1354656,http://news.itimes.co.kr
22면 1단,강원일보,,진한 가족愛로 영혼의 하모니,,,http://www.kwnews.co.kr/nview.asp?aid=221061300004,http://www.knnews.co.kr
2021.06.09.,데일리팜,,"관리 가능한 희귀유전질환, 가족검사 필요성 대두",,,http://www.dailypharm.com/Users/News/NewsView.html?ID=277194&REFERER=NP,http://www.kwnews.co.kr/
2021-06-14 00:14:20,조선일보,사회,[발언대] 저출산 극복 위해 ‘가족의 가치’ 환기해야,"[ 춘천 온세대 합창페스티벌 발대    진한 가족愛로 영혼의 하모니 ◇춘천문화재단 온세대 합창페스티벌 발대식이 지난 12일 KT&amp;G 상상마당 춘천에서 열렸다.2021 온세대 합창 페스티벌 발대식이 지난 12일 KT&amp;G 상상마당 춘천 잔디마당에서 열렸다.춘천문화재단은 이날 세 차례 시간을 나누어 '모여누리'라는 이름으로 피크닉 분위기의 발대식을 진행했다.발대식은 가족합창단원과 멘토(지휘자), 피아니스트(반주자)가 처음 만나는 자리로 올해 페스티벌 안내와 가족 간의 화합을 위한 간단한 레크리에이션 등으로 구성됐다. 가족합창단은 발대식을 시작으로 '합창으로 세대를 잇고 가족을 엮다'를 슬로건으로 10주간 연습을 진행하게 된다. 이어 8월21일 아이누리(개막공연)를 시작으로 24일부터 가온누리(가족합창단 발표회)를 진행, 8월28일 온빛누리(피날레 공연)로 페스티벌을 마무리한다. 지역 내외 가족합창단과 소년소녀합창단 등 총 46팀, 1,300여명이 참여할 예정이다. 이날 발대식에는 외국인 유학생 합창단도 참여, 눈길을 끌었다.임창은(춘천시립합창단 상임지휘자) 예술감독은 “코로나19 상황을 고려해 가장 안전한 축제가 될 수 있도록 준비하고 있다. 모든 가족이 함께 노래하는 즐거움을 느낄 수 있길 바란다”고 했다. 이현정기자▶ 네이버에서 강원일보 구독하기▶ 강원일보 네이버TV 바로가기ⓒ 강원일보 - www.kwnews.co.kr ]",[],https://www.chosun.com/opinion/podium/2021/06/09/RAPNPH6JSBA7LD7UA674U3MTGA/?utm_source=naver&utm_medium=referral&utm_campaign=naver-news,https://n.news.naver.com/mnews/article/087/0000847796?sid=102
2021.06.17.,여성소비자신문,,김경선 여성가족부 차관 제190회 세종로국정포럼 정책 특강,,,http://www.wsobi.com/news/articleView.html?idxno=125696,http://www.dailypharm.com
2021.06.17.,베리타스알파,,"울산 강남교육청, 가족과 함께하는 인문학캠프",,,http://www.veritas-a.com/news/articleView.html?idxno=372529,http://www.veritas-a.com
2021.06.16.,뉴스1,,"울산 강남교육청, 가족과 함께 '반구대 집청정 팜스테이'",,,https://www.news1.kr/articles/?4340901,http://news1.kr/
2021-06-16 10:51:29,서울파이낸스,사회,"보이스피싱 사기, 문자 접근·가족 사칭 '최다'","[ 강남 가족과 함께하는 인문학캠프 프로그램 운영    울산시 울주군 언양읍 대곡리에 위치한 국보 제285호 반구대 암각화. 올해로 발견 50주년을 맞는 반구대 암각화는 문화재청으로부터 유네스코 세계유산 우선등재 추진 목록에 선정됐다. 2021.2.17 /뉴스1 © News1 윤일지 기자(울산=뉴스1) 이윤기 기자 = 울산강남교육지원청은 지난 12일부터 시작된 '반구대 집청정 팜스테이'를 선두로 '2021년 강남 가족과 함께하는 인문학캠프' 프로그램을 운영한다고 16일 밝혔다. 인문학캠프 운영은 알기와 문화체험을 통한 인문학적 소양을 높이고 가족 간의 소통과 화합을 통한 세대 공감 가족 문화 만들기로 민주시민역량을 높이는 데 역점을 두고 있다. 남구 지역 초·중학생 중 희망가족을 대상으로 하는 인문학캠프는 6월 '반구대 집청정 팜스테이', 7월 '우리 가족 목공스토리', 8월 '세계명화 아트클래스' 프로그램이 순차적으로 진행된다. 현재 진행 중인 인문학 캠프 '반구대 집청정 팜스테이'는 집청정에서 반구대 암각화와 집청정에 대한 역사 강의를 들으며 다양한 체험을 즐기는 프로그램으로 26일까지 진행된다. 인문학 캠프 '우리 가족 목공스토리'는 생명의 숲 특강과 행복 소반 만들기 목공예 활동으로 중구 문화의 거리, 라온 씨엔에이에서 7월 3일부터 17일까지 5회로 진행된다. 인문학캠프 '세계 명화 아트클래스'는 울산문화예술회관 2, 3전시장에서 8월 9일부터 14일까지 진행하는 문화예술프로그램이다. 참가자들은 명화를 감상하고 직접 모래로 명화를 그려보는 샌드아트 활동을 체험하면서 즐거운 소통의 시간을 갖게 된다. 부모와 자녀 2인 기준 1일 30명씩 180명이 참가할 예정이다. 정재균 교육장은 ""인문학 캠프가 코로나19 시대에 줄어든 체험의 기회를 보완하면서 가족이 함께하는 안전하고 건강한 인성교육 프로그램으로 자리 잡아 세대가 공감하는 실천하는 민주시민 가족 문화를 만들어 가도록 하겠다""고 밝혔다.bynaeil77@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶  코로나19 뉴스 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]",[],http://www.seoulfn.com/news/articleView.html?idxno=424092,https://n.news.naver.com/mnews/article/421/0005417646?sid=102
2021.06.18.,중소기업뉴스,,"""승계 활성화해 더 많은 장수 가족기업 육성해야""",,,http://www.kbiznews.co.kr/news/articleView.html?idxno=82874,http://www.seoulfn.com/
2021.06.03.,신아일보,,"인구보건복지협 강원지회, ‘제2회 집에서 즐기는 가족사랑 문화축제’ 참가 ...",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1419184,http://kbiznews.co.kr
2021.06.13.,뉴스메이커,,"광산구 도산동 주민자치위, 보훈 가족 위문 활동",,,http://www.newsmaker.or.kr/news/articleView.html?idxno=118018,http://www.shinailbo.co.kr/
2021.06.11.,데일리한국,,"광주 광산구 도산동 주민자치위, 보훈 가족 위문 활동",,,https://daily.hankooki.com/lpage/society/202106/dh20210611164819148510.htm?s_ref=nv,http://www.newsmaker.or.kr
A26면 1단,매일경제,,[밀레니얼 시각] 계승되지 않는 삶의 방식,,,http://news.mk.co.kr/newsRead.php?no=617403&year=2021,http://daily.hankooki.com
2021.06.29.,국제뉴스,,"파주시, 찾아가는 평생학습박람회... 오감만족! 권역별 5가지 테마 개최",,,http://www.gukjenews.com/news/articleView.html?idxno=2255054,http://www.mk.co.kr/
