Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2021.04.27.,백세시대,,"대한노인회 의령군지회, 마산김안과의원과 업무협약 체결",,,http://www.100ssd.co.kr/news/articleView.html?idxno=76613,http://www.100ssd.co.kr
2021.04.23.,조선비즈,,“경로당도 문 닫아 갈 곳이 없네”… '코로나 우울증' 호소하는 노인들,,,https://biz.chosun.com/site/data/html_dir/2021/04/23/2021042300971.html?utm_source=naver&utm_medium=original&utm_campaign=biz,http://biz.chosun.com/
2021-04-23 10:04:04,브레이크뉴스,사회,"충주시노인회-충북장애인부모연대충주시지회, 업무 협약 체결","[            ""우리 같은 노인들은 할 게 없어. 방구석에 있으면 우울해지니까 여기라도 나와야지.""22일 오전 11시 서울 종로구 종묘 앞 벤치에는 노인 대여섯명이 모여 이야기를 나누고 있었다. 노인들은 마스크를 고쳐 쓰며 ""언제쯤 코로나가 끝날지 모르겠다""고 고개를 저었다.  이곳에서 만난 독거노인 장모(87)씨는 ""날씨는 따뜻해졌는데 달리 갈 곳이 없이 이곳에 왔다""며 ""집에 혼자 있으면 답답하고 외로우니 지하철 타고 나와 앉아 있는 게 일""이라고 하소연했다.    22일 오전 서울 종로구 무료급식소가 열린 탑골공원 밖에서 노인들이 대화를 나누고 있다.        지난해부터 1년 2개월째 지속되고 있는 코로나 바이러스 감염증 사태로 ‘코로나 블루(코로나 사태로 인한 우울감과 무기력감)’를 호소하는 노인들이 늘고 있다. 가족 없이 홀로 사는 노인 인구는 계속해서 늘고 있는 가운데,  5인 이상 사적모임 금지와 경로당과 복지센터 축소 운영 등으로 외로움을 해소할 창구가 줄고 있기 때문이다. 전문가들은 고령층이 코로나 감염에 더 취약해 외출이 어려워진만큼 코로나 블루에 각별히 주의해야 한다고 말한다.이날 오전 서울 종로구 탑골공원 앞에서 만난 최병우(81)씨는 ""코로나 방역이 강화되기 전에는 매일 만나는 고등학교 친구들 5명이서 탑골공원에서 모여서 수다도 떨고 술도 마시러 가곤 했는데, 이제는 다들 무서워서 안 나오려고 한다""며 ""온종일 혼자 있으려니 많이 답답하다""고 했다. 최씨는 ""그나마 가끔 열리는 무료급식이라도 받으면서 적적함을 달래고 있다""고 덧붙였다.이날 탑골공원엔 최씨와 같이 무료급식을 받으려는 노인들 30여명이 공원 담벼락을 따라 줄지어 서 있었다. 공원 정문 앞에 앉아있거나 무리지어 서성거리기도 했다. 무료급식 업체 관계자는 ""오늘 거의 300분 오셨다. 번호표를 못 받으면 앞에서 기다려야 할 정도""라며 ""어제도 많이 오셔서 밥을 드시고 가셨다""라고 말했다.가족들과 떨어져 혼자 살고 있다는 장모(77)씨는 ""무료급식을 받으면서 친구도 사귈 수 있어서 매일 온다""며 ""가족들은 일부러 오지 말라고 했다. 못 만난지 한참 됐다""고 했다.장씨와 같은 독거노인은 20년째 늘고 있다. 통계청이 지난달 11일 발표한 ‘국민 삶의 질 2020’에 따르면 65세 이상 노인 가운데 혼자 사는 독거노인은 지난해 기준 총 159만명인 것으로 조사됐다. 전체 노인 인구 가운데 이들이 차지하는 비율은 19.6%로, 2000년 16.0% 이후 지속적인 증가세를 보이고 있다.    22일 오전, 노인들이 자주 찾는 서울 종로구 탑골공원 출입문에 이용 중단 안내문이 부착돼 있다.        지난해 초부터 1년여간 이어진 코로나 사태로 인해 활동에 제한이 생기면서 코로나 블루를 호소하는 노인들은 더욱 늘고 있는 것으로 조사됐다. 서울 강동구가 지난해 하반기에 실시한 조사에 따르면 60대 남성과 70대 여성의 우울증 수치가 평균 이상인 것으로 나타났다. 우울척도(CES-D) 11개 문항 평가에서 총점이 16점 이상인 경우 우울증으로 의심하는데, 60대 남성은 20.6점, 70대 여성 19.6점으로 조사됐다. 전체 응답자 평균 점수는 17점이었다.노인은 감염 취약계층으로 분류되기 때문에 경로당 등 노인들이 모일 수 있는 시설들은 대부분 문을 닫고 대면 복지 서비스마저 축소되고 있는 상황이다. 지난 2월 18일부터 수도권의 사회적 거리두기 단계가 2단계로 하향되면서 서울시내 사회복지시설도 다시 문을 열게 됐지만, 경로당의 경우 감염 위험 때문에 운영을 포기하는 경우가 많은 것으로 파악됐다.서울 성동구의 한 주민센터 관계자는 ""동네에 있는 경로당은 모두 문을 닫은 상태""라며  ""구청에서 내려온 지침 때문에 어쩔 수 없다""고 했다. 서울노인복지센터 또한 인원제한을 두거나 비대면으로 복지 프로그램을 운영 중이다.    서울노인복지센터 홈페이지 캡처.        각 지자체들은 코로나 사태로 인한 노인들의 고립감을 해소하고 복지 공백을 메우기 위해 자구책을 마련하고 있지만, 온라인 위주로 운영되는 곳이 많아 허점이 많다는 지적이 나온다. 서울시는 온라인 강의 등을 비롯한 노인 대상 복지 서비스를 제공 중이다. 그러나 스마트폰 등을 사용하는데 어려움을 겪는 노인들이 많아 정작 당사자들은 서비스를 이용하지 못하고 있는 상황이다.가족 없이 홀로 살고 있다는 조모(84)씨는 ""서울시에서 그런 서비스를 하고 있는 것도 몰랐다""며 ""스마트폰도 못 쓰는데 우리가 무엇을 어떻게 배우겠느냐. 그냥 코로나가 끝날 때까지 기다릴 수밖에 없는 것 같다""고 아쉬움을 드러냈다.전문가들은 노인들이 코로나 블루를 잘 극복할 수 있도록 다방면에서 고민이 필요한 시점이라고 말했다.  정순둘 이화여대 사회복지학과 교수는 ""백신 접종이 완료될 때까지는 노인들에게 비대면으로나마 스트레칭을 하거나 운동을 할 수 있는 프로그램을 마련해 제공하는 등 복지를 강화할 필요가 있다""고 말했다.그는 ""복지 대상자가 필요한 서비스를 제때 잘 이용할 수 있도록 각 지자체들이 시행 중인 노인복지서비스를 적극 홍보하고 스마트폰, 태블릿PC 등 온라인 복지를 접할 수 있는 기기를 빌려주는 등 실질적인 지원도 병행해야 한다""고 덧붙였다.[이은영 기자 eunyoung@chosunbiz.com][윤예원 인턴기자] ▶네이버에서 '명품 경제뉴스' 조선비즈를 구독하세요▶관광객 2배 늘어난 이곳, 車 렌트 '하늘의 별따기'▶광안리서 상어 낚시를?… '이 고글'만 쓰면 된다 저작권자 ⓒ 조선비즈, 무단 전재 및 재배포 금지 ]","['평소에 혼자 있는걸 좋아하는 나도 1년 넘게 코로나 상황이 되니 외로워지는데 원래 사람들과 함께 있는걸 좋아하는 사람들은 얼마나 힘들지...ㅜㅜ', '젊은 사람도 집에만 머무르다 보면 외로움을 느끼고 우울한데 상대적으로 할 일이 적은 노인분들은 더  우울감을 느낄 것 같아요. 대면도 비대면도 어려운 현실앞에  산책을 즐길 수 있는 곳이라도 많았으면 좋겠습니다. 신체를 움직이다 보면 기분이 조금은 좋아질 테니까요.. 어르신들이 더 이상 외롭지 않게 하루빨리 코로나 상황이 종료되길 기원합니다!', '민주당 정권이 온 국민을 가택연금 시켜놓고 뭐 하자는 건지...', '']",http://www.breaknews.com/801529,https://n.news.naver.com/mnews/article/366/0000706381?sid=102
2021.04.22.,EBS,,"'하나의 편지, 하나의 미소' 고립된 노인들을 위한 캠페인",,,http://news.ebs.co.kr/ebsnews/allView/20496751/N,http://www.breaknews.com
2021.04.21.,인천뉴스,,[기고] 노인상담 왜 필요한가,,,http://www.incheonnews.com/news/articleView.html?idxno=401801,http://www.ebs.co.kr
2021.04.29.,중도일보,,[실버라이프]노인 주거 문제의 중요성,,,http://www.joongdo.co.kr/web/view.php?key=20210429010009869,https://incheonnews.com
2021.04.14.,경상일보,,"""무료수강"" 치매초기증상과 노이로제로 인한 분노조절장애 치유 돕는 노인심리...",,,http://www.ksilbo.co.kr/news/articleView.html?idxno=794446,http://www.joongdo.co.kr
2021.04.26.,국제뉴스,,"의령군노인회-마산김안과의원, 진료편의 등 업무협약 체결",,,http://www.gukjenews.com/news/articleView.html?idxno=2210860,http://ksilbo.co.kr
2021.04.09.,경남도민일보,,김해 노인주간보호센터 21명 집단감염,,,http://www.idomin.com/news/articleView.html?idxno=758228,http://www.gukjenews.com/
2021.04.01.,오피니언뉴스,,"[대중문화 오지날] 나빌레라, 발레 배우는 할아버지가 그려내는 현대의 노인상...",,,http://www.opinionnews.co.kr/news/articleView.html?idxno=48373,http://www.idomin.com
2021.04.01.,브릿지경제,,"[액티브 시니어] 서울 중구, 치매 노인 위해 ‘찾아가는 스마트 쉼터’ 운영",,,http://www.viva100.com/main/view.php?key=20210331010008998,http://www.viva100.com
2021.04.08.,대전일보,,"한국효문화진흥원, 노인복지 민간단체 지원사업 선정",,,http://www.daejonilbo.com/news/newsitem.asp?pk_no=1466423,http://www.daejonilbo.com/
2021.04.07.,뉴시스,,"남양주북부경찰, 노인학대 예방교육 ‘실버 애(愛)듀 케어’ 추진",,,http://www.newsis.com/view/?id=NISX20210407_0001398181&cID=10804&pID=14000,http://www.newsis.com
2021-04-07 10:59:11,백세시대,사회,"[우리 지회 자랑 126 ] 대한노인회 전남 담양군지회 ""일자리 창출, 체육활동에...","[     남양주북부경찰서 실버 애(愛)듀 케어 교육. (사진=남양주북부경찰서 제공)[남양주=뉴시스]이호진 기자 = 경기 남양주북부경찰서는 노인요양시설에서의 노인학대 사고 발생을 예방하기 위해 비대면 노인학대 예방교육 ‘실버 애(愛)듀 케어’를 추진한다고 7일 밝혔다.경찰은 코로나19 장기화로 노인요양시설 입소자 가족의 출입이 제한되면서 시설 내 노인학대 발생에 대한 우려가 커짐에 따라 시설 관계자들을 대상으로 하는 교육을 마련했다.남양주북부경찰서 관할지역 내 노인요양시설 68곳을 대상으로 실시되는 이번 교육은 코로나19 상황에 따라 오는 6월 말까지 ZOOM앱과 화상통화를 이용해 원격으로 진행된다.교육은 학대예방 경찰관(APO)을 통해 노인복지법과 노인학대 사례 등 노인학대에 대한 인식 개선 위주로 진행될 예정이다.이와 함께 가족에 의한 학대행위 조기 발견을 위해 입소 희망자 신체검사에서 학대가 의심될 경우 경찰에 즉시 신고를 할 수 있도록 신고 의무자 교육도 병행한다.남양주북부경찰서 관계자는 “노인요양시설에 있는 시설 관계자 등 신고 의무자들에게 선제적인 노인학대 예방교육을 실시해 노인학대 인식 전환의 기회로 삼을 계획”이라며 “사회적 약자 보호를 위해 지속적으로 관심을 기울이겠다”고 말했다.☞공감언론 뉴시스 asake@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]",['경찰관들 진짜 고생하시네요.. 응원합니다~'],http://www.100ssd.co.kr/news/articleView.html?idxno=75926,https://n.news.naver.com/mnews/article/003/0010434431?sid=102
2021.04.16.,경남신문,,"거창경찰서, 실종 노인 구조한 민간인 2명에 감사장",,,http://www.knnews.co.kr/news/articleView.php?idxno=1349116,http://www.100ssd.co.kr
2021.04.28.,뉴스핌,,인천 공공 노인요양시설 8곳 확충…시립요양원 내년 하반기 개원,,,http://www.newspim.com/news/view/20210428000988,http://www.knnews.co.kr
2021.04.27.,뉴스1,,"김제시, 저소득층 65세 이상 노인 95명 무료 건강진단",,,https://www.news1.kr/articles/?4287950,http://www.newspim.com
2021.04.26.,인천투데이,,"""노인 돌봄, 시설 벗어나 가정에서 살 환경 만들어야""",,,http://www.incheontoday.com/news/articleView.html?idxno=208020,http://news1.kr/
2021-04-27 11:13:50,제민일보,사회,[제민포럼] 제주 노인 독립운동,"[     김제시청 전경.© News1(김제=뉴스1) 김재수 기자 = 전북 김제시는 만 65세 이상 의료급여수급권자 중 건강검진을 희망하는 95명을 대상으로 '노인건강진단 무료 검진'을 실시한다고 27일 밝혔다.노인건강진단은 저소득층 노인들이 무료 건강진단을 통해 질병을 조기에 발견하고 각종 질환을 예방하기 위해 매년 정기적으로 실시하고 있다.올해 무료 노인건강검진은 김제우석병원에서 27일부터 29일까지 실시한다.건강검진은 기본진료와 혈액검사, 치매검사 등 모두 13개 항목에 대해 1차 검진을 실시하고 유소견자에 한해 추가로 2차 검진을 실시한다.검진 후 유질환자에 대해 보건소와 공공의료기관과의 연계를 통해 방문건강관리 또는 의료서비스를 체계적으로 제공할 예정이다.김제우석병원은 건강검진이 실시되는 기간에는 일부 지역 노인들의 병원 내원과 귀가를 돕기 위해 차량을 지원한다.소연숙 여성가족과장은 ""노인건강진단을 통해 어르신들이 건강한 노후생활을 영위할 수 있도록 적극 노력 하겠다""고 전했다.kjs67@news1.kr▶ 네이버 메인에서 [뉴스1] 구독하기!▶  뉴스1&amp;BBC 한글 뉴스 ▶ 뉴스1 미래포럼 2021 © 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지   ]","['시간상 또는 경제적인 문제로 일반인들도 건강진단을 받기 쉽지 않은데 저소득층 노인분들에게 무료로 건강진단을 해준다니 다행이네요. 일부지역에 대해선 차량지원도 한다고 하니 더 감사합니다. 혜택을 받을 수 있는 인원이 좀 더 많아졌으면 하는 바램입니다.', '와우!!\n김제시에서 노인분들을 위해 무료건강진단을 해주신다니\n관계없는 저조차도 감사한 마음입니다\n좋은 정책을 펼쳐주시는 분들께 감사하고요\n민간에서도 다양한 아이디어를 제공해서 노인분들께 필요한 정책이 우리사회에 정착되기를 바랍니다']",http://www.jemin.com/news/articleView.html?idxno=715770,https://n.news.naver.com/mnews/article/421/0005314845?sid=102
2021.04.21.,아시아경제,,"김태균 전남도의원, 독거노인 고독사 예방 등 대표 발의",,,https://view.asiae.co.kr/article/2021042117062016955,http://www.incheontoday.com/
2021.04.15.,뉴시스,,"경산시 노인들 ""화이자 백신 접종 기준 뭐냐""…접종 경쟁 '치열'",,,http://www.newsis.com/view/?id=NISX20210415_0001407418&cID=10810&pID=10800,http://www.newsis.com
2021-04-15 09:38:55,백세시대,사회,제16대 대한노인회 인천 부평구지회장에 윤성순 현 회장 재선,"[ 읍면동마다 접종 인원 '들쑥날쑥'    코로나19 화이자 백신이 경산체육관에 마련된 예방접종센터로 옮겨지는 모습 *재판매 및 DB 금지[경산=뉴시스] 강병서 기자 = 경북도내 23개 시·군 중에서 코로나19 누적 확진자가 가장 많은 경산에서 화이자 백신 접종 경쟁이 치열하다. 이번 접종 대상에 포함되지 못한 일부 노인들과 가족들은 “접종 선정 기준이 뭐냐”며 불만을 드러내고 있다.   경산시는 15일 오전 경산실내체육관에 마련된 예방접종센터에서 화이자 백신 접종을 시작했다. 75세 이상 노인 2530명과 노인시설의 종사자 880명 등 모두 3510명이 두 차례에 걸쳐 백신을 맞는다. 경산에서 화이자 백신 접종에 사전 동의한 75세 이상 노인은 1만4190명. 그러나 이번 접종 인원은 2530명에 불과해 20%에도 미치지 못하고 있다.이런 상황에서 읍·면·동사무소에 할당된 접종 인원이 일정한 기준없이 들쑥날쑥이다.경산 도심의 동부동(접종 동의 노인 1470명)은 360명이 이번에 백신 접종을 받지만 인근의 서부1동(1750명)과 서부2동(1472명)은 각각 100명에 불과하다.  하양읍(1426명), 진량읍(1542명), 압량읍(781명)은 읍별로 각각 240명씩 백신 접종 인원이 배정됐다.접종 대상에서 제외된 일부 노인들은 “코로나19 4차 대유행이 우려되는 상황이어서 이번 백신 접종을 잔뜩 기대했으나 빠졌다”며 접종 선정 기준을 밝힐 것을 요구했다.경산시 관계자는 “중앙에서 공급된 백신 접종 물량이 턱없이 부족해 어쩔 수 없다. 읍·면·동사무소에서 연령순으로 접종 대상자를 선정하고 있다”고 했다.한편, 15일 오전 9시 현재 경산의 코로나19 누적 확진자는 1127명으로, 경북도 전체 확진자(3743명)의 30%를 차지한다.☞공감언론 뉴시스 kbs@newsis.com▶ 네이버에서 뉴시스 구독하기▶ K-Artprice, 유명 미술작품 가격 공개▶ 뉴시스 빅데이터 MSI 주가시세표 바로가기&lt;ⓒ 공감언론 뉴시스통신사. 무단전재-재배포 금지&gt;   ]","['', '으르신들 춤장,교회 가지마세요~~~~\n백신보다도 좋은거예요~~~~', '', '애초에 화이자 모더나는 없었을수도 ㅋ\n아스트라제네카만 있는데 정치질 하려고 거짓말한거 같아', '코로나로 장난치는 현 정부..나중에 분명히 발목 잡힐겨', '', '종사자 맞으라해서 알아보니 왜 나는 접종대상이 아니라고 하냐', '', '', '아이들이 많이 모으는 학교위주로 먼저접종하지ㅜ 어른들 마스크 쓰라니 사람이나  때리고 욕하고!!!!!', '만 60세 넘으면 알아서 좀 죽자']",http://www.100ssd.co.kr/news/articleView.html?idxno=76122,https://n.news.naver.com/mnews/article/003/0010447996?sid=102
2021.04.08.,브릿지경제,,"[액티브 시니어] ""어떠한 경우에도 노인학대 권리 없다""",,,http://www.viva100.com/main/view.php?key=20210406010001100,http://www.100ssd.co.kr
2021.04.14.,포인트데일리,,"한국야쿠르트, 지역 사회 독거노인 돌봄 나눔 활동 실천",,,http://www.thekpm.com/view.php?ud=20210414174644285542ef4e12e4_17,http://www.viva100.com
2021.04.26.,한국면세뉴스,,"(속보)부여군 재가노인복지센터 관련 1명, 성남시 26명, 하남시 5명, 미추홀구...",,,http://www.kdfnews.com/news/articleView.html?idxno=73935,http://www.thekpm.com/
2021.04.12.,TV조선언론사 선정,,서울 성동구 고가도로에서 80대 노인 추락해 사망,,,http://news.tvchosun.com/site/data/html_dir/2021/04/12/2021041290122.html,http://Kdfnews.com
2021.04.02.,백세시대,,"대한노인회 경기연합회, 동탄시티병원과 업무협약",,,http://www.100ssd.co.kr/news/articleView.html?idxno=75847,http://tv.chosun.com/
