Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019.03.21.,아시아경제,,넘쳐나는 쇼핑몰 '00데이'…'미끼' 남발하는 데이마케팅 범람,,,http://view.asiae.co.kr/news/view.htm?idxno=2019031309454195885,https://biz.sbs.co.kr
E1면 1단,서울와이어,경제,"피카소24, 팔찌 및 반지 선보여...악세사리 쇼핑몰로 자리매김","[ ■ 생생경제 정보톡톡 '머니 톡톡' - 진행 : 김용필, 윤호연바로 오늘부터죠?고용노동부가 일자리 찾기에 나선 청년들에게 월 50만 원 씩 최대 6개월 간 취업 준비자금을 지원하기로 하고 신청자를 받고 있습니다.지원 대상자는 만 18~34세 미취업자 가운데 고등학교나 대학·대학원을 졸업 또는 중퇴한 지 2년 이내인 청년인데요.오늘부터 온라인 청년센터로 신청을 하면 되겠습니다.뿐만 아니라 취업 대신 창업을 준비하는 청년들을 위해 새로운 온라인 쇼핑몰 플랫폼도 있다는데요.어떤 곳인지 바로 소개해드립니다.(자세한 내용은 동영상을 시청하시기 바랍니다.)    ☞ 의견 있는 경제채널 SBSCNBC [홈페이지]☞ 경제를 실험한다~ #머니랩 [네이버 TV] 저작권자 SBS플러스 &amp; SBS I&amp;M 무단전재-재배포 금지 ]",[],http://www.seoulwire.com/news/articleView.html?idxno=91585,https://n.news.naver.com/mnews/article/374/0000179941?sid=101
2019.03.04.,이코노믹리뷰,,"[대박쇼핑] 공기청정기·의류건조기 최대 70% 할인, 롯데하이마트쇼핑몰",,,http://www.econovill.com/news/articleView.html?idxno=358251,https://www.moneys.co.kr/
2019.03.11.,한국농어민신문,경제,‘전통식품’ 롯데면세점 온라인몰 입점,"[    마스크팩 브랜드 메디힐이 온라인 공식 쇼핑몰 ‘메디힐샵’에서 20일부터 22일까지 최대 50% 할인 혜택을 제공하는 ‘메디힐링데이’를 진행한다고 밝혔다.      ©메디힐메디힐링데이는 메디힐샵에서 최초로 진행되는 브랜드 세일로, 메디힐샵 회원이라면 누구나 할인된 가격으로 제품을 구매할 수 있다. 이번 이벤트에서는 ‘N.M.F 아쿠아링 앰플 마스크’, ‘바이오 세컨덤 마스크’ 등 베스트셀러 제품에 50% 할인이 적용되며, 메디힐 전속 모델 BTS와 콜라보로 탄생한 ‘BTS 기획세트’도 50% 할인된 가격으로 구매가 가능하다. 최근 새롭게 선보인 ‘필로소프트 클렌징 듀오’는 20% 할인된 가격으로 구매할 수 있으며, 추가혜택으로 메디힐 ‘필로소프트 XP 블랙포어샷’ 정품이 증정된다.신규 가입 고객을 위한 특별 프로모션도 진행된다. 회원가입만 해도 즉시 사용 가능한 적립금 3000점과 무료 배송 쿠폰이 지급된다. 또한 메디힐링데이 행사 기간 동안 구매 전 고객에게 환절기 필수품 5종으로 구성된 체험 키트를 제공해 피부와 마음의 힐링에 도움을 줄 예정이다. 메디힐링데이에 대한 자세한 내용은 메디힐 온라인 공식 쇼핑몰 메디힐샵을 통해 확인 가능하다.강인귀 기자 ▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;   ]",[],http://www.agrinet.co.kr/news/articleView.html?idxno=167986,https://n.news.naver.com/mnews/article/417/0000391212?sid=101
2019.03.20.,대구신문,,"한샘몰, 온라인 웨딩 박람회 '내일의 신혼집'",,,http://www.idaegu.co.kr/news/articleView.html?idxno=272797,http://www.hankyung.com/
2019-03-13 03:10:16,이뉴스투데이,생활/문화,"한샘, 온라인 쇼핑몰 한샘몰서 온라인 웨딩박람회 ‘내일의 신혼집’ 진행","[ 여행의 향기'하나TV쇼핑' 전용 여행상품 週 1개 → 4개[ 이선우 기자  ]     시장 점유율 1위 종합 여행사 하나투어가 자체 온라인 홈쇼핑 채널 강화에 나섰다. 웹 기반의 자체 홈쇼핑 채널인 ‘하나TV쇼핑’(사진)의 활용도를 높이기 위해 TV홈쇼핑 판매 비중도 지난해보다 절반 이상 줄인 것으로 알려졌다.하나투어는 올 4월부터 가격 할인과 사은품 등 혜택이 더해진 하나TV쇼핑 전용 여행상품을 종전 주당 1개에서 4개로 확대한다고 밝혔다. 여행 테마별 인플루언서를 쇼호스트로 초빙, 여행 경험과 정보를 공유하는 스토링텔링 기법을 도입하는 등 콘텐츠 강화에도 나선다.하나TV쇼핑은 영상을 이용한 여행상품 홍보를 위해 2013년 12월 처음 서비스를 시작했다. 주로 대리점과 온라인 쇼핑몰 등 주력 판매 채널의 보조수단으로 활용되던 하나TV쇼핑은 스마트기기 보급과 함께 영상 수요가 늘면서 점점 활용도가 높아지기 시작했다. 2017년에는 전용 모바일 페이지도 개설했다.하나TV쇼핑을 통해 자체 판매 채널을 강화하려는 하나투어의 시도는 2~3년 주기로 반복되는 항공권·호텔 가격비교 사이트, 소셜 커머스 등과의 수수료 갈등에서 벗어나기 위해서다. 가격 경쟁이 갈수록 심해져 수익성이 점점 곤두박질치는 상황에서 수수료 부담은 갈수록 커지고 있기 때문이다.지난 2월 하나투어를 비롯한 여행사들은 항공권 가격비교 사이트인 스카이스캐너와 수수료 인상을 놓고 심한 갈등을 빚었다. 스카이스캐너가 기존 1.3％이던 수수료를 1.7％로 인상했기 때문이다. 무려 30％에 이르는 수수료 인상에 여행사들은 크게 반발하고 나섰지만 결국 실적 악화에 대한 부담을 이기지 못하고 스카이스캐너의 요구를 수용한 것으로 알려졌다.박성재 하나투어 이커머스 사업본부장은 “온라인 기반의 자체 홈쇼핑을 통한 상품 판매는 단기 성과보다 장기적으로 외부 채널에 대한 의존도를 낮추는 효과가 있을 것”이라며 “하나TV쇼핑의 인지도를 높이기 위해 가격은 저렴하고 서비스와 품질은 최고 수준인 매력적인 전용 여행상품을 선보일 계획”이라고 말했다.이선우 기자 seonwoo.lee@hankyung.com[한경닷컴 바로가기] [모바일한경 구독신청] 네이버에서 한국경제 채널 구독하기 &lt;자세히 보기&gt; ⓒ 한국경제 &amp; hankyung.com, 무단전재 및 재배포 금지   ]","['Ho 로 새끼들 외국서 가이드 철수 시키고 참나 이런 것들이 여행사라고 나도 하나투어 회원이고 이용 하는데 삭제 해야 겠다', '영업 마인드 엉망이네.. 뉴스보고 깜짝 놀라습니다.\n어찌 그럴수가 있나? 언론보도가 잘못된건가요?', '개노므섀키들 장사도 상도가 있는데 대형마트에 자리잡아 상품 팔아 쳐 묵으면서 그런식으로 위기에 쳐인 사람들 볼모로 장사꾼 티내면 나쁜 새키들 누가 이용하겠냐? 개같이 벌어서 개같아지는 하나투어 넘들 ..여행객들 참 고생했겠네 나쁜 장사꾼 넘들', '', '', '버리는 여행사! 외국에서 버림받을실분들에게 추천합니다.하나투어~~', '전에 사이판갔다가. 가이드가너무 불친절해 항의한적있는데 변한게없는듯하네요', '하나투어 갑질', '', '이럴줄 알았지 ㅋㅋㅋ망해가는군', '망했네 ㅉㅉㅉ']",http://www.enewstoday.co.kr/news/articleView.html?idxno=1280573,https://n.news.naver.com/mnews/article/015/0004108937?sid=103
2019-03-25 15:07:02,이데일리,,"카페24, 온라인 쇼핑몰 위한 '앱스토어' 日 플랫폼에 개설",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03926166622420368,https://www.yna.co.kr/
2019-03-21 03:23:00,국제신문,경제,"얼짱출신 웹툰‘외모 지상주의’작가 박태준 쇼핑몰 아보키, 간이회생신청","[     지난해 6월 11일 오전 서울 강남구 코엑스에서 열린 알리바바 그룹 신유통 및 한국 핵심사업 전략 설명회에서 알빈 티몰글로벌 대표가 사업 전략을 발표하는 모습. [연합뉴스 자료사진]    (서울=연합뉴스) 김연숙 기자 = 중소기업진흥공단은 4일 한국 중소벤처기업의 중국 시장 진출을 강화하기 위해 중국 내 판매량 1위 온라인 쇼핑몰인 티몰(Tmall)과 업무협약을 맺었다.     협약에 따라 중진공은 31개 지역조직을 활용해 중소벤처기업의 우수제품을 구매하고, 중진공-티몰 종합스토어(I'm Startice)를 운영하기로 했다.     티몰은 한국 중소기업의 입점 조건을 완화하고 중국 사회관계망서비스(SNS) 마케팅 등 홍보 전략을 컨설팅하기로 했다. 알리바바 그룹 계열사와 연계한 홍보·판매 등에 대해서도 협력할 예정이다.     중진공은 올해 뷰티 관련 50개 제품을 시작으로 헬스케어와 유아용품 등 한국 중소기업 제품의 티몰 입점을 확대할 계획이다.     티몰은 알리바바 그룹 내 대표적인 기업·소비자간 거래(B2C) 플랫폼으로, 정품만을 취급하고 48시간 이내 배송·7일 이내 무료 환불 제도 등을 통해 소비자 신뢰도가 높은 편이다.     중국 온라인 시장 66%를 점유하고 있으며 광군제에는 하루 34조원의 판매액을 기록한 바 있다.     nomad@yna.co.kr▶네이버 홈에서 [연합뉴스] 채널 구독하기▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상 ]",[],http://www.kookje.co.kr/news2011/asp/newsbody.asp?code=0200&key=20190307.99099002579,https://n.news.naver.com/mnews/article/001/0010671536?sid=101
2019-03-17 19:00:01,연합뉴스TV,,중국 온라인 쇼핑몰 티몰에 K뷰티 중소기업 입점,,,http://www.yonhapnewstv.co.kr/MYH20190305007100038/?did=1825m,http://www.edaily.co.kr/
2019-03-04 14:00:03,이뉴스투데이,경제,"고성군 공룡나라쇼핑몰, 2년 연속 대한민국 소비자 브랜드 ‘대상’ 수상","[ 공기청정기·의류건조기 등 최대 70% 할인판매매일 세 차례 걸쳐 총 7000여 대 상품 선봬    롯데하이마트 쇼핑몰은 오는 15일까지 공기청정기, 의류건조기, 의류관리기 등 이른바 환경가전을 약 50% 할인한 가격에 선착순 판매한다.(사진=롯데하이마트)[이데일리 함지현 기자]롯데하이마트(071840)는 오는 15일까지 온라인 쇼핑몰을 통해 공기청정기, 의류건조기, 의류관리기 등 환경가전을 약 50% 할인한 가격에 선착순 판매한다고 11일 밝혔다. 롯데하이마트에 따르면 행사 상품으로 의류관리기를 80만원대에, 의류건조기(9KG)를 19만원대에 한정수량 판매한다. 환경가전 특가판매 행사는 ‘반값 행진’ 특가 판매행사의 일환이다. 이번 행사에서는 공기청정기, 의류건조기와 같은 환경가전을 비롯해 무선청소기, 에어프라이어, TV, 냉장고, 노트북, 태블릿PC, 김치냉장고 등 총 7000여대를 최대 70% 할인판매한다. 매일 오전 10시, 오후 3시, 오후 8시 등 하루 세 번에 걸쳐 약 70가지의 행사 상품을 선착순 특가판매하며, 행사 상품은 매일 달라진다. 주경진 롯데하이마트 온라인마케팅팀장은 “지난달 반값행진 행사 기간 동안 롯데하이마트쇼핑몰의 매출액이 직전 같은 기간보다 약 30% 늘었다”며  “고객 성원에 보답하고자 3월에도 환경가전을 위주로 반값 행진 행사를 준비했다”고 말했다.함지현 (hamz@edaily.co.kr)네이버 홈에서 ‘이데일리’ 기사 보려면 [구독하기▶]꿀잼가득 [영상보기▶] , 빡침해소!청춘뉘우스~ [스냅타임▶]＜ⓒ종합 경제정보 미디어 이데일리 - 무단전재 &amp; 재배포 금지＞ ]",[],http://www.enewstoday.co.kr/news/articleView.html?idxno=1280146,https://n.news.naver.com/mnews/article/018/0004327564?sid=101
2019-03-11 09:34:02,시사매거진,,"고성군 공룡나라쇼핑몰, 2년 연속 대한민국 소비자 브랜드 '대상' 수상",,,http://www.sisamagazine.co.kr/news/articleView.html?idxno=182042,http://www.siminilbo.co.kr
2019.03.20.,EBN,,"NHN엔터 에이컴메이트, 한국 쇼핑몰 中 생방송 진출 돕는다",,,http://www.ebn.co.kr/news/view/975953,http://www.siminilbo.co.kr
2019.03.07.,헤럴드경제,,[aT와 함께하는 글로벌푸드 리포트] 동남아 최대 시장 印尼…온라인쇼핑 폭풍...,,,http://news.heraldcorp.com/view.php?ud=20190318000244,https://www.yna.co.kr/
2019.03.15.,포모스,경제,"네오위즈, 디제이맥스 굿즈 쇼핑몰 '뮤카 스타일' 오픈","[    (서울=연합뉴스) 김성용 기자 = 온라인 쇼핑몰 아마존이 6일(현지시간) 미국 내 소규모의 '팝업 스토어'(임시 매장)를 조만간 폐쇄하고 대신에 북스토어(서점)와 최고 상품을 취급하는 '4-스타 매장'을 여는 데 초점을 맞출 것이라고 아마존 대변인이 밝혔다고 로이터와 AFP 등 외신이 보도했다.    2년 연속 세계 최고 부호 자리 지킨 베이조스(옥슨힐[미 메릴랜드주] AFP=연합뉴스) 아마존 CEO 제프 베이조스가 2018년 9월 19일 미 메릴랜드주 옥슨힐의 공군협회 연례 항공·우주·사이버 콘퍼런스에서 기조 연설하는 모습.    아마존 주가가 1.4% 하락 마감한 가운데 북스토어 '반즈 앤드 노블' 주가는 8.9% 떨어졌다.    아마존의 87개 팝업 스토어는 4월 말까지 문을 닫을 것으로 보인다. 월스트리트저널은 앞서 이날 내부 직원들을 인용해 이런 내용을 보도했다.    이런 뉴스는 아마존이 재래식의 소매 거래 전략을 유지하고 있다는 걸 보여준다.    팝업 스토어는 최근 수년간 아마존의 신상품을 홍보하는 데 도움이 됐지만, 지금은 2017년 인수한 '홀푸드' 매장 체인이나 계산원이 없는 '아마존 고' 매장에서 마케팅이 가능하다.    아마존은 또 자사 웹사이트에서 별 4개 이상의 평가를 받은 상품만을 판매하는 '4-스타 매장'을 늘리기로 했다고 말했다.    아마존 대변인은 ""많은 검토 끝에 우리는 팝업 키오스크 프로그램을 중단하기로 결정했다. 대신 '아마존 북스'와 '아마존 4-스타'를 확장하기로 했다. 이들은 보다 포괄적인 소비자 경험과 폭넓은 선택을 제공한다""고 말했다.     ksy@yna.co.kr▶네이버 홈에서 [연합뉴스] 채널 구독하기▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상 ]",[],http://www.fomos.kr/redirect/news_view?news_cate_id=2&entry_id=73188,https://n.news.naver.com/mnews/article/001/0010680345?sid=101
2019.03.14.,매일경제,,"[한줄 MEMO] 중진공, 中1위 쇼핑몰 티몰과 업무협약",,,http://news.mk.co.kr/newsRead.php?year=2019&no=166360,http://www.newscj.com
2019.03.21.,포모스,,"네오위즈, 디제이맥스 굿즈 쇼핑몰 '뮤카 스타일' 오픈",,,http://www.fomos.kr/redirect/news_view?news_cate_id=2&entry_id=73188,http://www.viva100.com
2019.03.20.,매일경제,,"[한줄 MEMO] 중진공, 中1위 쇼핑몰 티몰과 업무협약",,,http://news.mk.co.kr/newsRead.php?year=2019&no=166360,http://www.biztribune.co.kr/
2019.03.20.,아유경제,,"얼짱 박태준, 22억 빚져 쇼핑몰 '아보키' 간이회생 신청",,,http://www.areyou.co.kr/news/articleView.html?idxno=41717,http://www.asiatoday.co.kr
2019.03.07.,서울경제언론사 선정,,"""충성고객 잡자"" 온라인몰 맛들린 식품·외식기업",,,https://www.sedaily.com/NewsView/1VGG2EM7B9,http://www.finomy.com
2019.03.12.,공감신문,,"온라인쇼핑몰과 구매대행, 세금 공제 항목 및 법률 관련 세무상담 받아봐야",,,http://www.gokorea.kr/news/articleView.html?idxno=128660,http://news1.kr/
2019.03.22.,뉴스1,,"쿠팡, 美 온라인몰 파나틱스와 제휴…NBA 등 라이선스상품 독점 판매","[   웹툰작가 박태준 © News1(서울=뉴스1) 김민지 기자 = 웹툰작가 박태준이 자신이 운영하던 쇼핑몰 아보키스트 공동대표직을 사임했다.7일 소속사 싸이더스HQ는 공식입장을 내고 ""박태준은 전인우 대표와 함께 남성의류 쇼핑몰인 '아보키스트'의 공동대표를 맡고 있었지만 2018년, 웹툰에 집중하기 위해 대표직을 사임하기로 합의했다""라고 밝혔다.이어 ""그 당시 아보키스트에는 20억 원의 채무가 있어 박태준 씨는 50% 지분율에 따라 10억 원을 아보키스트 통장을 통해 변제 후 사임했다. 이후 최근 간이 회생 절차가 진행됐다""며 ""비록 공동대표직에서 사임하였지만 오랜 시간 애정을 가지고 운영하던 쇼핑몰인 만큼 빠른 시일 내에 문제가 정리될 수 있도록 힘쓸 것""이라고 덧붙였다.앞서 이날 오전에는 온라인 쇼핑몰 아보키 등을 운영하는 법인 아보키스트는 지난달 28일 서울회생법원에 간이회생을 신청했다는 사실이 알려진 바 있다.다음은 박태준 소속사 sidusHQ 공식입장 전문.안녕하세요 sidusHQ입니다.금일 보도되고 있는 박태준 씨 관련 공식 입장을 전해드립니다.우선, 좋지 않은 일로 많은 분들께 심려를 끼쳐드려 죄송합니다.    박태준 씨는 전인우 대표와 함께 남성의류 쇼핑몰인 아보키스트의 공동대표를 맡고 있었지만 2018년, 웹툰에 집중하기 위해 대표직을 사임하기로 합의하였습니다.    그 당시 아보키스트에는 20억 원의 채무가 있어 박태준 씨는 50% 지분율에 따라 10억 원을 아보키스트 통장을 통해 변제 후 사임하였습니다. 이후 최근 간이 회생 절차가 진행되었습니다.    박태준 씨는 비록 공동대표직에서 사임하였지만 오랜 시간 애정을 가지고 운영하던 쇼핑몰인 만큼 빠른 시일 내에 문제가 정리될 수 있도록 최선을 다해 힘쓰겠습니다.감사합니다.breeze52@news1.kr▶ [ 크립토허브 ]  [ 터닝포인트 2019 ] ▶ 네이버 메인에서 [뉴스1] 구독하기![© 뉴스1코리아(news1.kr), 무단 전재 및 재배포 금지] ]",[],http://news1.kr/articles/?3568551,https://n.news.naver.com/mnews/article/421/0003870054?sid=106
2019-03-07 16:24:07,매일일보,,경북 농특산물 쇼핑몰 '사이소' 인기몰이…지난해 70억 매출,,,http://www.m-i.kr/news/articleView.html?idxno=500771,https://www.nocutnews.co.kr
2019-03-07 17:50:00,아시아경제,사회,"중진공, 中 1위 온라인쇼핑 '티몰'과 손잡아…'중진공-티몰' 종합스토어 연다","[ 450여 개 상품 판매, 10년 간 누적 판매액 100억여 원[경남CBS 최호영 기자]    (사진=고성군청 제공)경남 고성군이 운영하는 '공룡나라쇼핑몰'이 2년 연속 대한민국 소비자 브랜드 대상을 수상했다.고성군은 최근 서울 국회헌장기념관에서 열린 2019 대한민국 소비자 대상 시상식에서 공룡나라쇼핑몰이 '소비자 브랜드 부문 대상'을 수상했다고 12일 밝혔다.2008년에 오픈한 공룡나라쇼핑몰은 지난 10년 간 입점부터 판매 단계까지 엄격한 심사를 거쳐 운영되고 있다.유기농 생명환경 쌀과 사계절 먹을 수 있는 개체굴, 줄기가 붉은 취나물, 참다래, 파프리카, 방울토마토, 표고버섯, 쌀국수 등 450여 개 상품을 판매하고 있다.쇼핑몰에는 고성군 내에서만 생산·가공되는 농·수·특산물만 입점할 수 있으며 담당자가 농가를 직접 방문해 제품 생산현장, 저장 시설, 포장상태, 유통 등의 엄격한 심사를 거쳐 최종 입점된다.유통 단계를 최소화해  저렴한 가격에 공급할 뿐만 아니라 전 상품 무료 택배서비스 제공, 콜센터 운영을 통한 고객 문의사항 신속 대응 등으로 소비자 만족도를 높였다는 점이 높게 평가받았다.쇼핑몰의 지난해 판매액은 9억 9300만 원을 기록했으며 지난 10년간 누적 매출은 100억 2900만 원에 달한다.백두현 군수는 ""이번 수상을 계기로 고성군의 우수한  농·수산물을 널리 홍보하고 지자체 대표 온라인 쇼핑몰로 자리매김할 수 있도록 최선을 다하겠다""고 말했다.▶ 확 달라진 노컷뉴스▶ 노컷뉴스 구독 서비스▶ 재미와 흥미가 있는 동영상 구경하기 isaac421@naver.com저작권자 © CBS 노컷뉴스 무단전재 및 재배포 금지   ]",[],http://view.asiae.co.kr/news/view.htm?idxno=2019030409411174666,https://n.news.naver.com/mnews/article/079/0003203781?sid=102
2019-03-12 18:02:02,스타데일리뉴스,,"성인용품 쇼핑몰 바나나몰, 美 전립선 의료용품 아네로스 최저가 판매",,,http://www.stardailynews.co.kr/news/articleView.html?idxno=235352,http://www.fntoday.co.kr
2019.03.22.,여성소비자신문,,한샘몰 온라인 웨딩 박람회 '내일의 신혼집' 진행,,,http://www.wsobi.com/news/articleView.html?idxno=70845,http://www.fntoday.co.kr
2019.03.15.,여성소비자신문,,한샘몰 온라인 웨딩 박람회 '내일의 신혼집' 진행,,,http://www.wsobi.com/news/articleView.html?idxno=70845,http://www.g-enews.com/
2019.03.14.,이데일리,,"원더쇼핑, 세정몰과 '패밀리세일 이벤트' 진행",,,http://www.edaily.co.kr/news/newspath.asp?newsid=03739206622420040,http://www.lawissue.co.kr
2019.03.14.,톱스타뉴스,,"[이슈] '외모지상주의' 박태준 쇼핑몰 아보키, 간이회생 신청 ""배송 지연으로...",,,http://www.topstarnews.net/news/articleView.html?idxno=597497,http://www.sisaon.co.kr/
2019.03.18.,뉴스웍스,,"에이컴메이트, 한국 쇼핑몰의 알리바바 '타오바오' 생방송 진출 돕는다",,,http://www.newsworks.co.kr/news/articleView.html?idxno=342612,http://www.gametoc.co.kr
16면 2단,천지일보,,"롯데百 온라인몰도 할인경쟁… 엘롯데, 7주년 행사봇물",,,http://www.newscj.com/news/articleView.html?idxno=608399,https://www.asiae.co.kr/
2019.03.18.,아주경제,경제,[이커머스 100조원 시대…나도 쇼핑몰CEO⑤] 고객과의 접점 찾는 온라인 쇼핑...,"[     산자위 관련소위서 오늘 심사 예정…유통업계 '노심초사'[아시아경제 성기호 기자] 복합쇼핑몰의 의무휴업을 강제하는 유통산업발전법(유발법) 개정안 논의가 재개된다. 지난해 9월 심사가 미뤄진 이후 반 년 만에 재논의에 나서는 것이다. 국회가 전통시장과 골목상권 활성화를 명분으로 복합쇼핑몰이나 아웃렛까지 영업규제를 확대하는 유발법에 대한 통과의지를 높이면서 유통업계는 '올 게 왔다'며 바짝 긴장하고 있다.18일 국회 및 관련 업계에 따르면 국회 산업통상자원중소벤처기업위원회는 이날 오전 10시 산업통상자원특허소위원회를 열어 복합쇼핑몰의 월 2회 의무휴업을 주요 골자로 한 유발법 일부개정법률안 심사에 들어간다. 유발법은 현재 대형마트와 기업형 슈퍼마켓(SSM)에 적용 중인 월 2회 의무휴업 규제를 복합쇼핑몰과 면세점으로 확대하는 내용을 담고 있다. 국회는 지난해 9월 개정안 통과를 위해 머리를 맞댔으나 하반기 극심한 소비심리 악화로 의무휴업을 둘러싼 여론이 나빠지면서 심사도 미뤄졌다. 같은 해 11월에도 관련 소위 심의안건에 오르기는 했지만 논의가 이뤄지지는 않았다.여당은 이번 법안 심사에 적극적 의지를 내비치고 있다. 당초 더불어민주당 일각에서는 선거법 개정과 함께 처리할 패스트트랙(신속처리안건) 법안으로 유발법을 넣자는 의견이 있었으나 당내 의원총회 과정에서 포함되지는 않았다. 하지만 법안을 반드시 처리해야 한다는 목소리가 여전히 높다.산자위가 탈원전 정책과 한전 공대 설립 등 여야가 첨예하게 대립하고 있는 이슈가 있어 법안 통과가 쉽게 이뤄지기 어려울 것이라는 전망도 있다. 또 최근 최악의 미세먼지 영향으로 복합쇼핑몰이 일종의 피난처로 인식되면서 법안에 대한 기류가 바뀔 수 있다는 관측도 나온다.법안 심사를 바라보는 유통업계에서는 노심초사하고 있다. 통과가 되면 법안의 여파가 크고, 보류된다고 해도 여전히 법안이 계류된 상황이 계속 이어지기 때문이다. 한 유통업계 관계자는 ""이번에 법안이 통과되지 않아도 법안 자체가 없어지는 것은 아니다""며 ""내년 총선으로 새로운 국회가 들어서도 이 법안이 다시 상정될 것이라는 불안감이 있다""고 설명했다.지난해 대형마트들이 역성장 성적표를 받아든 것과 같이 오프라인 매장이 부진한 가운데 유발법이 '시대에 맞지 않는 규제법안'이라는 지적도 많다.한 유통업계 관계자는 ""현재 오프라인 매장은 대부분 온라인 쇼핑몰에 고객을 빼앗기고 있다""면서 ""법안이 발의된 시기에는 오프라인 매장이 잘 나갔을지 모르지만 현재로서는 시대에 뒤떨어진 규제 법안""이라고 비판했다.성기호 기자 kihoyeyo@asiae.co.kr▶ 아시아경제 채널 추가하고 에어팟, 해외여행비 받자!▶ 재미와 신기 '과학을읽다' ▶ 꿀잼 '인기만화'&lt;ⓒ경제를 보는 눈, 세계를 보는 창 아시아경제 무단전재 배포금지&gt;   ]","['쉬어야죠. 그래야 더 열심히 일하죠', '가면갈수록 공산당정책피네']",http://www.ajunews.com/view/20190314074218468,https://n.news.naver.com/mnews/article/277/0004431499?sid=101
2019.03.07.,이코노미톡뉴스,,"한샘몰, 온라인 웨딩 박람회 '내일의 신혼집' 진행",,,http://www.economytalk.kr/news/articleView.html?idxno=181295,http://www.boannews.com
2019.03.18.,이투데이,,"비타민하우스, 중국 온라인 쇼핑몰 '티몰' 입점",,,http://www.etoday.co.kr/news/section/newsview.php?idxno=1729036,http://www.donga.com/
2019.03.05.,시사오늘,사회,'복합쇼핑몰 규제법' 국회 재심의...소상공인 갈등 재연,"[     사진=박태준 인스타그램얼짱 웹툰 작가로 유명한 박태준(35)이 운영하는 것으로 알려진 남성의류 쇼핑몰 ‘아보키스트’가 간이회생을 신청했다. 7일 조선비즈에 따르면 온라인 쇼핑몰 ‘아보키’ 등을 운영하는 법인 ‘아보키스트’는 지난달 28일 서울회생법원에 간이회생을 신청했다. 간이회생제도는 채무가 30억 원 이하인 개인이나 법인이 재정적인 어려움으로 정상적인 영업활동을 하기 어려울 때 신청하는 제도로, 업계에 따르면 아보키스트의 부채는 약 22억 원이다. 2010년 설립된 ‘아보키스트’의 공동대표를 맡고 있는 것으로 알려진 박태준은 지난 2016년 한 예능 프로그램에 성공한 쇼핑몰 CEO로 출연해 “연 매출이 최대였을 때 300억 원까지 올랐고, 지금은 200억 원 정도”라며 수백 억 원대의 연 매출을 자랑한 바 있다. 그러나 오프라인 매장 실적 부진과 온라인 쇼핑몰 경쟁 강화 등으로 아보키스트의 매출액은 2017년 83억 원까지 떨어진 상태다. 한편 박태준은 얼짱 출신으로, ‘얼짱시대’, ‘얼짱TV’, ‘꽃미남 주식회사’ 등 케이블 방송에 출연하며 많은 이들에게 얼굴을 알렸다. 박태준은 ‘꽃미남 주식회사’ 출연 당시 다른 출연자들과 함께 디지털 싱글 앨범 ‘꽃미남 주식회사’를 발매하기도 했다. 또 박태준은 지난 2014년부터 현재까지 네이버에 웹툰 ‘외모지상주의’를 연재하고 있다. ‘외모지상주의’는 금요 전체 웹툰 중 1위를 차지하는 등 많은 사랑을 받고 있다. 박태준은 2015년 한 방송에서 웹툰으로 버는 수입에 대해 “조회수가 높으면 광고 수익이 발생하는데 포털 사이트와 광고 수익을 나눈다”며 “1개월에 1000만 원의 인센티브가 들어왔다”고 밝힌 바 있다.또 동료 웹툰 작가인 이말년은 지난 2016년 한 방송에서 박태준의 수입에 대해 “(박태준이) 돈을 갈퀴로 긁어 모은다”며 “‘외모지상주의’ 조회수가 네이버 전체 1위”라고 말하기도 했다. 김혜란 동아닷컴 기자 lastleast@donga.com▶ 동아일보 단독 뉴스 / 트렌드 뉴스▶ 네이버 홈에서 [동아일보] 채널 구독하기ⓒ 동아일보 &amp; donga.com, 무단 전재 및 재배포 금지   ]",[],http://www.sisaon.co.kr/news/articleView.html?idxno=90656,https://n.news.naver.com/mnews/article/020/0003202946?sid=102
2019-03-18 08:25:02,경남도민일보,,중진공-중국 온라인 쇼핑몰 티몰 협력,,,http://www.idomin.com/?mod=news&act=articleView&idxno=591535,http://www.boannews.com
2019-03-07 14:23:00,게임포커스,,"에이컴메이트, 한국 쇼핑몰의 알리바바 타오바오 생방송 진출 돕기 나선다",,,http://gamefocus.co.kr/detail.php?number=91758,http://news1.kr/
