Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019-05-31 09:33:12,조선일보언론사 선정,,바지 하나로 60억 매출… 100억은 우스운 인터넷 쇼핑몰들,,,http://biz.chosun.com/site/data/html_dir/2019/05/26/2019052602171.html?utm_source=naver&utm_medium=original&utm_campaign=biz,https://www.yna.co.kr/
2019-05-29 17:49:05,조선비즈언론사 선정,사회,한국서 온라인 쇼핑몰 연 루이비통,"[     대구 중소상공인 온라인쇼핑몰 다채몰[연합뉴스 자료사진](대구=연합뉴스) 홍창진 기자 = 대구시는 온라인쇼핑 시장의 급격한 성장에 대응해 전자상거래 활성화 종합대책을 마련한다.    27일 대구시에 따르면 국내 온라인쇼핑 거래액과 전자상거래 수출액이 급증하는 유통시장 변화에 발맞춰 중소기업·창업 희망자의 온라인시장 진입을 지원하는 맞춤교육 프로그램을 마련하기로 했다.    온라인창업 실무 패키지 프로그램과 멘토링 시스템으로 창업자 생존율을 높이고 쇼핑몰 일자리 창출과 중소기업 시장개척에 활로를 제공한다.    또 국경 구분이 없는 모바일시장 특성을 활용해 중소기업 판로를 해외로 확대하며, 소상공인 시장진출을 돕는 온라인쇼핑몰 '다채몰'(www.dachaemall.kr)을 활성화해 매출증대를 유도한다.    네이버 스마트스토어 활용 교육을 통해 다채몰 입주업체 마케팅 역량을 높이고, 대구 스타기업, 프리(Pre)-스타기업의 온라인쇼핑몰 입점을 늘려 다채몰 인지도를 강화한다.    시는 업체 물류비 부담을 덜기 위해 도시재생사업을 진행하는 제3·서대구 산단 등지에 전자상거래 물류시설 집적지구를 조성할 계획이다.    이를 위해 오는 23일 전자상거래 관련 기업, 전문가를 초청해 온라인쇼핑 강화를 위한 간담회를 개최한다.    대구시 관계자는 ""향후 유통시장이 전자상거래 중심으로 발전할 수밖에 없어 지역 중소상공인과 창업 희망자의 온라인시장 진출과 판로개척을 적극 돕겠다""고 밝혔다.    realism@yna.co.kr▶네이버 홈에서 [연합뉴스] 채널 구독하기▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상 ]",[],http://biz.chosun.com/site/data/html_dir/2019/05/23/2019052301746.html,https://n.news.naver.com/mnews/article/001/0010850150?sid=102
2019-05-29 14:49:27,중기이코노미,,‘자체 쇼핑몰’ 보다 온라인 쇼핑몰 활용 어떨까,,,http://www.junggi.co.kr/article/articleView.html?no=23415,http://www.heraldbiz.com/
2019-05-26 14:22:02,베타뉴스,,"온라인 쇼핑몰 ‘자운드', 6월 4일 '64오디오 브랜드 데이' 전품목 15% 할인 ...",[],[],http://www.betanews.net:8080/article/1015271.html,https://sports.news.naver.com/news.nhn?oid=016&aid=0001540872
2019-05-27 14:55:15,SBS Biz,,"공정위, ‘임블리’ 등 SNS 쇼핑몰 직권조사",,,https://cnbc.sbs.co.kr/article_hub/10000942782?division=NAVER,http://it.chosun.com/
None,아이뉴스24,,"카페24, '틱톡'과 손잡고 쇼핑몰 알린다",,,http://www.inews24.com/view/1181750,http://www.kwnews.co.kr/
2019-05-31 00:34:29,서울경제,사회,"이셀러스, 쇼핑몰 통합관리 솔루션 ‘주머니4.5’로 ESM2.0 상품 통합관리 지...","[    【양양】양양군은 지역 20여개 업체가 참여하는 종합 인터넷 쇼핑몰을 구축해 운영한다.군은 중소기업과 농특산물, 정보화마을 온라인 쇼핑몰을 양양몰로 통합하고 도 인터넷 쇼핑몰인 `강원마트'에 입점하기로 했다.박영창기자   ]",[],https://www.sedaily.com/NewsView/1VJBVD04PY,https://n.news.naver.com/mnews/article/087/0000757738?sid=102
B2면 1단,연합뉴스,,"울산시, 온라인쇼핑몰에 지역 중소기업 입점 지원",,,http://yna.kr/AKR20190521018100057?did=1195m,http://www.chosun.com/
2019.05.23.,경향신문언론사 선정,경제,호박즙 논란 쇼핑몰 임블리 “소통 부족” 사과,"[ [Close-up] '콘텐츠+쇼핑'시대""님, 그 옷 어디서 샀음?"" 패션 주제로 와글와글 인터넷 커뮤니티, 사람들 몰리자 쇼핑몰로 변신… 밀레니얼세대 지갑 열어국내 온라인 패션몰 1위 업체 무신사는 지난해 거래액 4500억원, 영업이익 269억원을 달성했다. 매출은 1081억원, 영업이익률은 25%에 달한다. 국내 최대 온라인 쇼핑몰 쿠팡(매출 4조4227억원)이 지난해 큰 적자를 내고 영업이익률이 -24.8%인 것과 대조된다. 국내 온라인 쇼핑몰 업계가 '적자(赤字) 생존'하며 벼랑 끝 '초저가 경쟁'에 몰두하는 동안 무신사는 실속 있는 성장을 했다.     /일러스트=김성규무신사는 3500여 개 패션 브랜드가 입점한 온라인 편집숍이다. 구두·운동화 항목만 봐도 4900원짜리 저가 제품부터 나이키·아디다스 같은 유명 브랜드, 200만원대 구찌 제품까지 1만8300여 개 품목을 판매한다. 무신사는 판매하는 다양한 제품도 그렇지만 그보다 무신사가 만드는 패션 웹 매거진과 단독으로 공개하는 온라인 브랜드 화보, 회원 470만명이 패션 정보·신변잡기를 공유하는 커뮤니티 게시판, 리포터가 촬영한 길거리 멋쟁이 사진 등 넘쳐나는 볼거리가 더 주목을 받고 있다. ""무신사의 매출은 막강한 '콘텐츠 플랫폼'에서 비롯된다""는 얘기가 나오는 이유다.    이 바지로 60억 '모나미 패션' - 작년 2월 무신사가 출시한 자체 브랜드 상품인 2만원대 바지는 30만장 팔렸다. 이른바 '모나미 패션(검은 바지+흰 상의)'의 진원지가 무신사다.최근 이처럼 온라인 콘텐츠 플랫폼에서 유통 비즈니스로 나아가 대박을 치는 업체들이 잇따라 등장하고 있다. '콘텐츠 플랫폼 구축→커뮤니티 형성→유통 판매'로 이어지는 사업 모델이다. 이들의 공통점은 회원 수백만명이 제공하는 빅데이터로 '킬러 콘텐츠(Killer Contents·시장을 지배하는 상품)'를 빠르게 파악한다는 것이다. 고객 대다수가 '밀레니얼(1980~2000년대 출생) 세대'이며, 충성 고객이라는 점도 비슷하다. 사업 초기 당장의 수익 창출보다는 콘텐츠 구축에 집중해 소비자의 참여를 끌어내는 데 시간과 공을 들였다는 것도 공통점이다.유통 업계에서는 ""콘텐츠 플랫폼이 황금알을 낳기 시작한 건 밀레니얼 세대가 주목받기 시작한 지난 4~5년 사이 벌어진 일""이라며 ""이는 신(新)유통혁명이라 부를 만하다""고 말한다.◇쇼핑하고 트렌드도 살피는 '온라인 몰링'의 시대콘텐츠 플랫폼은 오프라인의 복합 쇼핑몰처럼 제품 판매를 넘어 소비자를 다양한 요소로 끌어모은다. 꼭 물건을 구입하지 않더라도 사이트에 접속해 정보를 얻거나, 잡담·오락을 즐기려는 소비자를 붙잡고 '온라인 체험 공간'을 제공하는 것이다.무신사의 전신(前身)은 무신사 대표 조만호(37)씨가 고교 3학년이던 2001년 포털 사이트 '프리챌'에 개설한 운동화 마니아 커뮤니티 '무지하게 신발 사진이 많은 곳'이었다. 원하는 물건을 해외 '직구'로 구입할 수 있는 요즘과 달리, 희귀 나이키 운동화가 '수입 멀티숍'이라고 부르는 로드숍에서 30만~50만원대에 팔리던 시절이었다. 무신사는 당시 1020세대였던 회원들이 어렵게 구한 운동화의 후기·정보를 나누고 자랑하는 공간이었다. 무신사는 2005년 별도의 사이트로 독립했고, 2009년 '무신사 스토어'를 열어 직접 옷과 신발을 팔기 시작했다. 2013년 연간 거래액 100억원을 돌파했고, 작년 4500억원을 기록했다. 현재 무신사 회원의 80%는 18~35세로, 재구매율이 65%에 달한다. 리서치업체 오픈서베이가 올해 초 온라인 소비자 1272명을 대상으로 조사한 결과, 무신사 회원들은 '구매 목적'(52%)만큼이나, '새로운 트렌드를 살펴보거나'(65%) '특별한 이유 없이 습관적으로 접속하는 경우'(48%)도 많았다. 복합 쇼핑몰에서 쇼핑·놀이·공연·교육 등을 해결하는 새로운 소비 계층인 '몰링족(族)'이 상시 체류하는 무신사의 입점 수수료는 백화점과 비슷한 30% 안팎이다. 높은 수수료에도 입점을 원하는 패션 업체들이 많다. 휠라·커버낫·디스이즈네버댓 같은 국내 브랜드가 무신사를 통해 유행 아이템으로 떠올랐기 때문이다.    무신사 전문 스타일리스트가 판매 상품을 조합해 '스타일링' 사진을 공개하면 회원들은 '소화력 굿(good)' '취향 저격 당했다' 같은 댓글을 올린다(왼쪽 사진). 쿠캣 대표 채널 '오늘뭐먹지?'(구독자 560만명)에 올라온 새우장 사진을 누르면 쇼핑몰 '쿠캣마켓'에서 파는 '딱새우장' 페이지로 연결된다. /무신사·쿠캣'무신사룩(look·옷차림)'이라는 용어도 생겼다. 한때 검은색 바지에 흰 상의를 걸친 이른바 '모나미 패션'이 길거리를 물들였다. 대표적인 무신사룩 중 하나다. 이곳의 PB(private brand·자체 브랜드) 상품 '무신사 스탠다드' 남성용 바지(2만원대)는 지난해 2월 출시된 이후 지금까지 30만장 팔렸다.◇초저가 대신 콘텐츠 전쟁2011년 등장한 패션 앱 스타일쉐어는 '10대 소녀들의 놀이터'가 되면서 날개를 단 경우다. 지난해 거래액은 700억원을 기록했고, 최근 회원 500만명을 돌파했다. 이곳은 설립 4년 만인 2015년 패션몰을 열었다. 사춘기 소녀들이 이곳에서 패션 인증 사진을 뽐내고, 다른 소비자에게 상품을 추천하며 일기장 꾸미듯 앱을 쓴다. 앱에서 '#수학여행'을 검색하면 수학여행 때 찍은 회원들의 사진과 '수학여행추천템'이란 구매 좌표가 함께 뜬다. 'ㅈㅂㅈㅇ, ㄷㅇㄱㅇ(정보좀요, 담아가요)'처럼 이곳 특유의 '댓글 용어'도 있다.    맛집·요리법 소셜미디어 쿠캣은 2017년 말부터 가공식품 쇼핑몰을 열어 최근 거래액 100억원을 돌파했다. 2014년 '오늘뭐먹지?'라는 소셜미디어 콘텐츠를 선보인 쿠캣은 현재 페이스북·인스타그램·유튜브 등에 개설한 70여 개 채널에서 2900만명의 구독자를 확보했다. 쿠캣 관계자는 ""좋아요·퍼가기·조회 수와 댓글 반응을 통해 시장 수요를 예측하고 내놓은 상품들이 연달아 히트했다""고 했다. 지난해 여름 출시한 식사 대용 '귀리 쉐이크' 제품은 70만병, 한국판 '악마의 잼'(맛있지만 칼로리가 높은 잼) 콘셉트의 '인절미 스프레드'는 21만5000개가 팔렸다. 채널에서 꼬막비빔밥 콘텐츠가 인기를  끌자, 즉시 꼬막장을 출시해 6개월만에 10만개를 팔았다.화장품 정보 앱 화해는 설립 4년 만인 지난 2017년 '화해 쇼핑' 기능을 선보였다. 이곳 회원 수는 670만명이다. 400만건 이상의 화장품 사용 후기가 화해의 경쟁력이다. 화해 쇼핑은 출범 1년 만에 거래액 100억원을 넘겼다. 화해 관계자는 ""가장 신경 쓰는 점이 콘텐츠의 공정성""이라며 ""협찬성 광고 리뷰나 가짜 정보 패턴을 잡아내는 알고리즘을 만들어 실시간 모니터링하고 있다""고 했다.990원 제주 항공권, 반값 에어팟, 100원 전쟁…. 초저가 출혈 경쟁으로 공멸(共滅) 위기감이 상존하는 이커머스 업계에서 콘텐츠 플랫폼이 새로운 대안이 될 수 있다는 관측도 나온다.연세대 경영학과 장대련 교수는 ""콘텐츠 큐레이션(curation·정보를 선별 편집해 새로운 가치를 부여하고 전시하는 것) 능력이 온라인 쇼핑몰의 지속 가능한 이익 구조를 만들어내는 세상""이라고 말했다.[한경진 기자 kjhan@chosun.com]- Copyrights ⓒ 조선일보 &amp; chosun.com, 무단 전재 및 재배포 금지 -     [네이버에서 조선일보 받고 경품도 받기] [조선닷컴 바로가기] [조선일보 구독신청하기]  ]","['돈을 버는 방법이 대학 가는것만이 아니라는걸 청소년들과 그 부모가 알게 되면 좋겠넹.  지잡대는 정말 가면 돈만 날림', '', '좆선일보  장자연사건   기사나써라', '요즘 유행하는 어글리패션하고 남녀 공히 검정바지에 흰티 흰운동화 수십년전에 유행했던 최악의 패션이엇슴. 휠라 어글리슈즈도 수십년전 유행했던거임.  골때린건 저렇게 입은 년놈이 한둘이 아니라는거 무슨 복제인간이냐.... 저기에 문신,귀걸이면 한대 패버리고싶음.', '타겟 중학생 겨냥해서 백팩파는데 잘팔려서 너무놀람.. 내 주머니에 들어오능게 하루6~8만원. 초반에 물품등록할때만 빡쌔지 위탁배송이라 재고리스크도없고 반품이고 택배고 안해도되고. 부업으로 이만한게 없는거같음.', '무신사꺼 안사', '', '이거 언론사 안보게 할수 없나... 조선일보 뉴스보기 싫은데 계속 보이는데 ㅡ.ㅡ', '', '대표나 돈 벌지..직원들은 초박봉']",http://news.khan.co.kr/kh_news/khan_art_view.html?artid=201905201815001&code=920509,https://n.news.naver.com/mnews/article/023/0003449149?sid=101
2019.05.30.,신아일보,,"고도아카데미, 온라인 쇼핑몰 창업 지원",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1170945,http://biz.chosun.com/
2019.05.31.,전자신문,경제,"여성의류쇼핑몰 ‘리얼코코’, 최대 60% 할인 네이버 원데이 감사제 진행","[ LVMH 온라인 쇼핑몰 ‘24S’, 이름 바꾸고 한국어 서비스 론칭""한국 매출 10위권…성장 잠재력 높은 시장""    LVMH의 자체 온라인 쇼핑몰 트웬티포에스(24S)가 한국 시장에게 정식 진출한다. 23일 한국을 찾은 에릭 고게 CEO./24S""한국 여성들은 아시아 어느 국가보다 패션 감각이 뛰어나고 온라인 쇼핑에 능숙합니다. 그리고 파리지앵의 패션에 관심이 많죠.""루이비통모에헤네시(이하 LVMH)의 온라인 쇼핑몰 트웬티포에스(이하 24S)가 사업 시작 2년 만에 한국을 비롯한 아시아 시장 공략에 본격 나선다. 24S는 이달부터 한국어 서비스와 한국인 고객 응대 서비스 등을 선보였다. 현재 전 세계 100개국에 배송 서비스를 하고 있지만, 언어 서비스는 프랑스어와 영어, 독일어, 한국어만 지원한다.LVMH가 아시아에서도 한국 시장에 먼저 발을 디딘 이유는 성장 잠재력이 높기 때문이다. 23일 서울 하얏트 호텔에서 만난 에릭 고게 CEO는 ""시장 진출에 앞서 아시아 시장 조사를 했는데, 서울 여성들의 패션 감각을 보고 한국에서 첫 문을 열어야겠다고 생각했다. 인터넷 쇼핑 인프라가 발달한 것도 한국 시장의 강점’이라고 말했다.그는 한국어 서비스를 시작하기 전부터 많은 한국 고객들이 24S를 찾고 있다고 했다. 국가별 매출 순위에서 한국은 10위권에 든다. 에릭 고게 CEO는 ""프랑스 디자이너 브랜드 이자벨 마랑의 옷을 처음 판매했을 때, 한국 고객들이 하루 만에 모든 옷을 싹쓸이해갔다. 특별한 마케팅도 없이 그저 소셜미디어(SNS)와 입소문만으로 일어난 결과였다. 믿을 수 없었다""라고 했다.       24S는 특별 패키지로 디지털 소비자들에게 럭셔리 쇼핑 경험을 제공한다./24S24S는 2017년 6월 LVMH 소유 봉마르쉐 백화점의 온라인 쇼핑몰이다. 루이비통, 디올, 펜디 등 자체 브랜드를 포함해 220여 개의 명품과 컨템포러리 브랜드를 판매한다. LVMH는 앞서 2009년 ‘E럭셔리’라는 온라인 쇼핑몰을 열었다가 곧 사업을 접은 바 있다. 하지만 온라인 명품 시장의 급성장에 따라 2015년 애플뮤직의 수석 디렉터 이안 로저스를 최고디지털책임자(CDO)로 영입해 온라인 사업에 재도전했다. 처음엔 '24세브르(24Sevres)'라는 이름으로 시작했지만, 글로벌 시장 공략을 위해 최근 브랜드명을 부르기 쉬운 24S로 바꿨다. 에릭 고게 CEO는 ""베르나르 아르노 LVMH 회장이 24S에서 직접 쇼핑하고 수시로 서비스를 체크할 만큼 관심이 많다""라고 말했다.24S가 내세우는 것은 파리지앵의 독특한 감성을 디지털 서비스로 구현하는 것이다. 믹스 앤드 매치(이질적인 디자인의 옷을 섞어 입는 것)를 중시하는 파리 패션의 특징을 반영해 여러 브랜드를 조합한 스타일링을 제안한다.독점 상품도 선보인다. 최근에는 미코미코, 피에르 아르디의 캡슐 컬렉션과 남성복 브랜드 아미의 여성복을 독점으로 선보였다.프랑스 현지에서 출고한 상품은 3일 만에 한국에서 받아볼 수 있다. 25만원 이상 구매하면 배송비가 무료고, 제품이 마음에 들지 않을 땐 한 달 안에 무료 반품을 할 수 있다. 현재는 신용카드 결제만 가능하지만, 향후 카카오페이와 같은 간편 결제 서비스를 도입할 예정이다.[김은영 기자 keys@chosunbiz.com]chosunbiz.com   ]",['남성코너는 없는듯'],http://www.etnews.com/20190528000361,https://n.news.naver.com/mnews/article/366/0000434754?sid=101
2019.05.27.,SBS Biz,,‘대세는 렌털’…쇼핑몰 운영을 넘어 컨설팅까지 나선 꾼,,,https://cnbc.sbs.co.kr/article_hub/10000943146?division=NAVER,http://www.junggi.co.kr
2019.05.27.,뉴시스,,"중기부, 31일까지 ‘온라인쇼핑몰 판매대행사업’ 모집",,,http://www.newsis.com/view/?id=NISX20190520_0000655554&cID=13001&pID=13000,http://www.betanews.co.kr
2019.05.29.,뉴스웨이,,"대구시, 온라인쇼핑 등 유통환경 변화 종합대책 마련",,,http://www.newsway.co.kr/news/view?tp=1&ud=2019052809124275657,https://biz.sbs.co.kr
2019.05.21.,비지니스코리아,경제,샵바이(shop by) 쇼핑몰 솔루션 30일 캐시슬라이드 퀴즈 이벤트,"[     공정거래위원회가 SNS 인플루언서를 내세운 온라인 쇼핑몰의 전자상거래법 위반 행위에 대한 직권조사에 착수했습니다.관련 업계에 따르면 공정위는 최근 쇼핑몰 임블리와 관계된 부건에프엔씨 등 매출액 상위 SNS 업체 여러 곳을 선정해 조사에 들어갔습니다.그동안 SNS 쇼핑몰은 사적 거래 성격이 강해 공정위 주요 감시망에 오르지 않았지만, 최근 임블리 사태를 계기로 대중의 관심이 확인되면서 조사에 착수하게 된 것으로 전해졌습니다.  신윤철 기자(godgija@sbs.co.kr) ☞ 의견 있는 경제채널 SBSCNBC [홈페이지]☞ 경제를 실험한다~ #머니랩 [네이버 TV] 저작권자 SBS플러스 &amp; SBS I&amp;M 무단전재-재배포 금지 ]",[],http://www.businesskorea.co.kr/news/articleView.html?idxno=32335,https://n.news.naver.com/mnews/article/374/0000184959?sid=101
A20면 1단,전자신문,,"하이마트 쇼핑몰, '에어로사이드 공기청정기' 반값 판매",,,http://www.etnews.com/20190524000089,http://www.inews24.com/
