Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019-04-17 08:01:07,시민일보,,"서울 서부여성발전센터, 경력단절여성 대상 온라인쇼핑몰 및 마케팅 전문가 양...",,,http://www.siminilbo.co.kr/news/articleView.html?idxno=617818,http://daily.hankooki.com
2019-04-11 13:49:06,데일리시큐,,"한국정보공학, 온라인 쇼핑몰 매출데이터 분석해주는 ‘샵링커Plus’ 개발",,,//www.dailysecu.com/?mod=news&act=articleView&idxno=47951,https://www.moneys.co.kr/
2019-04-10 09:17:00,지디넷코리아,,"온라인 쇼핑몰, 한번 들어온 고객 꽉 잡으려면","[     롯데쇼핑이 ‘롯데 ON’ 서비스 도입을 시작으로 롯데 e커머스 프로젝트의 첫발을 내딛는다. 지난 2018년 8월 ‘롯데e커머스 사업본부’를 출범, 3조원을 투자해 2020년까지 계열사별 온라인몰을 통합하겠다는 발표 이후 첫 결과물이다.  4월1일 론칭하는 ‘롯데 ON’ 서비스는 별도의 ‘앱’이 아닌 각사 온라인몰 간 이동경험을 제공,  가교 역할을 하는 통합 로그인 서비스다. 단 한번의 로그인만으로 롯데유통 7개사(백화점, 마트, 슈퍼, 홈쇼핑, 하이마트, 롭스, 닷컴)의 온라인몰을 모두 이용할 수 있다.   기존에는 롯데백화점의 앱(엘롯데)과 롯데하이마트의 앱에서 구매하는 상품에 맞춰 각각의 앱마다 별도 로그인이 필요했지만 1일 이후부터는 ‘엘롯데’ 앱에서 1회의 로그인 후 앱 화면 우측 상단의 ‘ON 몰 이동’ 버튼을 터치하면 바로 ‘롯데하이마트 웹 페이지’로 이동해 별도 로그인 필요없이 자유로운 쇼핑이 가능하다.또 롯데ON 서비스 도입 이후부터는 7개사 온라인 몰에 통합검색 기능이 지원된다. 검색창에서 구매하고자 하는 상품을 검색하면 해당 판매상품 외에도 동일한 키워드로 검색되는 상품에 대한 검색 결과를 보여준다. 본인이 검색했던 상품 데이터를 기반으로 각 사별 온라인몰에서 제공하는 관련 상품도 추천 받을 수 있다. 롯데의 이러한 시도는 향후 출시 예정인 ‘통합 앱’의 구축을 위한 첫 발걸음이다. 2020년 상반기 오픈 예정인 ‘롯데 ON 앱(App)’은 롯데 유통 7개사의 모든 상품을 쇼핑할 수 있는 통합 플랫폼으로, 3800만명의 국내 최대 멤버스 회원과 1만1000여개의 오프라인 채널, 2000만개에 육박하는 상품 소싱 역량을 바탕으로 O4O(온라인 for 오프라인) 채널 구축의 중심축이 될 것으로 예상하고 있다.   한편 ‘롯데 ON 서비스’에 참여하는 7개 계열사들은 공식 오픈일인 4월1일부터 한 달간 롯데유통부문만이 보여줄 수 있는 차별화된 행사인 ‘롯데를 켜세요 롯데 ON 반값 ON’ 을 대대적으로 전개한다.  1일부터 7일간 7개 온라인 몰에서 상품을 구매한 모든 고객 중 1명을 추첨해 ‘하와이 한달 살기’ 경품을 증정한다. 인기 여행지인 하와이에서 한달간 지낼 수 있도록 항공권을 포함한 5000만원 상당의 비용을 제공한다.  8일부터 19일까지 오전 11시와 오후 4시 매일 두 번씩 에어팟,  다이슨 헤어드라이기, LG퓨리케어 공기청정기 등 인기 상품을 선착순으로 구매 금액의 50%(최대 100만 포인트)를 L Point로 포인트백 받을 수 있는 ‘롯데ON 하프타임’ 프로모션도 전개한다.  또한, 4월 한 달간 신규 회원 가입 또는 롯데 ON 서비스 동의고객 中 추첨을 통해 2인 왕복기준으로 파리, 뉴욕, 로마 등 해외 유명 7개 도시를 여행할 수 있는 항공권을 증정한다. 김정훈 기자 kjhnpce1@mt.co.kr▶ 고수들의 재테크 비법 ▶ 박학다식 '이건희칼럼' &lt;저작권자 ⓒ '성공을 꿈꾸는 사람들의 경제 뉴스' 머니S, 무단전재 및 재배포 금지&gt;   ]",[],http://www.zdnet.co.kr/ArticleView.asp?artice_id=20190411111432,https://n.news.naver.com/mnews/article/417/0000394659?sid=004
2019-04-01 09:13:30,업다운뉴스,,"'가성비 소비자 잡아라' 롯데백화점 온라인 쇼핑몰 엘롯데, 프리미엄 아울렛 ...",,,http://www.updownnews.co.kr/news/articleView.html?idxno=202217,https://zdnet.co.kr/
2019-04-11 13:45:03,조선비즈,IT/과학,"온라인 패션 쇼핑몰 1위 무신사, 플레이어 인수","[    MSC서 개인맞춤형 ‘온사이트 마케팅’ 비법 공유(지디넷코리아=백봉삼 기자)고객이 온라인 쇼핑몰(자사몰)에 머무르고 있는 그 순간을 보다 효과적인 매출 기회로 바꾸는 방법은 없을까?많은 온라인 쇼핑몰 운영자들이 이런 고민을 해결하고자 한다. 그 이유는 구매전환율 개선을 통해 매출 상승 뿐 아니라 쇼핑몰을 떠난 고객을 다시 불러오기 위한 마케팅 비용과 노력을 줄일 수 있기 때문이다.온사이트 마케팅은 쇼핑몰에 접속 중인 고객 유형, 성향, 행동 패턴 등을 기반으로 타깃팅 해 회원가입, 구매 등을 유도하는 새로운 개인화 마케팅 기법이다. 기존 온라인 마케팅이 고객 유입을 목표로 했다면 온사이트 마케팅은 유입된 고객, 즉 쇼핑몰에 접속 중인 고객들의 이탈방지와 구매유도에 집중한다.    시스포유아이앤씨의 이봉교 이사최근 국내에서도 온사이트 마케팅에 특화된 솔루션 서비스가 주목을 받고 있다. 이커머스 기술 전문 기업인 시스포유아이앤씨가 개발한 ‘그루비’다.그루비는 롯데홈쇼핑, SI빌리지 등의 대기업 쇼핑몰부터 탑텐몰(신성통상), 원더브라(엠코르셋) 등의 브랜드 자사몰, 캔마트, 고고싱 등의 소호 쇼핑몰에 이르기까지 100여개의 다양한 규모와 업종의 쇼핑몰 사이트에 적용돼 구매전환율과 매출을 높이는 성과를 거두고 있다.시스포유아이앤씨의 이봉교 이사는 18일 제6회 ‘마케팅 스퀘어 컨퍼런스(MSC) 2019’에서 온사이트 마케팅을 주제로 국내 이커머스 기업들의 적용 사례, 성과와 더불어 개인화 경쟁력 확보를 위해 고려해야할 조직 운영, 전략 등을 소개한다.MSC 강연에서 이봉교 이사는 국내 대형 이커머스 기업과 브랜드사들이 진행한 온사이트 마케팅 사례를 통해 새로운 마케팅 가치를 찾아내는 방법과 그 성과를 공유할 예정이다. 특히 이커머스 기업들에게 도움이 될 수 있는 개인화 과제 세 가지를 제시한다.강연을 맡은 이봉교 이사는 이커머스 전문 기업 시스포유아이앤씨에서 그루비 사업부를 총괄하고 있다. 2016년도 5월 선보인 온사이트 마케팅 솔루션인 그루비 서비스 기획 및 사업을 진행하며, 이커머스 기업들에 혁신적인 마케팅 가치를 제공하기 위한 연구와 개발에 힘쓰고 있다.보다 자세한 내용 및 사전 등록은 [☞MSC 2019 공식 홈페이지]에서 확인할 수 있으며, 사전 질문 이벤트를 통해 기조연설 후 진행될 Q&amp;A에 신청할 수 있다.백봉삼 기자(paikshow@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요  ]",[],http://biz.chosun.com/site/data/html_dir/2019/04/17/2019041702130.html,https://n.news.naver.com/mnews/article/092/0002159801?sid=105
2019.04.01.,비즈니스포스트,,"우리카드, 해외 온라인쇼핑몰 이용고객 상대로 할인 이벤트",,,http://www.businesspost.co.kr/BP?command=article_view&num=122119,http://www.siminilbo.co.kr
2019.04.01.,서울신문,,"‘무한경쟁’ 日온라인쇼핑몰, 불붙은 ‘당일배송’ 전쟁",,,http://www.seoul.co.kr/news/newsView.php?id=20190403500078&wlog_tag3=naver,http://www.dailysecu.com
2019.04.11.,한국경제,,中 최대 온라인쇼핑몰 '티몰'과 협약…뷰티·헬스케어·유아용품 판로 확보,,,https://www.hankyung.com/article/2019041871181,https://zdnet.co.kr/
2019.04.22.,로이슈,IT/과학,"‘보미라이’, 롯데하이마트 온라인 쇼핑몰 입점","[    MSC서 개인맞춤형 ‘온사이트 마케팅’ 비법 공유(지디넷코리아=백봉삼 기자)고객이 온라인 쇼핑몰(자사몰)에 머무르고 있는 그 순간을 보다 효과적인 매출 기회로 바꾸는 방법은 없을까?많은 온라인 쇼핑몰 운영자들이 이런 고민을 해결하고자 한다. 그 이유는 구매전환율 개선을 통해 매출 상승 뿐 아니라 쇼핑몰을 떠난 고객을 다시 불러오기 위한 마케팅 비용과 노력을 줄일 수 있기 때문이다.온사이트 마케팅은 쇼핑몰에 접속 중인 고객 유형, 성향, 행동 패턴 등을 기반으로 타깃팅 해 회원가입, 구매 등을 유도하는 새로운 개인화 마케팅 기법이다. 기존 온라인 마케팅이 고객 유입을 목표로 했다면 온사이트 마케팅은 유입된 고객, 즉 쇼핑몰에 접속 중인 고객들의 이탈방지와 구매유도에 집중한다.    시스포유아이앤씨의 이봉교 이사최근 국내에서도 온사이트 마케팅에 특화된 솔루션 서비스가 주목을 받고 있다. 이커머스 기술 전문 기업인 시스포유아이앤씨가 개발한 ‘그루비’다.그루비는 롯데홈쇼핑, SI빌리지 등의 대기업 쇼핑몰부터 탑텐몰(신성통상), 원더브라(엠코르셋) 등의 브랜드 자사몰, 캔마트, 고고싱 등의 소호 쇼핑몰에 이르기까지 100여개의 다양한 규모와 업종의 쇼핑몰 사이트에 적용돼 구매전환율과 매출을 높이는 성과를 거두고 있다.시스포유아이앤씨의 이봉교 이사는 18일 제6회 ‘마케팅 스퀘어 컨퍼런스(MSC) 2019’에서 온사이트 마케팅을 주제로 국내 이커머스 기업들의 적용 사례, 성과와 더불어 개인화 경쟁력 확보를 위해 고려해야할 조직 운영, 전략 등을 소개한다.MSC 강연에서 이봉교 이사는 국내 대형 이커머스 기업과 브랜드사들이 진행한 온사이트 마케팅 사례를 통해 새로운 마케팅 가치를 찾아내는 방법과 그 성과를 공유할 예정이다. 특히 이커머스 기업들에게 도움이 될 수 있는 개인화 과제 세 가지를 제시한다.강연을 맡은 이봉교 이사는 이커머스 전문 기업 시스포유아이앤씨에서 그루비 사업부를 총괄하고 있다. 2016년도 5월 선보인 온사이트 마케팅 솔루션인 그루비 서비스 기획 및 사업을 진행하며, 이커머스 기업들에 혁신적인 마케팅 가치를 제공하기 위한 연구와 개발에 힘쓰고 있다.보다 자세한 내용 및 사전 등록은 [☞MSC 2019 공식 홈페이지]에서 확인할 수 있으며, 사전 질문 이벤트를 통해 기조연설 후 진행될 Q&amp;A에 신청할 수 있다.백봉삼 기자(paikshow@zdnet.co.kr) ▶ 지디넷코리아 '홈페이지' / ▶ 지디넷코리아 ‘이슈진단+’  ▶ 네이버 채널에서 ‘지디넷코리아’를 구독해주세요  ]",[],http://www.lawissue.co.kr/view.php?ud=20190409084029327204ead0791_12,https://n.news.naver.com/mnews/article/092/0002159801?sid=105
2019.04.17.,헤럴드경제,,‘자체제작’ 탈 쓴 카피 천국…온라인 의류 쇼핑몰의 도넘은 베끼기,,,http://news.heraldcorp.com/view.php?ud=20190422000252,http://www.updownnews.co.kr
2019.04.08.,녹색경제신문,,"미래에셋캐피탈, 온라인 쇼핑몰 판매자 지원 상품 ""퀵 에스크로(선정산서비스...",,,http://www.greened.kr/news/articleView.html?idxno=101280,http://biz.chosun.com/
2019.04.03.,머니S,경제,"카페24 개발자센터, 온라인 쇼핑몰 운영 지원 이커머스 앱 개발 장려","[    국내 최대 온라인 패션 쇼핑몰 무신사(MUSINSA)가 온라인 쇼핑몰 플레이어를 인수했다. 인수 금액은 50억원으로 알려진다. 플레이어를 운영하는 잇츠유어스는 홈페이지에 성명을 내고 ""오는 5월 1일부터 모든 사업부 부분을 그랩이 운영하는 무신사에 영업 양도할 예정""이라고 밝혔다.     패션 온라인 쇼핑몰 무신사가 온라인 쇼핑몰 플레이어를 인수했다. 올해 거래액 1조1000억원을 목표로 한다./무신사무신사는 2009년 론칭해 패션 편집숍과 패션 매거진을 운영하는 온라인 패션 커머스 기업이다. 캐주얼 기반의 의류와 액세서리 등 3500여 개 브랜드가 입점해 있으며, 470만 명의 회원을 보유하고 있다. 지난해 거래액은 전년 대비 150% 증가한 4500억원. 매출은 160% 증가한 1081억원, 영업이익은 115% 증가한 269억원을 기록했다.특히 고객의 80%가 10~20대로, 길거리 패션과 온라인 쇼핑을 즐기는 젊은 층에게 높은 지지를 받는다. 젊은 층을 타겟으로 하는 패션업체의 경우 무신사에 입점하는 것을 유통 전략을 삼을 정도. 최근 부활에 성공한 휠라도 기존 유통 채널에서 벗어나 무신사에 입점해 성장의 발판을 마련했다.플레이어는 2001년 론칭한 온라인 쇼핑몰로 나이키, 아디다스, 뉴발란스 등 길거리 감성의 의류와 신발 등을 판매한다. 2017년 기준 매출 357억원이다.무신사는 올해 연간 거래액 1조1천억원 달성을 목표로 한다. 이를 위해 해외 배송 서비스를 강화해 판로를 넓히고, 연간 거래액 100억원 규모의 파트너 브랜드 30개를 육성해 성장 기반을 마련할 방침이다.[김은영 기자 keys@chosunbiz.com]chosunbiz.com   ]",[],http://moneys.mt.co.kr/news/mwView.php?no=2019041718348076740,https://n.news.naver.com/mnews/article/366/0000431934?sid=101
B5면 1단,신아일보,,"벤타코리아, 공식 온라인 쇼핑몰 'V2SHOP' 론칭",,,http://www.shinailbo.co.kr/news/articleView.html?idxno=1160759,http://www.businesspost.co.kr/
2019.04.09.,브레이크뉴스,,"음성군, 농산물 온라인 쇼핑몰 ‘음성장터’ 입점 농가 모집",,,http://www.breaknews.com/645764,https://www.seoul.co.kr
2019.04.22.,셀럽미디어,세계,"‘임블리’ 임지현 남편 박준영, ‘1세대 온라인 쇼핑몰로 승승장구’","[    [서울신문]일본 온라인쇼핑 업계에 ‘당일배송’ 전쟁이 불붙었다. 산업계 전반의 일손부족이 심각한 가운데서도 배송속도를 높여 고객들의 만족을 최대한으로 끌어올리지 않으면 안될 만큼 업체간 경쟁이 치열하기 때문이다.3일 니혼게이자이신문에 따르면 온라인쇼핑 1위 아마존과 2위 라쿠텐 등 주요 업체들은 ‘주문 후 2시간 이내 배달’, ‘오후 3시에 주문해도 당일도착’ 등 배송속도 혁신에 총력을 기울이고 있다.대형 유통업체 요도바시카메라는 오후 1~3시까지 인터넷으로 주문하면 그날 안으로 배달해 주는 ‘요도바시 익스트림’ 서비스를 올 여름부터 오사카, 후쿠오카 등지로 확대한다. 지금은 도쿄, 가나가와 등 수도권 일부 지역에서만 실시하고 있다. 라쿠텐도 조만간 도쿄와 오사카의 일부 지역에서 당일배송 서비스를 도입한다.최대 사무용품 온라인쇼핑몰 아스쿨은 당일배송 서비스인 ‘해피 온타임’의 대상 지역을 기존의 도쿄, 오사카 등에서 다른 지역으로 확대하고 있다. 아마존은 주문 후 2시간 이내에 상품이 도착하는 ‘프라임 나우’ 서비스의 대상지역을 기존의 도쿄, 가나가와, 지바, 오사카 등 대도시 권역에서 미야기, 군마 등 여타 지역으로 넓혀가고 있다.    일본의 ‘당일배송 전쟁’은 2017년 크게 불붙었다가 사그라든 적이 있다. 최대 택배업체인 야마토운수가 직원들의 업무과중 등을 이유로 당일배송에서 발을 뺐기 때문이었다. 그러나 업체간 생존경쟁이 격화되는 가운데 주문한 그날 물건을 받고 싶어하는 소비자들의 요구가 커지면서 2년만에 배송전쟁이 재연되고 있다. 이번에 온라인쇼핑몰 업체들이 선택한 방법은 야마토와 같은 택배회사에 용역을 주는 게 아니라 택배기사를 직접 고용하는 것이다.일손부족으로 사람 1명 구하기가 하늘의 별따기인 상황에서 업무 효율성을 높이기 위해 쇼핑몰 업계는 갖은 아이디어를 동원하고 있다. 가장 절실한 것은 재배달률의 축소다. 일본에서는 우편함·택배함 배달을 제외하고는 직접 고객을 만나 전달하는 것을 택배의 원칙으로 하고 있다. 부재 중이면 택배기사가 물건을 일단 갖고 돌아갔다가 나중에 다시 와서 전해준다. 배송사고의 가능성은 낮지만, 노동력 낭비가 크다. 이런 재배달률이 평균 15%에 이른다. 결국 재배달률을 줄이는 것이 배송 효율화의 관건이 될 수밖에 없다.아스쿨은 물건 구매자에게 1시간 단위로 도착시간을 통보하고, 배송직원의 현재 위치를 실시간으로 지도에 표시하는 서비스를 제공하고 있다. 부재 중인 고객이 ‘직접 전달하지 않아도 되니 현관 앞에 놓고 가라’는 식으로 배송직원에게 메시지를 전하는 스마트폰 앱도 개발했다. 아스쿨은 이를 통해 재배달률을 2% 이하로 낮추는 데 성공했다.니혼게이자이는 “온라인쇼핑 업체의 직접 배송은 효율성 측면에서 이점이 많지만, 주문에서 배송까지 전체 연결과정에서 얻은 데이터를 이용해 효율성을 높이지 못하면 외려 부담이 될 수 있다”고 평가했다.도쿄 김태균 특파원 windsea@seoul.co.kr▶ 네이버에서 서울신문 구독하기 ▶ 재미있는 세상[나우뉴스] [인기 무료만화]ⓒ 서울신문(www.seoul.co.kr), 무단전재 및 재배포금지   ]",['니들은 오프라인 장인들이자나.. 이 분야는 우리한테 유학오라'],http://www.theceluv.com/article.php?aid=1555658327250660005,https://n.news.naver.com/mnews/article/081/0002988389?sid=104
2019-04-11 13:45:03,인사이트,,"아베뜨, 중국 유명 온라인 쇼핑몰에 입점하며 중국 시장 본격적으로 진출",,,https://www.insight.co.kr/news/224834,http://www.hankyung.com/
