Date,Press,Category,Title,Content,Comment,URL_Origin,URL_Naver
2019.06.10.,매일일보,,"아워홈몰, 선물하기 기능 도입…고객 쇼핑 편의성 높여",,,http://www.m-i.kr/news/articleView.html?idxno=613630,http://www.etnews.com
2019.06.10.,뉴데일리,IT/과학,"아워홈몰, 모바일로 선물하기 기능 도입… 고객 쇼핑 편의성 높여","[    롯데하이마트(대표 이동우)는 오는 30일까지 롯데하이마트 쇼핑몰에서 '2019 상반기 결산 최저가 보상 상품전'을 실시한다고 10일 밝혔다.행사 기간 매일 오전 10시부터 다음 날 오전 9시 59분까지 올 상반기 롯데하이마트 쇼핑몰에서 인기리에 판매된 상품을 총 500억원 규모 물량을 모아 온라인 최저가 수준으로 한정 판매한다.'온라인 최저가'는 당일 오전 9시 기준 네이버 쇼핑에서 최저가로 검색되는 가격 기준이다. 행사 상품은 에어컨, 선풍기 등 계절가전을 비롯해 TV, 냉장고, 의류건조기, 의류관리기 등 대형가전과 에어프라이어, 밥솥 등 주방가전까지 총 400여가지다. 매일 200여가지 상품을 엄선해 선보인다. LG전자 65형 초고화질(UHD) TV를 120만원대에, 쿠첸 하이브리드 전기레인지(3구)를 60만원대에 한정 수량 판매한다.롯데하이마트는 행사 기간 롯데하이마트 쇼핑몰에서 '최저가 보상' 태그가 붙은 상품을 구매한 고객이 국내 15개 온라인 쇼핑몰에서 더 저렴한 가격을 발견하면 차액의 200%를 엘포인트(최대 2만점)로 보상한다. 보상 신청자는 구매 다음날까지 증빙자료를 롯데하이마트 쇼핑몰 이벤트 페이지에 첨부하면 된다.주경진 롯데하이마트 다양하고 파격적인 행사를 지속 마련해 고객 만족을 높이겠다“고 말했다.    윤희석 유통 전문기자 pioneer@etnews.com▶ ""밀레니얼 세대에게 팔아라""  밀레니얼/Z세대 쇼크 &amp; 패러다임 시프트 콘서트 2019▶ 네이버 모바일에서 [전자신문] 채널 구독하기▶ 전자신문 바로가기 [Copyright ⓒ 전자신문 &amp; 전자신문인터넷, 무단전재 및 재배포 금지] ]",[],http://biz.newdaily.co.kr/site/data/html/2019/06/18/2019061800091.html,https://n.news.naver.com/mnews/article/030/0002818924?sid=105
2019.06.08.,어패럴뉴스,,온라인 쇼핑몰 ‘얼리픽’ 오픈,,,http://www.apparelnews.co.kr/naver/view.php?iid=77183,https://www.nbntv.kr/
2019.06.03.,뉴스웨이,,"롯데칠성, 식품몰 키운다…온라인 사업 강화",,,http://www.newsway.co.kr/news/view?tp=1&ud=2019062017263640378,http://www.kyongbuk.co.kr
2019.06.03.,식품저널 foodnews,,中 온라인쇼핑몰 '징동'에 K-FOOD 판매관 개설,,,http://www.foodnews.co.kr/news/articleView.html?idxno=70232,http://www.stardailynews.co.kr
2019.06.17.,조선비즈언론사 선정,,"'더페이스샵' 온라인몰 폐쇄한 LG생건...상생효과는 ""글쎄""",,,http://biz.chosun.com/site/data/html_dir/2019/06/14/2019061400003.html,http://gokorea.kr
A8면 1단,글로벌이코노믹,,"[글로벌-Biz 24] 아모레퍼시픽, 동남아 최대 전자상거래 쇼핑몰 라자다에 ‘설...",,,http://www.g-enews.com/ko-kr/news/article/news_all/201906141240099782f67c3fc824_1/article.html,https://www.yna.co.kr/
2019.06.29.,매경이코노미,사회,[재계톡톡] LG생건 더페이스샵 온라인 직영몰 폐쇄 뒷말 무성,"[     ""맛 좋은 햇양파 사세요""[연합뉴스 자료]    (광주=연합뉴스) 전승현 기자 = 전남지방우정청은 생산량 과잉에 따른 가격폭락으로 시름을 겪는 무안지역 양파 농가를 위해 17일부터 온라인 판매행사를 한다.    우체국쇼핑(https://mall.epost.go.kr)과 11번가(www.11st.co.kr)를 통해 햇양파 5kg(대) 1상자를 균일가 4천900원의 저렴한 가격으로 판매한다.    전남우정청 관계자는 ""양파 시장가격 안정화와 수요촉진에 조금이나마 보탬이 되길 바란다""고 말했다.    shchon@yna.co.kr▶네이버 홈에서 [연합뉴스] 채널 구독하기▶뭐 하고 놀까? #흥  ▶쇼미더뉴스! 오늘 많이 본 뉴스영상 ]",[],http://news.mk.co.kr/v2/economy/view.php?year=2019&no=448716,https://n.news.naver.com/mnews/article/001/0010896131?sid=102
2019.06.28.,뉴제주일보,,중기업진흥공단 제주본부 '온라인쇼핑뮬 판매대행사업' 참여 기업 모집,,,http://www.jejuilbo.net/news/articleView.html?idxno=122879,http://www.segye.com
2019.06.25.,식품저널 foodnews,생활/문화,中 온라인쇼핑몰 '징동'에 K-FOOD 판매관 개설,"[ 亞 최초 P2P 전력거래… 방콕 ‘T77’ 지구를 가다 / 재생에너지 프로슈머 시대 / 옥상에 태양광 패널 설치 전력 직접 생산 / 옆 건물들과 온라인으로 에너지 직거래 / 전기 남으면 팔고, 모자라면 구입해 써 / 블록체인으로 안전성 높여 / 유통비 줄여 가격 15% 싸고 공급 안정적 / 남은 전기, 저장소 보관하거나 MEA에 팔아 / 블록체인 연결로 위변조 사실상 불가능 / 첫걸음도 못 뗀 한국 / 美·유럽·中선 전력 거래 시범운영 확산 / 韓, 한전이 독점… 기술 있는데 기반 없어 / 전문가 “규제 샌드박스 P2P 거래 열어야”        태국 방콕 T77 지구 하비토몰 옥상에 설치된 태양광 패널    태국 방콕 중남부에 자리한 ‘T77’ 지구.  관광객과 오토바이, 길거리 음식이 즐비한 방콕의 여느 거리와 달리 조용하고 정돈된 분위기가 흐르는 이곳은 태국 내 외국인 거주자들을 위해 조성된 마을이다.  저마다 현대미를 뽐내는 건물들 한가운데 하비토라는 복합쇼핑센터가 있다. 무심코 들어갔다가는 한층 가벼워진 지갑과 그만큼 무거워진 발걸음으로 나서야 할 것 같은 레스토랑과 유기농 식료품점, 디지털 노마드를 끌어모으는 공유사무실 등 첨단기술이 집약된 이 쇼핑몰의 진짜 특별함은 옥상에 깔린 태양광 패널에 있다.  패널 자체야 새로울 건 없지만, 여기서 만들어진 전력은 블록체인으로 옆 건물들과 P2P(개인대개인)로 거래된다. 아시아 최초, 세계적으로는 최대 규모의 블록체인 전력거래다.  ◆전기는 블록체인을 타고  T77의 블록체인 전력거래는 BCPG라고 하는 재생에너지 기업의 제안으로 시작됐다.  태국 국영 정유사 BCP 산하 재생에너지 개발사인 이 회사는 원래 대규모로 태양광이나 풍력에너지 단지를 조성해 전기판매사업자(한국전력 격)에게 전기를 파는 일종의 ‘에너지 도매업자’였다. 그런데 2017년 말부터는 에너지를 사용하는 곳, 즉 가정이나 회사에 전력을 파는 ‘에너지 소매업’에 눈을 돌리기 시작했다.  글로이타 나탈랑 BCPG 선임부사장은 “아직은 블록체인 전력거래로 버는 수익이 없어 일종의 사회적기업처럼 활동하고 있지만, 재생에너지로 인해 에너지 생산자가 곧 소비자인 ‘프로슈머’가 많아지는 사회에서는 소매업이 새로운 비즈니스 모델이 될 것이라 확신한다”고 강조했다.  재생에너지를 만드는 사람들끼리 서로 전력을 주고받는다는 구상을 실현하기 위해 BCPG는 T77를 조성한 태국 부동산 개발업체 산시리(Sansiri), 호주 블록체인 서비스 업체 파워레저((Power Ledger)와 손잡았다.        방식은 이렇다. 우선, T77에서 실제로 재생에너지 거래에 참여하는 곳은 하비토몰과 방콕국제학교, 파크코트 콘도미니엄(고급 아파트단지), 치과 등 4곳이다.  이들은 저마다 다른 에너지 생산·소비 패턴을 보인다. 학교는 태양광 패널을 설치할 공간이 많아 생산량은 많지만, 방과후나 방학 중에 소비량이 급감한다. 하비토몰은 낮시간에, 아파트단지는 주말에 에너지 사용량이 많다.  이런 특징 때문에 국제학교는 주로 에너지 생산자(414.5㎾), 하비토몰(53.5㎾)과 아파트단지(167㎾)는 프로슈머, 치과는 패널 설치공간이 없어 소비자로 거래에 참여한다. 이 4개 기관은 각자 어떤 값에 전력을 사고팔지 거래 조건을 설정하고, 이들의 에너지 생산·사용정보는 15분마다 ‘블록’이라고 하는 저장소에 담긴다. 생산·사용량과 거래조건이 맞으면 자동으로 전력 거래가 이뤄진다. 4개 기관이 쓰고도 에너지가 남으면 에너지저장장치에 보관하거나 태국 MEA(태국수도배전공사)에 전기를 판다.  블록체인으로 거래되는 재생에너지는 T77 커뮤니티 전체 사용전력의 20%를 차지한다. 오프라인 매장보다 저렴해야 온라인 쇼핑몰 거래가 이뤄지듯, 블록체인의 전력 거래가격은 기존 MEA에서 공급받는 전기보다 싸다. 덕분에 T77 입주자들은 기존 전기료보다 15%를 덜 낸다.        ◆왜 블록체인인가  이렇듯 재생에너지 시대에는 에너지원뿐 아니라 전력거래 구조 자체가 변한다.  석탄화력발전이 주력 에너지원이면 커다란 발전소를 지어 한곳에 모아 전력을 배분하는 중앙집중적인 방식이 효율적일 수 있다. 하지만 어디든 자리만 있으면 패널을 놓고 전기를 만들 수 있는 시대에는 굳이 큰 회사가 전기를 사서 나눠줄 필요가 없다.  마을 안에서 기른 농작물로 충분히 자급자족할 수 있는데 굳이 대형 마트에 작물을 넘긴 다음 다시 사올 이유가 없는 것처럼 말이다.  재생에너지를 직거래하면 유통비용이 줄어 보다 저렴하게 전기를 쓸 수 있다. 우리집 전기 생산량이 모자라면 이웃의 남는 전기를 가져오면 되니 ‘재생에너지는 전기공급이 불안정하다’는 약점도 해결할 수 있다.  그렇지만 이런 P2P 거래는 ‘과연 믿고 거래할 수 있는가’라는 문제가 있다. 온라인 중고거래에서 ‘휴대전화를 샀더니 벽돌이 왔다’는 웃지 못할 에피소드처럼 개인 간 거래에는 언제나 사기의 덫이 도사린다. 더구나 현대사회에서 공기만큼이나 중요한 게 에너지인 만큼 불신이 자리해선 안 된다. 블록체인이 관심을 끄는 이유다. 블록체인은 시스템에 연결된 모든 사람들이 모두 똑같은 정보를 동시에 공유하는 게 핵심이다. 금융거래를 예로 들면, 지금까지는 은행이라는 단일 기관이 이중삼중 보안을 걸어놓고 정보가 새어 나가지 않게 함으로써 안전거래를 담보했다면, 블록체인에서는 이와 정반대로 은행을 이용하는 모든 이가 모두의 정보를 공유함으로써 위조 여부를 가리게 된다. 그래서 만일 1000명이 이용하는 블록체인 서비스에서 정보를 위조하려면 적어도 501명(과반)이 갖고 있는 정보를 동시에 조작해야 한다.  그뿐 아니라 특정시간 쌓인 데이터 즉 ‘블록’은 이전 시간 만들어진 블록과 연결(‘체인’)되는데, 그 연결지점은 자물통과 열쇠처럼 서로 정보가 맞아 떨어져야 한다. 따라서 한 블록의 정보를 임의로 바꾸려면 그 앞뒤로 연결된 모든 블록값을 수정해야 한다. 전 세계 슈퍼컴퓨터를 동원해도 불가능한 작업이다. ‘정보를 한곳에 모으지 않아도 안전한 P2P 거래가 가능하다’는 블록체인의 장점 덕분에 개인 간에도 재생에너지를 직거래할 수 있는 길이 열린 것이다.        ◆“재생에너지 10% 넘어가면 한전 독점 어려워”  미국과 유럽은 물론 중국에서도 최근 블록체인 P2P 전력거래가 시범적으로 이뤄지고 있다.  미국 브루클린에서는 50가구의 주민이 태양광 패널을 설치해 잉여전력을 블록체인으로 거래한다.  방콕 T77에 블록체인 기술을 제공한 호주 파워레저도 정부의 지원 속에 호주 서부 프리맨틀에서 블록체인 전력거래 시스템을 구축했다.  지난해 세계에너지협의회(WEC)에 따르면 2017년 한 해에만 122개 블록체인 스타트업이 3억2400만달러(약 3745억원)의 투자를 끌어모았다. 지멘스, 셸, IBM 같은 글로벌 대기업도 속속 이 분야로 뛰어들고 있다.  전문가들은 우리나라도 재생에너지 비중이 10%를 넘어가면 P2P 거래를 할 수밖에 없을 거라고 말한다. 일부 대형발전소가 아닌 여기저기 설치된 소규모 발전소를 기존의 중앙집중적인 방식으로 관리하는 건 비효율적이기 때문이다.  하지만 우리 현실은 이미 첫걸음을 뗀 몇몇 동남아 국가보다 못하다. 우리나라는 한전이 전력 판매를 독점하고 있어 개인 간 전력거래를 할 수 없다는 게 가장 큰 이유다. 박성준 동국대 블록체인센터장은 “지난해 말부터 법이 바뀌어 소규모(1㎿급 이하) 재생에너지 발전사업자가 생산한 전력을 한전에 판매하는 일종의 브로커 시장이 열렸지만, 여전히 개인 간 전력거래는 할 수 없다”며 “카카오톡이나 페이스북처럼 블록체인 서비스도 선점효과가 큰데 우리는 기술이 없는 게 아니라 기반이 없는 상황”이라고 지적했다.  과학기술정보통신부는 지난해 6월 ‘블록체인 기술 발전전략’을 수립하고 지난해 6개, 올해 15개 시범사업을 진행 중이다. 이 중 블록체인 전력거래도 포함돼있지만 외국에서 진행 중인 것과는 거리가 있다. 화석연료로 발전을 하는 우리나라 발전회사들은 재생에너지 사업자들로부터 ‘신재생에너지 공급인증서(REC)’라는 것을 구매해야 한다. 과기부 시범사업은 이 REC 구매를 블록체인 기반으로 하겠다는 것이다.  박호정 고려대 교수(식품자원경제학)는 “원래 블록체인은 탈중심화가 특징이지만, 우리나라는 한전 중심의 플래폼을 가져갈 것인가, 정말 분산화할 것인가가 주된 이슈”라고 했다.  익명을 요구한 한 정부출연 연구기관 관계자는 “규제프리존이나 샌드박스를 통해 현재 법적으로 안 되는 P2P 거래 실증사업을 할 수 있도록 문을 열어 줄 필요가 있다”고 전했다.   방콕=윤지로 기자 kornyap@segye.comⓒ 세상을 보는 눈, 세계일보 ]","['블록체인 활용… 태양광에너지 사고 파는 泰 쇼핑몰의 ‘실험’ [연중기획 - ..., 기사 잘 보았습니다. 여러분! 더치트를 확인하시면 도움될 수 있으니 참고하세요. https://thecheat.co.kr']",http://www.foodnews.co.kr/news/articleView.html?idxno=70232,https://n.news.naver.com/mnews/article/022/0003375587?sid=103
2019-06-10 11:30:11,조선비즈언론사 선정,,"'더페이스샵' 온라인몰 폐쇄한 LG생건...상생효과는 ""글쎄""",,,http://biz.chosun.com/site/data/html_dir/2019/06/14/2019061400003.html,http://www.segyefn.com
2019-06-17 15:27:07,글로벌이코노믹,,"[글로벌-Biz 24] 아모레퍼시픽, 동남아 최대 전자상거래 쇼핑몰 라자다에 ‘설...",,,http://www.g-enews.com/ko-kr/news/article/news_all/201906141240099782f67c3fc824_1/article.html,http://gokorea.kr
2019-06-27 06:02:13,매경이코노미,,[재계톡톡] LG생건 더페이스샵 온라인 직영몰 폐쇄 뒷말 무성,,,http://news.mk.co.kr/v2/economy/view.php?year=2019&no=448716,http://www.seoulwire.com
2019.06.17.,뉴제주일보,,중기업진흥공단 제주본부 '온라인쇼핑뮬 판매대행사업' 참여 기업 모집,,,http://www.jejuilbo.net/news/articleView.html?idxno=122879,http://www.srtimes.kr
16면 1단,업다운뉴스,,더페이스샵 '상생결단' 온라인몰 폐쇄에도 남는 물음표는?,,,http://www.updownnews.co.kr/news/articleView.html?idxno=204851,http://www.sedaily.com
2019.06.13.,위키트리,경제,“매장에서만 살 수 있다” 온라인몰 구매 서비스 종료한 더페이스샵,"[     [서울경제] 글로벌 전자상거래 플랫폼 카페24(042000)가 온라인 쇼핑몰의 운영 효율성을 향상할 수 있는 쇼핑몰 업무 자동화 서비스 ‘레시피(Recipe)’를 선보였다.레시피는 온라인 쇼핑몰 운영에 필요한 업무들을 클릭 몇 번으로 손쉽게 자동화할 수 있는 서비스로, △상품 품절 시 품절 이미지 자동 노출 △반품 신청 접수 시 SMS 알림 수신 △삭제 상품 복구 시 상품정보 자동 세팅 등 사람이 수시로 확인하거나 수동으로 설정해야 하는 여러 업무를 자동화로 대응할 수 있다. 고객 및 주문 관리, 상품분류 등 다양한 영역에서도 자동화 적용이 가능하기 때문에 쇼핑몰 운영자는 중요하지만 반복적인 업무들을 쉽고 편리하게 처리할 수 있으며, 체계적인 운영 업무 관리를 통해 보다 창의적이고 생산적인 업무에 집중할 수 있다는 설명이다.다양한 외부 프로그램과의 연동이 가능한 것도 장점이다. 구글 시트, 텔레그램 등 외부 프로그램은 물론 카페24 앱스토어에 등록된 애플리케이션들과 API 연동을 통해 업무 자동화가 가능하다. 이재석 카페24 대표는 “쇼핑몰 업무 자동화를 통해 보다 창의적인 업무에 집중할 수 있는 서비스를 마련했다”며 “쇼핑몰 운영자들의 운영 효율성 향상을 넘어 고객 만족을 통한 매출 증대와 비즈니스 성공까지 이어질 수 있도록 지속적으로 서비스를 고도화해 나갈 것”이라고 말했다. /김연하기자 yeona@sedaily.com[서울경제 바로가기]▶ 내가 살 아파트, 실거래가 News봇으로  | ▶ 네이버TV로 서울경제썸 구독하기▶ 네이버 메인에서 'No. 1 뉴스' 서울경제를 만나보세요저작권자 ⓒ 서울경제, 무단 전재 및 재배포 금지   ]",[],http://www.wikitree.co.kr/main/news_view.php?id=436271,https://n.news.naver.com/mnews/article/011/0003570884?sid=101
2019.06.12.,매경헬스,,쇼핑몰 2천여 곳 다이어트 허위과대 광고,,,http://mkhealth.co.kr/NEWS/01/view.php?NCode=MKH190618008,http://www.ggilbo.com
2019.06.11.,경남도민신문,,산엔청쇼핑몰서 지리산 블루베리 맛보세요,,,http://www.gndomin.com/news/articleView.html?idxno=209240,https://www.imaeil.com/
2019.06.10.,일요서울,사회,산엔청쇼핑몰서 지리산 블루베리 맛보세요,"[            [이희대 기자 hdlee11@imaeil.com] 의성군(군수 김주수)은 지난 10일 농업기술센터 1층 강의실에서 의성 농·특산물 쇼핑몰 '의성 장날' 입주업체(농가)를 대상으로 '온라인 쇼핑몰 운영 및 입점업체 쇼핑몰 이용 활성화를 위한 교육'을 했다.군은 입주업체의 개편된 홈페이지와 연계한 온라인 판매 능력을 높이는 한편 쇼핑몰 운영 활성화를 위해 이번 교육을 마련했다.'의성 장날' 쇼핑몰은 농·특산물 판매 활성화와 지역 농가 소득 증가를 위해 2006년 개설된 가운데 현재 95개 농가 및 업체가 입점해 있으며, 53개 품목의 의성 농·특산물을 판매하고 있다.게다가 2018년에는 4억3천만원의 매출을 달성해 2017년 대비 66.5%의 성장률을 기록했다.김주수 의성군수는 ""상품 디자인과 관리 능력, 고객 만족도 향상 등을 위한 다양한 교육을 하고, 다양한 온·오프라인 홍보와 철저한 품질 관리를 통해 쇼핑몰의 신뢰도를 높여나가겠다""고 했다.ⓒ매일신문 - www.imaeil.com   ]",[],http://www.ilyoseoul.co.kr/news/articleView.html?idxno=314197,https://n.news.naver.com/mnews/article/088/0000597619?sid=102
2019.06.10.,경남도민신문,,산엔청쇼핑몰서 지리산 블루베리 맛보세요,,,http://www.gndomin.com/news/articleView.html?idxno=209240,http://www.kukinews.com
2019.06.10.,일요서울,,산엔청쇼핑몰서 지리산 블루베리 맛보세요,,,http://www.ilyoseoul.co.kr/news/articleView.html?idxno=314197,http://www.datanet.co.kr
2019.06.09.,빅데이터뉴스,,"동국제약 센텔리안24, ‘홈쇼핑 인기제품 온라인 특별가’ 이벤트 실시",,,http://www.thebigdata.co.kr/view.php?ud=20190618085931833d0a8833aad_23,http://www.khan.co.kr/
2019.06.07.,그린포스트코리아,경제,"LG생건, 더페이스샵·네이처컬렉션 온라인 쇼핑 서비스 종료","[    역직구 시장이 커지는 가운데 올리브영이 K뷰티 확산을 위해 해외 글로벌몰을 연다. CJ올리브네트웍스가 운영하는 H&amp;B(Health and Beauty) 스토어 올리브영은 해외 소비자 대상의 글로벌 온라인 쇼핑몰(www.oliveyoung.com)을 론칭한다고 밝혔다. 국내 화장품 유통 사업자가 다국적 소비자를 대상으로 글로벌 쇼핑몰을 구축한 것은 이번이 처음이다.역직구란 국내 소비자가 해외 쇼핑몰에서 물품을 구입해 배송받는 ‘직구’의 반대 개념으로, 해외 소비자가 국내 쇼핑몰에서 물품을 구입하는 것을 뜻한다. 관세청이 지난 2월 발표한 ‘2018년 전자상거래 수출입 현황’에 따르면 역직구 시장 규모는 전년 대비 25% 증가했다. 품목별로 봤을 때 화장품(25.2%)은 의류(43.5%)에 이어 2위를 차지했다.올리브영은 지난달 30일 일본 종합 온라인 쇼핑몰 ‘라쿠텐’에 입점하는 등 역직구 시장 공략에 힘을 쏟아왔다. 이번에 론칭하는 글로벌몰을 통해 올리브영은 우선 케이팝(K-pop)으로 인해 밀레니얼 세대들 사이에 한류 인기가 높아지고 있는 미국 시장에 집중할 예정이다. 미국 소비자들이 제품 구매 시 사용 후기를 많이 참고한다는 점을 감안해 모바일 애플리케이션(앱), 사회관계망서비스(SNS) 글로벌 계정을 함께 운영한다.미국·유럽 등 150여개국에서 주문 시 지역에 상관없이 50달러 이상 구매 시 무료 배송 서비스도 진행한다. 쇼핑몰에서 판매할 품목은 현지 소비자 분석 및 사전 상품 테스트를 통해 130개 브랜드 1000여개 제품을 1차로 선별했다.CJ올리브네트웍스 관계자는 “전 세계적으로 K뷰티의 영향력이 커지고 역직구 시장 수요가 커짐에 따라 올해 들어 글로벌 역직구 사업을 강화하고 있다”며 “향후 영어 서비스를 시작으로 중국어, 일본어, 스페인어 등 다양한 언어를 단계적으로 지원하며 글로벌 공략을 가속화해갈 것”이라고 말했다.김지원 기자 deepdeep@kyunghyang.com▶ 네이버 메인에서 경향신문 받아보기 ▶ 두고 두고 읽는 뉴스 ▶ 인기 무료만화©경향신문(www.khan.co.kr), 무단전재 및 재배포 금지 ]",[],http://www.greenpostkorea.co.kr/news/articleView.html?idxno=105347,https://n.news.naver.com/mnews/article/032/0002945002?sid=101
2019-06-17 09:20:03,한국경제언론사 선정,,수영복은 반품·교환 안 된다는 온라인몰,,,https://www.hankyung.com/article/201906149467i,http://www.naeil.com
2019-06-12 09:51:08,머니투데이방송,,태국 스타벅스·중국 온라인 몰…수출길 넓어지는 우리 농식품,,,http://news.mtn.co.kr/newscenter/news_viewer.mtn?gidx=2019060716084556552,http://www.siminilbo.co.kr
2019-06-10 18:13:00,중앙일보,,"""쇼핑몰 화장품서 곰팡이 추정 반점 발견"" 청원에 검사 나선 식약처",,,https://news.joins.com/article/olink/23085743,http://www.ilyo.co.kr
2019.06.17.,뉴스핌,,입소문 '다이어트 식품' 온라인몰 1930곳 허위·과대 광고 적발,,,http://www.newspim.com/news/view/20190618000321,http://www.mt.co.kr/
2019.06.13.,시사매거진,경제,"한국농수산식품유통공사(aT), 중국 온라인쇼핑몰 2위 「징동」MOU체결","[    [머니투데이 김도윤 기자] [상품 정보 업데이트 등 업무 자동화 가능…""쇼핑물 운영자 업무 효율성 높아질 것""]    카페24 레시피 서비스. /사진제공=카페24카페24는 온라인 쇼핑몰 운영 효율성을 높일 수 있는 업무 자동화 서비스 '레시피'(Recipe)를 출시했다고 17일 밝혔다.카페24의 레시피는 온라인 쇼핑몰 운영에 필요한 반복적인 업무를 비교적 손쉽게 처리할 수 있는 서비스다. 상품 품절 때  '품절 이미지' 자동 노출, 반품 신청 접수 때 SMS(문자메시지서비스) 알림 수신, 삭제 상품 복구 때 정보 자동 업데이트 등 수시로 확인하고 수동으로 설정해야 하는 다양한 업무를 자동화 할 수 있다. 고객 및 주문 관리, 상품 분류 등도 자동화 적용이 가능하다.카페24 레시피 서비스는 다양한 외부 프로그램과 연동이 가능하다. 카페24 앱스토어에 등록된 여러 애플리케이션뿐 아니라 구글 시트, 텔레그램 등 외부 프로그램과 연동할 수 있다.이재석 카페24 대표는 ""쇼핑몰 업무 자동화를 통해 운영자는 보다 창의적인 업무에 집중할 수 있는 환경이 조성될 것""이라며 ""쇼핑몰 운영자의 운영 효율성 향상을 넘어 고객 만족을 통한 매출 증대와 사업 성공까지 이어질 수 있도록 지속적으로 서비스를 고도화 하겠다""고 말했다.김도윤 기자 justice@▶이코노미스트들의 투자칼럼▶조 변호사의 가정상담소 ▶더 많은 기사 보러가기  &lt;저작권자 ⓒ '돈이 보이는 리얼타임 뉴스' 머니투데이, 무단전재 및 재배포 금지&gt;   ]",[],http://www.sisamagazine.co.kr/news/articleView.html?idxno=203607,https://n.news.naver.com/mnews/article/008/0004234121?sid=101
2019.06.12.,머니투데이,,홈플러스 창고형 온라인몰 '홈플러스 더클럽' 추진,,,http://news.mt.co.kr/mtview.php?no=2019062009264779486,http://www.ggilbo.com
2019.06.11.,머니투데이,,홈플러스 창고형 온라인몰 '홈플러스 더클럽' 추진,,,http://news.mt.co.kr/mtview.php?no=2019062009264779486,https://www.imaeil.com/
2019.06.10.,한겨레,사회,"공정위, 온라인 쇼핑 교환·환불 막은 카카오 제재","[            [이희대 기자 hdlee11@imaeil.com] 의성군(군수 김주수)은 지난 10일 농업기술센터 1층 강의실에서 의성 농·특산물 쇼핑몰 '의성 장날' 입주업체(농가)를 대상으로 '온라인 쇼핑몰 운영 및 입점업체 쇼핑몰 이용 활성화를 위한 교육'을 했다.군은 입주업체의 개편된 홈페이지와 연계한 온라인 판매 능력을 높이는 한편 쇼핑몰 운영 활성화를 위해 이번 교육을 마련했다.'의성 장날' 쇼핑몰은 농·특산물 판매 활성화와 지역 농가 소득 증가를 위해 2006년 개설된 가운데 현재 95개 농가 및 업체가 입점해 있으며, 53개 품목의 의성 농·특산물을 판매하고 있다.게다가 2018년에는 4억3천만원의 매출을 달성해 2017년 대비 66.5%의 성장률을 기록했다.김주수 의성군수는 ""상품 디자인과 관리 능력, 고객 만족도 향상 등을 위한 다양한 교육을 하고, 다양한 온·오프라인 홍보와 철저한 품질 관리를 통해 쇼핑몰의 신뢰도를 높여나가겠다""고 했다.ⓒ매일신문 - www.imaeil.com   ]",[],http://www.hani.co.kr/arti/economy/economy_general/898994.html,https://n.news.naver.com/mnews/article/088/0000597619?sid=102
2019.06.10.,메디컬투데이,,"동국제약 센텔리안 24, 홈쇼핑 인기제품 온라인 특별가 이벤트 진행",,,http://www.mdtoday.co.kr/mdtoday/index.html?no=357592,http://www.kukinews.com
2019.06.10.,포쓰저널,,"전시장 전락한 '더페이스샵', 온라인 직영몰 폐쇄했지만...실효성은 ""글쎄""",,,http://www.4th.kr/news/articleView.html?idxno=13283,http://www.datanet.co.kr
2019.06.09.,내외경제tv,,"최국, 세븐어클락, 베리굿, 함은정, 박시후 등 착용한 명품 브랜드 ‘최야성'...",,,http://nbntv.co.kr/news/view/419335,http://www.khan.co.kr/
